generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
438,0.5713999999999999,False,1,0.0,0.21700000000000003,0.9289999999999999,0.8,0.0,0.3689850531678225,0.048725390124898606,1.7503053710834244,0.20331657072534326,1.8038164196021866,0.838622597522608,0.1801403873530995,0.19631497437121645,0.20571641960216963,0.6171492588065088,0.019253953852547745,0.0035629348976872095,0.14000000000000007,0.019999999999999997,0.39995517241379314,0.023192392095892297,0.04061889835664714,0.0009427875114264128,0.4018308362633648,0.04991941635361505,0.7481172413793103,0.25188275862068965,0.0,0.0,0.25188275862068965,0.16449039250701114,0.05,0.23655745750281493,0.9613923862729284,0.8107751573898438,0.39060834312467624,0.05,0.7515365636990043,0.9110287700765997,0.6013430798948443,0.4932107102703529,0.6414871998787324,0.15381132996734026,0.6425647979091251,0.19106148054620373
439,0.47819999999999996,False,1,0.0,0.2588,0.7257999999999999,7.05,0.0,0.3568156740603211,0.0844393539300761,2.0914444084569705,0.45684201460662144,2.4950496330789504,1.3073530290243807,0.4008598985587624,0.36204779961158273,0.6998571747457729,0.8636460499978359,0.024610416655974843,0.011197811167299714,0.1250000000000001,0.025000000000000012,0.3893132931345175,0.035999792267162496,0.04279130839326581,0.0025218105997616,0.3928003519419548,0.08325208830957152,0.5954669762321816,0.3924212225255824,0.008695652173913044,0.0034161490683229817,0.39583737159390536,0.24314014941869058,0.05,0.13319212521919221,0.9621793283947694,0.7955919970969445,0.4931237696785232,0.1547317357563945,0.922294343023638,0.9609281481034587,0.6011933745730356,0.44186764273282786,0.6874861199327471,0.17164194802464552,0.6933218745766312,0.1386819408791139
440,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30311904550012886,0.022066965892779806,1.680322315390472,0.04297277261237225,1.5232001259803774,0.037777740563775135,0.10315939186371184,0.0017670119041650926,2.085687178813128e-242,0.0,0.017158501431112045,0.0008931135142908886,0.1100000000000001,0.019999999999999997,0.3984,0.02395078286820704,0.040373755765518375,0.0004901118169533786,0.3478526259687165,0.03373031624353004,0.8018000000000001,0.19820000000000002,0.0,0.0,0.19820000000000002,0.0016613247725836165,0.05,0.14414115010244116,1.0,0.6859915812670427,0.46262051431965,0.08242859368968669,0.903402655795589,0.987417418096999,0.6097534884783379,0.4148334903706828,0.6813475738375552,0.11904420898020052,0.6604908086779464,0.13083301986205045
441,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30972851502777726,0.02032133512309811,1.6838707544548885,0.04350937065368723,1.519805729166667,0.025172055512879828,0.109292545501351,0.01523537086258581,2.55605861462674e-242,0.0,0.016715640401805322,0.0010166910656720883,0.1100000000000001,0.019999999999999997,0.3827,0.01676931721925495,0.040340216157447456,0.0004388015692278317,0.3403929812956902,0.031151972327769797,0.8018000000000001,0.19820000000000002,0.0,0.0,0.19820000000000002,0.0016000000000000014,0.05,0.2560212659613552,0.9143929306404427,0.760049980462102,0.3583924434965749,0.14919156762079286,0.950499904546771,0.8316762242895029,0.5530201719976495,0.4228603084756579,0.6700362639429276,0.16993886563480348,0.6729468037150452,0.19121599713045714
442,0.5566500000000001,False,1,0.0,0.21100000000000002,0.9295,6.8,0.0,0.3248402172953161,0.024658590592183362,1.7644785469784943,0.20937889404265106,1.8056067045062913,0.8452980603207281,0.17513039210879108,0.2118543257469671,0.19993625366299778,0.579437014959295,0.019832312091983245,0.006942480751450966,0.12500000000000008,0.024999999999999998,0.408235593220339,0.03112802233964379,0.04087943882188921,0.0008674522817230444,0.35368683284288494,0.03781986383107779,0.7516135593220341,0.24838644067796606,0.0,0.0,0.24838644067796606,0.1545168905049124,0.05,0.20849974325927545,1.0,0.7807451629355769,0.36565761149915793,0.10442240902261103,0.8894343047734756,0.8916075831848653,0.5277259822210689,0.3830244781336892,0.6322132815554561,0.14348572763269482,0.6114741114692204,0.29617118098426704
443,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29924181144176076,0.035904190169273514,1.6667184314937202,0.035077493242878524,1.5223223721081052,0.04317539212189513,0.11058507389030395,0.01076590581971264,0.0006000000000002928,0.001800000000000878,0.016738915876655224,0.0010216660973610715,0.12000000000000008,0.02449489742783177,0.38439999999999996,0.021546229368499734,0.04035822173708366,0.00045093332708450736,0.35234656730403663,0.030277632279902014,0.8031,0.19690000000000002,0.0,0.0,0.19690000000000002,0.0031448370387032808,0.05,0.08471864612452074,0.9223008552909115,0.7019468886249555,0.4753788652046019,0.15733757877322957,0.9010374849970492,0.8998056746787866,0.5173213640297312,0.39022093665620977,0.5999596952553621,0.13715198955093424,0.6314757474739194,0.19099677278248525
444,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.2850508167919494,0.06643808536818782,1.682653335364448,0.05359013880164883,1.5617000480545893,0.08735910760191136,0.0980954007876361,0.017226486037894895,2.9516042577751373e-242,0.0,0.016224859247493117,0.0016975046960207934,0.11500000000000007,0.022912878474779196,0.36910000000000004,0.03259892636268869,0.04045194255417128,0.0006409088487053021,0.31652120849428056,0.07159315538908477,0.819,0.17880000000000001,0.0021999999999999997,0.0,0.17880000000000001,0.05728664765894405,0.05,0.13288440851491237,0.9959803483997356,0.7637527496447352,0.43640263383361244,0.19091476571750554,0.8907003410640848,0.9147427009961699,0.5483628776926026,0.48483536398061045,0.657296992019284,0.1281212545057181,0.6899051965073314,0.15875820089886497
445,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31692670310047877,0.025316682961555193,1.7091765452338357,0.03176918822656987,1.5350000160310002,0.03809726966311834,0.10646739017839355,0.005617191027341217,2.0779833429726137e-242,0.0,0.017081035377398596,0.0010060438063622813,0.12000000000000008,0.02449489742783177,0.3865,0.025730332294783904,0.0407957523668276,0.0005514774433944825,0.33906965897318725,0.0176512252612225,0.8030000000000002,0.197,0.0,0.0,0.197,0.002607680962081062,0.05,0.19970942531505365,0.9583015855164385,0.8002950889479377,0.3384291067016634,0.17087915750203905,0.910835213767845,0.8467480927984713,0.4905372976489119,0.446897216057402,0.6179848404073275,0.2394372145012733,0.6960770538541636,0.1828651623830785
446,0.58555,False,1,0.0,0.2111,1.0,10.0,0.0,0.33616401788021877,0.05428739054022651,1.7272899453145818,0.08422923734197776,1.5336999999999998,0.04603487808173277,0.12486987841591009,0.05898099339838559,3.986877923500421e-206,0.0,0.017727373665476918,0.0016248853681161402,0.1200000000000001,0.024494897427831792,0.3923,0.03124755990473497,0.04075725045858006,0.0006111118282517193,0.3746788171789562,0.0735316545524041,0.7968000000000001,0.20049999999999998,0.0027,0.0,0.20049999999999998,0.00657647321898295,0.05,0.21680669592385163,0.9932295141524113,0.7693905140573613,0.43305622025417934,0.11911920078176277,0.8711310468504102,0.9402245716363025,0.6483538035082881,0.41833948245541785,0.633702742838481,0.05,0.7068800996295244,0.20114574003954397
447,0.54225,False,1,0.0,0.227,0.8574999999999999,0.0,0.0,0.33539928135123137,0.03702216947637872,1.837137122559137,0.2910578514378541,2.111023871750189,1.17540626518174,0.23804984170517826,0.25762041441639744,0.23505018967141583,0.5541163505969666,0.019501884295745238,0.004879128599906673,0.13500000000000012,0.022912878474779207,0.38918036894473096,0.027367726261677713,0.041139398234016675,0.001196471780056005,0.37456983356270335,0.03871686998302548,0.6922313869319969,0.3074284770135812,0.0003401360544217687,0.0,0.3074284770135812,0.21932185781772742,0.05,0.23567282206680254,0.9467505854557372,0.726661281721963,0.42266916671295435,0.18813530783442964,0.8768337768151495,0.8502832126847362,0.5859316855428882,0.39783729274368124,0.5776011628219433,0.2733333510195983,0.5265070243788368,0.20755786591334274
448,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2873921108863341,0.07311983789042739,1.6733651872079496,0.04558645031455757,1.5586000271276803,0.06437266686200452,0.09749067343436063,0.017872214426711518,2.861570244844311e-242,0.0,0.016176278938608422,0.0018275790445002338,0.1100000000000001,0.019999999999999997,0.38079999999999997,0.03834788129740677,0.040237607381203105,0.0005327559293422391,0.32048445142649334,0.07513793448450136,0.8188000000000001,0.17910000000000004,0.0021000000000000003,0.0,0.17910000000000004,0.05738370848943104,0.05,0.20773275752631704,0.9522506915959174,0.7232805861324941,0.40137219744851754,0.07214610612279182,0.9909751800851031,0.9746839433849492,0.5913458703522206,0.4967477108711169,0.6121591047158387,0.05,0.6804221392540839,0.1390419609877524
449,0.54335,False,1,0.0,0.16670000000000001,1.0,20.0,0.0,0.2758614533935017,0.10511237756999492,1.6766755313391541,0.05803824874139251,1.5516,0.08427716179369124,0.09723635160059778,0.025278977010907873,4.169551270579211e-237,0.0,0.01622148640832597,0.0025393703201834483,0.1300000000000001,0.024494897427831782,0.37550000000000006,0.04167073313489936,0.04025989063340254,0.0008413409216214117,0.29929804590180686,0.1015752438058491,0.8359000000000002,0.1597,0.004399999999999999,0.0,0.1597,0.0762509672069804,0.05,0.15350703196632295,0.9015749974059876,0.7694846835000481,0.4628045407627439,0.1570620625076546,0.9260189570150907,0.8746761907555859,0.5880888649861667,0.45913061143917694,0.5699519260953304,0.1332701706227347,0.6464143386121557,0.27258320848954276
450,0.5425,False,1,0.0,0.2264,0.8586,0.0,0.0,0.36326505176640095,0.05539266779497598,1.8620303325909728,0.3351830302875481,2.0922301499943505,1.1771716495928268,0.254718500943918,0.2885487945087846,0.3104753819156783,0.6195821123971839,0.02004777451419093,0.004874482832469476,0.1250000000000001,0.025000000000000005,0.3941018663680478,0.03550278653052585,0.04137330297056222,0.0016646369747216167,0.39452343958859465,0.046950483007123525,0.7004964165733483,0.2967950167973124,0.0027085666293393054,0.0,0.2967950167973124,0.1954576809407099,0.05,0.15047078079766069,0.9981358959613054,0.783257333132071,0.40060428724088126,0.07680734299971237,0.8066389807975938,0.9572537335878047,0.5592129768643628,0.5293618197265055,0.5486686815715471,0.12867445349248594,0.6243716285459574,0.26005021226460917
451,0.57075,False,1,0.0,0.21300000000000002,0.9285,0.0,0.0,0.3107356530673543,0.026711108282710797,1.7589199270354618,0.20205837507008614,1.824903054867115,0.8395276171860847,0.17536600106933375,0.2088439080339364,0.05,0.15000000000000002,0.018357464857951,0.0046174932505827024,0.1200000000000001,0.024494897427831792,0.39500526315789475,0.03254034316841182,0.040840815595510165,0.0009886483866505713,0.34604967311932927,0.028426226396751172,0.7496736842105263,0.2503263157894737,0.0,0.0,0.2503263157894737,0.15168634682012203,0.05,0.21350704211404634,1.0,0.8056490342356599,0.4292164494643371,0.09039485746801497,1.0,0.7982425553773641,0.6530504296978037,0.32386463457640896,0.5746905839871698,0.12739891218140093,0.7207946419738324,0.1554059042484761
452,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3195459022464546,0.029358377650641716,1.6813311168451424,0.03589062578960832,1.5331,0.03964706798743133,0.10459045289715888,0.0023231341370583197,1.6516296990393844e-242,0.0,0.017294530657187158,0.0008869209723461078,0.12500000000000008,0.024999999999999994,0.39720000000000005,0.01686890630716763,0.040417934971995785,0.00045128321610394466,0.3462676635621902,0.027392538596929607,0.8028000000000001,0.19720000000000001,0.0,0.0,0.19720000000000001,0.002088061301782112,0.05,0.16971478771338425,1.0,0.8052257733120146,0.36964832974249356,0.10257879308778353,0.9558907446968627,0.9550556616184287,0.521748698443096,0.43049878006399844,0.5899179902904789,0.2442042565379292,0.6157137316108363,0.14584019239832585
453,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3039991582704237,0.016640505469352525,1.6932413457985174,0.04902131671858123,1.5370777777777804,0.04927980203784606,0.10454011890509482,0.0035656246112079947,0.008400000000000516,0.025200000000001548,0.016626531694080182,0.0005020586443750557,0.10000000000000009,0.0,0.3861,0.012621014222319862,0.040413953937866995,0.0005573485198970348,0.3396703781841772,0.031541478486624225,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.14627540931811905,0.9791686730255269,0.7030018160796909,0.4417044334559,0.07393780929355005,0.9690368879246954,0.9007012557453855,0.6043959305636933,0.47250713666004573,0.5981142966643446,0.16790170219366785,0.6354003739824772,0.1759432892081252
454,0.49784999999999996,False,1,0.0,0.1862,0.9295,30.0,0.0,0.30952363139335365,0.12569779516333104,1.7464743999490664,0.23780784984758593,1.7463580035498487,0.715878811476235,0.1888576265867212,0.2122088304569376,0.17713701813889343,0.5314110544166804,0.01910732799823091,0.006641461306345262,0.1350000000000001,0.022912878474779207,0.378,0.04641982335166733,0.04042012075971161,0.0014955695136659097,0.34717198559243834,0.143912583542419,0.7884135593220339,0.2045864406779661,0.006900000000000001,0.0001,0.2046864406779661,0.18426028971691466,0.05,0.162528988935586,0.8534175535653279,0.8181815090599842,0.4871887651209762,0.199371593929571,0.8962840268333191,0.8307358531466028,0.5583349220979826,0.48649541795896933,0.5538853813204344,0.22911283544119695,0.6362352860415276,0.2850922111763126
455,0.57785,False,1,0.0,0.2192,0.9365,0.0,0.0,0.31634911032420804,0.04537867273974759,1.785420099820253,0.29760142570292697,1.7835302316521044,0.7514081389997055,0.18274270649602073,0.23109762401551667,0.15293259591534594,0.4587977877460378,0.018489936395224796,0.004402276625245428,0.1200000000000001,0.024494897427831782,0.37960273972602737,0.02953889586502432,0.04115273227469961,0.0018082344030865474,0.35186472585181006,0.04609967982757934,0.7575424657534248,0.24081369863013696,0.001643835616438356,0.0,0.24081369863013696,0.12979300714048825,0.05,0.1376336925454032,0.9489349010601277,0.7411722539633872,0.4296303967930782,0.195986843657919,0.9374092039851295,0.8762704752899347,0.5029575394254014,0.4914347388427033,0.6509324104621635,0.232955390054146,0.6743224362697533,0.21123574426647565
456,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29639421380222675,0.009027069304888459,1.6692041008865754,0.03727240782304824,1.5305,0.054580674235483816,0.10619841819826983,0.006807844669048425,1.893858727772117e-242,0.0,0.016587286824124095,0.0008568816694412821,0.12500000000000008,0.024999999999999994,0.3756,0.01703056076587029,0.04028160405648935,0.00044297581298994736,0.3398161711519695,0.021571380928963782,0.8029999999999999,0.197,0.0,0.0,0.197,0.0029325756597230386,0.05,0.24599075727856917,1.0,0.7473459904818478,0.3661493901468218,0.2308646905625988,0.8634994764797292,0.8926095971628702,0.5846455001015426,0.43578239049427325,0.5332548952393333,0.1209155838166582,0.6678954393489586,0.17780750837894557
457,0.5752,False,1,0.0,0.22719999999999999,1.0,19.2,0.0,0.35806085972905866,0.05638941846621555,1.7553627878658233,0.08207742232808285,1.5048444580078129,0.014533374023438973,0.1564111553305763,0.05816749245292554,0.0036000000000003356,0.010800000000001007,0.018950579386869636,0.002901565461911111,0.1400000000000001,0.020000000000000007,0.386,0.03298787656094281,0.04078968398148371,0.0005508524634614607,0.4016929619453804,0.06755638588233491,0.7959000000000002,0.1981,0.0049,0.0010999999999999998,0.19920000000000002,0.0070682388188289145,0.05,0.10363720269277688,0.909523701317941,0.8057803870463672,0.48474213115719383,0.18257757787125306,0.897857516361275,0.8980349731440979,0.55294421229466,0.42922674257458704,0.6943089311616042,0.15747778725739986,0.7401704167306052,0.26541868021067105
458,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3233651974351977,0.029725806500523658,1.7163652009504353,0.04043051015187331,1.5619783854166687,0.05236365267414744,0.10881123059700315,0.009639840715230087,0.011000000000000839,0.02600384586941105,0.016859581629922116,0.0011352173588767681,0.1150000000000001,0.022912878474779196,0.3837,0.02230717373402556,0.04099603235613293,0.0005288707357166543,0.3397048289560636,0.030751377557588038,0.8007,0.1993,0.0,0.0,0.1993,0.0016155494421403447,0.05,0.17394271108847897,0.9323084001369991,0.8460284896342388,0.4083975804213859,0.10765891235943356,0.9798916112221862,0.8625004751826804,0.5850174481139091,0.44293751839179124,0.5885808165435935,0.09759400261067105,0.6815436383060094,0.14768484305382987
459,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3442763227365668,0.03270406705566165,1.6826278560890509,0.04255089219408511,1.544100000202533,0.05094398925721111,0.11399550933767835,0.02663635260001274,1.3814081518054576e-235,0.0,0.017776278762034595,0.0018299435217401167,0.1250000000000001,0.025000000000000012,0.39349999999999996,0.01933002845316064,0.0404999685372217,0.0005888108584983046,0.3690807921920295,0.04169439288325382,0.8041,0.1958,0.0001,0.0,0.1958,0.003919183588453088,0.05,0.19388123308664515,0.8939547486224569,0.7237259013884125,0.36777844526072523,0.10799943507424209,0.8604988036368448,0.968724002959971,0.6211357020465668,0.4390495139162158,0.6595869381967554,0.12614804325778856,0.6717182870452949,0.17638709495889282
460,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3124963944149777,0.02176138644825758,1.668358003851288,0.033519541849710545,1.5534900173611121,0.047843936347853264,0.10784881507467652,0.005650664445983708,0.01260000000000075,0.031164723647099535,0.016411821596813668,0.0010057616084504209,0.12000000000000008,0.02449489742783177,0.3812,0.02408235868846738,0.04018169623510779,0.00045705691210030393,0.33959602748240314,0.022712374913830307,0.8018000000000001,0.1982,0.0,0.0,0.1982,0.001248999599679681,0.05,0.1911986147351128,0.9310472345013857,0.6954839254237787,0.352567080010351,0.14065891215204523,0.8174848133582677,0.862321167150619,0.5588104323381285,0.47831139851544213,0.5730342499461735,0.18303607818608658,0.6196700353953841,0.12336209361798103
