generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2872,0.37627000000000005,False,0.0,0.1661,1.0,20.0,0.0,0.20338332660620248,0.09365875817537775,1.7549019874476037,0.07915201140339831,1.6017682291666677,0.09995399004612046,0.09889829643553383,0.024641430373624006,0.020300000000000807,0.06090000000000241,0.05
2873,0.3519900000000001,False,0.0,0.19240000000000004,0.8577,20.0,0.0,0.2268651487315847,0.11709245259530385,1.9156141008282688,0.29501301794118157,1.9881408831810627,0.8982155227473404,0.23079585170167566,0.2819001592045192,0.3429371775006363,0.6909370048343247,0.05
2874,0.3780900000000001,False,0.0,0.16870000000000002,1.0,20.0,0.0,0.19694494985591066,0.08966401650614379,1.7620183816287152,0.08296229572600652,1.5145,0.020338387350033404,0.09701006825179018,0.02305644645751688,7.409228133740228e-237,0.0,0.05
2875,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2481521231989204,0.03600844844553731,1.790041020422948,0.05148619216361644,1.6035946180939675,0.14409436113038823,0.11400104352870497,0.03312408017653116,2.0550608868348482e-237,0.0,0.05
2876,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2519046400433792,0.021348987199749418,1.7886958578745993,0.050740160171059964,1.5263729166666669,0.045943687650164,0.10746495331660535,0.005051482533321795,3.6715805185854483e-237,0.0,0.05
2877,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24096931426014087,0.016165558451996537,1.787588736977764,0.05002307781896483,1.54770000018345,0.060985325960421485,0.1037944359264437,0.0011547378447045143,0.00020000000000028705,0.0006000000000008612,0.05
2878,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.21058602984889246,0.06938958917151607,1.7628796247106961,0.07195323133638226,1.5697,0.08827576111255005,0.09760887069494509,0.01571282706647225,2.448184259354619e-242,0.0,0.05
2879,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.23353931313348292,0.017042319651607376,1.7701918347743497,0.04202943770694597,1.5376613104926218,0.059924637620608866,0.10294233257547733,0.0014490077755170993,3.17140901186201e-242,0.0,0.05
2880,0.39559000000000005,False,0.0,0.19370000000000004,1.0,20.0,0.0,0.2410157035547488,0.09219768005744389,1.7868034874380367,0.08987537639481617,1.5617999999999999,0.04740210965769352,0.1165880586579213,0.057470211100165626,9.967194844781145e-207,0.0,0.05
2881,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2220107090566168,0.03130039691628742,1.7658901046075843,0.031277809294121904,1.6530444444444456,0.31333002835136764,0.110065337561626,0.022221631089820473,0.07200000000000084,0.21600000000000255,0.05
2882,0.4287100000000001,False,0.0,0.21500000000000002,0.9327,0.8,0.0,0.253622567412166,0.05419354035401575,1.8649936516666685,0.25813454822323373,1.7696044959605692,0.6714473304289624,0.18004639374877252,0.22652546578000274,0.19610449596056928,0.5883134878817078,0.05
2883,0.37501000000000007,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.18748688172857333,0.09213709056482418,1.7541585934691297,0.08415204979687192,1.5444999999999998,0.06360070754323414,0.09229300371688565,0.020799551844645815,3.011200401680667e-242,0.0,0.05
2884,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2230590527987731,0.011756794725698943,1.780057878770902,0.04623284972354723,1.5586000000000113,0.07204609635506129,0.10222118129722006,0.0008391791885294942,3.146444263183117e-242,0.0,0.05
2885,0.36249000000000003,False,0.0,0.1771,0.9283999999999999,20.0,0.0,0.219018521347243,0.09600966571644781,1.8093621747345594,0.17401859896322094,1.8521234574047487,0.9879196348953134,0.1683805646616483,0.20762124310956617,0.17711496787012346,0.5313449036103705,0.05
2886,0.3766900000000001,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.2013609941852958,0.08711613888048343,1.7563181522383644,0.08268205406986319,1.5446,0.06621812440714402,0.09529531437660735,0.022385609855914715,4.416171634268781e-237,0.0,0.05
2887,0.37655000000000005,False,0.0,0.1665,1.0,20.0,0.0,0.203159928888384,0.09302476979680036,1.7477611233821921,0.08530339755642266,1.5437999999999998,0.0417128277631714,0.09571611864388582,0.023100696875828625,2.5375512430642677e-237,0.0,0.05
2888,0.40887000000000007,False,0.0,0.1841,1.0,10.0,0.0,0.2097121636299871,0.06947776927977052,1.7804221860783318,0.0696580476096056,1.5596,0.056903778433422154,0.09916126748258228,0.01630190332430141,2.640976122493753e-237,0.0,0.05
2889,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.2022332800592248,0.08959414741841992,1.7638968059060847,0.09455895852383767,1.5639999999999998,0.08984430978086479,0.09345521482413645,0.023247648690199782,3.3288034331815114e-242,0.0,0.05
2890,0.30244000000000004,False,0.0,0.1724,0.9391999999999999,50.0,0.0,0.19033511101608785,0.16676932475183104,1.8345299477715198,0.35315542797804833,1.779454041820029,0.6271425925373566,0.19209291717742588,0.2567397374828318,0.2101540418200289,0.6304621254600867,0.05
2891,0.37529000000000007,False,0.0,0.1647,1.0,20.0,0.0,0.18819000637410316,0.09235875943745238,1.7398464208943345,0.08326800864537726,1.5531,0.07323038986650279,0.09265595352025645,0.02043083718878483,3.3119037576596397e-242,0.0,0.05
2892,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.22752755038501055,0.07705685921133382,1.7507707243590833,0.06161993270667136,1.6146999999999998,0.09774257005010666,0.0985261140709471,0.017562531197660075,3.1854469177339065e-237,0.0,0.05
2893,0.39440000000000003,False,0.0,0.192,1.0,20.0,0.0,0.2356229858353318,0.08864035993153153,1.7571192655796875,0.0859571508583587,1.5666,0.06153243047369413,0.11292992753134437,0.047731697760678676,1.5208732484516539e-211,0.0,0.05
2894,0.4307000000000001,False,0.0,0.21300000000000002,1.0,9.2,0.0,0.273313301166681,0.056466679985644294,1.8149002290221194,0.06141355149956776,1.5754612847222231,0.10581351085817395,0.12329804399123041,0.04378537115516,0.019900000000000653,0.059700000000001946,0.05
2895,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.25550521532067716,0.030784195079076992,1.784692894156549,0.05415100860532648,1.565900001017253,0.07704213125294769,0.10942534705908338,0.016384416280341353,0.004400000000000346,0.013200000000001039,0.05
2896,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2207124524404486,0.060619964137166985,1.7783249742357097,0.07738976697072816,1.5614000000000001,0.06804733646514023,0.10303027003824974,0.01938311927480481,2.804140079652121e-242,0.0,0.05
2897,0.31121000000000004,False,0.0,0.13030000000000003,1.0,40.0,0.0,0.13682554125251595,0.10900973492927797,1.6844287342769444,0.0835773103989845,1.5532,0.05425827125885971,0.08166217144534765,0.025121111096531517,1.6397210055510182e-242,0.0,0.05
2898,0.37655000000000005,False,0.0,0.1665,1.0,20.0,0.0,0.19159076430578015,0.09569259252257448,1.7592309838235511,0.08829695905750397,1.5535,0.04647848964843846,0.09514737994154916,0.02442828623489418,5.669736125202131e-237,0.0,0.05
2899,0.41552,False,0.0,0.19360000000000002,1.0,10.0,0.0,0.23800221640082433,0.08772828041744032,1.7649626752253842,0.0699909250846381,1.5956333333333341,0.09102896093219551,0.11231790487752395,0.029493554193216136,0.015600000000000789,0.044835700061448,0.05
2900,0.41279000000000005,False,0.0,0.18970000000000004,1.0,10.0,0.0,0.23472380666450623,0.08192107547565536,1.7949509500267589,0.08275275893151876,1.5515,0.06343382378510694,0.10694097977912846,0.027776012378847782,3.5182434677936873e-225,0.0,0.05
2901,0.37557000000000007,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.1832862344695554,0.09007518767459498,1.7475914162639357,0.08534801327069826,1.5447000000000002,0.05626908565100382,0.09241035943003081,0.02031772650535486,2.6185814023424456e-242,0.0,0.05
2902,0.33587000000000006,False,0.0,0.18880000000000002,0.9297000000000001,37.6,0.0,0.22156936304973301,0.11332842194493287,1.838490333224674,0.2730469546163505,1.864771157767322,0.792509847085752,0.173751761994019,0.20468580385433235,0.19935692788254594,0.5980707836476379,0.05
2903,0.37758,False,0.0,0.17140000000000002,1.0,21.2,0.0,0.20780978479226092,0.10299785483938705,1.7725442382550844,0.09998575570843789,1.5401024094099836,0.043274463747407156,0.10336101852659145,0.029642609561195857,4.4118168929487445e-237,0.0,0.05
2904,0.34346000000000004,False,0.0,0.1478,1.0,30.0,0.0,0.17082553344887136,0.10393886936818048,1.7415767639483655,0.10075068095891843,1.5985,0.07317274082607542,0.08858926887743565,0.024526656195486756,2.6379160584877346e-242,0.0,0.05
2905,0.3608200000000001,False,0.0,0.17260000000000003,1.0,30.0,0.0,0.20146086926091664,0.10815398919520007,1.7765357522776408,0.09824898619979587,1.5907777777777787,0.10736283238522665,0.10582683907674169,0.044860657044800516,0.02550000000000064,0.07650000000000191,0.05
2906,0.39566999999999997,False,0.0,0.1881,1.0,18.0,0.0,0.23486296113894803,0.08877651824962203,1.7596886931187523,0.08688001389847647,1.5322,0.04446526734429922,0.10804220682050167,0.03378580234259053,8.645160494603151e-225,0.0,0.05
2907,0.43828,False,0.0,0.22039999999999998,1.0,8.0,0.0,0.2744340891640223,0.07563725746528535,1.7986460079910802,0.09167394308915497,1.5464,0.077952806235568,0.13330745429971044,0.0691527909304264,1.7123501375885146e-196,0.0,0.05
2908,0.39525,False,0.0,0.18750000000000003,1.0,18.0,0.0,0.24688899119263588,0.09448617376448422,1.7679762160679267,0.06914194825988455,1.5711,0.08984035841424505,0.10868625628108172,0.0317520214633375,8.244673413367416e-231,0.0,0.05
2909,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2481996083506292,0.03413000435773591,1.7968434238612225,0.06011187966266154,1.5780000000000012,0.15734293755997153,0.10664444492312572,0.011154431412811326,0.03770000000000081,0.11310000000000245,0.05
2910,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21874993500458864,0.06401926312124548,1.7818151513270135,0.08787936988741234,1.5449000000000004,0.07679251265585711,0.09862229604215009,0.017271870399517438,0.0004000000000002899,0.0012000000000008696,0.05
2911,0.34297000000000005,False,0.0,0.1471,1.0,30.0,0.0,0.1784203486915675,0.10518067029635429,1.7196265719359836,0.09544665862290935,1.591022222222223,0.09696611091854067,0.08843333693031327,0.025346087211785488,0.009400000000000405,0.02820000000000121,0.05
2912,0.40741000000000005,False,0.0,0.2124,0.9291,10.0,0.0,0.24287736951185662,0.04833187865781142,1.8451327545580167,0.26102693396021687,1.7985908574940546,0.7315648664522721,0.166742213418955,0.18908072933498427,0.1808575241607213,0.5425725724821638,0.05
2913,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2408442531585348,0.014220930406237477,1.769513784550239,0.04649701033076966,1.5753,0.09462774434593697,0.10223880914175514,0.0007192765183702183,3.1836748118364386e-242,0.0,0.05
2914,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.23512483125143852,0.010441636738451405,1.7902132823677737,0.04416125456373168,1.5323999999999998,0.03958585605996159,0.10296448945327283,0.0012186696291539966,3.7224291960098593e-242,0.0,0.05
2915,0.41153000000000006,False,0.0,0.1879,1.0,10.0,0.0,0.22729832835911273,0.08247729736055966,1.7651812677460867,0.07352983606082505,1.5299,0.03646491464407942,0.10500669520785207,0.022601869290628174,4.8988801404438286e-231,0.0,0.05
2916,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24217565243658581,0.01853681960502376,1.79198562204901,0.04024960100770319,1.552,0.058431156072766555,0.1026056303993564,0.001488020191427004,3.8751340707889524e-242,0.0,0.05
2917,0.40873000000000004,False,0.0,0.1839,1.0,10.0,0.0,0.2321617568560334,0.07987494825532573,1.7647486022004706,0.08818600922762214,1.5866,0.07223738644220185,0.10090348849766147,0.01749987823192958,2.2339924967834978e-237,0.0,0.05
2918,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24068365474621684,0.016126586029006223,1.7635025950911902,0.04313293980240464,1.5332000000000001,0.05838629976287249,0.10279643917203733,0.0016995985934319146,2.658163114350917e-242,0.0,0.05
2919,0.37539000000000006,False,0.0,0.1951,0.9294,20.0,0.0,0.24860387065343997,0.09796734387933115,1.8660965980723916,0.2557745456550871,1.7741987677464741,0.7060848075604479,0.16744153340942458,0.19614580426577838,0.19939876774647416,0.5981963032394225,0.05
2920,0.42661000000000004,False,0.0,0.21100000000000002,0.9297000000000001,0.0,0.0,0.26057348296808874,0.04833554819043173,1.8619500626421672,0.2818069993017717,1.779155091896144,0.6524389571360865,0.16525846340737158,0.1876851995134039,0.19503605090205464,0.5851081527061639,0.05
2921,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2470049167976403,0.015775947254788782,1.7757800657653404,0.04136757140346985,1.5617999999999999,0.05922803390287404,0.10364447986941391,0.001654196704900481,2.915644222913155e-242,0.0,0.05
2922,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2105061844686706,0.0703592318076378,1.7688652929270767,0.07217282145959499,1.5592,0.06851977816659946,0.09778200608782281,0.017141763573018165,3.6436281421306413e-242,0.0,0.05
2923,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2080449632817861,0.058046494120560795,1.768061053865269,0.07369645862729178,1.5425,0.04861532680132882,0.09655409359200691,0.01577601944582008,2.2569982386158952e-242,0.0,0.05
2924,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.216146854709711,0.07264078318545727,1.7479314178163783,0.05950045256159755,1.5541222927517366,0.06216357778157177,0.09921256501977001,0.018031716338978227,0.003100000000000435,0.009300000000001304,0.05
2925,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.21769219606301995,0.0751260256623053,1.7394273845488026,0.0667487627191488,1.5516,0.05119804683774565,0.10207947268838842,0.019995117248013755,3.8282901582151357e-237,0.0,0.05
2926,0.37921000000000005,False,0.0,0.17029999999999998,1.0,20.0,0.0,0.21830351567949932,0.09925474515369687,1.7255144099311863,0.07762318402266977,1.5569890218099007,0.05955168813096743,0.09946230975048292,0.028387291388946016,0.011700000000000727,0.026862799556265044,0.05
2927,0.34731000000000006,False,0.0,0.15330000000000002,1.0,30.0,0.0,0.19932912929143484,0.12464120456755795,1.7403041135508683,0.11042423022839605,1.5788000000000002,0.0893798635040355,0.09856073430122603,0.03593326589323973,4.374205178012393e-231,0.0,0.05
2928,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22324897831471896,0.06609257126020142,1.783202973519448,0.10552391910065498,1.5951444444444454,0.09133350973219115,0.109948227565058,0.04046430098410841,0.018000000000000512,0.05400000000000154,0.05
2929,0.40545000000000003,False,0.0,0.18150000000000002,1.0,10.8,0.0,0.21089577468607817,0.05915676809855874,1.7845077525027242,0.08400456325227929,1.5398,0.07470716163795807,0.0976005880919857,0.016585957062875,3.9951394138642846e-242,0.0,0.05
2930,0.40067,False,0.0,0.18160000000000004,0.9785,10.0,0.0,0.20676939043689263,0.0751851850264496,1.7929895169907593,0.1227806438947517,1.6724111111111124,0.329688555053608,0.1204015146791485,0.07325923441941781,0.07980000000000088,0.23940000000000264,0.05
2931,0.4264,False,0.0,0.21100000000000002,0.9289999999999999,0.0,0.0,0.25215768600783955,0.04775471515187579,1.8445548229512165,0.25488244200799914,1.8669170868308549,0.7677774973148088,0.16695268468106625,0.19301652869852154,0.16534229224604333,0.49602687673813,0.05
2932,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2054467902517128,0.07613785407437995,1.7634924581045204,0.07036261394302644,1.5906999999999998,0.11629965606140037,0.10212179168626631,0.022860282854315673,2.316149706536199e-242,0.0,0.05
2933,0.4066300000000001,False,0.0,0.231,0.8591000000000001,6.4,0.0,0.2751849692006367,0.06586588143584318,1.973617398074305,0.33007683314276,2.0715412400031306,0.9793056154302621,0.23615928785272183,0.2572294954823706,0.36085098219890355,0.726984436870828,0.05
2934,0.43583000000000005,False,0.0,0.221,0.9371,0.0,0.0,0.26418330311461174,0.05575467828543865,1.8854961280456286,0.37152018721874286,1.9202873621055787,1.1119208378028458,0.1867750528646137,0.24392012803533195,0.22881020960388643,0.6864306288116594,0.05
2935,0.40672,False,0.0,0.2109,0.9303000000000001,10.0,0.0,0.2610172079565296,0.06413143229519558,1.8881345137011962,0.32377466221168755,1.7944694442005722,0.4564164650948938,0.18745985086484163,0.22455919907349028,0.14254999992568756,0.2926568338400699,0.05
2936,0.3640100000000001,False,0.0,0.20940000000000003,0.8581000000000001,20.0,0.0,0.24888893895091826,0.09910770462217607,1.9093989610668847,0.32555156523246426,2.045449885541778,1.0424030763118644,0.22644815788656053,0.2550084136618456,0.335170539662741,0.6708392201945563,0.05
2937,0.3444400000000001,False,0.0,0.14920000000000003,1.0,30.0,0.0,0.17432319502274568,0.10809037514648293,1.7533496481142588,0.10247466608077534,1.5387000000000177,0.03269265972659041,0.08951173144854577,0.02634169849262314,3.767688807221266e-237,0.0,0.05
2938,0.34535000000000005,False,0.0,0.15050000000000002,1.0,30.0,0.0,0.18318736428830906,0.11847086281460584,1.7271009240987454,0.09048470581671451,1.5652000000000001,0.064093369391849,0.0920748208952102,0.03027282462049342,3.508807906755235e-237,0.0,0.05
2939,0.3366800000000001,False,0.0,0.1991,0.8617000000000001,30.6,0.0,0.25320664267203463,0.1398257549389003,1.9173110013689676,0.3218056695520832,1.9890881748972162,0.9266057304627365,0.2626852108592507,0.29441316147948166,0.40839728749914245,0.821540303753779,0.05
2940,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24838607527537926,0.028902085096367613,1.7713489223479897,0.05411344084076613,1.5599000031646444,0.07557704916229153,0.10597604617432907,0.006763075581057808,0.013400000000000589,0.04020000000000177,0.05
2941,0.39755000000000007,False,0.0,0.19650000000000004,1.0,20.0,0.0,0.2299832051978788,0.09470946383280983,1.8038040791951868,0.10792274994397029,1.5247000000000002,0.028429034454233573,0.1190970588950879,0.05821405273412575,1.2758009405864992e-204,0.0,0.05
2942,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.23645900069047632,0.01451948342925268,1.8151729194924182,0.04402834986746587,1.5924000000000003,0.09176077593394687,0.10282807786578327,0.0006596489504470091,3.737162380161397e-242,0.0,0.05
2943,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.20578865789124484,0.06925597671502563,1.7623622031616317,0.07377282577377141,1.6140333333333345,0.20918240047066167,0.09888237085559984,0.017069191335343434,0.05060000000000092,0.15180000000000277,0.05
