generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
703,0.5348200000000001,False,0.0,0.3318,0.7434000000000001,42.55,0.0,0.4240424976010642,0.15772229812021063,2.1380570888859607,0.2859518627377157,2.309632743668175,0.9488085074040864,0.5593853305305141,0.34227514068974424,0.6707078186723869,0.8229008589436948,0.05
704,0.6233199999999999,False,0.0,0.3444,1.0,90.0,0.0,0.4862597531894798,0.055868551505274124,1.957326141643844,0.19201042205650798,1.5710000000070048,0.08398333168590501,0.34077602919077143,0.13142600156891654,1.5620734011016526e-141,4.6857931078216884e-141,0.05
705,0.5619700000000001,False,0.0,0.3311,0.8812000000000001,77.1,0.0,0.4479980033934141,0.14439873356705513,2.1194197089534845,0.3284203023017584,1.981293674103209,0.8874802693573701,0.4435363884325428,0.29198911053383697,0.3728719374638462,0.7569243524095834,0.05
706,0.55853,False,0.0,0.3128,0.8867,78.0,0.0,0.44351000040463184,0.15640257816677489,2.0321867886045313,0.34632243862824796,2.0103654746744195,0.7763949566615017,0.429172092956807,0.3293572708914582,0.2987149795882935,0.5524633932842024,0.05
707,0.5334499999999999,False,0.0,0.31470000000000004,0.7922,57.75,0.0,0.3829974975538756,0.1315533915401168,2.126612582896832,0.35302661461375257,2.494237219682001,1.4276849389445558,0.48747976137803406,0.30251840525141244,0.5331769370670305,0.858779044400333,0.05
708,0.6061199999999999,False,0.0,0.375,0.9376,81.35,0.0,0.4731018515536499,0.05595097337793903,2.1361599246726555,0.18360488938581757,1.7806120103152723,0.6726929554192776,0.44123570900371256,0.20414400229120136,0.21923701031522067,0.6577110309456621,0.05
709,0.55133,False,0.0,0.26549999999999996,0.8314,55.15,0.0,0.3183309611322566,0.194120895038267,2.0402942382274443,0.4358158620212808,2.214910634629452,0.9928123016524416,0.4319456177697322,0.3962594020726529,0.505567481997161,0.7744736078160015,0.05
710,0.5150499999999999,False,0.0,0.2129,0.8754,80.8,0.0,0.2504696155717693,0.20456533538290836,1.945756691429971,0.4007464463184111,2.1112361673520867,0.9759392550242391,0.350631771627631,0.3508649775774629,0.4202005125627689,0.7231270251414469,0.05
711,0.56561,False,0.0,0.3885,0.8347999999999999,67.65,0.0,0.493415388937433,0.07038532832359795,2.232398796349312,0.4413788455069842,2.6432270880427606,1.7445237262245825,0.5512768606046741,0.3213123008292904,0.6213265968096912,0.9498515609025379,0.05
712,0.5284299999999998,False,0.0,0.32860000000000006,0.8714999999999999,90.1,0.0,0.4158409877570608,0.1987256927843935,2.1065545931451055,0.3983669165828339,2.026277185194833,0.8574160186717737,0.46106876386801526,0.32106682018406313,0.3419686325474749,0.6843103677167527,0.05
713,0.5114999999999998,False,0.0,0.32880000000000004,0.8138,78.4,0.0,0.4643197889608565,0.04733080663955106,2.125179277047512,0.38103069541387824,2.186620480611385,0.7961110126854444,0.4839530595539861,0.3238741400601493,0.5228915943837495,0.7247824859598275,0.05
714,0.5291199999999999,False,0.0,0.3524999999999999,0.8230999999999999,76.4,0.0,0.45054361449409724,0.15099513517465513,2.1634450455130128,0.3944727848950066,2.1282718646802765,0.9198145722938017,0.5300227155581698,0.35394934451282106,0.5035388088044666,0.771564717318059,0.05
715,0.4730199999999999,False,0.0,0.26450000000000007,0.8080999999999999,86.0,0.0,0.37601088475407207,0.1752562375307077,2.123850951687406,0.4645679235071517,2.5925205363719472,1.6851825166856642,0.4060209175679133,0.32432557517715505,0.6152100505369218,0.9406140608392095,0.05
716,0.5590499999999999,False,0.0,0.2904,0.9329000000000001,90.55,0.0,0.40224957710131753,0.1303644376844396,2.014466375763423,0.30934310088988765,1.785835914221316,0.6138086488447726,0.3325740312346474,0.2176429481271377,0.20923591422131596,0.6277077426639478,0.05
717,0.5927,False,0.0,0.309,1.0,100.0,0.0,0.3762962938069922,0.15696147145112294,1.9387648894469867,0.21543549664760814,1.5506000004006757,0.06057425239497166,0.30749368446472497,0.16567443000147558,2.149720331567678e-138,6.449160994699777e-138,0.05
718,0.5965499999999999,False,0.0,0.2585,1.0,90.5,0.0,0.35505906714782615,0.22857375378160846,1.9244359963041575,0.2642811459702152,1.5745,0.06182758284131766,0.2716961812611254,0.17751145672960011,1.9189914314767222e-134,5.756974294430167e-134,0.05
719,0.6312299999999998,False,0.0,0.3040999999999999,1.0,80.0,0.0,0.36913734451885033,0.17092758942804845,1.908729430026602,0.2395182425071689,1.578100000000012,0.08979359665367757,0.31480347021274274,0.1896543136877634,1.7859177803799007e-103,5.357753341139702e-103,0.05
720,0.5465699999999999,False,0.0,0.3578,0.8129,64.9,0.0,0.48489991932719373,0.06320320929637634,2.1733300628076977,0.32241066735098994,2.319133042566019,1.1350052654382106,0.5404820196233426,0.30512077198517584,0.5251890781657576,0.8040247563441558,0.05
721,0.4912699999999999,False,0.0,0.2694,0.8164999999999999,80.55,0.0,0.3359807593257656,0.26260458359063704,2.1299001352997724,0.4977468102523026,2.4383540936109123,1.547364413372557,0.4842355246684941,0.4180978108633697,0.5752387951783404,0.9164152447734387,0.05
722,0.48714,False,0.0,0.3667,0.7479,73.2,0.0,0.4092788636797418,0.12787695324588425,2.2299497870917975,0.36186959300091753,2.649714571743428,1.3800927788775912,0.5834090912317254,0.32322651329223917,0.800518040399331,0.9924215908029215,0.05
723,0.63723,False,0.0,0.3241,1.0,80.0,0.0,0.4080561378970021,0.11821939008045786,1.9558564707911654,0.17399754243029303,1.5469,0.060316581468117025,0.3220059854540191,0.13727494721524502,2.1497203310833553e-138,6.449160993250065e-138,0.05
724,0.44527,False,0.0,0.32649999999999996,0.7476,88.0,0.0,0.4155418549286831,0.14271898697126753,2.2712573625385155,0.5036973010464261,2.478618504496057,1.440872078126203,0.5676017826929025,0.3735778098021507,0.639726790134622,0.8407358468848446,0.05
725,0.50267,False,0.0,0.2921,0.7362,50.15,0.0,0.3515134671839898,0.1617662698197946,2.0427242664678267,0.29157524975574894,2.346138327970899,0.9885686263074801,0.5146138840789538,0.3509028037177319,0.7123030017709018,0.8775889170608551,0.05
726,0.5231,False,0.0,0.2645,0.8625,80.0,0.0,0.3311017732972964,0.21438846154657404,2.0548805095984832,0.43861523228036314,1.9445971467119343,0.744978430154282,0.40495214946133,0.35079008165092135,0.3361350832073162,0.6726858555792034,0.05
727,0.59068,False,0.0,0.29940000000000005,0.9408,78.85,0.0,0.4006721175954627,0.13534202757075403,1.9971832827687244,0.30571550933543895,1.9134243217451652,1.1250934413265061,0.3505453896654627,0.23742736821744856,0.19750244275264087,0.5925073282579226,0.05
728,0.5421799999999999,False,0.0,0.2165,0.9389,90.0,0.0,0.31727120183244295,0.18972071993204134,1.8689083406845377,0.287482820521904,1.9854082979810261,1.3353517016928866,0.27516616083032286,0.27019300134203994,0.20939940431827714,0.5975224738432907,0.05
729,0.5776699999999999,False,0.0,0.36869999999999997,0.8847999999999999,76.15,0.0,0.4402128073562871,0.15867610144882482,2.1758520020436203,0.32778811943768155,2.0130693500231547,0.7297795433315696,0.48392582414340524,0.29035747448169763,0.3256102109856269,0.6518539314426611,0.05
730,0.6081399999999999,False,0.0,0.29379999999999995,1.0,90.0,0.0,0.3738222827493516,0.2203718662763119,1.9288450641293706,0.2782426632823087,1.5184000000000002,0.02938094620668299,0.30909389958256456,0.21072134152993438,6.497131020209963e-115,1.9491393060629883e-114,0.05
731,0.57669,False,0.0,0.36719999999999997,0.8859,76.8,0.0,0.4341790158872733,0.12350128023171272,2.106822130452953,0.28105258188810556,2.061930670148274,0.9865032403459324,0.4658469997460209,0.2669479683425723,0.35053819652704543,0.6981719739848057,0.05
732,0.5335599999999999,False,0.0,0.3236,0.8064,64.0,0.0,0.40159365960870164,0.19538923150914933,2.111418636719457,0.3313272101187304,2.2073237442764815,1.1820884569039993,0.5017814363586597,0.32025473037997415,0.5122126331653722,0.8596694513825247,0.05
733,0.53131,False,0.0,0.3368,0.8731,90.45,0.0,0.4240159824784985,0.12707951726299496,2.166374946175066,0.40159300614178634,2.1956924120408527,1.359753083527439,0.46421398783968,0.29716340929659574,0.3504403770467574,0.6976564991830284,0.05
734,0.6260600000000001,False,0.0,0.36150000000000004,0.9463000000000001,72.4,0.0,0.4336475147496513,0.1501802366848964,2.1095529217259332,0.27381955800193436,1.8148811856840268,0.7703514248689844,0.43391896556058934,0.23401600698008893,0.1667811856840266,0.5003435570520798,0.05
735,0.5856899999999998,False,0.0,0.31399999999999995,0.8966999999999998,68.1,0.0,0.3633003957695925,0.16719913582060025,2.0500321887995723,0.3358126796511686,2.306682948012129,1.5095780000570942,0.41202244032614194,0.30795498995119835,0.4174074254606004,0.8442972919284516,0.05
736,0.5833099999999998,False,0.0,0.2965,0.9347999999999999,80.0,0.0,0.4184698726631818,0.129438368890489,2.032740613659102,0.2941462707654444,1.7406222215600646,0.5812452857001178,0.3755873978828055,0.2230132294487456,0.10479999970360784,0.3143999991108235,0.05
737,0.56488,False,0.0,0.2984,0.8928,74.8,0.0,0.46071204486488726,0.15461121161824753,1.9905938861315104,0.33941373247574924,2.0784093082441313,0.9262634251164417,0.38437474252944415,0.3199239526524183,0.31351806792638576,0.6273229180425803,0.05
738,0.49092,False,0.0,0.3463,0.7469,67.9,0.0,0.47084681704148473,0.15439513781327144,2.226842832978211,0.4096269448062081,2.6665442601260727,1.472930386268527,0.5729146655335428,0.34712166465741806,0.8073279857219824,0.9999435317599371,0.05
739,0.5775899999999998,False,0.0,0.3477,0.9503999999999999,96.0,0.0,0.41293807519510545,0.1346888968779547,2.1171968253126057,0.41597222964652675,1.744122221733231,0.5791243192932598,0.4310101570535094,0.28301495543867344,0.10479999973172534,0.31439999919517597,0.05
740,0.5769299999999999,False,0.0,0.25960000000000005,0.9414999999999999,80.0,0.0,0.31515692279053537,0.19156382483114656,1.9017792590615712,0.24398716059865985,1.6341555555438276,0.3417575098395282,0.3264960965702692,0.25021005950804753,0.07990000000006316,0.23970000000018946,0.05
741,0.5007299999999999,False,0.0,0.32070000000000004,0.8215999999999999,85.3,0.0,0.35771591502162803,0.2221357731511703,2.201604489582027,0.5007908542755509,2.512260898781138,1.5412799967213462,0.5176958361140447,0.37349740739876786,0.567156637913582,0.8689457717926641,0.05
742,0.6026400000000001,False,0.0,0.3616,0.9018,68.55,0.0,0.45520050486288166,0.06788998230736357,2.1669579358666438,0.4801071767980939,2.2057762773357794,1.2718028337127394,0.4922483526644966,0.34296256346240195,0.3419167413751665,0.6840454000747406,0.05
743,0.5108400000000001,False,0.0,0.305,0.8082,73.2,0.0,0.41725399648494327,0.12536604073270993,2.0475890931892518,0.30287374620499924,2.3370973219894795,1.225974881744583,0.46411000824846455,0.3320792877572738,0.5574602659992735,0.8730147858634726,0.05
744,0.5300299999999999,False,0.0,0.35489999999999994,0.8068,70.6,0.0,0.47601487708021406,0.04675873895056713,2.172060231696876,0.22401869641304084,2.3271443046937024,1.2241580003630586,0.52906988749648,0.2785144238437209,0.5629781588603605,0.8615706421748114,0.05
745,0.5424100000000001,False,0.0,0.386,0.8233,74.85,0.0,0.4867929160722252,0.050257412216777174,2.273893549274292,0.44128598820632475,2.3770637946434743,1.30647138636802,0.5685920659850262,0.31971925289251757,0.5561625906245979,0.8533121097565773,0.05
746,0.52291,False,0.0,0.29469999999999996,0.8780000000000001,90.05,0.0,0.3796649462426792,0.17035306107633955,2.0679591713981256,0.4275784366122696,2.2518327682347596,1.2289030444274753,0.43668194490907447,0.3337625037018544,0.39985162508841654,0.6449569709935501,0.05
747,0.57314,False,0.0,0.3384,0.9036000000000002,80.45,0.0,0.40498748575276516,0.13402666829188417,2.0509047554272035,0.3228275776316364,1.9883998603170667,0.8574921696109643,0.4285682465562017,0.29790444190440907,0.35643230061401887,0.7136514562035392,0.05
748,0.5669,False,0.0,0.3171,0.9311,90.0,0.0,0.37295894052878775,0.1693250824080425,1.9795804385037326,0.25250585733964415,1.8775445104302881,0.7744420855941226,0.3870539889798652,0.23402589036740462,0.1432000000000013,0.26902371642663836,0.05
749,0.50304,False,0.0,0.25989999999999996,0.8221,75.2,0.0,0.36826609837344165,0.21659483256303275,2.0564440785763067,0.43290356561624727,2.1060905817684565,0.7851650612536231,0.4388376557386147,0.3743441482063505,0.42520935732677145,0.692758375684725,0.05
750,0.50596,False,0.0,0.24620000000000003,0.865,86.7,0.0,0.35375029577487505,0.21135971338100998,1.948361231470286,0.2758766162988936,2.081925788944273,1.0020330201763168,0.3568601541809439,0.2914738163032801,0.3377935485001351,0.676277674907062,0.05
751,0.4731999999999999,False,0.0,0.30910000000000004,0.7961,88.4,0.0,0.415557884878264,0.13360814957052955,2.1358760660364995,0.30209531747020774,2.3073224484683754,1.3184908846160277,0.4836805504954875,0.29537305554146887,0.45963403397548097,0.7584673479056669,0.05
752,0.52571,False,0.0,0.29890000000000005,0.8242,70.45,0.0,0.40861485029525746,0.12936079184601096,2.043225254071541,0.3782180762184677,2.5445715066655183,1.8051884072061675,0.46760929762490494,0.3636149419911597,0.5550394237522893,0.9541750338010128,0.05
753,0.51447,False,0.0,0.2807,0.8718,90.0,0.0,0.3707944598545968,0.14617136733506988,2.0659209279396644,0.3844592803576057,2.2931585180466034,1.47745091931765,0.4017779844684634,0.30446667906023483,0.34249999120734514,0.6879943465264436,0.05
754,0.53869,False,0.0,0.40569999999999995,0.8074,74.1,0.0,0.4700696816685939,0.15812013893025925,2.325750771954441,0.5125984756134043,2.5872217985162678,1.3094898916876119,0.6189284009549273,0.3973985088823654,0.5689136652909262,0.7193998551337778,0.05
755,0.5321199999999998,False,0.0,0.3518,0.8093999999999999,70.0,0.0,0.4377945497847307,0.030123642978191645,2.051500617697141,0.22431635459826943,2.265515109466814,1.098084748620061,0.4951876460858795,0.2844830685699195,0.43781144197978117,0.7057506564224895,0.05
756,0.61646,False,0.0,0.31629999999999997,0.9391,67.9,0.0,0.4157515499568228,0.1303233998116161,2.1022642024665803,0.38863357873655047,1.933805810538749,1.1506441813624613,0.38610443721859344,0.25924821979736473,0.1799519448318539,0.5398558344955617,0.05
757,0.56944,False,0.0,0.35340000000000005,0.9376,96.45,0.0,0.4436433336482216,0.03546624305880627,2.101316855261036,0.27544662938588443,1.792218736580058,0.671207435272677,0.41615721488008706,0.23951822061759315,0.14999999932451477,0.4499999979735444,0.05
758,0.52447,False,0.0,0.2618,0.8779,84.3,0.0,0.3274355567386442,0.1927215831890871,1.9808881904609457,0.34909461223873234,2.0654919342393163,1.0860700463485664,0.3794547134268932,0.33000598425051225,0.3752555665200702,0.7406805648160713,0.05
759,0.5578599999999998,False,0.0,0.27999999999999997,0.9347999999999999,90.25,0.0,0.3422961767039417,0.14804327564308076,1.9755482902768509,0.2746940265606282,1.9859590291440878,1.3046405861887176,0.3408713446596414,0.24958565918502798,0.19994854330906228,0.5998456299271869,0.05
760,0.55645,False,0.0,0.33270000000000005,0.8812,80.1,0.0,0.4661111717691021,0.03176792584835786,2.0878481019369763,0.26746682511446973,2.2564153190314795,1.4011996630388905,0.4409097326258394,0.2814819219485586,0.3785402202650413,0.7585995305977441,0.05
761,0.56193,False,0.0,0.2885,0.9364000000000001,90.05,0.0,0.4426607935764982,0.0458209983077912,1.920088197925385,0.19468441904756825,1.6757165565786007,0.3196094767637956,0.3431204311978992,0.21638599249954416,0.07990205509537082,0.2397061652861124,0.05
762,0.51059,False,0.0,0.34809999999999997,0.8078,79.65,0.0,0.4001834231997937,0.12880310396375325,2.1670435417681633,0.28347466935536725,2.2196462846168474,1.0136378109449877,0.5169315911352761,0.29687853521846463,0.5057419476897941,0.775312679081245,0.05
763,0.58105,False,0.0,0.28470000000000006,0.9342,79.15,0.0,0.37986450364386387,0.17383172419595253,1.9618621175079263,0.2531385027293604,1.8480972818061385,0.7735092218230708,0.3643491096191546,0.2512428411414254,0.1612773499156515,0.48383204974695454,0.05
764,0.5362,False,0.0,0.28880000000000006,0.8138,60.05,0.0,0.3817052381391608,0.1760314082144655,2.037032693731942,0.33250837572471803,2.2529220578346747,1.101286245469086,0.45225300264130947,0.34538538515967837,0.5507606597369732,0.8443982783304126,0.05
765,0.54612,False,0.0,0.3077,0.8643000000000001,75.6,0.0,0.33816987702410084,0.15522907474635794,2.0017189104557045,0.3085396324306561,1.969720776943823,0.9214777319519055,0.4272196341619199,0.30882273199685284,0.3749206968325057,0.7598391275529351,0.05
766,0.5102099999999999,False,0.0,0.19600000000000004,0.9313,100.25,0.0,0.2797587754927518,0.19531848737465188,1.8742977791137736,0.36462738222008095,1.975892190545276,1.2779737514972298,0.24236512234316182,0.23892152170601225,0.2357980586646994,0.6902349760257291,0.05
767,0.61185,False,0.0,0.30850000000000005,1.0,90.35,0.0,0.383309298962148,0.12728171621242884,1.9251923532132005,0.1664237402781854,1.6254733749835837,0.2586175404979427,0.3154560581432522,0.12130938677975703,0.0621000000000009,0.18630000000000269,0.05
768,0.5919699999999999,False,0.0,0.3263,0.9343999999999999,80.0,0.0,0.4109428970079727,0.13046541461202885,2.007402148073286,0.23702442198027757,1.7598274672032947,0.6248370510093091,0.3902920171139627,0.22264292020180265,0.16180000000003764,0.48540000000011296,0.05
769,0.48830999999999997,False,0.0,0.3229000000000001,0.7602,70.35,0.0,0.3876862891922923,0.18529229161421604,2.182736486248948,0.40323687150192095,2.5214486916711616,1.1508912913681275,0.5337994294439037,0.37508597577023556,0.6362686871361912,0.7932439779658892,0.05
770,0.5694799999999999,False,0.0,0.3333,0.9286999999999999,90.3,0.0,0.4755481012195963,0.057312643796699245,2.046498776423433,0.3027704309567684,1.9827899187250935,1.2831981265097554,0.3954640164003893,0.22170747810176644,0.19381276622340138,0.5814382986702041,0.05
771,0.52545,False,0.0,0.36140000000000005,0.8789,99.1,0.0,0.43656599246406247,0.13711672053855153,2.1488384879578724,0.3149114138536058,2.1856453223428867,1.337156243294441,0.48683800192705434,0.2808518550080974,0.36013161560176343,0.7255360269055331,0.05
