generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1556,0.2529,False,1,0.0,0.23700000000000002,0.6586000000000001,97.45,0.0,0.33936018912210175,0.17268894952977978,2.345157900817275,0.6655605274575903,3.511198243329177,1.9620898257042128,0.5692283323768037,0.4242243593498495,1.039903476193688,1.0581957939339797,0.011671720959364092,0.008626778686463785,0.05400000000000005,0.009165151389911686,0.283782445993532,0.2029034346527864,0.019999999999999997,3.469446951953614e-18,0.33969352245543505,0.1721172503862236,0.6018722548468596,0.3017064272990694,0.06479911135654368,0.031622206497527366,0.3333286337965968,0.28314641486364767,0.05,0.8035434230769901,0.13080012039235633,0.8635181575292472,0.41341262792230515,0.3840094160198836,0.4575911852165056,0.5934143851196607,0.29761957009760376,0.6308959754533952,0.7228674689798034,0.8595328242979574,0.561942513429613,0.33259244739009675
1557,0.29079999999999995,False,1,0.0,0.2838,0.5913999999999999,73.4,0.0,0.40487882561813227,0.133443867092243,2.332493913384134,0.45529405701388037,3.0488512524445532,1.3803461433178685,0.6258773996077344,0.3327731732603173,0.802242131011397,0.8035661874587617,0.0137495735600587,0.007363335114854118,0.05800000000000005,0.0060000000000000045,0.34716336285179955,0.18273998956336238,0.019999999999999997,3.103167691559091e-18,0.4055454922847989,0.13378094170278093,0.5555442832170618,0.3809434359184164,0.04164454487380437,0.021867735990717358,0.4028111719091337,0.26434936304364953,0.05,0.8733948808388631,0.07706959158786998,0.8866502573491234,0.4573723511833871,0.2918921150089773,0.5386782710776892,0.6027579805159224,0.2936854976514462,0.6223940069622431,0.8635808656856571,0.8987569178838152,0.5908754794013555,0.2629413887166499
1558,0.41584999999999994,False,1,0.0,0.25939999999999996,0.8041,57.95,0.0,0.35007594756156984,0.1528750247455429,2.0071817862601007,0.5431680725140341,2.373786850340635,1.3046640659268383,0.40025594012541904,0.3501237476349876,0.4547006069572063,0.798983935503158,0.008898532738024257,0.0073462389391376485,0.05800000000000005,0.0060000000000000045,0.2299541082660439,0.18059662042904265,0.019999999999999997,3.103167691559091e-18,0.3517426142282365,0.15312647594519635,0.7479248126848752,0.2093480762589413,0.031935367936917515,0.010791743119266057,0.2201398193782073,0.2306847176372673,0.05,0.8275013461107388,0.05,1.0,0.4364723684181458,0.3226400356537309,0.4583423592256124,0.5388280533166563,0.3722327674117139,0.6336737833721886,0.843293253036862,0.9186610521072879,0.614309669810902,0.2237836269553259
1559,0.3738499999999999,False,1,0.0,0.3327,0.5353999999999999,30.1,0.0,0.45354241439214416,0.02493324420661434,2.263562558022377,0.4236505864501607,3.138028742965548,1.0654357211125307,0.6730228658158299,0.2986933251253839,0.891035451691104,0.8123237568330308,0.015635972445212677,0.006335089774366715,0.06000000000000005,1.4555146645863654e-17,0.3970326493981662,0.1539610125346432,0.019999999999999997,2.6874220530932865e-18,0.45454241439214416,0.023981474331473282,0.585121400472361,0.3918486598621424,0.016434004887743645,0.00659593477775296,0.3984445946398953,0.20512139421426162,0.05,0.8820384975249669,0.08499345005640466,1.0,0.33172844764246545,0.27727658680315004,0.5472463880724912,0.6932459853573845,0.3349167461267429,0.6937265649436531,0.8178888248670678,0.8073281321273655,0.6277145789570375,0.23448244769156723
1560,0.38649999999999995,False,1,0.0,0.22749999999999998,0.8094999999999999,66.0,0.0,0.316258956508943,0.18737895815278133,1.9092343745321898,0.3268109800616957,2.3717096492946776,1.480721804225196,0.3781164961075985,0.3323420163163487,0.4566096490184462,0.7279916051061306,0.00777837671481396,0.0062935800123103194,0.05400000000000005,0.009165151389911683,0.20206120105737474,0.15506360624725773,0.019999999999999997,3.103167691559091e-18,0.3174256231756096,0.1878240762054875,0.8375734182968134,0.11138512668086305,0.05074145502232337,0.00030000000000000003,0.11168512668086306,0.08301093883634302,0.05,0.7809562141533583,0.0731806284628706,0.9001711694016375,0.5864839251551235,0.3760662033190335,0.4224736506019596,0.5595688712762108,0.34678081976215486,0.7336407066844977,0.8605410578472239,0.7366168340460051,0.5419637715739324,0.3156270031980981
1561,0.45640000000000003,False,1,0.0,0.2392,0.8736,50.0,0.0,0.3366396647611384,0.1528910130282893,1.9276361191261053,0.3832355592844346,1.8608045551119072,0.6627794019733044,0.3349606160331695,0.29898090002349864,0.355704283053759,0.7079906229388224,0.007446577246648256,0.006546768987546205,0.05400000000000005,0.009165151389911684,0.1919219348808226,0.1541502186169527,0.019999999999999997,3.103167691559091e-18,0.3386396647611384,0.15339656212585265,0.78138637156062,0.1824119288718759,0.03270169956750421,0.0035000000000000005,0.18591192887187594,0.19120242173280377,0.05,0.7994187597012773,0.14212618234972046,0.9123304847269799,0.45453479753840104,0.3585765602939041,0.5133792728867531,0.5719187873667816,0.303251375888434,0.7897769197551773,0.7896418574856373,0.8199238814986161,0.5609313096984966,0.20978601732046298
1562,0.4043999999999999,False,1,0.0,0.2607,0.8090999999999999,65.25,0.0,0.33831942631053036,0.17170130284617474,2.0781980404868365,0.5932355539992512,2.092949102752958,0.9610410378887764,0.46687556653099405,0.41944070550253215,0.38658414720633205,0.6407370668319975,0.008188592162248685,0.005885336092091466,0.05600000000000005,0.008000000000000007,0.20311709025468802,0.14097966137218432,0.019999999999999997,2.9027475788800784e-18,0.339986092977197,0.17184217866200455,0.8003317527111194,0.11409722532563538,0.06615797848498432,0.019413043478260873,0.13351026880389624,0.08750501009163875,0.05,0.8025152394499645,0.05,0.9565031741898761,0.5058627589431549,0.2580187020987021,0.4598452208020652,0.5551333155884182,0.28652961558011636,0.7482112459662609,0.819128036101793,0.8456721678597381,0.6175943545090963,0.21523345477007222
1563,0.45265,False,1,0.0,0.2919,0.7846,42.8,0.0,0.43427984278487697,0.052347473798407144,2.0549262253759215,0.37949538875414374,2.4315358303087775,1.197248803579896,0.4756292686000009,0.3182052664655212,0.6311693035378199,0.783883950430044,0.0099056175481913,0.004979019804258926,0.06000000000000003,2.4236514457283393e-17,0.2509588668950749,0.12423877506740628,0.019999999999999997,3.469446951953614e-18,0.4359465094515437,0.05317860336411972,0.7567700671417297,0.20675885355788068,0.026666403740574007,0.009804675559815746,0.21656352911769639,0.131258793135653,0.05,0.9020708911112827,0.05,0.9236179193636792,0.4037139453613125,0.2792389056758457,0.5233507577201975,0.6621902018626588,0.3829481058393997,0.655310882267538,0.8492198042184816,0.8728865112545019,0.6326279311284766,0.28864791219878466
1564,0.33885,False,1,0.0,0.2737,0.6902,71.55,0.0,0.3457925819774571,0.17072561983423867,2.1914689796639775,0.5793509977183132,2.6461769325267204,1.1625370331372615,0.5468482661904589,0.43271665372462725,0.7654868718534358,0.8533404243474695,0.010924098250791056,0.007812658747708819,0.05600000000000005,0.008000000000000007,0.27693356567881255,0.18909133060635613,0.019999999999999997,3.103167691559091e-18,0.34662591531079046,0.17050760484063793,0.7293926814749998,0.2053155755151778,0.04493476429197418,0.020356978717848286,0.22567255423302607,0.1717258170372364,0.05,0.7966375264645417,0.061372680890069004,0.8835475102365707,0.44760070185550077,0.33712866557245985,0.4613691401404651,0.6091432074875865,0.38777184246991186,0.5625519851481053,0.7791118832642338,0.8465577087565446,0.6166820985328447,0.23992446853465813
1565,0.3556,False,1,0.0,0.2112,0.74,60.0,0.0,0.2632798527724762,0.20568113717975944,1.9907663789133028,0.44143680334077223,2.3270214236513644,1.0619902897481457,0.42335519959400336,0.37661454661056853,0.5340710848496375,0.7198014505860342,0.00881004155766082,0.00838305798441584,0.052000000000000046,0.009797958971132718,0.22219854317527804,0.20737727798875027,0.019999999999999997,2.6874220530932865e-18,0.2641131861058095,0.20546404304325538,0.766874971135225,0.2083176816953672,0.02190734716940792,0.0029000000000000002,0.2112176816953672,0.23715715398007498,0.05,0.7801090342520941,0.11460652504703098,0.9452908172805942,0.38225300370773996,0.31168332367258855,0.48958605483322815,0.5891038776483928,0.35921137012302284,0.718523487597004,0.8004475210102627,0.8853634880380045,0.6003259868454605,0.29935492356706317
1566,0.36929999999999996,False,1,0.0,0.33609999999999995,0.5375,33.75,0.0,0.46112439811804845,0.02765954667414486,2.396664333351417,0.40781436920346986,2.9303593435076003,1.0998693955437924,0.7164560693113371,0.2971958266341324,1.1033926393132254,0.8499705809904904,0.01557244173765611,0.006033805301115085,0.06000000000000004,1.9129210371407775e-17,0.39240574214326013,0.14959709716346015,0.019999999999999997,2.6874220530932865e-18,0.4629577314513818,0.028068827752128152,0.5665828549814041,0.3673609435044794,0.038718551960883085,0.027337649553233378,0.3946985930577127,0.18535604355626825,0.05,0.8121430895100052,0.13861537547270986,0.928941807888648,0.3964437367424572,0.3002821482360247,0.4738168574788918,0.5967512994934078,0.2492565430849622,0.7687844547235833,0.9111652792152559,0.8625587277512891,0.5104021006382862,0.24342698423522463
1567,0.40934999999999994,False,1,0.0,0.29769999999999996,0.7414,55.1,0.0,0.4035254790747181,0.10806141425203389,2.230742349683618,0.5285895382094831,2.5598955708009856,1.2606297315519606,0.5755345984193132,0.3971812979388586,0.6970496107070816,0.9507769099566373,0.011010596114172311,0.006969067599685691,0.06000000000000005,8.777083671441753e-18,0.2700761213011968,0.16339687254687482,0.019999999999999997,3.103167691559091e-18,0.4048588124080513,0.10787839445962062,0.7076971595992744,0.21466075805864326,0.04201884611884612,0.035623236223236224,0.2502839942818795,0.15118325821086465,0.05,0.8832919182200912,0.10943204890143642,0.8987476424448502,0.4359220215642342,0.36086627005277644,0.4595673313175796,0.5650345567165426,0.35859847872129463,0.6136829452042918,0.8601304855306211,0.7815958548583861,0.5227257647447572,0.22917838399724424
1568,0.37629999999999997,False,1,0.0,0.27559999999999996,0.669,48.0,0.0,0.36175385611490035,0.16510141859062036,2.1689587043613665,0.4717893646686123,2.757209628469627,1.4606443104971432,0.565355663551175,0.3866146862076696,0.9476636803138264,1.0760509693471387,0.011269929838373759,0.00738379305247772,0.05400000000000005,0.012806248474865707,0.28129967009499396,0.17821605534481802,0.019999999999999997,2.9027475788800784e-18,0.36308718944823365,0.16553775431244572,0.7107741290564485,0.24091831897791285,0.03976422774052168,0.008543324225116883,0.2494616432030298,0.17632876256201466,0.05,0.9227364154766043,0.08936550103712429,0.9495456565611194,0.46086271799706147,0.354579409935435,0.5067816031924606,0.7205085879277793,0.42059321663517735,0.7137760172916824,0.8187961793733267,0.9154774892370683,0.682621087652959,0.18315916261488496
1569,0.36265000000000003,False,1,0.0,0.2569,0.7368,67.1,0.0,0.34832625809815493,0.15411380878360523,1.9918494504727107,0.32503543050469186,2.669812277331597,1.4633267076579668,0.45121029522914424,0.33760097456375066,0.7605997069860793,0.9605533082410685,0.00953815753400313,0.006609824542389346,0.05600000000000005,0.008000000000000004,0.24295691059286853,0.1612832206422898,0.019999999999999997,2.9027475788800784e-18,0.3499929247648216,0.15513649262160184,0.7607748274023903,0.20633214759320612,0.03036436050928957,0.0025286644951140066,0.2088608120883201,0.15910483647512244,0.05,0.8684571215591742,0.05,0.9142786361113109,0.4680540244552032,0.3424326433367473,0.4932958541744324,0.5966748139142869,0.48380033021452884,0.6222597408617648,0.8020289008667765,0.7994253146962547,0.577534868856567,0.25413056931866107
1570,0.4205,False,1,0.0,0.32680000000000003,0.7238,52.4,0.0,0.44547524122962,0.024262787538132515,2.206955779394449,0.4268727219953497,2.490032463115768,1.2913626187730343,0.5254038776538914,0.28087793122936094,0.7686559087845485,0.9501928059420384,0.01223996547323731,0.006528697558785932,0.06000000000000005,1.3877787807814457e-17,0.3023013418262767,0.15794471211767597,0.019999999999999997,3.291406376790657e-18,0.44730857456295325,0.02429172249095296,0.6179567889824954,0.3471256356092664,0.02841757540823822,0.006500000000000001,0.35362563560926646,0.23544290483497843,0.05,0.9133545903344188,0.05,0.9224174941535567,0.3724389509980234,0.4033195927435167,0.49517238854022244,0.6371047382265237,0.31269769099696143,0.6943951024210102,0.8276909751544141,0.8883004107014474,0.5651545453153448,0.24989894008688784
1571,0.29209999999999997,False,1,0.0,0.3042,0.6678,96.95,0.0,0.40876437080283107,0.13444114197248655,2.399644170951217,0.594068552500142,2.909862016641042,1.5063582803946025,0.6146959735948642,0.3850190762349732,0.9020353956892263,0.9561401296597811,0.012701099379608383,0.007325457302772938,0.05800000000000005,0.0060000000000000045,0.31956930507599707,0.18465893558508176,0.019999999999999997,2.9027475788800784e-18,0.410264370802831,0.13495609533235658,0.5721232471953339,0.336124664237438,0.06463263253003457,0.027119456037193578,0.3632441202746316,0.22906827303053845,0.05,0.7802825730381898,0.07458220332258601,0.8640517067270215,0.4951663098825722,0.3392348495961532,0.5406011338983419,0.6383180521697913,0.3704506882836601,0.6531038777448438,0.7304909756406199,0.8318985467258422,0.5523790074168531,0.20361769771525345
1572,0.37855000000000005,False,1,0.0,0.3386,0.5347000000000001,29.05,0.0,0.4561807198720961,0.02590880185006136,2.454165359194975,0.4320986606787182,2.900144170757718,0.9619036617237655,0.7233692094409431,0.28384916225841456,1.0948889464318396,0.8747169040054019,0.015584071960247498,0.005482674558770399,0.06000000000000005,6.206335383118182e-18,0.3892494873473491,0.13376634335563126,0.019999999999999997,2.6874220530932865e-18,0.45718071987209613,0.0267430770848236,0.5553843093177087,0.3954564439265475,0.027831892895859866,0.02132735385988398,0.41678379778643154,0.20324455710634992,0.05,0.8281283871324331,0.09928480671203076,0.9565319880055069,0.41011887170252537,0.2751824484702219,0.5144591409610682,0.6560238846275305,0.29874698180942094,0.6125493341037622,0.7871639421286079,0.8231928655448109,0.5522706902342029,0.23724199709287574
1573,0.36740000000000006,False,1,0.0,0.24810000000000004,0.7391000000000001,63.1,0.0,0.30174020068825746,0.16677323998174326,2.213762061540746,0.6686559850978433,2.570983726920727,1.295520243070064,0.5236171226750782,0.4752195754646065,0.5950214719653739,0.7958512647051572,0.008986900626289384,0.007304558740993097,0.054000000000000034,0.009165151389911683,0.23296274765179387,0.17431201095416432,0.019999999999999997,3.291406376790657e-18,0.3025735340215908,0.16643139001397916,0.7395285838175708,0.16257871105577837,0.07470182048270922,0.023190884643941662,0.18576959569972,0.20747372588869545,0.05,0.7313981654286897,0.08937466249194471,0.9748185438918809,0.5052503621056588,0.36684358252622096,0.46106838366041775,0.5674748872462319,0.2841082035687993,0.6928174960833354,0.8138394133413998,0.8102890803352433,0.5530220570083532,0.21306310919890226
1574,0.3745,False,1,0.0,0.292,0.6794,55.6,0.0,0.42106873733178507,0.13209810857836377,2.202626358770533,0.47253875175543586,2.370806683725892,0.9478503302880423,0.5836448424295082,0.37126247934359996,0.7298598319551743,0.8332236792689042,0.012485441296678152,0.007607334684642782,0.05800000000000004,0.006000000000000002,0.31626632211547623,0.18376055474691552,0.019999999999999997,3.291406376790657e-18,0.4225687373317851,0.1316731447840016,0.6750003973148099,0.28089735810304056,0.03847810665111514,0.0056241379310344826,0.286521496034075,0.20193366425983778,0.05,0.8962362837715449,0.15566843283698625,1.0,0.47445392302773215,0.3102872536070718,0.4970744926007504,0.5818603555659774,0.3212549721912849,0.7142930383169911,0.8226766019893053,0.7905362126633347,0.5716207285833986,0.26239551277917417
1575,0.32410000000000005,False,1,0.0,0.26080000000000003,0.6708000000000001,70.85,0.0,0.34493429454018926,0.18187846934238786,2.244420930102044,0.5916028281402111,2.9307156327699664,1.6244632733834852,0.5321228389424589,0.3791221667898899,0.9695893758125045,0.9871091789486512,0.011579167159851023,0.008678602324756146,0.05600000000000005,0.008000000000000007,0.2954883987661441,0.2148915441983573,0.019999999999999997,3.103167691559091e-18,0.34593429454018926,0.1817816893045081,0.6548035076441214,0.28079316723150033,0.05234005323767742,0.012063271886700862,0.2928564391182012,0.24130755387347086,0.05,0.8536663712625324,0.05,0.9819338180731995,0.42378748093901797,0.29400263253933634,0.5010191049541232,0.6098088705533232,0.29136042690965974,0.6401398417326438,0.8566214807892978,0.8414891248210915,0.5699607046359649,0.3394759854159631
1576,0.3904,False,1,0.0,0.2499,0.7333000000000001,50.6,0.0,0.32833634393008626,0.174745659833582,2.129895853029418,0.5495184094191994,2.8287257079943844,1.8782029219208174,0.4670615867097112,0.36856758951641155,0.971242363501624,1.2549523222574095,0.00995264297167961,0.008137682513326397,0.05600000000000005,0.008000000000000004,0.2527753147489569,0.19668124696273515,0.019999999999999997,2.9027475788800784e-18,0.3298363439300863,0.17452442819471295,0.6808531420842087,0.26894035156263907,0.038689344636980615,0.011517161716171617,0.28045751327881063,0.2658336811715548,0.05,0.7864377664335787,0.10908557393593396,0.9121672425585998,0.46111746826046596,0.34070383934955856,0.5440779904913609,0.6084530029843948,0.350455029367415,0.6838752853359074,0.8490417782034363,0.8377915677274189,0.553154268357088,0.2366762845138468
