generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1533,0.5026499999999999,False,1,0.0,0.2192,0.8661,20.0,0.0,0.0,0.0,1.8366596532266037,0.3019540616926314,2.1171433735641907,1.1313099992524993,0.3420835706702884,0.3048612828186205,0.2956411350236065,0.5987512585577857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7215286319379504,0.13917621798045363,0.13929515008159596,0.0,0.13917621798045363,0.13944885896353673,0.05,0.3078310342418768,0.8587904374897148,0.23615363910309686,0.6816014283733622,0.4344042102530893,0.5875692782719366,0.07776577113140187,0.05,0.7134728252376041,0.6234032312233712,0.8166736767411613,0.9844953765495404,0.07088853184952515
1534,0.51655,False,1,0.0,0.21080000000000002,0.9343,28.0,0.0,0.0,0.0,1.7591071812094767,0.20629119912651658,1.645646173871786,0.3381980573753296,0.27711644850889444,0.21718615384499498,0.08860000234880686,0.23851549916490095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.760795335276968,0.13233177842565597,0.1068728862973761,0.0,0.13233177842565597,0.1089448707439216,0.05,0.17021680512748288,0.8976285542831444,0.26515834059227705,0.6604842358228044,0.4470842466238048,0.6669443063835935,0.1177981098148172,0.058783724339294116,0.8281906219582297,0.6914494337009789,0.8269421360093347,1.0,0.07485370534165653
1535,0.527,False,1,0.0,0.2403,0.8393,6.4,0.0,0.0,0.0,1.9054163034752698,0.32270520654263296,2.2053948590323778,1.1671256054967059,0.41217987873425194,0.31543746093471814,0.42368434535322985,0.6895180590736969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6907789066981589,0.1659426412073508,0.14327845209449033,0.0,0.1659426412073508,0.12481193798036043,0.05,0.2977420028453798,0.7423326064250672,0.2872515917799831,0.5470707693246247,0.4757276848911917,0.7104527636440334,0.150882971325917,0.05,0.7086975882554846,0.727675518515404,0.8170703627278294,1.0,0.05
1536,0.5761499999999999,False,1,0.0,0.19230000000000003,1.0,10.0,0.0,0.0,0.0,1.695298762469891,0.07577609767402647,1.5027000000000001,0.0055145262715849165,0.20505766727631597,0.06679115720917114,8.515562939641825e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8103999999999999,0.09390000000000001,0.0957,0.0,0.09390000000000001,0.04595748034868752,0.05,0.25124714212391797,0.8066413544897983,0.3061752200662148,0.60553342072983,0.5058766549711754,0.7214776658545274,0.12770761856749122,0.05,0.7838641403439162,0.6774449961177506,0.6847853473129133,0.951922827889659,0.1448882612851463
1537,0.5489999999999999,False,1,0.0,0.1782,1.0,20.05,0.0,0.0,0.0,1.6588754611904535,0.05586299086613591,1.5111,0.017305779381466754,0.1810926825946726,0.06871784622788124,6.356490871640832e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.826,0.0771,0.0969,0.0,0.0771,0.042732774307315924,0.05,0.24115617199195816,0.7553180789702856,0.15707012874492043,0.6571875639117831,0.46425553883346715,0.5560664575593603,0.05,0.05,0.8474772614693897,0.6137299023131124,0.8260646633492864,1.0,0.10679234174762137
1538,0.5101499999999999,False,1,0.0,0.23149999999999998,0.8687999999999999,20.0,0.0,0.0,0.0,1.876546936503201,0.35928855582827784,1.9679673542331457,1.0214852893658133,0.36702171501022096,0.33572619716307245,0.266915919209224,0.5855940705652757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6925856297548605,0.1595284023668639,0.14788596787827557,0.0,0.1595284023668639,0.1276838800968288,0.05,0.1968801946621787,0.7640917443647189,0.2390393164970409,0.6193661778801605,0.4469811738490902,0.6038996031776256,0.20492456936307565,0.05,0.7450905268044494,0.6351288600868217,0.7397510176284379,1.0,0.15200381030357363
1539,0.5017,False,1,0.0,0.1954,1.0,48.0,0.0,0.0,0.0,1.722282953281122,0.11347310085191088,1.5176,0.024924686557708187,0.2092625172432523,0.11334286889396587,9.456486227885252e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8359,0.0889,0.0752,0.0,0.0889,0.05988063125919766,0.05,0.2496761026233107,0.6952858499261639,0.23518509023494827,0.5604669494298042,0.5987945845425762,0.6143301341129753,0.18547179306187414,0.075861711483723,0.7658266327384099,0.6867093088253504,0.8149382606640874,0.9255756424027407,0.10642182456534915
1540,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6562118933390988,0.04896295426901489,1.5103555555555555,0.021209641413491413,0.1912768176230827,0.03288194834619684,5.358103562536623e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7984,0.0944,0.1072,0.0,0.0944,0.03266557821315887,0.05,0.17742696691994192,0.7992983147957227,0.1533299901177888,0.6231461693583041,0.5265495334286335,0.5856519226564807,0.05,0.05,0.8227843605507585,0.59907470475002,0.6987326291243738,1.0,0.13292352960428344
1541,0.56905,False,1,0.0,0.2085,1.0,17.6,0.0,0.0,0.0,1.7021185698439194,0.07151789545819963,1.5637,0.07079696321170852,0.21611644583063291,0.06376278843231568,1.0119016538646618e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8076000000000001,0.0928,0.0996,0.0,0.0928,0.04024872668793386,0.05,0.25988714155635345,0.865104842134834,0.21719681091742768,0.6307441591632383,0.5443303286396982,0.6206104670592251,0.08346197565686711,0.15787405191395856,0.7574048119621534,0.6713514112056761,0.878450331720694,0.9638558750535772,0.16917574505174493
1542,0.51755,False,1,0.0,0.18270000000000003,0.9342,20.45,0.0,0.0,0.0,1.762906875971605,0.26410701652465474,1.8603069352868893,1.0008212582996954,0.2659812489254306,0.25574244544190966,0.20719905308871112,0.5758222792932999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7783081871345029,0.10160643274853802,0.12008538011695905,0.0,0.10160643274853802,0.12596919663583336,0.05,0.28369000777846465,0.8361034305757706,0.24362202501428193,0.5936735474513111,0.4945463061674147,0.6390832503553061,0.15968573847924644,0.13195106204602602,0.7080211764467018,0.6393373229527162,0.7954706812498693,0.9768156555696613,0.1489619641992191
1543,0.5732,False,1,0.0,0.18640000000000004,1.0,10.0,0.0,0.0,0.0,1.6421474931866435,0.043452733562776215,1.537511111111112,0.06742861245627021,0.17777681142859042,0.04715058371297259,0.00960000000000042,0.02880000000000126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8130999999999998,0.08739999999999999,0.0995,0.0,0.08739999999999999,0.0400679422980517,0.05,0.21757149050742303,0.9396354483534753,0.1611967861435808,0.652233336327453,0.565897503973095,0.5654932691007626,0.06185557601879709,0.05,0.7167059373085312,0.6402506145451347,0.7877251416744687,0.9501272558026435,0.0943332150660296
1544,0.5097,False,1,0.0,0.1794,1.0,40.0,0.0,0.0,0.0,1.7002953936919234,0.0660633610543982,1.5644000001405851,0.07147055364426215,0.2102776479230813,0.07302882773061704,3.5410589427523873e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8289,0.0571,0.11399999999999999,0.0,0.0571,0.03660450791910745,0.05,0.33261454703058285,0.8518774980242722,0.2572365974018313,0.6686047192800048,0.5000138370804281,0.5352927030721892,0.06348878645413424,0.05,0.7723318140309053,0.5913104855276748,0.7862108701650177,0.9563727055576562,0.13135357601872683
1545,0.51715,False,1,0.0,0.17990000000000003,1.0,36.4,0.0,0.0,0.0,1.6756470601505307,0.09821748243620278,1.517206102657318,0.02952411374989311,0.17633709969522807,0.09078780650932505,1.8324585012623272e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8373999999999999,0.08910000000000001,0.07350000000000001,0.0,0.08910000000000001,0.06068846677911711,0.05,0.19737254853581587,0.8174669035185138,0.25587250525304783,0.5631441894687215,0.4751264211878899,0.6769578052945802,0.06889744716518231,0.05,0.7687352575332581,0.7575276143302399,0.7565830361494537,0.9758267779339652,0.05
1546,0.6029,False,1,0.0,0.21539999999999998,1.0,2.4,0.0,0.0,0.0,1.685785000884593,0.053873542060412165,1.5585000028197336,0.10550284635650536,0.21463187288626084,0.028238362054786532,4.714696902068277e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7958000000000001,0.0907,0.1135,0.0,0.0907,0.033538187190127015,0.05,0.2679597508440032,0.8814056028319027,0.18955676068990351,0.6790661769609637,0.4820860675254406,0.5688531139287107,0.05124130437326387,0.05,0.7486828188363407,0.5813625880208664,0.8231449157719416,1.0,0.11319644614260108
1547,0.5371999999999999,False,1,0.0,0.1854,0.969,20.0,0.0,0.0,0.0,1.7097276593908997,0.07955106759753137,1.6223905280960949,0.34259069741319187,0.21798603861932758,0.03855758239907281,0.08190000000000128,0.238782097318876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8142521739130435,0.07788985507246377,0.10785797101449275,0.0,0.07788985507246377,0.04084373435939618,0.05,0.31497894066037946,0.8887346483820575,0.22488656781293598,0.5111787164756133,0.4780929517726766,0.6454024531790764,0.05,0.05,0.723934180466029,0.6145327838411802,0.8347152986586738,0.9696445106800597,0.1308462144195653
1548,0.55135,False,1,0.0,0.18270000000000003,1.0,20.0,0.0,0.0,0.0,1.655634300965204,0.07113627563378641,1.5590482638888894,0.10868049243930089,0.17388877523180596,0.07175408603408986,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8261,0.0958,0.07809999999999999,0.0,0.0958,0.04847226010823097,0.05,0.1476998636449382,0.7571156833308638,0.24742282883694872,0.6158078762766713,0.4475578963805852,0.672365435840484,0.06792004266580455,0.054431747157325266,0.7161565347338302,0.5802066763919375,0.8151986219420136,0.8855689360897522,0.17772087894392313
1549,0.53145,False,1,0.0,0.1829,1.0,30.0,0.0,0.0,0.0,1.6721192997714414,0.06497474159629704,1.5347958333344,0.037104920918503925,0.18602436116676796,0.06967671446823362,0.008100000000000648,0.019557351558941814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8329000000000001,0.0824,0.08470000000000001,0.0,0.0824,0.0503630817166702,0.05,0.26570002527151054,0.880711541531745,0.3466242442552949,0.5836421129568738,0.5492694595213478,0.571446457323616,0.05,0.05,0.706542938553822,0.6412978566743842,0.7987737925838001,1.0,0.12005826777068342
1550,0.56385,False,1,0.0,0.2077,1.0,20.0,0.0,0.0,0.0,1.7193379577619872,0.10400703407279503,1.5275835069547097,0.04885050271382642,0.21491597421954278,0.09326219980666647,1.875562128898582e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8114000000000001,0.088,0.1006,0.0,0.088,0.04749947368129462,0.05,0.2450982770084293,0.7724694317618382,0.21401798770700242,0.6039590805216317,0.5289644534841902,0.5880527499301507,0.1134270679020743,0.05,0.7364131759634575,0.6892463583355535,0.7508767277598531,1.0,0.119689337487461
1551,0.49844999999999995,False,1,0.0,0.23409999999999997,0.9339999999999999,42.8,0.0,0.0,0.0,1.8019224581798068,0.2164795816324215,1.624255555555435,0.34238423672141866,0.3071566841736172,0.22169506177644607,0.07990000000000794,0.2397000000000238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7499647058823531,0.13648235294117647,0.11355294117647059,0.0,0.13648235294117647,0.11227497695313497,0.05,0.32094130824807904,0.8009591024302617,0.21293046233582003,0.6398982195688069,0.4363477498699271,0.597410928211008,0.1809564859921211,0.17312053926220244,0.7717167271831625,0.7599752794572635,0.771088007235009,1.0,0.12924591960779433
1552,0.5061500000000001,False,1,0.0,0.17230000000000004,1.0,40.0,0.0,0.0,0.0,1.6701136596853114,0.05735150010485666,1.5219326826307513,0.03156598004106485,0.18596429725255487,0.06869540671671107,0.0020000000000003127,0.006000000000000937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8314999999999999,0.06810000000000001,0.1004,0.0,0.06810000000000001,0.04123214765204451,0.05,0.20178806291337692,0.7709612759840285,0.27197143827848413,0.6139645153514918,0.5244100009359918,0.51615390964664,0.13980792112035334,0.05,0.7588297855861014,0.6547205726779004,0.7360353461436315,0.962197254218072,0.14788092767539357
1553,0.44315,False,1,0.0,0.17240000000000003,0.9347,55.2,0.0,0.0,0.0,1.7233424023512753,0.25266174834479926,1.803723288053216,0.7920001307368539,0.23944041327124857,0.24816998964130788,0.17460002623292012,0.4560972607565192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7939302593659943,0.09809394812680117,0.1079757925072046,0.0,0.09809394812680117,0.0938271076082692,0.05,0.1893622712033845,0.780445966361591,0.345974655464262,0.6595205719158184,0.4816218261011138,0.622408443040738,0.09146308174916128,0.05,0.7036418439624859,0.6790049591845531,0.8097335033601009,1.0,0.11499004528720812
1554,0.5001,False,1,0.0,0.19010000000000002,0.9301,30.0,0.0,0.0,0.0,1.723778659470217,0.19980961960129826,1.7554804192046618,0.6976577577750918,0.24115227452092275,0.21899219366726552,0.16083177238004417,0.48249531714013255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7805548172757476,0.1404139534883721,0.07903122923588039,0.0,0.1404139534883721,0.14746557464637947,0.05,0.18807859462316107,0.7647526464511063,0.21324585949563227,0.5829265288623413,0.43813501151540846,0.6242876185008559,0.12368954852601462,0.12726442644220354,0.673756186800688,0.746081922803637,0.7946685396324159,1.0,0.08655252265955887
1555,0.5244,False,1,0.0,0.196,1.0,36.8,0.0,0.0,0.0,1.7011831392561738,0.09704346684090119,1.510828559027778,0.02172570754521916,0.20674117987398363,0.09267470368090053,6.340123117870534e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8201,0.08430000000000001,0.0956,0.0,0.08430000000000001,0.04476840403677576,0.05,0.2993647970023774,0.9272551496820682,0.1873285490598049,0.6469124416341953,0.5000328712186162,0.5908305281416965,0.09342769059593556,0.07234168770668296,0.7023493950392005,0.5462857446593026,0.8080091521120588,1.0,0.09449578701814317
1556,0.54075,False,1,0.0,0.21269999999999997,1.0,32.8,0.0,0.0,0.0,1.7270235091035222,0.09073034168222383,1.5599354168510269,0.06893351319047422,0.22729135785282514,0.07515901080617804,0.0020000000000003127,0.006000000000000938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8045000000000002,0.0814,0.11410000000000001,0.0,0.0814,0.03694644773181855,0.05,0.24646656632047095,0.7898060137832111,0.3191584841846682,0.6121397084571055,0.45203301785227246,0.5811662850776886,0.08220618663784855,0.05,0.7275857798540719,0.5996679662862572,0.801694836367065,0.9787842279237892,0.05
1557,0.5956,False,1,0.0,0.22480000000000003,1.0,8.4,0.0,0.0,0.0,1.7087243745913028,0.04556792537316602,1.51,0.030000000000000023,0.22230305555840313,0.029634961579403034,8.108097447441389e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7853000000000001,0.092,0.12270000000000003,0.0,0.092,0.029165047574108295,0.05,0.2757334659337888,0.7607223299981173,0.21247323298663376,0.7027288599506543,0.49712227030975603,0.6243914198806758,0.05,0.05,0.762207820455685,0.6591721413879564,0.7647433913967392,1.0,0.05
1558,0.52915,False,1,0.0,0.2326,0.8683,10.65,0.0,0.0,0.0,1.844192598786948,0.30190439734427765,1.8925903207212003,0.8129494625050668,0.3532771502472425,0.3050051201783842,0.19160696349919804,0.3896139498945071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7197664516239727,0.14456635554106684,0.13566719283496045,0.0,0.14456635554106684,0.11498063957159417,0.05,0.21585969174716646,0.6994387408118742,0.24879555994051866,0.6837399111519826,0.5890939667720553,0.6560826478494578,0.05,0.09410532580601609,0.7183505491651614,0.6217082243349124,0.7710016718330183,1.0,0.05
1559,0.5758,False,1,0.0,0.19160000000000005,1.0,10.0,0.0,0.0,0.0,1.679360666425224,0.05960344149551422,1.5458000364515514,0.06162594146177264,0.20336400841171293,0.06081886551311993,1.9335221672473948e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8126000000000001,0.0757,0.11169999999999998,0.0,0.0757,0.04326210813171267,0.05,0.16638441462981907,0.8121729598616205,0.25534868375019676,0.5760016628259714,0.4626060619124004,0.6426362509885829,0.06669867321406409,0.05,0.7274967070358486,0.6673537833838651,0.7699052710406983,0.9388215012963589,0.12540913552134014
1560,0.5175,False,1,0.0,0.1902,1.0,38.8,0.0,0.0,0.0,1.6701200949835766,0.06631460588628833,1.5227000409338232,0.03352925842786269,0.18532733356211567,0.06832126820732835,2.4033494733152797e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8235000000000001,0.09570000000000001,0.0808,0.0,0.09570000000000001,0.052632784459878235,0.05,0.21713010393592833,0.8548037590842573,0.24122750979318652,0.5744387010049306,0.5440321147590628,0.5964179773817714,0.09863823916028544,0.051263591360399485,0.7612262367379771,0.5957793689909083,0.7903715114144152,1.0,0.1709640783473329
1561,0.57145,False,1,0.0,0.2197,1.0,19.2,0.0,0.0,0.0,1.6945562502372453,0.0576726477124538,1.5625777777777792,0.12093912150793767,0.2192407474031429,0.03809881590641567,0.02820000000000066,0.08460000000000197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7935000000000001,0.0983,0.10819999999999999,0.0,0.0983,0.028270302439132138,0.05,0.26085958529908365,0.792492349773919,0.21612490613326085,0.6317480405816635,0.4376691374280051,0.6702551627772873,0.06952718231034642,0.09347169561057406,0.7815869327602423,0.6000431845442629,0.8092776586721746,0.9888752754315003,0.16467826681019698
1562,0.5749,False,1,0.0,0.18980000000000002,1.0,10.0,0.0,0.0,0.0,1.6533057755163987,0.05939701349419472,1.5391000003876159,0.0612771579779065,0.17691192387634166,0.05817268413266747,6.888674936635842e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8123999999999999,0.10290000000000002,0.0847,0.0,0.10290000000000002,0.04937904413817667,0.05,0.23241795526298384,0.8649160301021914,0.2021464348458908,0.49446989969679395,0.53361573733217,0.642417383343874,0.10550309062217678,0.05,0.7387367734681384,0.6260156831542382,0.8411938327000134,0.9083269413614969,0.08700487204805007
1563,0.5412,False,1,0.0,0.2052,1.0,30.7,0.0,0.0,0.0,1.6619110319967276,0.05835760007392811,1.5371501871758713,0.03436724716272353,0.18978081543676423,0.056227594639177814,0.007600000000000393,0.022800000000001173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8103000000000001,0.1068,0.0829,0.0,0.1068,0.041858810303208566,0.05,0.18270479720310973,0.7919981363473085,0.3056022575245134,0.6105976309842356,0.5094604980174127,0.6530194990611862,0.05,0.055981823478928175,0.7638829936638576,0.620517137269804,0.6487997297696532,1.0,0.19347138367250094
1564,0.6085,False,1,0.0,0.21700000000000003,1.0,0.0,0.0,0.0,0.0,1.697258156298145,0.05154999540448734,1.5666249175919433,0.08378383953164299,0.21724435515105514,0.033523389901439764,0.01660000000000052,0.04980000000000156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7922,0.1014,0.10640000000000001,0.0,0.1014,0.0360643868657156,0.05,0.29464467752491325,0.7975262026685035,0.16671403918258765,0.5771548123570903,0.5621719035297534,0.5832997419040697,0.16293938595841667,0.05,0.736236304650597,0.5755029646635452,0.765522130621152,0.9125912715855803,0.14870434407108274
1565,0.5491999999999999,False,1,0.0,0.23079999999999998,0.9332,16.4,0.0,0.0,0.0,1.791313510202264,0.20615490289798533,1.667840670346017,0.3412060859322051,0.29719021042090477,0.2102565057306183,0.09690518889085989,0.2394739578385635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7536253012048193,0.12348192771084336,0.12289277108433735,0.0,0.12348192771084336,0.11533720566997395,0.05,0.2887460120937609,0.7761476985594378,0.23500525556186513,0.5893565444781356,0.562139440168787,0.5879024474967296,0.11213450089259447,0.05,0.784633772536878,0.5934841727126936,0.7736949321650857,0.976511772890512,0.173263979141268
1566,0.5540999999999999,False,1,0.0,0.1882,1.0,20.0,0.0,0.0,0.0,1.6666416178261987,0.06747263816206385,1.5498000000000012,0.06396999296545541,0.1807697126677412,0.07211904448743148,3.2001974321768587e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8212000000000002,0.08449999999999999,0.0943,0.0,0.08449999999999999,0.04703456176047567,0.05,0.26853928757243617,0.8530059194587498,0.2600909149510421,0.625610740982786,0.43061112738551943,0.6320245892443038,0.05,0.05,0.7229286920210234,0.7236606787391363,0.7138203526258491,0.9610098386265792,0.07412220802569702
1567,0.5378499999999999,False,1,0.0,0.1557,1.0,20.0,0.0,0.0,0.0,1.6190393147166204,0.05003416387268324,1.5352000000000001,0.06046949644242126,0.1426966387124645,0.061713045402163436,2.7304890211172223e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8408000000000001,0.07500000000000001,0.0842,0.0,0.07500000000000001,0.05503635162326806,0.05,0.17132721185938043,0.858360016316959,0.15568142788711262,0.6129533836051145,0.5150524071681818,0.5642727533720506,0.0671102365592195,0.061264246476045406,0.7163910329559836,0.6351169559929565,0.8011899072381427,0.9657198371249174,0.10605543076772432
1568,0.4943,False,1,0.0,0.1486,1.0,40.0,0.0,0.0,0.0,1.6759407233470285,0.10894285912247444,1.5601028268091048,0.0691031697072565,0.16916495829778233,0.09669532077148553,5.880428673834562e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8583999999999999,0.05689999999999999,0.08470000000000001,0.0,0.05689999999999999,0.049906813162132475,0.05,0.20936563178666434,0.7270148143352725,0.2730497363759373,0.6393350579207895,0.531426660081806,0.6445816315930517,0.10551875043682578,0.05,0.7189107663749509,0.5178929731167699,0.7358867329851175,0.9304384449851794,0.18541269806889404
