generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2880,0.4072999999999999,False,1,0.0,0.24250000000000002,0.8120999999999998,60.0,0.0,0.0,0.0,1.9516695932494703,0.3785171199848507,2.3618768914709856,1.2489108356484266,0.4531318011334922,0.39857993065591835,0.4971571502051627,0.7986924188467094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7797031623096835,0.15905586036736152,0.05695875921487069,0.00428221810808428,0.16333807847544582,0.1292544064637988,0.05,0.7237879363661904,0.34279080083144536,0.4712224310607267,0.9129894115238675,0.8009394809081875,0.9469773461931801,0.21063424514829604,0.2815735671870453,0.2595549641438531,0.8643837720048799,0.7434240524319081,0.9790492125016548,0.7648992158516017
2881,0.45375,False,1,0.0,0.24710000000000001,0.9404,70.0,0.0,0.0,0.0,1.8483696611730054,0.2095859050728211,1.6289024379198345,0.3366618561516299,0.3189845476099242,0.2314814323816767,0.08000000000000015,0.2400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177762376237624,0.1366960396039604,0.036132673267326734,0.009395049504950497,0.1460910891089109,0.08274839247508121,0.05,0.7660081920131823,0.43919405006941215,0.36525417536945487,0.8467027520503794,0.7489510616829358,0.9757688125209262,0.2961567693901864,0.3095567786320005,0.28899004721781324,0.8095451947411426,0.7959664075355891,1.0,0.8207349973898546
2882,0.38335,False,1,0.0,0.2554,0.6713,40.0,0.0,0.0,0.0,2.1008134083110663,0.38113655880545566,2.3444729806777915,0.9349935666554523,0.611791564034456,0.4109535176279244,0.5967991973218607,0.6897561906925107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7204255058350741,0.21478800814814364,0.06358491560138196,0.0012015704154002026,0.21598957856354387,0.15226534150553642,0.05,0.8034728980346927,0.3460286466059587,0.35817392480468324,0.8413039877310335,0.8148165210030934,1.0,0.15624481924392378,0.23405569688176303,0.2578950201903255,0.7520210422688414,0.7043107913332839,0.9219731666892823,0.7411710765796317
2883,0.3933,False,1,0.0,0.2875,0.7391,60.0,0.0,0.0,0.0,2.0709316675568363,0.3714228858403015,2.426377519428548,1.2234149514033192,0.5459505372317536,0.3758044007689249,0.6745977308958623,0.8926736185923094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7217978099411928,0.2174824611446653,0.056931544476101506,0.003788184438040346,0.22127064558270573,0.1494111702753648,0.05,0.7955163180325957,0.4024246899249632,0.4765399014157039,0.8419445440303047,0.837179416082458,0.9978327261010318,0.2417350767654985,0.25708906087905814,0.2861749988515566,0.7926812065151991,0.664603275557962,0.8899093742809372,0.724806963255951
2884,0.44700000000000006,False,1,0.0,0.2373,0.9367000000000001,70.0,0.0,0.0,0.0,1.8187157540258903,0.26003343807819773,1.8013008333151137,0.7651980021351504,0.31845393788729687,0.2644059838586602,0.1734001018363133,0.5202003055089399,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8165455040871935,0.11864523160762941,0.05625694822888283,0.008552316076294277,0.12719754768392372,0.07467248561967522,0.05,0.6257137825722245,0.2807416664726869,0.3081793059542824,0.8262370684960673,0.7622978508234404,0.9025682167545139,0.2062072921999532,0.22123805431257637,0.31790788952158144,0.8069233979207496,0.7560539159829408,0.9323222955164792,0.8527183319996431
2885,0.41384999999999994,False,1,0.0,0.24469999999999997,0.8629999999999999,70.0,0.0,0.0,0.0,1.9203647667432335,0.30973018673327335,1.9992745351512042,0.9648950252763269,0.3985866811278918,0.34089030093187167,0.35717453515120423,0.7145849002069408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7944475771990648,0.14383667661049745,0.045205434169152625,0.016510312021285174,0.16034698863178265,0.1255876741123907,0.05,0.7893617682629506,0.3903435242689426,0.43002647875284633,0.824426154469512,0.7825910917590083,0.8703484932651028,0.22516247013829088,0.20496002909091465,0.2185150893734527,0.7891285570570377,0.7694145723653368,0.9899462868079296,0.7812803536271432
2886,0.33975,False,1,0.0,0.26149999999999995,0.7292,77.8,0.0,0.0,0.0,2.0644677946368812,0.42320467405484574,2.477906180323569,1.1860097373351468,0.5615035202561778,0.41946978873220553,0.6809065214293342,0.8703827844305526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7032939891680012,0.1926824328023755,0.07751335525632964,0.026510222773293547,0.21919265557566905,0.15077237785383446,0.05,0.6996314139099242,0.5094140713729509,0.4404967509995447,0.9366400316492033,0.8937929548335848,0.8793964830227738,0.22559989958675042,0.20321314154673553,0.2998021300374178,0.8182178548862235,0.706317383709454,0.8565198721812318,0.8026694826729796
2887,0.42000000000000015,False,1,0.0,0.2542000000000001,0.7474000000000001,40.4,0.0,0.0,0.0,2.00478224219389,0.40874118872437304,2.2691985773363785,0.9993769535766442,0.5221183813381967,0.4184546858475395,0.5136319106701487,0.7000608282124151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7360467153972514,0.205378139744569,0.054752161129727875,0.003822983728451748,0.20920112347302075,0.1416724475991433,0.05,0.6964853667464126,0.48653599123305746,0.3425206099928376,0.8626502583486838,0.8417768780708889,0.901811345315665,0.2341183861817496,0.3649092613661258,0.31059364020225955,0.8276168177413153,0.6950731990307054,0.8841805561809014,0.7867300907588282
2888,0.4070499999999999,False,1,0.0,0.1978,0.9362999999999999,80.0,0.0,0.0,0.0,1.7760945402304773,0.19173825287592142,1.6496999999999464,0.33762968628605466,0.273931866814361,0.23649673529211157,0.09160000000000044,0.23836618887753327,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8415305785123965,0.11154104683195591,0.044028374655647386,0.0029000000000000002,0.11444104683195591,0.1037555442360791,0.05,0.7537186186185612,0.3933185932014116,0.35393162877618667,0.8479620650825559,0.7593284956352112,0.9119494414823167,0.20023000859365814,0.2598455717240961,0.2569520567944829,0.7863674009821191,0.6365583709475069,0.859849753677438,0.7633426378144204
2889,0.41800000000000004,False,1,0.0,0.26830000000000004,0.8013,58.4,0.0,0.0,0.0,1.99913212045049,0.36747938570032734,2.2450539233123066,1.134313671175585,0.5007164522339532,0.3785553890582852,0.5638824070631339,0.8729986288665013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7664831565916368,0.15404010721150257,0.07171467153998048,0.007762064656880105,0.1618021718683827,0.12725633760619795,0.05,0.7002474612234942,0.40749175591522224,0.4373606619218974,0.8454063464337549,0.8440858145687516,0.8884951847827472,0.12774170393530565,0.2998670053235039,0.3187326779822519,0.7719779803224012,0.6460754658526809,0.9444072370489432,0.8542878680544197
2890,0.417,False,1,0.0,0.2915,0.8177,68.8,0.0,0.0,0.0,2.037791801058742,0.4478632363496826,2.0873533692742368,0.8626489606162706,0.5088615934008935,0.4123362519325843,0.42302577891812565,0.6908325771254783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.746794804280597,0.1817917885363321,0.0651445243843322,0.006268882798738667,0.1880606713350708,0.10191336479613791,0.05,0.8099318218179525,0.4598674925295382,0.3698370117801988,0.8468114743699521,0.7523792575785144,0.9257792559872616,0.2595073922708233,0.28137639543845333,0.32267547423864035,0.8519986002804294,0.7261908205474478,0.9219498538663559,0.7991289253232994
2891,0.36619999999999997,False,1,0.0,0.17240000000000003,0.9328,93.2,0.0,0.0,0.0,1.8072227602370596,0.252163995010676,1.7428445366753493,0.45387961918869457,0.28337367969054617,0.23564909575993404,0.16270000000000132,0.3180239141951453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.830809188966547,0.08111361933814727,0.0841157843250827,0.003961407370223063,0.08507502670837033,0.06430336525153788,0.05,0.7580002499266615,0.34468500197778745,0.3570200914240223,0.9757097621174234,0.852628437825355,0.9703985180634274,0.15491327616925285,0.3262372993431528,0.2930646738710191,0.8065974976905583,0.7084849584109305,0.9337602677845747,0.7901424815923038
2892,0.3681,False,1,0.0,0.2486,0.6764,47.2,0.0,0.0,0.0,2.007955598607533,0.38836503032655173,2.8467083256171697,1.3698773810929996,0.5675360663727316,0.4445846258346919,0.8846404484532012,0.9489001378511088,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7257537459416749,0.202974134976794,0.06404166126872977,0.007230457812801458,0.2102045927895954,0.155634491383037,0.05,0.6804464660679433,0.3938644642707236,0.40470399880957825,0.8307776601016925,0.8213738974307415,0.8234603336920443,0.19342274911378488,0.3166554163121248,0.27447406498668125,0.8867723349081663,0.7161141257826938,0.9283413240621059,0.8274368974179623
2893,0.42615000000000003,False,1,0.0,0.2531,0.7992,50.0,0.0,0.0,0.0,1.9179913687485104,0.308223223338831,2.026960291039665,0.8391203280175102,0.4582114612261899,0.36790774273539767,0.3534096659381336,0.614330217487931,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7466606161372931,0.1970430850736769,0.05629629878902999,0.0,0.1970430850736769,0.1290120562941085,0.05,0.646299029989188,0.352904112239088,0.2816125059254457,0.8402072800590797,0.8810975281929747,0.963313223190836,0.19907148214581238,0.3193285076444411,0.2622915072382772,0.8674629483720697,0.6621260926284702,0.9183667974713211,0.7610279640002242
2894,0.41380000000000006,False,1,0.0,0.23659999999999998,0.8710000000000001,70.0,0.0,0.0,0.0,1.8882907717052366,0.3783013217626036,2.070497230859267,1.0392962714026341,0.3949681819881945,0.36717580122298793,0.3874305641926002,0.7825050645174004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7630429983499271,0.13684347424052803,0.0795132037720508,0.02060032363749412,0.15744379787802215,0.11386424293778838,0.05,0.7445754433402476,0.5061478481050959,0.2672682574933385,0.9271993764081258,0.833238629338733,0.9690347259612934,0.13377005334568684,0.2871474259411892,0.27329065557676124,0.7718330021332351,0.779532536256138,0.9549655213958129,0.9523711845718547
2895,0.36745000000000005,False,1,0.0,0.24100000000000002,0.8155000000000001,80.4,0.0,0.0,0.0,2.008429223130266,0.47658864799087947,1.9718501143485863,0.6991368202020685,0.4552161005822294,0.4263866421477666,0.31647764968231124,0.5212878101037076,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7497716737992188,0.18511497629962165,0.06013615170302098,0.004977198198138548,0.1900921744977602,0.15403614558659248,0.05,0.7277161514973104,0.4602080499346519,0.3274602334936076,0.771671684769147,0.8320281335573153,0.9811310500464454,0.1574016044369737,0.2907430071882345,0.20140502875742,0.7621929881562476,0.6949802108639517,0.9024331205949365,0.7838548293009565
2896,0.4362000000000001,False,1,0.0,0.2899,0.9425000000000001,90.0,0.0,0.0,0.0,1.8990256923328854,0.25695088614902634,1.7214159702116656,0.6363942204226868,0.3545490983242606,0.25026674976228475,0.20653881770997362,0.6196164531299209,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7663705882352941,0.167,0.06602941176470589,0.0006000000000000001,0.16760000000000003,0.07922777290824222,0.05,0.7834949623326849,0.40305255086420055,0.34745474659577197,0.8240938226482389,0.8106903074584672,1.0,0.23062510184494628,0.2546345287687452,0.26832433105550685,0.836390998658667,0.6555475010922721,0.9728751419962942,0.7322942309009534
2897,0.43135000000000007,False,1,0.0,0.2777,0.8762000000000001,72.8,0.0,0.0,0.0,1.9308185584804942,0.28281825567917934,2.008066055364406,0.9599934206700366,0.40741774699755406,0.30775863299374934,0.35969328423145186,0.7048181319241631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.792894647337608,0.15771145804293282,0.029142737663785896,0.020251156955673262,0.1779626149986061,0.11747627431304106,0.05,0.8520892099787272,0.3695235956102801,0.4287021794660554,0.8804690327693053,0.783119069192892,0.9640220202059193,0.24302944219383618,0.2378969190936726,0.16922789506963287,0.8038277316908159,0.6962045697854231,0.9011418392201134,0.8652128285265033
2898,0.38969999999999994,False,1,0.0,0.2413,0.8648999999999999,81.7,0.0,0.0,0.0,1.8411375183198129,0.25306066206893,2.1907454220878564,1.2715113530001352,0.3656831997480272,0.31856691125845277,0.4376791494428258,0.8690918401256481,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7706589782691575,0.17453476934807471,0.03536706061761342,0.019439191765154403,0.19397396111322912,0.1277368855704109,0.05,0.7641857922252375,0.35190311875772395,0.29961193630767025,0.8484650515597749,0.815200176630172,0.9524854682948329,0.21609905250746764,0.18813795117423388,0.20216629977595946,0.7995121503908972,0.7287052181003782,0.9061108728211235,0.8919525141738918
2899,0.45604999999999996,False,1,0.0,0.2933,0.7452,31.6,0.0,0.0,0.0,2.05139604606905,0.3326614396387008,2.1752381988120435,0.8709788323944198,0.5762036838521947,0.360707752461325,0.4811286105488962,0.6778069876880508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7216481695308409,0.20395910206612503,0.07097901442207293,0.003413713980961194,0.20737281604708618,0.13419623828191957,0.05,0.7072844293010868,0.42604913544177714,0.38395054062027223,0.9233254839505726,0.8470942379704299,0.9760452455743859,0.18275601264690486,0.23929375043335127,0.2790832434342141,0.859949063692353,0.6494438166250223,0.848664996881991,0.7924858397026592
2900,0.4258,False,1,0.0,0.2116,1.0,90.0,0.0,0.0,0.0,1.7763286504666156,0.14378940953551017,1.5203,0.03216535403193942,0.2386722929469251,0.11619455567068282,8.767237271905908e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8495000000000001,0.0867,0.049600000000000005,0.0142,0.10089999999999999,0.050820173159878156,0.05,0.8431261032134211,0.4202972307422474,0.3963301273690968,0.8276334833169242,0.8570695744386093,0.9474860047097845,0.20019277776277142,0.2408044345051793,0.24622984544118617,0.781087128860374,0.7178474103538482,0.7851169861971844,0.8243968280640741
2901,0.38104999999999994,False,1,0.0,0.2567,0.8026,74.3,0.0,0.0,0.0,1.9735960322937725,0.3269593580811677,2.3472957657634357,1.2966312421687478,0.4763309310896123,0.38095986486828287,0.6050290990930629,0.9336954028626141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7610101172541474,0.1714684702007037,0.05487779040422527,0.012643622140923589,0.18411209234162726,0.15360474565959897,0.05,0.7247629797096353,0.3146266635846132,0.4433852703503979,0.9314494496876701,0.8268945156089896,0.9873571865009947,0.23484541073462023,0.2631797834262244,0.26190514205815424,0.8062509105370963,0.6825787505861755,0.9125399167956832,0.8288762538765851
2902,0.33845000000000003,False,1,0.0,0.28600000000000003,0.6117,55.2,0.0,0.0,0.0,2.1743657611488554,0.3883619829220292,2.938101082611818,1.2234816651254605,0.6991019496438972,0.42523493320574857,1.0252270476107883,0.8985520374518706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6752789050245064,0.24375185179955827,0.0489769982285681,0.0319922449473672,0.27574409674692546,0.15281916804078988,0.05,0.8526498647434857,0.41993401378936424,0.24230368075175007,0.8782431748702703,0.8160726661416469,0.9020710700462796,0.2750102635073145,0.2616598177079538,0.2990483008246653,0.8047374701387899,0.7845240886852118,0.8374562136508739,0.8842362544151028
2903,0.39054999999999995,False,1,0.0,0.2245,0.8029999999999999,61.6,0.0,0.0,0.0,1.956364408857339,0.42087908718864264,2.466047261746863,1.4081931851112046,0.462820507400367,0.4437411333247521,0.6434037895581156,0.9524364057112779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7622819468496382,0.14784299742897927,0.08642854647604455,0.003446509245337996,0.15128950667431723,0.1365163908851583,0.05,0.6606991034059496,0.4819839271298677,0.3476485417448588,0.864475484196551,0.7987591589504487,0.8894424765154054,0.15834103853410894,0.2739335952458035,0.25115899474586817,0.7984988015379095,0.6374847743067038,0.9328956444588394,0.7254377869471212
2904,0.52375,False,1,0.0,0.2732,0.9343,40.0,0.0,0.0,0.0,1.8955281051484891,0.20458724712932924,1.6291783890450902,0.3274861868629444,0.3885311168568198,0.24231213706267804,0.08069589297101121,0.24208767891303362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7956935860058308,0.11541078717201167,0.08879562682215744,0.0001,0.11551078717201169,0.08163036237727346,0.05,0.669252989525431,0.2858636940002321,0.34304721568815616,0.782493693804906,0.8388623651166474,0.9121766902291389,0.11750095645554143,0.2842770747314477,0.3439565126238502,0.8311141155988682,0.6379422558856548,0.8414808333009444,0.7693387566524899
2905,0.3726999999999999,False,1,0.0,0.21349999999999997,0.8805,87.15,0.0,0.0,0.0,1.8786541128879353,0.4197060856967991,1.9202602203302495,0.8413878692874286,0.3552716230081322,0.3706917536127923,0.30419832786434503,0.6885581162747461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7976365053484523,0.12242531436053261,0.059709735912448436,0.020228444378566666,0.14265375873909927,0.11114733836601169,0.05,0.7595833788723501,0.38183569682708074,0.4221938182969551,0.8580247771463461,0.7890905477937835,0.8538758147087954,0.21984110622209888,0.2666378392350459,0.298460057023833,0.8174119050551318,0.8341725971976439,0.8714840156892987,0.8794878078321325
2906,0.4916499999999999,False,1,0.0,0.29819999999999997,0.8850999999999999,50.0,0.0,0.0,0.0,1.965959226510956,0.3445004437899652,1.8425445853640654,0.6360180571773317,0.41926252399695096,0.2926580169020471,0.24240000532704803,0.518632678029161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7875270882123342,0.18114727676694892,0.02911461598510779,0.0022110190356092,0.18335829580255808,0.11299044581298935,0.05,0.6188001361881881,0.3540490071141321,0.3116353056259967,0.7974565124064329,0.7536734863223518,0.9834813833404119,0.29200195734099493,0.2836141179217609,0.28225838878911647,0.818518363941468,0.6006791156429857,0.9214739844500832,0.8424449773542698
2907,0.41495000000000004,False,1,0.0,0.26899999999999996,0.8809000000000001,80.0,0.0,0.0,0.0,1.923033573684218,0.3806004613045809,1.898739529220593,0.8431094477084325,0.40494597339525995,0.3265008669963104,0.17880000000000001,0.3601679608182827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7876481256965111,0.14442144947769328,0.055785192941205285,0.01214523188459042,0.15656668136228372,0.08554771423469583,0.05,0.6775878961351651,0.36130743067068777,0.3555077803217355,0.9358646705500931,0.7139024349817001,0.9098657343386983,0.2099244540575839,0.2827095896212769,0.25489506683427754,0.870190328986094,0.7530375295065453,0.9536127929287834,0.8186845513021566
2908,0.38370000000000004,False,1,0.0,0.3174,0.6824000000000001,58.1,0.0,0.0,0.0,2.2583737994116015,0.45874111232381326,2.729797596605304,1.3538631919071002,0.6732742556408724,0.4067837668990168,0.811763550435253,0.8724340445262915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6644896353301663,0.26193524238825133,0.0661077389832933,0.007467383298289031,0.2694026256865404,0.13274428732546267,0.05,0.763782428493454,0.4846324818887759,0.36317859745912123,0.8188733250170219,0.838048339155624,0.9590733123183376,0.20368940154829407,0.194827234202336,0.23429978122767692,0.7993173574307519,0.7121514558587688,0.9255836364641293,0.7392244116296778
2909,0.4758,False,1,0.0,0.2742,1.0,80.65,0.0,0.0,0.0,1.883984357353921,0.1421761213258504,1.6109777777777794,0.2671914087108547,0.33093209317674244,0.10076529330683036,0.06330000000000091,0.1899000000000027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8148,0.0806,0.0805,0.0241,0.10469999999999999,0.017193312653470825,0.05,0.6897899849677543,0.37389803793427173,0.3963484408092518,0.969679855852572,0.9248766227719205,0.8589597759648168,0.18241784591742824,0.21875580216913612,0.31579442003072955,0.8019010419110305,0.7280623940989536,0.8983772046679732,0.8049434557492825
2910,0.42389999999999994,False,1,0.0,0.3075,0.8000999999999999,64.95,0.0,0.0,0.0,2.0401986513468158,0.3095726378838825,2.1819734159825,1.1564898123325174,0.5279721783410606,0.3373438511223639,0.3867407510507926,0.6198975877502025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7105210880515316,0.20056088835345148,0.07480086813534816,0.014117155459668882,0.2146780438131204,0.11588762867712092,0.05,0.7015646071152166,0.3832448091185653,0.3112652127150036,0.7946104764732391,0.8308712563681363,0.9577730389089847,0.17957592114043108,0.2832015839915831,0.23626819297193163,0.7703976569557678,0.7358862655941076,0.9150726552761492,0.8226251013239085
