generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1905,0.31790000000000007,False,0.0,0.3029,0.6035,67.65,0.0,0.4091852762189106,0.1303948193114483,2.3228002991670036,0.46552146873419464,3.382106231094619,1.6722151127591602,0.664536278193341,0.3686258162767735,1.112867641371556,0.9789429157682616,0.05
1906,0.4443500000000001,False,0.0,0.24719999999999995,0.8687000000000001,56.8,0.0,0.3325040302963884,0.14595263624396473,1.9777739505371326,0.46455472302711287,2.134762099414849,1.2662005304986108,0.3436985305668271,0.302007746729368,0.45429321648419735,0.8968463503739835,0.05
1907,0.3743000000000001,False,0.0,0.31339999999999996,0.7464000000000001,77.8,0.0,0.4067974315708753,0.1360355003291064,2.3964379378441922,0.5897718074108433,2.4628054694918946,1.455428451589256,0.5760454071534055,0.35934529571384954,0.44218784514883397,0.6209472253788514,0.05
1908,0.37560000000000004,False,0.0,0.2829,0.6715000000000001,50.8,0.0,0.3953784925699524,0.17653691091452264,2.194427126497242,0.41821033568480814,2.7615129096347446,1.2875128554046096,0.5656838077728698,0.37204816499019683,0.941975352090733,0.951647017186005,0.05
1909,0.36455000000000004,False,0.0,0.2721,0.7370000000000001,70.0,0.0,0.36245736004875834,0.1817727147879606,2.1329569464970506,0.43322923551155956,2.4034728514278085,1.0965028982893739,0.4998720527139617,0.36728065930604775,0.7575884191647482,0.9244016100281147,0.05
1910,0.3719,False,0.0,0.2704,0.729,63.9,0.0,0.3840695178875292,0.12050528608816222,2.164843914207128,0.446366778553777,2.566602796424587,1.252805831326163,0.5009141794687122,0.34866615271629775,0.7371204013068026,0.8825100138842664,0.05
1911,0.3097,False,0.0,0.2818,0.537,49.85,0.0,0.36562541330392756,0.1854264050585203,2.4654671322373884,0.5779378160470461,3.6353385069486324,1.6110515891725319,0.7117363786563228,0.3930818829088739,1.15179491370831,0.8400908992552887,0.05
1912,0.4207,False,0.0,0.3171,0.7391,53.7,0.0,0.42658168110060135,0.06594896714406888,2.196085554160124,0.3732956605026866,2.5064711760473157,1.2414363983175571,0.5419979991459065,0.32872033841056886,0.6936317880319958,0.8504807471978733,0.05
1913,0.3649,False,0.0,0.19170000000000004,0.8605,80.6,0.0,0.3038644054857894,0.2223070233057826,1.901815146069114,0.45944441921793017,2.034584843445917,1.0805418478567725,0.3218576446937821,0.342631488306756,0.2661575384347975,0.5388024947839433,0.05
1914,0.42224999999999996,False,0.0,0.3121,0.868,83.9,0.0,0.38858133663471794,0.11932189598886703,2.1948761909677286,0.4483067189368707,2.277357225719535,1.5401557956645122,0.4394018960305835,0.28962422335388077,0.39631303766631054,0.8048533474075931,0.05
1915,0.4343500000000001,False,0.0,0.33730000000000004,0.6708000000000001,34.85,0.0,0.41091070876654917,0.07201025017726398,2.3533673367117847,0.4143185960383433,2.5613315517139617,1.1482975931727957,0.6528560402207167,0.3271086737912851,0.7407522645981385,0.8317304885922892,0.05
1916,0.43455,False,0.0,0.2464,0.8631,60.1,0.0,0.35520884330941743,0.15475253307903816,1.8844750575465004,0.22198944346101748,2.013072594064497,0.9147786383496198,0.35382681601475563,0.28597736328127027,0.36808878604493656,0.6919259935450072,0.05
1917,0.47085,False,0.0,0.287,0.9571,75.6,0.0,0.4385524366923786,0.053469760919506316,2.0214393992938158,0.38277493886759895,1.6150555555555557,0.3451666666666669,0.3339987301639862,0.20180502333222813,0.07990000000000005,0.23970000000000016,0.05
1918,0.39555000000000007,False,0.0,0.3165,0.7326,64.5,0.0,0.4378194836534304,0.06989760574672244,2.3742744630836254,0.5681831612094183,2.31311552314241,1.1324309377705934,0.6103861527056182,0.38651132430830737,0.5616810247735395,0.7901847575181955,0.05
1919,0.36799999999999994,False,0.0,0.2839,0.5921,35.0,0.0,0.43599547071540046,0.15128862765433423,2.346284300029662,0.5600303335675724,3.0988058633575535,1.5047189735968014,0.6675516040497844,0.4048122410241435,1.0871127443040638,0.976230111784685,0.05
1920,0.41764999999999997,False,0.0,0.3338,0.6805,44.75,0.0,0.4733078106697278,0.06596872941744236,2.318943857033303,0.45713555631474595,2.5026298280566626,1.0082630836200306,0.6295471045963209,0.3643954761933951,0.8521218606764162,0.8561182131510611,0.05
1921,0.44184999999999997,False,0.0,0.25199999999999995,0.9517,80.0,0.0,0.3666405160340275,0.12012456514317862,1.8878956664986561,0.24967798895174387,1.640522990533056,0.34488547690854265,0.2948503640147575,0.1681166493559447,0.07960000000000014,0.23880000000000046,0.05
1922,0.37344999999999995,False,0.0,0.3338,0.7473,83.55,0.0,0.4355165177762153,0.028533829756327497,2.33980317773845,0.5342358118555589,2.789403965465409,1.8040795014366109,0.5776467282602703,0.3555397154292692,0.7179477402231489,0.9623164754991422,0.05
1923,0.3943000000000001,False,0.0,0.2629,0.8685,85.7,0.0,0.4384774318624725,0.1440287127009296,2.077291259933078,0.44187475662122616,2.1767287431907674,1.3316445573879234,0.41167942896955445,0.32970510416798054,0.4309016223888543,0.8622764975104666,0.05
1924,0.40185,False,0.0,0.2464,0.8004999999999999,60.8,0.0,0.3295224069061041,0.15118108883580808,2.0441286147721778,0.41044313139326516,2.158139046774424,1.0641249107939474,0.4344650122824635,0.372647598656546,0.4544361152993549,0.7487764984640246,0.05
1925,0.4787,False,0.0,0.3262,0.7948,40.9,0.0,0.4579074382979374,0.0769483973426117,2.131252828167438,0.2802985497243057,2.2984325539214856,1.1673572107948182,0.5044239742059571,0.2877676187833563,0.6394367269609458,0.9903797236297325,0.05
1926,0.43665,False,0.0,0.3108,0.8025,60.0,0.0,0.4240444620009397,0.05959396766960512,2.0884008597945636,0.4046558005238303,2.2687403706717086,1.1559209898363068,0.48305474178390817,0.32801437458198285,0.5626436249979855,0.8716452340880281,0.05
1927,0.40775,False,0.0,0.3033,0.6906,44.6,0.0,0.4115302907688531,0.141979916369762,2.2568086053731884,0.4697128603238573,2.594131105592099,1.1750917815758768,0.5909047196933953,0.37673162949735556,0.8196747118744844,0.881175595857441,0.05
1928,0.38975000000000004,False,0.0,0.2896,0.7355,61.4,0.0,0.38639949701440124,0.1251405959796191,2.167867337276319,0.38504704692276415,2.3279265442207993,1.0251245310419803,0.537191831670289,0.36435018566832506,0.5815105254713597,0.7495745622652783,0.05
1929,0.3589,False,0.0,0.2933,0.6649,60.1,0.0,0.37390320246312686,0.12039949171114386,2.307589665481511,0.5246421847734515,2.7972873355854975,1.5513405794909225,0.5969650060236231,0.3602400460652375,0.7201041713300583,0.7980444532668034,0.05
1930,0.40930000000000005,False,0.0,0.3034,0.736,55.2,0.0,0.41505799786480846,0.16295964775509533,2.1549295773423287,0.3403006656886876,2.5277999078388174,1.258251612790465,0.5391312145599587,0.32920177213316815,0.7230322336356947,0.9430980197128206,0.05
1931,0.38570000000000004,False,0.0,0.1868,0.8646,70.0,0.0,0.30461021558992596,0.23710349606671147,1.8846620563798926,0.38472705600486756,2.0002219156851435,0.9258950276122734,0.30498313216114414,0.32643449348939135,0.39579530395098655,0.7976212844114975,0.05
1932,0.35940000000000005,False,0.0,0.3298,0.6738,71.2,0.0,0.40932715107611745,0.041698823844874056,2.368048586879169,0.43180019581123574,2.9783140266979458,1.5410354190515623,0.6187186231438322,0.33792062235940884,0.6284463053487426,0.7492552389021645,0.05
1933,0.4717,False,0.0,0.3286,0.8704000000000001,63.9,0.0,0.44747728189236924,0.05261462934576475,2.1253160341891038,0.36636168911677647,2.127986160121902,1.1659435804199854,0.4585276091772454,0.27728438820499535,0.28631219682072273,0.60719038255407,0.05
1934,0.3921000000000001,False,0.0,0.33999999999999997,0.7514000000000001,76.8,0.0,0.4367894877062494,0.06667122966343987,2.3124714909462085,0.4351347385029559,2.639447742141684,1.5089736617182845,0.5756831116931125,0.32457171143305197,0.5650029591259236,0.7891089043830113,0.05
1935,0.4064,False,0.0,0.3168,0.877,95.25,0.0,0.4622651314156153,0.06750980900431192,2.1341557955774877,0.3959571447014317,2.2373979760397433,1.530891517661536,0.4367432281830933,0.2948060015891325,0.41428264998458,0.8246180083341543,0.05
1936,0.3145,False,0.0,0.3035,0.6073000000000001,70.45,0.0,0.47743008544723864,0.054353404056391774,2.245449225175437,0.3930472848753488,2.7320312079804836,1.3398249003033316,0.6539804492212464,0.33998943456130415,0.8735540563726844,0.8744522472693068,0.05
1937,0.40890000000000004,False,0.0,0.28500000000000003,0.7328,50.0,0.0,0.38092122339980766,0.11843330731236415,2.1236618631830164,0.3905893863465398,2.7329259496912677,1.5231869717890343,0.53370656994097,0.3521064637711253,0.6922738778594566,0.7798210727566395,0.05
1938,0.41444999999999993,False,0.0,0.30829999999999996,0.6806,40.0,0.0,0.4925578382651807,0.03223221823639886,2.245909411374193,0.4212249617277888,2.3958459466802298,0.9329597894792692,0.6182064192682345,0.36549935694695834,0.750015561246477,0.8557629527885997,0.05
1939,0.37660000000000005,False,0.0,0.3215,0.7421,77.6,0.0,0.4700201156761903,0.09724162261930681,2.207211104689616,0.3766557372679072,2.6150715870888566,1.4619849568615817,0.5361005531283419,0.32552568627490286,0.6878439389174853,0.924173513167111,0.05
1940,0.43439999999999995,False,0.0,0.29900000000000004,0.7298,40.0,0.0,0.3937909580266371,0.04182663065402124,2.125374647370028,0.4134958317126221,2.276288632511856,0.953062701790692,0.5252998594825254,0.3389827072893153,0.5942040115301133,0.773444718787862,0.05
1941,0.5269,False,0.0,0.3195,0.9361,50.45,0.0,0.46439923353309365,0.0441643282936806,2.0898114624324915,0.3161882099654881,1.6746848903686806,0.38829960085783444,0.4127608330441106,0.22564783141403477,0.10673713355057961,0.28662565969330905,0.05
1942,0.37424999999999997,False,0.0,0.32759999999999995,0.6847000000000001,65.95,0.0,0.42170235497610103,0.05847818807917804,2.358551190232003,0.5121732045568487,2.799653349988258,1.6038289958521004,0.6346057293264041,0.36160920733470053,0.7987994029239287,0.9526565263493825,0.05
1943,0.40635000000000004,False,0.0,0.2286,0.8653000000000001,70.3,0.0,0.3196052085136161,0.20208267510772449,1.9582191781528224,0.3526248276237928,2.0294003553947477,1.0364131211771557,0.359110177117475,0.31983392471113736,0.39722930075092544,0.8080136912345363,0.05
1944,0.4163499999999999,False,0.0,0.2855,0.8667999999999999,79.9,0.0,0.46086852964327074,0.03823396747896028,2.07511508493929,0.36226115269839315,2.136868990592033,1.2330353660650528,0.4042753946721766,0.27737056026113616,0.40197107392525133,0.8039495802560747,0.05
1945,0.2921000000000001,False,0.0,0.28240000000000004,0.6618,90.0,0.0,0.3999748904248916,0.1465970881889056,2.1890126631685094,0.4402130612799632,2.9189413211249873,1.4351824160527402,0.5435767416156081,0.35880289457297515,0.7866345990371181,0.8748304262351874,0.05
1946,0.4443499999999999,False,0.0,0.302,0.8126999999999999,56.5,0.0,0.42450789466572286,0.14187712077415512,2.1012573205474885,0.36025502651989455,2.0818727494138995,0.8825860954904068,0.48338064866412794,0.3332507544516429,0.4488606655736147,0.7371342036462915,0.05
1947,0.3909,False,0.0,0.3208,0.82,89.75,0.0,0.43424701436189067,0.029022563811720022,2.184158474945888,0.45940998523751886,2.1356382666194014,1.0094216305441999,0.5140166841338399,0.36027982354739774,0.4985396626593914,0.8446032045587714,0.05
1948,0.39569999999999994,False,0.0,0.3485,0.6184999999999998,43.9,0.0,0.4449890174090926,0.1579485272366095,2.4331957169405234,0.43763942150207175,3.0880180475134464,1.4266361945228676,0.7217563143941564,0.3509535632541722,1.166401237151569,0.9758456424687393,0.05
1949,0.37405,False,0.0,0.25880000000000003,0.7304999999999999,60.3,0.0,0.3809883653996878,0.17073764372462283,2.1160811516647007,0.47925785776487656,2.6240670087494458,1.3885176270328088,0.501694482833072,0.38236923469005984,0.6452143288307512,0.8369929952845279,0.05
1950,0.36155000000000004,False,0.0,0.20060000000000003,0.8121,72.4,0.0,0.2823909019168087,0.20504557156528863,2.0179382351221355,0.5351780617215046,2.2817134232755483,1.2199732967895762,0.39243788487934006,0.4112960728727502,0.5795602224320757,0.8941576297370107,0.05
1951,0.38325,False,0.0,0.3347,0.6075999999999999,43.95,0.0,0.4714022882100797,0.034097411499661626,2.3444978492320336,0.3846387581783072,2.9534828044293797,1.178887686587651,0.6871230945051915,0.34083016762431934,1.002582351587947,0.8538169991131048,0.05
1952,0.34664999999999996,False,0.0,0.2372,0.7289,68.2,0.0,0.32170807476364094,0.18880794990465383,2.13460026321952,0.45160860102118927,2.1919043480793885,0.8688983112494008,0.49345141900256734,0.3832353108167432,0.5243705088756158,0.7226270156082698,0.05
1953,0.41220000000000007,False,0.0,0.3191,0.7261000000000001,55.2,0.0,0.4441258555299563,0.07786771292647536,2.1581682387573613,0.26158799806895144,2.541221494848494,1.37326551031517,0.5318799903609812,0.27253168418515994,0.708241610089197,0.8787418089073331,0.05
1954,0.35719999999999996,False,0.0,0.29169999999999996,0.6721,62.35,0.0,0.4025194429384128,0.12866478281768617,2.213680921410732,0.46566075975095184,2.860257095402375,1.5271441753535113,0.599811574902578,0.37642264143009535,0.847184995995278,0.9084244360807924,0.05
1955,0.4578999999999999,False,0.0,0.3073,0.8875,69.75,0.0,0.4046526709274253,0.13231663678649097,2.1548467251430576,0.4329941731425979,1.919078948418059,0.8075165712227086,0.45091450305741443,0.31946869381623355,0.2596218658921698,0.5651867634227633,0.05
1956,0.42899999999999994,False,0.0,0.2847,0.8651,72.95,0.0,0.42949350512485085,0.13944722037563517,2.0472136108282313,0.3537056517208668,1.9706700599173703,0.8559572075294656,0.41140933240383254,0.3022064262153919,0.37397178526969654,0.7007309954709079,0.05
1957,0.4204,False,0.0,0.24779999999999996,0.8698,69.2,0.0,0.3540940526136382,0.1672504687445586,2.021360137301101,0.5070394244349116,2.1296522705722856,1.2482939809595335,0.3716390829021202,0.33650520798579103,0.3974507596671644,0.7959385568706875,0.05
1958,0.45355000000000006,False,0.0,0.3446000000000001,0.7569,48.6,0.0,0.45824040250149356,0.16093376144009913,2.2940179971316366,0.4076363372291761,2.5252887642842543,1.138383252344101,0.5775764260377992,0.33627046856609993,0.7083400951487103,0.839548210457859,0.05
1959,0.44414999999999993,False,0.0,0.2739,0.8661999999999999,62.95,0.0,0.37163198939818576,0.17206547364740227,2.0211472188053077,0.4052608586542921,2.2170619213492913,1.4927128249384198,0.37474768396086144,0.2923216626788742,0.3742088535630808,0.7506363791396125,0.05
1960,0.36775,False,0.0,0.2891,0.7306,71.05,0.0,0.3881330895880626,0.16685830144187508,2.1908987639127533,0.44868606684269047,2.763781931820693,1.6687045312637718,0.5231739720238837,0.3581869334889733,0.8409673807408303,1.0550892598962023,0.05
1961,0.4371,False,0.0,0.24019999999999997,0.875,60.25,0.0,0.35583071706841096,0.16923514070381424,1.9371021562299269,0.36209649547512546,1.9083218733904967,0.7737736154974337,0.3520055950049833,0.31433799576875,0.31158895076367515,0.6845597715566369,0.05
1962,0.40565,False,0.0,0.3231,0.6043999999999999,29.05,0.0,0.4239865920426304,0.1091721615865562,2.302457023680609,0.40395962693349546,2.736080248651342,1.090507693285273,0.6951542250098555,0.35507817955510657,0.996002347646697,0.8742669756809166,0.05
1963,0.42874999999999996,False,0.0,0.3215,0.7258,47.45,0.0,0.39209074849965153,0.04200945071250862,2.24030370675207,0.42641927643418176,2.5449077986384268,1.2864811591315863,0.543421999771556,0.3131875723925157,0.721559589496386,0.8913924053308916,0.05
1964,0.41684999999999994,False,0.0,0.2970999999999999,0.7405999999999999,51.0,0.0,0.46542238283706494,0.07980001185823518,2.277689159969097,0.4514710338596082,2.1925801499684403,0.8849069536614953,0.5306154484194925,0.35077869743772716,0.5152582129120942,0.6955798982190253,0.05
1965,0.41064999999999996,False,0.0,0.27609999999999996,0.7227999999999999,44.4,0.0,0.39041389429891243,0.12452812154566405,2.152000882118144,0.45141640634691915,2.407233989678855,1.3466593857125055,0.5383909869421604,0.3712531361162174,0.6073240006713669,0.7943739326387274,0.05
1966,0.47750000000000004,False,0.0,0.2918,0.8624,49.8,0.0,0.367976750612466,0.11926045833998516,2.041728437355391,0.28053319001363913,2.100516016031846,1.1691730131546496,0.4157421516202513,0.28062373827713033,0.3823001306151796,0.7696524008611688,0.05
1967,0.42230000000000006,False,0.0,0.2755,0.8021,58.25,0.0,0.36465562651632427,0.14018311875952402,2.118585960681235,0.4390962921694944,2.185283996902154,1.1305063360245904,0.47014579609722784,0.3200579606215673,0.43718510829671137,0.722088876619362,0.05
1968,0.42395000000000005,False,0.0,0.3015,0.7323999999999999,46.5,0.0,0.4293279108872559,0.033583859262720936,2.1239894111610482,0.3188718711468888,2.3794055744627296,1.2396920818467323,0.5410079747824844,0.3359173361763527,0.5202760251820442,0.7167386548511036,0.05
1969,0.3889,False,0.0,0.24800000000000005,0.8624,83.15,0.0,0.3365340624379472,0.2005354747169537,2.04576015511475,0.3751846565782035,1.899907795164688,0.8221122104560159,0.39600260838387996,0.29122272211576306,0.2791582647404409,0.6190220031684392,0.05
1970,0.4453499999999999,False,0.0,0.30870000000000003,0.8075999999999999,56.4,0.0,0.4348638631356804,0.06734330783553368,2.1726943501212683,0.5130026973269421,2.3245850816700946,1.3696539053468464,0.48899543006027874,0.34446447258875074,0.5612982092192994,0.8605303675790246,0.05
1971,0.46895000000000003,False,0.0,0.31489999999999996,0.8642,60.3,0.0,0.45236162103444544,0.09714011745388827,2.036151279127316,0.30241259400629344,2.034435459734747,1.0272401790556618,0.4113150701550431,0.25509444406852505,0.40143545973013933,0.8033545565410943,0.05
1972,0.4347500000000001,False,0.0,0.24569999999999997,0.9326000000000001,77.2,0.0,0.385663971090935,0.11804825802141153,1.8770319553202222,0.32494170158925273,1.9264509341370484,1.2476811346185122,0.28720605777185687,0.23550463912275424,0.20300711496868978,0.6090213449060694,0.05
1973,0.37965000000000004,False,0.0,0.3168000000000001,0.6773,58.7,0.0,0.3996778120244811,0.035231400066122485,2.2772657947099977,0.3942535633445973,2.368743718447642,0.9198782124899929,0.6122387224651135,0.32300928587944927,0.6394931829740254,0.7634843053250807,0.05
