generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2690,0.5686500000000001,False,0.0,0.28900000000000003,0.6885000000000001,0.0,0.0,0.37510703017750124,0.005312459150169754,1.9542566733614166,0.2373902249590589,2.126788877588499,0.5348811212294909,0.5416112587889965,0.2773765329769573,0.39959999999999923,0.39960035035019603,0.05
2691,0.6849799999999999,False,0.0,0.2584,0.8677999999999999,0.0,0.0,0.37029886749688967,0.0015000000000000055,1.769546963813923,0.17213979454511927,1.7659657332420604,0.44429706164860633,0.349729039813063,0.22616576373401057,0.1598999999999998,0.3198000781738487,0.05
2692,0.6975899999999999,False,0.0,0.29389999999999994,0.8705999999999999,0.0,0.0,0.3540952386087955,0.0052704627669472965,1.8541809202832902,0.16867718983145658,1.791011111111485,0.4395739335837289,0.39541010540335614,0.20769556614566836,0.18930000000000102,0.3123709493534884,0.05
2693,0.7093799999999999,False,0.0,0.29259999999999997,0.8879999999999999,0.0,0.0,0.346547708707122,0.005066228051190226,1.8887901421239952,0.2430755554105878,1.7774162207652402,0.43976830205634143,0.40508414004791693,0.21436268630551378,0.1597999999999998,0.3195999999999996,0.05
2694,0.6614199999999999,False,0.0,0.2851,0.8227,0.0,0.0,0.37640808667993186,0.003872983346207404,1.9119210797711834,0.2336837821583316,1.8789555167092122,0.508367126741858,0.4308469158206717,0.240354692998629,0.23989999999999978,0.3664533940353122,0.05
2695,0.6419499999999999,False,0.0,0.26780000000000004,0.8023,0.0,0.0,0.35931956652435804,0.002380476142847622,1.891569158501402,0.254056810759365,1.9097000020912411,0.5147765686741199,0.43911323440066086,0.26368892106466757,0.25350000000000067,0.3576364774460222,0.05
2696,0.5617299999999998,False,0.0,0.26569999999999994,0.6885999999999999,0.0,0.0,0.37218906044365135,0.0021147629234082787,1.9342499959579886,0.22582866368467883,2.1330455679044573,0.5405498054513748,0.520738256432727,0.2546502703561057,0.43920000000000076,0.3743302819703467,0.05
2697,0.7563199999999998,False,0.0,0.2883,0.9568999999999999,0.0,0.0,0.37419213148714664,0.006999999999999993,1.819277929837941,0.1863407402392242,1.6664555555696368,0.33813186284052704,0.3292273765089863,0.14913730502626016,0.07989999999999976,0.2396999999999993,0.05
2698,0.61989,False,0.0,0.28200000000000003,0.7647,0.0,0.0,0.3824376043680845,0.005428832491634123,1.930530800396649,0.2831001325253506,2.005544444444413,0.5321964142431718,0.4779695130328941,0.27626561555958695,0.33709999999999996,0.3806724182285858,0.05
2699,0.6463199999999999,False,0.0,0.26859999999999995,0.8081999999999999,0.0,0.0,0.3592868465210834,0.002166666666666658,1.8478471211573417,0.24592561731376253,1.9063601466730442,0.504891567287431,0.4163395452785078,0.27079142132475253,0.26010000000000033,0.35814590602155383,0.05
2700,0.5999899999999998,False,0.0,0.29009999999999997,0.7327999999999999,0.0,0.0,0.37086583269723616,0.0016996731711976221,1.9084322983163104,0.19144552907047507,2.038551517413623,0.5185835383629708,0.5025696544749548,0.26220680999837026,0.35670000000000146,0.3707060965239165,0.05
2701,0.6880299999999999,False,0.0,0.27090000000000003,0.8667999999999999,0.0,0.0,0.3575416237253247,0.002236067977499783,1.827383850482589,0.17871084990195474,1.7581889811659734,0.4484607218902204,0.37798505619684186,0.22483457570194737,0.16280000000000028,0.3182240719995894,0.05
2702,0.57318,False,0.0,0.2901,0.6945,0.0,0.0,0.374127723319652,0.006559556218051465,1.9851711648677373,0.22413958045001048,2.112615987529164,0.5448868969906665,0.5481277132001294,0.2582112989200055,0.4121999999999998,0.38829159146187964,0.05
2703,0.7294999999999999,False,0.0,0.2542,0.9332,0.0,0.0,0.3681458384191569,0.0012472191289246476,1.7395674290858991,0.11940560250014402,1.6632000169542138,0.3387756516051121,0.30585759978454563,0.16573987507210938,0.09100000000000028,0.23802058734487605,0.05
2704,0.6120599999999998,False,0.0,0.2727,0.7575,0.0,0.0,0.37741683331629733,0.00318416219575712,1.9087617041122342,0.2465740289882165,1.97774440625676,0.5526956182208941,0.47813507339134975,0.2616457135916511,0.31949999999999934,0.39130608224253216,0.05
2705,0.78436,False,0.0,0.2812,1.0,0.0,0.0,0.36639766804987645,0.0029627314724385333,1.7640121133400477,0.14955248873447985,1.5211000000000001,0.03354236127645144,0.27201086572875266,0.08651847344900612,0.00020000000000028705,0.0006000000000008612,0.05
2706,0.74657,False,0.0,0.3076,0.9347,0.0,0.0,0.3629534550408283,0.005283622494715787,1.8551089950468271,0.18639083404657555,1.754242994069021,0.40233799458623587,0.3564103563983805,0.17046380016331578,0.1373000000000015,0.24941293069927317,0.05
2707,0.73861,False,0.0,0.2855,0.9328,0.0,0.0,0.3741510867596447,0.004890466917040411,1.8222594373135492,0.13205934801438746,1.6588888888889162,0.3385112723108026,0.3507432658988753,0.15730427854758833,0.1043000000000011,0.23767206398733493,0.05
2708,0.69957,False,0.0,0.2732,0.8823000000000001,0.0,0.0,0.3829321374996485,0.003672276704515225,1.7857042096325215,0.15319907095302165,1.775212500004485,0.4427081186498263,0.34820702659880265,0.19838237740219017,0.19200000000000184,0.3071091011350836,0.05
2709,0.6409400000000001,False,0.0,0.2537,0.8069000000000001,0.0,0.0,0.38195165485537935,0.0013844373104863537,1.7971694343262647,0.1991258489159786,1.938422221871979,0.4782288351400426,0.39462074281295323,0.25206820009275305,0.2960000000000021,0.33929132025443764,0.05
2710,0.6109399999999999,False,0.0,0.27899999999999997,0.7532,0.0,0.0,0.377247865138814,0.0042979323194092065,1.8875864498901875,0.20484017305557026,1.9606489877012863,0.5641776367772723,0.47847595609525595,0.2683733263560318,0.31989999999999963,0.3917959800712606,0.05
2711,0.73721,False,0.0,0.2785,0.9338000000000001,0.0,0.0,0.37726931864928187,0.004000000000000022,1.7907326858658075,0.15724815757867208,1.6541333830817706,0.3389963083614393,0.32951913217831924,0.17150130169673378,0.09280000000000041,0.23852119402686162,0.05
2712,0.6020599999999999,False,0.0,0.28369999999999995,0.7384999999999999,0.0,0.0,0.372508483104507,0.003354101966249689,1.8979024673838836,0.18743280371232462,2.032089233528525,0.5155605362455016,0.48624812764331066,0.2529840474717994,0.34950000000000114,0.37058096281379443,0.05
2713,0.65279,False,0.0,0.2638,0.8195,0.0,0.0,0.37260627361041865,0.0014907119849998695,1.8247945429574144,0.18571665775878157,1.8762000001430656,0.5084596971400093,0.3967212220845887,0.22912837577646047,0.25240000000000096,0.3584877124811946,0.05
2714,0.7418199999999999,False,0.0,0.2843,0.9379,0.0,0.0,0.36619262391349594,0.004294699575575041,1.7902468371587603,0.15192522690115817,1.650677781508119,0.3393128646908325,0.3237349911582145,0.15717985786281566,0.08390000000000034,0.23866480678977361,0.05
2715,0.72983,False,0.0,0.2574,0.9323,0.0,0.0,0.34071264557957903,0.08234577508758324,1.749598023808535,0.10631783901968778,1.708047117519134,0.356822234476139,0.29025342647834573,0.1762449434530697,0.12050000000000105,0.2565218314296085,0.05
2716,0.65038,False,0.0,0.284,0.8074,0.0,0.0,0.37322478851657676,0.0030550504633038984,1.9197121696667891,0.14777603230935044,1.8689222221718143,0.5152536113343106,0.462067467396308,0.21214861093317514,0.25330000000000075,0.359273725730117,0.05
2717,0.6477900000000001,False,0.0,0.2714,0.8091000000000002,0.0,0.0,0.3815149391438193,0.003055050463303898,1.8604180546300335,0.23700725676015647,1.8730444444445005,0.5134010013119569,0.42788748314678815,0.27483055010346774,0.2476000000000004,0.36121384248115307,0.05
2718,0.7114399999999999,False,0.0,0.2724,0.8995999999999998,0.0,0.0,0.3639916612186274,0.020805982045769642,1.872454918368516,0.33181242056008853,1.7891435078595552,0.4455142110544409,0.3794557925023313,0.2329758410986717,0.20040000000000088,0.3098719735632761,0.05
2719,0.56853,False,0.0,0.29069999999999996,0.6876,0.0,0.0,0.37066840292337316,0.004310839052125856,1.971960171248223,0.2314992547522857,2.0999081366500185,0.5583743655825761,0.5468226977008934,0.2676694785110127,0.3994999999999996,0.3995010012503093,0.05
2720,0.7095799999999999,False,0.0,0.3082,0.8815999999999999,0.0,0.0,0.37395444354142465,0.007690181330039578,1.9703823601415014,0.2587283520751876,1.8225745379977774,0.4644053237947007,0.419239233030199,0.2103615302078133,0.21410000000000123,0.3285168032232144,0.05
2721,0.6505299999999998,False,0.0,0.2817,0.8085999999999999,0.0,0.0,0.36389788866995837,0.005487359211051435,1.8914606917007604,0.26029938028393634,1.8804676872956723,0.553045201876117,0.4376196771141183,0.25848513217705643,0.24260000000000045,0.3638799802132557,0.05
2722,0.70724,False,0.0,0.2948,0.884,0.0,0.0,0.3865051545181539,0.0042295258468165115,1.8904379220424565,0.20694366417561172,1.8366777777744947,0.4867320642204645,0.39452203581964707,0.20899558029783968,0.22300000000000067,0.34321305336481656,0.05
2723,0.74144,False,0.0,0.26949999999999996,0.9437000000000001,0.0,0.0,0.36990139788374393,0.0008975274678557601,1.7508219875202873,0.1472762953226266,1.6580814250946065,0.3394761552033535,0.301937018777251,0.15215012834695354,0.10740000000000142,0.23686755793058653,0.05
2724,0.5160300000000001,False,0.0,0.27460000000000007,0.6195,0.0,0.0,0.3654192527808961,0.003944053188733075,2.0201236842705184,0.21308958421447394,2.198177777776874,0.5547433044376991,0.5957094212928593,0.24094051917255888,0.4794999999999992,0.3915102169803484,0.05
2725,0.60174,False,0.0,0.2642,0.7464000000000001,0.0,0.0,0.37073083673804963,0.002793842435706713,1.87829228794112,0.19809151407446027,1.987066666640325,0.5504644799331703,0.46195176011493,0.24607212100964973,0.32709999999999995,0.38572644451735405,0.05
2726,0.6918599999999998,False,0.0,0.2552,0.8789999999999999,0.0,0.0,0.36047840042910156,0.002114762923408268,1.782719373116215,0.19701431586244522,1.7681557217811872,0.44975041242442504,0.34239446997625905,0.21660214344408613,0.16699999999999995,0.3171766069558084,0.05
2727,0.60319,False,0.0,0.2793,0.742,0.0,0.0,0.36980319632345215,0.004798726682962642,1.9377720850999018,0.1549071570999922,2.0061410172674354,0.5383530951726087,0.5041824605826435,0.22209582319496213,0.32940000000000047,0.3842871842775912,0.05
2728,0.6046799999999999,False,0.0,0.2754,0.7457999999999999,0.0,0.0,0.37801842096109184,0.002808716591058779,1.8867525007681007,0.21544512145039052,2.0170279519438967,0.5252772098039369,0.4788656664524226,0.26967807958581724,0.34190000000000026,0.3788842699294857,0.05
2729,0.6981999999999999,False,0.0,0.27609999999999996,0.8791,0.0,0.0,0.3514661123055185,0.003958114029012646,1.8401034401769056,0.22760610449681024,1.7954555560230472,0.43504519244349604,0.372860198782833,0.2220913521074132,0.17120000000000019,0.3161407281575717,0.05
2730,0.55973,False,0.0,0.26789999999999997,0.6848,0.0,0.0,0.34706798791137716,0.0038333333333333388,1.9271764531175701,0.2599095257597232,2.156722341631355,0.5223919570773348,0.5202109440886035,0.29352722569901546,0.4385000000000002,0.3767835585584905,0.05
2731,0.6893699999999999,False,0.0,0.27349999999999997,0.8676,0.0,0.0,0.37053062841484347,0.0027131367660166,1.7947777535619651,0.17486676574809729,1.7562467285340222,0.44906502136576953,0.36596823267715634,0.22955616885287414,0.16330000000000083,0.3176765808176606,0.05
2732,0.6490800000000001,False,0.0,0.2792,0.8076000000000001,0.0,0.0,0.3943047880634464,0.005775907817054488,1.8711816960501395,0.23494177120888554,1.8613106038285547,0.5201351837456221,0.4263618534037873,0.2606148640521257,0.23969999999999966,0.36614807114062425,0.05
2733,0.69072,False,0.0,0.27590000000000003,0.8685,0.0,0.0,0.37703500254066596,0.00203442593595563,1.8196976753363483,0.16309377682430873,1.764135504002042,0.4450534828919116,0.3822217918711949,0.21512535878479183,0.16670000000000035,0.31622967918903416,0.05
2734,0.6671400000000001,False,0.0,0.3177,0.8169000000000001,0.0,0.0,0.3675320978062577,0.008001735922771876,2.0193169540934663,0.31239169751491624,1.8995600573522828,0.5336652223131888,0.48566218462273864,0.24467528830909635,0.2594000000000002,0.3580969701072596,0.05
2735,0.62018,False,0.0,0.2874,0.7628,0.0,0.0,0.36177322054088856,0.00618241233033047,1.9912100344819579,0.2884881205644022,2.0602232001249736,0.5429887827145652,0.509140128663302,0.2622496604601347,0.3883000000000014,0.37565437572321636,0.05
2736,0.6937099999999999,False,0.0,0.2812,0.8705,0.0,0.0,0.37982710046838586,0.003958114029012663,1.8500451634729285,0.2286983002460678,1.847848143951861,0.4581939555820692,0.38407510502614856,0.2267667382394024,0.16180000000000003,0.31914441871980076,0.05
2737,0.65812,False,0.0,0.2951,0.8137000000000001,0.0,0.0,0.3549621282620758,0.0050442486501405225,1.941034923057821,0.2651182395117371,1.8905112847144436,0.5043298962844283,0.442199235448439,0.24245467229938159,0.25060000000000043,0.36061924518805094,0.05
2738,0.6454,False,0.0,0.2562,0.8122,0.0,0.0,0.37568024777770664,0.002587362449376671,1.82656246420742,0.1987184006911147,1.9246222222222227,0.4932023805175188,0.4035870374759106,0.24627192125193678,0.27190000000000036,0.3579811307876432,0.05
2739,0.6989099999999999,False,0.0,0.2927,0.873,0.0,0.0,0.3728624747520814,0.006324555320336746,1.9169327666318678,0.24975232957546062,1.8358133810730888,0.46558839834515725,0.41822209699226853,0.21935233439453702,0.1942000000000012,0.30983666664873566,0.05
2740,0.73048,False,0.0,0.25070000000000003,0.9361,0.0,0.0,0.35982879137822193,0.0013333333333333391,1.7839983967840536,0.17660040619607284,1.708122222296398,0.32489595463434834,0.31912498776664766,0.1658247475332638,0.09560000000000066,0.23650589844652878,0.05
2741,0.73649,False,0.0,0.2593,0.9410000000000001,0.0,0.0,0.36996016181052316,0.0018559214542766592,1.765685556630992,0.1372941771057956,1.6524703125000137,0.34301374475870516,0.30649194079140935,0.15634959815372532,0.09180000000000037,0.2386737522225683,0.05
2742,0.6152,False,0.0,0.2855,0.7565,0.0,0.0,0.3691212740637716,0.0038188130791298805,1.9359059583801468,0.2577800395555374,1.973655555652412,0.5812068618745854,0.489230631803386,0.26419464284245375,0.3198999999999993,0.3917959800712602,0.05
2743,0.6919,False,0.0,0.2824,0.8674,0.0,0.0,0.36067314216925966,0.0030912061651652356,1.874346118861896,0.15288313481784874,1.8672447312145888,0.4067651726312593,0.4074861134817688,0.21114594725929525,0.1834000000000004,0.31579588344372017,0.05
2744,0.6965299999999999,False,0.0,0.29969999999999997,0.8666,0.0,0.0,0.3737193165673716,0.005795112883571242,1.8715340560123266,0.17585065661122007,1.7734707251779316,0.44595437794936144,0.4061589908964131,0.21725751114442116,0.17360000000000028,0.31535319881047624,0.05
2745,0.68551,False,0.0,0.2681,0.8644000000000001,0.0,0.0,0.3689272530474209,0.0029059326290271077,1.78985607420429,0.18625316355893726,1.7879186410238923,0.4518985573084891,0.3593490272582065,0.24002487129874112,0.16720000000000063,0.3165519862518629,0.05
2746,0.60429,False,0.0,0.2706,0.7473,0.0,0.0,0.3493546413316108,0.0018333333333333409,1.9032374803784982,0.24185519126835944,2.0016962827324862,0.5359798155465662,0.4733811037335137,0.2783523365220829,0.3251000000000005,0.3874556619795344,0.05
2747,0.6532899999999999,False,0.0,0.27830000000000005,0.8140000000000001,0.0,0.0,0.38042012216489607,0.00238630351054604,1.9058298891990553,0.15264192310949296,1.9476111111773313,0.4685003899624122,0.4555169729391969,0.2050617673830896,0.26420000000000066,0.35353947445794437,0.05
2748,0.64647,False,0.0,0.2642,0.8103,0.0,0.0,0.3562171316220496,0.0022912878474779393,1.8567824671717967,0.17953912788480286,1.8744777777777777,0.5105224993530431,0.424787760681592,0.23501188478181778,0.2502000000000001,0.36077937856812087,0.05
2749,0.6476500000000001,False,0.0,0.26649999999999996,0.8110000000000002,0.0,0.0,0.3673133625447158,0.002793842435706713,1.8570754516245274,0.2148648103322845,1.8865672399084108,0.5049506681347001,0.4180778831562321,0.2462522444282717,0.23969999999999958,0.36614779802697095,0.05
2750,0.65665,False,0.0,0.28459999999999996,0.8160999999999999,0.0,0.0,0.38576418179473493,0.005537749241945387,1.903676975936202,0.2614265987344884,1.9117446179959667,0.5476687750209137,0.43467415533586956,0.24845853820935876,0.2672000000000013,0.3547573255057594,0.05
2751,0.60505,False,0.0,0.27290000000000003,0.7474,0.0,0.0,0.3677810530061144,0.004333333333333336,1.9114382493695863,0.21066326858838821,2.006939025640416,0.5323101286527672,0.496942127032331,0.25933758807073953,0.33990000000000065,0.3776396298059817,0.05
2752,0.7834599999999999,False,0.0,0.27819999999999995,1.0,0.0,0.0,0.37389938935855654,0.0027688746209727074,1.7655641648058267,0.06064151400218343,1.5976489583379838,0.10610557972442036,0.2883916005768513,0.03698818251138042,0.026300000000001034,0.05263848402072591,0.05
2753,0.6460899999999999,False,0.0,0.2725,0.8061999999999999,0.0,0.0,0.36292472620334587,0.0036362373715452386,1.8733432853584007,0.21973885873908908,1.911282979486197,0.4940612673162513,0.4233565099460034,0.2451374937583837,0.23949999999999966,0.3658434774599646,0.05
2754,0.56365,False,0.0,0.2882,0.6817,0.0,0.0,0.3805763622895234,0.003500000000000011,2.0094403816501716,0.18919441421846947,2.172944444067246,0.4885645138643907,0.5673241710545036,0.24770679421762307,0.44900000000000106,0.3576076061830879,0.05
2755,0.69506,False,0.0,0.2738,0.8756,0.0,0.0,0.35876323488311074,0.001666666666666683,1.820654639318041,0.15528903399203633,1.7675506901520819,0.4464813978090202,0.37592168224585587,0.20263069802236228,0.17220000000000057,0.3129146209431566,0.05
2756,0.78592,False,0.0,0.2864,1.0,0.0,0.0,0.3775517814797366,0.004422166387140521,1.8239293419567026,0.13258333299567085,1.550577996434107,0.04542225780570088,0.31411756796564405,0.07266681879024724,0.011400000000000928,0.02323445717033402,0.05
2757,0.63105,False,0.0,0.2968,0.7743,0.0,0.0,0.38395247063061283,0.007218802609235918,1.9711148780070964,0.30701115097856924,1.9812555556799158,0.5503361576762054,0.47334806065725754,0.25191210999497393,0.3195999999999995,0.3914287163711926,0.05
