generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3160,0.4878,False,0.0,0.2976,0.9316000000000001,0.0,0.0,0.38274895453511426,0.07409732354301951,1.7979255245509393,0.1514543407423171,1.6490875000163032,0.3362038807895788,0.2966765999149879,0.14683817818847092,0.0812000000000004,0.23864190746807223,0.05
3161,0.50877,False,0.0,0.3243,0.9391999999999999,0.0,0.0,0.3634987211694632,0.052047287499272336,1.8602003043309938,0.17940157185398745,1.6407887519571829,0.33857415449053335,0.34321808160740697,0.17375543648710834,0.07959999999999992,0.23879999999999982,0.05
3162,0.45928000000000013,False,0.0,0.3229000000000001,0.7775000000000001,0.0,0.0,0.40534066982741523,0.05215966071008762,2.018786293369801,0.2722993526430781,1.9767506944444446,0.5526816352430169,0.4769796036001558,0.2245790632967685,0.3196000000000002,0.39061443905723664,0.05
3163,0.49655,False,0.0,0.3086,0.9350999999999999,0.0,0.0,0.3723759127690278,0.03908441074414155,1.8617085225645025,0.12801978018590804,1.6184558810763892,0.344182560593746,0.3186091994422841,0.16532058655823012,0.08250000000000024,0.2389590969182798,0.05
3164,0.52456,False,0.0,0.32080000000000003,1.0,0.0,0.0,0.43399188344584727,0.04940546239550764,1.836925662939485,0.10830924590453786,1.5382000322063962,0.050290810054105184,0.2817459667885665,0.07329213107046673,0.0,0.0,0.05
3165,0.5270100000000001,False,0.0,0.32430000000000003,1.0,0.0,0.0,0.40450219778117863,0.06941274711349822,1.7845906260496818,0.10821176939302084,1.5318,0.03233512022553805,0.2756991522764205,0.05207430406269194,0.0,0.0,0.05
3166,0.54311,False,0.0,0.3473,1.0,0.0,0.0,0.41628660141996787,0.08247921885059506,1.8867107901186084,0.22863993687929524,1.5242999999999998,0.035412003614593734,0.311416283267544,0.11002703389770065,0.0,0.0,0.05
3167,0.51803,False,0.0,0.36289999999999994,0.8800000000000001,0.0,0.0,0.4124329222920961,0.058569798950071604,1.9599407500427044,0.18276098046743972,1.7731868098437786,0.44618416550044776,0.4107265924946527,0.19075007322910698,0.1598000000000001,0.31960000000000016,0.05
3168,0.53793,False,0.0,0.3399,1.0,0.0,0.0,0.38930548010595994,0.11638671306757915,1.8350001899158552,0.14069032097860684,1.5387889399952364,0.0340839163947843,0.29646828580820367,0.10410856669841644,0.0037000000000004577,0.011100000000001374,0.05
3169,0.50363,False,0.0,0.31610000000000005,0.9411999999999999,0.0,0.0,0.3831357236779373,0.13354057316813364,1.8544938412294196,0.18230508671011653,1.6568168402777783,0.33948327746349216,0.3082969837212849,0.16300106161124137,0.08570000000000037,0.23870569746028242,0.05
3170,0.51252,False,0.0,0.3303,0.9376999999999999,0.0,0.0,0.39836789118758176,0.06573649689984294,1.899950343320316,0.2149296672110586,1.6460385461489366,0.3402040722295034,0.3394830136163469,0.17431951702818435,0.09060000000000032,0.23856915140059462,0.05
3171,0.5082500000000001,False,0.0,0.3251,0.9356,0.0,0.0,0.37584296063927547,0.04079158706469657,1.8913251058204867,0.17980741012581172,1.6513555555555555,0.3386251680611536,0.33557635502104827,0.15277786434348323,0.07990000000000001,0.23970000000000005,0.05
3172,0.52555,False,0.0,0.3517,0.9311999999999999,0.0,0.0,0.3831100892489817,0.05234994263578498,1.9161760891330961,0.15889975206482337,1.61779999994843,0.34482047487545303,0.3688132985243878,0.1511848810780805,0.07999999999999988,0.23999999999999966,0.05
3173,0.5492300000000001,False,0.0,0.38180000000000003,0.9399000000000001,0.0,0.0,0.4401089516356532,0.07388866726584617,1.9952454288431916,0.1991785850026796,1.6250555555419297,0.3422711156944444,0.39227050996095975,0.1603612940939318,0.0799,0.2397,0.05
3174,0.50658,False,0.0,0.3213,0.9389,0.0,0.0,0.4360895659828838,0.10682470411737452,1.8870640881417473,0.24545344312691783,1.6527111107287034,0.3390385676385743,0.31973800289070897,0.1675623487627623,0.07980000000000008,0.23940000000000025,0.05
3175,0.48686000000000007,False,0.0,0.3209000000000001,0.8741,0.0,0.0,0.41959141501344155,0.07193891808508472,1.9227872173589193,0.16158821376695948,1.7594,0.44909144274926643,0.36344706124203724,0.17860283253630935,0.15970000000000012,0.31940007827175027,0.05
3176,0.50318,False,0.0,0.3161,0.9397,0.0,0.0,0.3693366297039157,0.06540668477086459,1.832767038145723,0.19404808478918964,1.673966676082964,0.33686537177824083,0.3341930343481389,0.17172795799576507,0.09040000000000033,0.23739384996246188,0.05
3177,0.5279,False,0.0,0.35419999999999996,0.9332,0.0,0.0,0.443076581434764,0.07387319230351094,1.949034747092209,0.21169588081875604,1.6553038194444558,0.34012626951337355,0.3827672385653711,0.153476110145911,0.08170000000000043,0.23916021826382444,0.05
3178,0.4946100000000001,False,0.0,0.3054,0.9361,0.0,0.0,0.3677233401726999,0.12747228400826943,1.8150329941164098,0.1626170435639414,1.6558888888888894,0.33967971842768463,0.3060051223676179,0.168912221581136,0.09720000000000045,0.23981359427688825,0.05
3179,0.48463,False,0.0,0.3154,0.8795,0.0,0.0,0.3970628448086778,0.05659711918380447,1.8823275280325054,0.14881344138705352,1.7468888889039562,0.45257108574151567,0.37417831899719206,0.19028373174210253,0.16550000000000023,0.3171984394665263,0.05
3180,0.5371600000000001,False,0.0,0.3388,1.0,0.0,0.0,0.38268998798595943,0.11939106948598154,1.8646290663474125,0.17228904881762758,1.5249000000000001,0.033595981902602545,0.283247758678293,0.1031125181443404,0.0,0.0,0.05
3181,0.50615,False,0.0,0.2945,1.0,0.0,0.0,0.39031939264940196,0.14852335140319833,1.7781095929520643,0.12205044279394989,1.5196,0.03245982131805412,0.22859977810949542,0.09376101202261425,0.0,0.0,0.05
3182,0.51329,False,0.0,0.3047,1.0,0.0,0.0,0.3811176703524316,0.1371927787005882,1.8024179210031033,0.11813059807865897,1.5413625000000006,0.04817528055185534,0.25544442187433886,0.08940789496325427,0.0016000000000004348,0.004800000000001304,0.05
3183,0.5159400000000001,False,0.0,0.3351,0.9379,0.0,0.0,0.40735803545584864,0.07387115948476569,1.9097538412473611,0.23623359606332273,1.6272111111111112,0.34112119221440645,0.33544164899248624,0.1705523348283057,0.07980000000000018,0.23940000000000047,0.05
3184,0.5436700000000001,False,0.0,0.3481,1.0,0.0,0.0,0.40859341667580046,0.06963578712226798,1.8125899159312966,0.10633415477658573,1.5368285590277782,0.057571384857857594,0.28953160308980186,0.054155449889122236,0.0,0.0,0.05
3185,0.52358,False,0.0,0.3194,1.0,0.0,0.0,0.39719555428534226,0.07211626824635214,1.8099074186726127,0.051615713325053145,1.5028000000000001,0.007756287771866102,0.2803943670844191,0.037810223117061184,0.00020000000000028705,0.0006000000000008612,0.05
3186,0.48654000000000003,False,0.0,0.2952,0.933,0.0,0.0,0.36731894105290924,0.03218038752814751,1.803416865830536,0.17060851087648993,1.6342555555555556,0.33926988437591127,0.32435112411213507,0.17143911122333333,0.07989999999999989,0.2396999999999997,0.05
3187,0.5151999999999999,False,0.0,0.32619999999999993,0.9561999999999999,0.0,0.0,0.3746542371730705,0.04885340179192038,1.8626948396079475,0.22885932932597255,1.6338731805483497,0.3472982623988869,0.334801417359715,0.1746861900095133,0.07969999999999985,0.2390999999999996,0.05
3188,0.50155,False,0.0,0.3397,0.8792,0.0,0.0,0.39992098819543254,0.07155565561128618,1.8894478293048464,0.19520748915297312,1.7456111111109884,0.45444132367825507,0.4098206741702227,0.20794972735670453,0.15979999999999975,0.3196003128909602,0.05
3189,0.54864,False,0.0,0.3552,1.0,0.0,0.0,0.39855444896951847,0.04521842534955199,1.8727228987542042,0.17598957008071084,1.5251000287391236,0.03438450657213636,0.3009802281132202,0.08218912597205774,0.0,0.0,0.05
3190,0.53818,False,0.0,0.35409999999999997,0.9677,0.0,0.0,0.41973360946356203,0.04677139787039856,1.9673551249483867,0.3812032091378078,1.632588888888889,0.34013090453856565,0.3533658614998813,0.20849227991979885,0.07960000000000023,0.23880000000000068,0.05
3191,0.52407,False,0.0,0.3201,1.0,0.0,0.0,0.3471370752555551,0.16829620970596326,1.8161240053414314,0.16590370618495107,1.5236,0.02530296425322533,0.270638885027717,0.13360905440609017,0.0,0.0,0.05
3192,0.52253,False,0.0,0.3179,1.0,0.0,0.0,0.41932226804658035,0.139930177569515,1.8134600808461816,0.1198932113811042,1.5540406250000212,0.09330302384067754,0.2924309894868128,0.10636260566057774,0.01930000000000113,0.057236439442021586,0.05
3193,0.50953,False,0.0,0.3268000000000001,0.9359,0.0,0.0,0.39080722696460984,0.05315986997392157,1.865265814464174,0.14686382973313808,1.6487555555569209,0.33660435726966875,0.33116465021952274,0.15249666008731955,0.07989999999999994,0.23969999999999983,0.05
3194,0.49546,False,0.0,0.3079,0.9330999999999999,0.0,0.0,0.37789377920612666,0.06301324963969414,1.827905323701419,0.18522065716420255,1.6464222507004336,0.33582148321001226,0.3039281984037915,0.14860657918182463,0.07960000000000025,0.2388000000000008,0.05
3195,0.54808,False,0.0,0.35439999999999994,1.0,0.0,0.0,0.4281839901713186,0.06202448551476233,1.825192470399557,0.08799159582420409,1.5314482638888927,0.05624547629380194,0.3048684221827701,0.06212999114189742,0.0018000000000003096,0.00540000000000093,0.05
3196,0.51812,False,0.0,0.3116,1.0,0.0,0.0,0.3748705700564254,0.058251320825011485,1.772717652512845,0.09610668193623507,1.534,0.07412961621376446,0.2694002889933369,0.049021236364224965,0.0,0.0,0.05
3197,0.5125200000000001,False,0.0,0.3036,1.0,0.0,0.0,0.3398981122707336,0.11640409993268762,1.7760350947089674,0.11609502739556513,1.5044000000000002,0.012232742946698296,0.26080353675591056,0.0933132521773852,2.842170943040401e-16,8.526512829121202e-16,0.05
3198,0.47505000000000003,False,0.0,0.3075,0.866,0.0,0.0,0.3815281272085965,0.0612056408419807,1.860505207952043,0.19502211303147715,1.761511111104241,0.4466235059165234,0.36641534944058374,0.20931705727766897,0.15979999999999994,0.3195999999999999,0.05
3199,0.51266,False,0.0,0.30379999999999996,1.0,0.0,0.0,0.3787390058165018,0.054588816816340834,1.7556258463587446,0.09118417511906658,1.5453000000000001,0.09327920454206289,0.2503604739038184,0.044172636104893644,0.0,0.0,0.05
3200,0.47990000000000005,False,0.0,0.257,1.0,0.0,0.0,0.3261125324673587,0.15359584638804027,1.7359777140631678,0.11137518560509777,1.5485000001430191,0.05980677244646385,0.21270340567985963,0.10176628121212784,0.0,0.0,0.05
3201,0.50412,False,0.0,0.2916,1.0,0.0,0.0,0.37871279868417973,0.04211425711083047,1.7402226418215903,0.03392243127576672,1.5346,0.046718732859528614,0.2567769202260396,0.02876257485357557,0.0,0.0,0.05
3202,0.52514,False,0.0,0.3725,0.8813000000000001,0.0,0.0,0.41554328402734136,0.06245451878645626,2.004467681783013,0.28191043768119994,1.7567444444474785,0.44770272337419414,0.4299988076252642,0.20463826358873033,0.1594999999999999,0.31900007836989613,0.05
3203,0.50482,False,0.0,0.2926,1.0,0.0,0.0,0.3414544425611771,0.11242734784123602,1.7593002209400546,0.12629097680388973,1.5238,0.03393758977888679,0.2427096938297076,0.10867069329409709,0.0,0.0,0.05
3204,0.5239800000000001,False,0.0,0.34290000000000004,0.9465,0.0,0.0,0.41420397899371936,0.06225667274570973,1.8802428868523335,0.16529487998090367,1.6328,0.3421756274196043,0.34337745270303444,0.16215209569491912,0.07999999999999997,0.2399999999999999,0.05
3205,0.53653,False,0.0,0.3379,1.0,0.0,0.0,0.3895766088403521,0.05429193484682019,1.8455945914454575,0.08548158028333742,1.517416840807597,0.021512188516878427,0.3131123965237349,0.057408505303578806,0.0,0.0,0.05
3206,0.5428000000000001,False,0.0,0.37420000000000003,0.9362,0.0,0.0,0.3797849471667812,0.055471659688990704,1.9061922588382412,0.17443144069071737,1.6407697933256884,0.33691060645283527,0.39362997199291877,0.1520008040897608,0.08000000000000015,0.23866964616389694,0.05
3207,0.51497,False,0.0,0.30710000000000004,1.0,0.0,0.0,0.39313909088581533,0.05955900821572122,1.7878131247431497,0.13001201198879847,1.5235999999999998,0.04763234195376079,0.25414499979383887,0.0648493043685498,0.0,0.0,0.05
3208,0.47036,False,0.0,0.3236,0.8128,0.0,0.0,0.40607501132921575,0.07280476139516304,1.9625009174756474,0.23578561026631648,1.9075784068522061,0.49162196771453837,0.4282931339471401,0.23687646349779615,0.23969999999999989,0.36614807114062453,0.05
3209,0.54157,False,0.0,0.34509999999999996,1.0,0.0,0.0,0.4316573081485976,0.08184084892338268,1.8308521558708584,0.09132145440909824,1.5280000076399909,0.0371241317915873,0.2818863202646473,0.047945971318256085,0.0,0.0,0.05
3210,0.5345700000000001,False,0.0,0.33510000000000006,1.0,0.0,0.0,0.41721016325856813,0.07320327392286517,1.8708349727457319,0.17083002141487985,1.520355555555557,0.03921796640430467,0.2815601513866739,0.08233028769522753,0.008800000000000623,0.026400000000001866,0.05
3211,0.5188900000000001,False,0.0,0.3361,0.9454,0.0,0.0,0.3804062489632906,0.045082079754957406,1.8580387252417387,0.15278487162938537,1.6160444442493038,0.3481333327479107,0.3257515345084365,0.14703258465209398,0.07980000000000025,0.23940000000000075,0.05
3212,0.48376,False,0.0,0.28959999999999997,0.9368000000000001,0.0,0.0,0.37367937926906525,0.1278881293252806,1.826731494196191,0.19397335372671112,1.6492862854613204,0.33528621821950627,0.30784933676410847,0.19129499757056095,0.0848000000000003,0.23851448593324417,0.05
3213,0.51399,False,0.0,0.30569999999999997,1.0,0.0,0.0,0.34408896866198624,0.10410591677422645,1.8169131484143786,0.201406227642548,1.5263002497842941,0.041413145678330085,0.25931708820660326,0.10652819252283181,0.0,0.0,0.05
3214,0.497,False,0.0,0.3296,0.8876,0.0,0.0,0.39205041266916457,0.050426894814454816,1.9010333389917857,0.19738568407688228,1.7417222222222217,0.4584779145696633,0.39508633298245616,0.19990473671073897,0.15959999999999974,0.3192012531303718,0.05
3215,0.53156,False,0.0,0.3554,0.9426,0.0,0.0,0.4180297995810748,0.06703301769474909,1.916417639179628,0.22956911832026486,1.6390555555555557,0.34084389551686495,0.3534849873127135,0.15916678970960835,0.07990000000000025,0.23970000000000075,0.05
3216,0.50815,False,0.0,0.32259999999999994,0.9410999999999999,0.0,0.0,0.37763074383026074,0.04411978639837705,1.811148364675749,0.15203593201467408,1.6456555555555556,0.33678994607585483,0.31803921330807794,0.14571994434874377,0.08110000000000014,0.2393267431776059,0.05
3217,0.5500400000000001,False,0.0,0.35719999999999996,1.0,0.0,0.0,0.43732392287036026,0.08676506009405127,1.874049380468973,0.13614039950087176,1.5145,0.02747453366301236,0.31193969407031463,0.07290918127560235,0.0,0.0,0.05
3218,0.49636,False,0.0,0.3073,0.9375,0.0,0.0,0.4041246254757637,0.05217270706087473,1.8109041574125648,0.14632012853641144,1.6489000953671002,0.33574704750785545,0.3113505688752185,0.13832580560581365,0.07999999999999982,0.23999999999999946,0.05
3219,0.51665,False,0.0,0.3095,1.0,0.0,0.0,0.3886234164125644,0.056918310541108755,1.7996755795496946,0.048827470639935464,1.5523000000000002,0.053488409959541926,0.2852101594453715,0.036088174474430496,0.0,0.0,0.05
3220,0.47157,False,0.0,0.3276,0.8074999999999999,0.0,0.0,0.3807686895515046,0.0630597952739684,1.9299214150611426,0.15758761930126072,1.8608249886838863,0.5220789821343143,0.44356891470652526,0.21396382163850905,0.23939999999999997,0.3656898139133766,0.05
3221,0.51664,False,0.0,0.3364,0.9372,0.0,0.0,0.3961433871525932,0.06373022932349844,1.9072619941845397,0.19337933491461975,1.6666000000384122,0.33226126190959915,0.3543592683333756,0.1496586770207352,0.0853000000000002,0.23844414440283446,0.05
3222,0.47331999999999996,False,0.0,0.3043,0.8676999999999999,0.0,0.0,0.41713217025863225,0.06556478017621657,1.8473975760266164,0.14137918107084055,1.7558027775749316,0.45372746314466134,0.3501718272126984,0.19903291796068434,0.15949999999999998,0.3190019592416322,0.05
3223,0.52571,False,0.0,0.34069999999999995,0.9574,0.0,0.0,0.3985179203101103,0.16291372251914865,1.9180627281060143,0.37297773983884047,1.6900050023508961,0.47461503829260804,0.3087166735434305,0.2067109564662484,0.0848000000000008,0.23788644349773377,0.05
3224,0.5576700000000001,False,0.0,0.36810000000000004,1.0,0.0,0.0,0.43692973671359053,0.08029774748811101,1.9164724780895555,0.19743039541101404,1.5252000000000001,0.041196601801604976,0.3418816656118401,0.07390688183861052,0.0,0.0,0.05
3225,0.5169600000000001,False,0.0,0.33840000000000003,0.9336,0.0,0.0,0.38850888641292386,0.07446641111339955,1.860505216024213,0.16647314871485425,1.6373361111111113,0.34560719524161804,0.3281690011592921,0.15796419820781513,0.07980000000000007,0.23940000000000022,0.05
3226,0.5002000000000001,False,0.0,0.28600000000000003,1.0,0.0,0.0,0.3711951203145786,0.023096440434690564,1.7345755547969912,0.07747967998005036,1.534,0.04532548951748895,0.23193038872736738,0.031857336586290384,0.0,0.0,0.05
3227,0.5289,False,0.0,0.327,1.0,0.0,0.0,0.38091559987152024,0.033916266871467135,1.8092196998026815,0.11610496018185426,1.512300000000002,0.01878856034931766,0.2655123516742953,0.06123335900645399,0.0,0.0,0.05
3228,0.5306500000000001,False,0.0,0.3295,1.0,0.0,0.0,0.4246424321970266,0.06934783553489078,1.8246118829677482,0.11958937968648574,1.5524751755608455,0.047928208455473575,0.2943412885830358,0.07135693509601519,0.0,0.0,0.05
3229,0.47871,False,0.0,0.2802,0.9419000000000001,0.0,0.0,0.35199785936537636,0.16978087717512771,1.8198486162642364,0.2557551195548732,1.680311111097484,0.340163692582516,0.2728436220395206,0.20984898603489152,0.1058000000000007,0.24340657345273212,0.05
3230,0.48836999999999997,False,0.0,0.2949,0.9398,0.0,0.0,0.4207972393917892,0.10813870592929477,1.824221431563449,0.25449369668005634,1.6645964519470433,0.3859451824406688,0.3088419874821284,0.19339154774979647,0.07999999999999985,0.23999999999999955,0.05
3231,0.5114500000000001,False,0.0,0.31870000000000004,0.9612,0.0,0.0,0.41365228894352574,0.04260641587560555,1.856481931098326,0.21746374626583076,1.6290111111111112,0.3414232970635983,0.3160938692680311,0.14866277317190454,0.07980000000000012,0.23940000000000036,0.05
3232,0.53352,False,0.0,0.3336,1.0,0.0,0.0,0.3978765873438629,0.056664408105802505,1.8454060306342224,0.11374719960449156,1.53180833333338,0.045813905731177065,0.2838122048280257,0.06845051534167583,0.0,0.0,0.05
3233,0.52012,False,0.0,0.34359999999999996,0.932,0.0,0.0,0.40021956616854626,0.0548719638049107,1.879009571875655,0.17218253795938476,1.6737666727399136,0.37475876048862844,0.3506294639641666,0.14723174207047135,0.09520000000000053,0.23818513807540576,0.05
