generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1114,0.38739999999999997,False,1,0.0,0.27599999999999997,0.6524,38.4,0.0,0.0,0.0,2.6720693997850278,0.7316279325994072,3.0570030822123058,1.7310277955083704,0.7259812884240369,0.452441826464227,0.9223287869027998,1.0059183887871774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6565801280707297,0.06427137867577645,0.03587493714324837,0.24327355611024556,0.3075449347860221,0.19244846855083092,0.05,1.0,0.6539204716491691,0.6430759612945329,0.9970161459138615,0.5049132253154133,0.13741983878980676,0.8729536216862017,0.6051665254791448,0.2756736796333383,0.41587178848971473,0.10040356777847134,0.18883133034709193,0.5555409586823927
1115,0.30554999999999993,False,1,0.0,0.29359999999999997,0.4976999999999999,45.05,0.0,0.0,0.0,2.91509171838188,0.6313685819303225,3.592435281047049,1.534780371268411,0.8853623396773618,0.38028774933110343,1.2994696810645956,0.9369846151684572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5292357844728459,0.07889554749750213,0.050736860218536003,0.34113180781111596,0.4200273553086181,0.21963043164182497,0.05,1.0,0.7371884262742585,0.6873159810719094,0.9831766674598512,0.5052791670966069,0.21968468092705992,0.8366550615760622,0.4859907408003915,0.397242062653043,0.3626150167558242,0.14003028370803836,0.1928383611230036,0.5683450151976087
1116,0.35205000000000003,False,1,0.0,0.2831,0.6608,59.95,0.0,0.0,0.0,2.809773269250406,0.8687600053194514,3.1552506419705493,1.8556560232510153,0.7860304118220767,0.5047766197035353,0.916631164844252,0.9904295101008338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.620960504752339,0.0685241970207052,0.04696894421701997,0.2635463540099359,0.3320705510306411,0.21468936359846041,0.05,0.9905500297030261,0.6256130053262852,0.5930543260670924,1.0,0.5128645486170142,0.21665045403578076,0.8915290839102936,0.5269346152409052,0.27607475841395224,0.42615697727045426,0.2201675116417423,0.196271183021344,0.5982118689152415
1117,0.42625,False,1,0.0,0.265,0.6349,11.85,0.0,0.0,0.0,2.58614022842008,0.6149270522457755,3.014264407346805,1.659532307100328,0.6813344343795572,0.3948226617006304,0.8451094770673346,0.9137866876249081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6314200192321884,0.057826753681100726,0.022669567415920515,0.2880836596707904,0.3459104133518911,0.22972464546425111,0.05,0.9642498438610908,0.7265306065779286,0.7181270817006952,1.0,0.5194481900144907,0.13770066097858735,0.9576350016798256,0.5255447943855607,0.39021432558654057,0.4099890132925785,0.08864949267471689,0.11639921414325913,0.5968378611064844
1118,0.32914999999999994,False,1,0.0,0.2781,0.6658,71.4,0.0,0.0,0.0,2.5569836107820154,0.73040474611686,3.3577139990023595,1.9306328541600122,0.7009565469705102,0.4692854431829959,1.0044340385930883,1.0176130844783438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6786011266598135,0.06015176062376733,0.0500917330578874,0.21115537965853176,0.271307140282299,0.18287789101304305,0.05,0.97420303644749,0.661977606982822,0.5998901982956117,1.0,0.4979453869800121,0.1871277364973098,0.9482895457678102,0.5880219817233605,0.3865557620379909,0.4512873470047795,0.1271468504737103,0.19781453898041676,0.522639923187721
1119,0.43895,False,1,0.0,0.31500000000000006,0.5947,7.95,0.0,0.0,0.0,2.7980454804804014,0.7290925256696085,3.40127509134465,1.571717497327766,0.7995489860449765,0.44031844135462245,1.0355630026845986,0.8839885314040685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6521183449475587,0.06508256875369896,0.022716142558530515,0.2600829437402118,0.32516551249391074,0.1645990563216763,0.05,1.0,0.6582089146241819,0.635388270373595,0.9491832539073684,0.5546144348352796,0.2071153734892215,0.9270065653345722,0.538676008155047,0.30684890473912435,0.36510727424587247,0.1819790121073368,0.1587860091452727,0.6294153205372395
1120,0.36465,False,1,0.0,0.30100000000000005,0.5105,20.55,0.0,0.0,0.0,3.015097196000729,0.6160708889512159,3.759642964753742,1.5194322188491556,0.9062636300035256,0.37875149229533406,1.2476478538658404,0.834323109639313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5333706014144355,0.08225441531684383,0.04638498742499302,0.33798999584372774,0.4202444111605715,0.19822230904328575,0.05,1.0,0.8246378109973981,0.565355597151528,1.0,0.4834818321727143,0.20995269469981573,0.874926778800221,0.5048878142727711,0.3237966140068361,0.357772344904117,0.1480060529416269,0.11554337798992292,0.5622907559444971
1121,0.4171500000000001,False,1,0.0,0.32560000000000006,0.5961000000000001,21.85,0.0,0.0,0.0,3.0894580523745905,0.8132406976377539,3.307922257658512,1.5710267308891817,0.908574754487441,0.455457583756027,0.865228284059023,0.7635969115452994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5847737382372707,0.07718976143703855,0.04016617318572408,0.29787032713996664,0.3750600885770052,0.1929910891772545,0.05,1.0,0.6688210279006641,0.5856876266191118,1.0,0.6156812197039193,0.15768522270656796,0.8738234420796901,0.5146479927193826,0.3211411708153161,0.35014969137042834,0.13880644928618444,0.17192371904786583,0.5602618628509561
1122,0.3838500000000001,False,1,0.0,0.28500000000000003,0.7279,61.3,0.0,0.0,0.0,2.4258355211294647,0.5633472729677759,2.849074390644497,1.6763627233505987,0.625182176140447,0.3855764615611226,0.7215841828449732,0.8842865246145115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7291919997426104,0.04924199921079161,0.0356964670991808,0.1858695339474173,0.2351115331582089,0.137257434893533,0.05,1.0,0.7314254082300572,0.6502825269593381,0.9977686494769689,0.5995824325758554,0.23476896148078166,0.8408297430487889,0.5693523885543735,0.4070790018625785,0.45377967002324204,0.15752091043046937,0.18950222444485268,0.5486589477216101
1123,0.38359999999999994,False,1,0.0,0.2696,0.725,56.85,0.0,0.0,0.0,2.4623714388969367,0.6565512099626511,2.8553798573265445,1.6858418145827683,0.6218052860458564,0.43319288850563553,0.7429108942110352,0.9180510782265036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.701642012961647,0.04932892270898042,0.037897740818607764,0.21113132351076488,0.2604602462197453,0.17530232507010526,0.05,0.9371720332733964,0.8138144510043542,0.7046188130905637,0.9913798499965465,0.5576052270980039,0.14102448469472864,0.979083953676134,0.6453812705521266,0.3294987144623076,0.46863097658021935,0.12316692752584406,0.2506929978338555,0.6123243458033383
1124,0.403,False,1,0.0,0.27199999999999996,0.7356,50.4,0.0,0.0,0.0,2.4310591639639725,0.6866934458164223,2.407439162193103,1.3305336321661,0.6078685044312058,0.4306080647675638,0.4616514928858787,0.6139322206771243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7463156721152655,0.05319623875844286,0.03339044608514367,0.16709764304114794,0.2202938817995908,0.13996248170271264,0.05,1.0,0.6846110930553407,0.6655003722149617,1.0,0.49243634454802526,0.08077673806793748,0.9628800126845456,0.5832940044447804,0.36125126044893896,0.5519056633594797,0.11237928676719175,0.21988426164492034,0.5570939014891438
1125,0.21345,False,1,0.0,0.3052,0.2895,41.95,0.0,0.0,0.0,3.6144804856595685,0.2738981488926009,5.034248097702676,0.726740200035735,1.2385011073763441,0.1020266078880316,1.9741117857039956,0.22907248971364483,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3526435930988753,0.10754898835709921,0.07128071095932621,0.4685267075846992,0.5760756959417985,0.10028117706792343,0.05,1.0,0.6585395398462477,0.6899981286533207,0.9649908945958665,0.5448679658098237,0.15329703182135632,0.9773556253366024,0.5060909438821761,0.3183746985023614,0.4141063776252377,0.06940274889501935,0.22427999355567207,0.5872149107293808
1126,0.42684999999999995,False,1,0.0,0.3107,0.6756,33.15,0.0,0.0,0.0,2.656965751215087,0.6659478782368213,2.8955559106266717,1.3841907697481726,0.7329562966438662,0.43990150526531774,0.9653610152074666,0.9723567262975079,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6912940730278753,0.062480585372633804,0.03097840402028194,0.21524693757920899,0.27772752295184283,0.1423332444861096,0.05,0.9312210177429219,0.7450228916493993,0.6903984738701295,0.9343497030740683,0.5804359096757361,0.1912036073413966,0.9020213928738273,0.47291988386807976,0.33091084928564757,0.4365221750039701,0.0862997782485076,0.16805684360333956,0.5728276338526286
1127,0.3929,False,1,0.0,0.2691,0.7209,51.05,0.0,0.0,0.0,2.397378514999638,0.5737279006864935,2.4931394818035684,1.3491976342814644,0.6189199331552724,0.39962152070268,0.5548906341050535,0.7142536668293765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7173883692615755,0.04867116537478786,0.03589357596607849,0.1980468893975583,0.24671805477234615,0.1902584780045187,0.05,1.0,0.6829655775495036,0.5520036523931212,1.0,0.6013093081068372,0.17000599830347754,0.850730269823496,0.5162594500906663,0.29645300846819195,0.4534226999664413,0.19538369812811027,0.15325108314034017,0.49693376618747526
1128,0.34335000000000004,False,1,0.0,0.25070000000000003,0.7214,71.35,0.0,0.0,0.0,2.462347849952962,0.7216703233697344,2.822308962566825,1.5369652718758138,0.6142307980937733,0.4590794217551336,0.6290420614279424,0.7708934573286235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.666803244117183,0.048321181654935486,0.04997027826917728,0.23490529595870435,0.2832264776136398,0.20131874912222344,0.05,0.9928270342441455,0.7594158166347715,0.5957298897894139,0.9012243166779836,0.5761479731724641,0.2856583828587024,0.9052229667670924,0.520332040994586,0.44617997121500547,0.41127704239180485,0.09843545799653146,0.16334286890353264,0.5737943387576149
1129,0.34015000000000006,False,1,0.0,0.2686,0.6521,60.1,0.0,0.0,0.0,2.671586135009295,0.7842704814001671,3.07114607107905,1.5721537740246878,0.7307297499570133,0.4776740938734378,0.9872408281615368,1.0007885215512047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6177655982729235,0.05962572770426254,0.04944072559991404,0.2731679484228999,0.33279367612716243,0.23953690904514174,0.05,1.0,0.6947987940633449,0.6663860469084752,0.9285419588472187,0.5557755391623425,0.29040046443007134,1.0,0.4684975246617384,0.4080237897603515,0.39042898046802654,0.15934914358108823,0.08602590262153031,0.5401052356230021
1130,0.37685,False,1,0.0,0.28,0.5801000000000001,26.6,0.0,0.0,0.0,2.79672711202532,0.7238443670119268,2.981509351926224,1.3746486178893975,0.7937280944839991,0.41513495348968593,0.7944752372243891,0.7131907187341063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6102762457416133,0.069476528471638,0.034474411326513604,0.2857728144602351,0.35524934293187316,0.20036981449821756,0.05,1.0,0.8149082647630866,0.5476743320902389,1.0,0.6273028896625276,0.11512307320098326,0.9476491558674713,0.61094322768197,0.3090023949715628,0.3970041412782633,0.1996698593549766,0.09055245825936202,0.5827370986267303
1131,0.3438,False,1,0.0,0.317,0.501,32.6,0.0,0.0,0.0,3.039989808297763,0.5379462418546779,3.6685204282156767,1.5445406776989785,0.9247298319977826,0.33015060370792887,1.335898245880418,0.8989277073236339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5381615612681572,0.08559841306582036,0.038276740612223095,0.33796328505379936,0.42356169811961975,0.18771870739099572,0.05,1.0,0.7674796084063704,0.6404430216478868,1.0,0.4708594986604221,0.210730102451766,0.9623148380727108,0.5297319423777792,0.34048989878406466,0.3971963684314108,0.11311914987348072,0.06512792185236914,0.6250074698003535
1132,0.3706,False,1,0.0,0.32199999999999995,0.5118,23.15,0.0,0.0,0.0,3.1799396149434886,0.5886335854871153,3.4397197819290404,1.4029519520371279,0.9920543561658549,0.33803464156582047,1.1309080313212367,0.8144299463113668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.51494662260571,0.09140964638810326,0.04687842442125877,0.346765306584928,0.4381749529730314,0.2175148941824513,0.05,0.9300112216317252,0.7664894580670696,0.6716805858391282,1.0,0.5479180493601786,0.09861978017415106,0.9917796862068184,0.5237120955223471,0.3531939093594861,0.43832054640755697,0.1393391756908254,0.20684780103211398,0.6069614367913736
1133,0.35765,False,1,0.0,0.2978,0.6029,46.35,0.0,0.0,0.0,2.834238983229722,0.8069343950565474,3.2718201419080395,1.5893905223826952,0.8222310841214024,0.47989417662613676,0.9605743733101371,0.8399282801299207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6292118348446846,0.07214883238968191,0.051306745890450436,0.24733258687518309,0.31948141926486495,0.18009130460182626,0.05,0.9939578077114948,0.6789176708657119,0.7281905869170484,0.9125561153037959,0.5617317709370736,0.12152412527155898,0.8809862864766713,0.6215454053892179,0.3324486275116058,0.5027310124283085,0.10469949911000268,0.1792124833797439,0.6266006914502951
1134,0.35159999999999997,False,1,0.0,0.30069999999999997,0.5363,33.45,0.0,0.0,0.0,2.9298830366527255,0.7643977956479889,3.5722758835109993,1.552217781334147,0.8833371030723196,0.44584180427330705,1.2187451532707514,0.8742234554844401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6161817246591281,0.08563498773179998,0.03286641100231979,0.2653168766067521,0.3509518643385521,0.18801323649067495,0.05,1.0,0.7297462699661471,0.6985988162420307,1.0,0.48181042735719404,0.11590437986045093,0.9453384016917499,0.41724766052281953,0.28769014982107655,0.45957321913860405,0.06172569926680614,0.1570852693785862,0.5848170099801174
1135,0.39525,False,1,0.0,0.29999999999999993,0.6021000000000001,27.9,0.0,0.0,0.0,2.8754318654221116,0.8282464397501338,3.2797828881803013,1.6079240308195257,0.8296407141655966,0.4783972481304694,1.0466091864359959,0.9261336586370557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5901817105207808,0.07942817170564073,0.04460848465607246,0.28578163311750604,0.36520980482314674,0.21283882075566973,0.05,0.9821661796209087,0.7540116979796074,0.6809007130578951,0.9546080621927686,0.5472598105059886,0.14599556502844413,0.9284404146658817,0.4808577939493356,0.41115444464314954,0.3669496894162889,0.0619566091441886,0.15877473463913555,0.502008921676524
1136,0.3522,False,1,0.0,0.2826000000000001,0.492,17.55,0.0,0.0,0.0,2.8521142898052547,0.586776945551576,3.3740464276236692,1.4820304546642937,0.8765724796181245,0.3712697967023503,1.1508393736210334,0.8860541071085335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5645369314392015,0.07348741290196513,0.0385123173951205,0.3234633382637128,0.3969507511656779,0.21381875678226148,0.05,0.9601858550741371,0.6660159590032231,0.5478008143683419,0.9909689604366143,0.5128290850670562,0.1702605009135075,0.9614069268616543,0.5022325007775263,0.3837305975711748,0.425091499919648,0.1466761527566603,0.17908487415713578,0.5844233380811108
1137,0.41974999999999996,False,1,0.0,0.2662,0.7224999999999999,37.3,0.0,0.0,0.0,2.5579062315626073,0.7681926387048653,2.709513909898947,1.5013163216455776,0.6401757532404981,0.45354824539436167,0.6426896210595029,0.7894676574680514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6672269169017907,0.05439637861682558,0.03897115702572701,0.23940554745565673,0.29380192607248234,0.20666041557049705,0.05,1.0,0.7039116116477997,0.6179647309552532,0.9609816356089989,0.4910871376944217,0.1775616674730427,0.9065632106977265,0.508248194253126,0.43446342577947006,0.34922048044638954,0.17292531134069128,0.1791838902383356,0.59811299050504
1138,0.3129,False,1,0.0,0.2333,0.6276999999999999,58.8,0.0,0.0,0.0,2.797765003866049,0.8965904023547593,3.0298740883641377,1.5763108498352552,0.7212538990002868,0.4873480883638015,0.7601962290523512,0.825113261999152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5700814168197346,0.05992109738729171,0.04985946242976505,0.3201380233632088,0.3800591207505005,0.26804691197974473,0.05,1.0,0.7862016817242854,0.6246712045062598,0.9294304289788387,0.5984991323341666,0.17762285932672348,0.9585848557067217,0.5614818214284869,0.4397172604488189,0.32727473047318156,0.05,0.1521946813473233,0.6238706684947561
1139,0.38754999999999995,False,1,0.0,0.24629999999999996,0.7236,48.7,0.0,0.0,0.0,2.4208842513194457,0.7520379485707718,2.7347910060922342,1.5786402727587059,0.5918382976841698,0.4624440420008435,0.6884748265040675,0.8505553854638939,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7080996689032747,0.04872859267172159,0.03976531214332225,0.20340642628168135,0.25213501895340296,0.18864988443303082,0.05,1.0,0.718011455684773,0.6378687247517687,1.0,0.5881212721700717,0.18863521653069099,0.9140294513988235,0.6687929062829938,0.37181634774588834,0.45376850287937154,0.11948010117477677,0.16591170854972814,0.5626599101720146
1140,0.3253,False,1,0.0,0.27949999999999997,0.5083,34.3,0.0,0.0,0.0,2.977454967936447,0.6426552974612852,3.3987453551848126,1.4704292864513966,0.906496852292668,0.39753796995894336,1.1018281132643803,0.8083347699540171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5648211468130351,0.07683407940326656,0.049235008866173526,0.30910976491752484,0.3859438443207913,0.209916070963171,0.05,1.0,0.7400467549903327,0.6569435321314775,0.9359625648386874,0.47002450467558754,0.11367258311347278,0.920249313841211,0.5545273525554476,0.39466145460638946,0.3595739679519228,0.11298518516384654,0.14443856329847726,0.5453109402760875
1141,0.33864999999999995,False,1,0.0,0.30960000000000004,0.45729999999999993,22.4,0.0,0.0,0.0,2.8429597596449185,0.4905466265700419,3.2966195476366353,1.065709220497002,0.9577884868137154,0.3382491773072822,1.168768723042162,0.7008768545899368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6480626405859137,0.07660154683990282,0.023018334222079728,0.25231747835210383,0.32891902519200666,0.11078137155864724,0.05,0.9772287319359875,0.720002286234352,0.6659317215044466,1.0,0.5435265164333187,0.22683937790210268,0.9049160560515365,0.5306487046496573,0.3747215951402547,0.40065372561474716,0.1444299317731342,0.2050495067186135,0.4866968689722183
1142,0.37415,False,1,0.0,0.2731,0.6752,50.0,0.0,0.0,0.0,2.3613392976643857,0.5330248081630755,2.684172227609886,1.2281233680508559,0.6368880775751384,0.40429419073844663,0.7967585600110343,0.8234905275284441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7609458096011987,0.05050833370496571,0.027727611928977013,0.16081824476485862,0.21132657846982433,0.10971938541384647,0.05,1.0,0.735421684776708,0.670347964207036,1.0,0.5924792067270954,0.19581029209286244,0.8120875162175496,0.57873971819985,0.26959125053162314,0.5303558238820935,0.2159096639017603,0.12470842137883777,0.542485430494794
1143,0.4331999999999999,False,1,0.0,0.28429999999999994,0.7468999999999999,41.2,0.0,0.0,0.0,2.6060357723834366,0.920153073522238,2.8458341299688206,1.7241067068858156,0.6728880114730066,0.5170548216078245,0.7873612673766994,0.9693856503810848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7226823266163549,0.06255624714474305,0.04103358352840782,0.17372784271049427,0.23628408985523733,0.19773470597578197,0.05,0.9815384914946907,0.6550832756555796,0.694482215925134,1.0,0.49788204931180335,0.09903433511069702,0.9243134075071913,0.5384549896172222,0.41801265609307175,0.5018683349505924,0.12430601406063484,0.25374956104546087,0.5705691716325391
1144,0.36305000000000004,False,1,0.0,0.2521,0.8096,83.9,0.0,0.0,0.0,2.2502750228335886,0.5469878703759327,2.0093136932955864,0.7993354021448725,0.49819350208122337,0.3726718771519341,0.338331458581146,0.576491075351068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583729362350831,0.04077707924762003,0.04578886198162719,0.15506112253566978,0.19583820178328976,0.1172554932548618,0.05,1.0,0.7350550252198774,0.7017644538044041,0.9798294343731152,0.548359141548638,0.22781481933573489,0.8437515257558965,0.5801054606576623,0.39057838650478466,0.4792272166948918,0.08464411766806132,0.17824789140172448,0.5669578080520167
1145,0.3883,False,1,0.0,0.29379999999999995,0.5774,23.65,0.0,0.0,0.0,2.7755159484029135,0.586538269347453,2.8953961138326387,1.3308103731699483,0.8070098691176344,0.3794394763266275,0.811215593187818,0.7392254297866998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.628216998318549,0.07040794398929688,0.034281829681359614,0.26709322801079444,0.33750117200009133,0.16485616554603238,0.05,1.0,0.661021211182963,0.5953736352441095,0.9375962867840537,0.5159603340982564,0.15166814255594552,0.8924352569374353,0.44052819148530775,0.3417595847477901,0.44375684173088675,0.05,0.20875085924385914,0.5879536096821931
