generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2836,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28353936681610914,0.015678666059492252,1.690392286164256,0.04299401191494615,1.5353630615725278,0.0556871788180632,0.11221695420346989,0.012438847914650648,2.6416563221968036e-242,0.0,0.05
2837,0.5739,False,0.0,0.18780000000000002,1.0,10.0,0.0,0.29549412806816083,0.0715018757583105,1.6715627025107918,0.030068466095789764,1.5569677195231335,0.051993272021378975,0.11975170153712,0.016299569455522668,0.021900000000001398,0.036244861704800874,0.05
2838,0.46515000000000006,False,0.0,0.257,0.7211000000000001,11.95,0.0,0.3880197213429514,0.0929796383738676,2.0150299401702054,0.40464160801382687,2.461320110761774,1.1455284316882248,0.40623047603857776,0.33086414231466904,0.6359574328173787,0.8758693922257612,0.05
2839,0.47965,False,0.0,0.19170000000000004,0.9308,40.8,0.0,0.26594610542484654,0.1434277508227731,1.7986954235584327,0.31615544437990045,1.80230187998441,0.7679471583593792,0.20966486985110877,0.19326586972784332,0.05,0.15000000000000002,0.05
2840,0.533,False,0.0,0.2708,0.7952,0.0,0.0,0.35089308425483334,0.07441659106830541,1.9613897104978797,0.3092644563209703,2.1046099977703596,0.9670769590322361,0.3784709690984208,0.2854084586193793,0.4016129514672726,0.6485052298866725,0.05
2841,0.41350000000000003,False,0.0,0.21999999999999997,0.7270000000000001,30.0,0.0,0.3232559505363251,0.1398016520677297,2.0189961075148775,0.4328883478181534,2.4646990018640946,1.1193108271653798,0.4188651555609524,0.36215088427903436,0.6691875645883104,0.760030650036588,0.05
2842,0.5755,False,0.0,0.191,1.0,10.0,0.0,0.3050638661572263,0.09000601478100673,1.6729559598562531,0.05304331275654113,1.5083,0.024899999999999988,0.11981667065706351,0.03981213368169629,1.1584762218569356e-225,0.0,0.05
2843,0.53685,False,0.0,0.24369999999999997,0.9132,20.8,0.0,0.38124551837932663,0.04835580675396369,1.831304557485272,0.2164312886776668,1.7886383252889133,0.5543542377019798,0.26742730028409284,0.18212811982334984,0.257577808233824,0.5517507749713816,0.05
2844,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.24853942327656414,0.09747737447984853,1.654620061767162,0.05820075034249026,1.577955556711474,0.09685634353850371,0.09813581247162445,0.019987739061367908,0.021400000000000887,0.06420000000000266,0.05
2845,0.5072,False,0.0,0.20070000000000002,0.9339000000000001,30.05,0.0,0.35240731250896495,0.12130885228886143,1.7929228338685408,0.18542627241913964,1.622577781507705,0.3430606381755071,0.2241869974174017,0.19965311883511233,0.08390000000000061,0.2386648067897734,0.05
2846,0.49049999999999994,False,0.0,0.22970000000000002,0.7912999999999999,10.0,0.0,0.34184186893700197,0.1212775630373333,1.9087253698770366,0.3419904623238711,2.1796599449188885,0.994980491467425,0.3385693027904043,0.32883719892729246,0.5454734613510425,0.8361663272637685,0.05
2847,0.4866500000000001,False,0.0,0.19270000000000004,0.8606,20.0,0.0,0.2861540853179132,0.12975697905244338,1.8226490602541325,0.3241843532484655,1.9245730331837678,0.8037124580072601,0.24295188813268234,0.28507544035466975,0.35446167925044586,0.6775408630539387,0.05
2848,0.492,False,0.0,0.2002,0.931,36.8,0.0,0.30562872302791944,0.11949240365806613,1.8044124440518352,0.22319805009233903,1.8462146736138518,0.6483926711531103,0.23378846390923047,0.22266203438767654,0.27018804127163515,0.5658788974599253,0.05
2849,0.5707500000000001,False,0.0,0.227,0.9353,5.2,0.0,0.3481455600056865,0.052115788688560996,1.8024532574021985,0.30618494378720956,1.769125673351483,0.6943999400869992,0.21168948977122914,0.2243099770561276,0.23196934493833052,0.6149362052445119,0.05
2850,0.49605,False,0.0,0.24499999999999997,0.7919,11.2,0.0,0.3674527306024923,0.04401357799058175,1.942829949385807,0.33562945303847763,2.154023490502232,1.0892487223965914,0.3548459418101032,0.31127178764038005,0.4546779628231022,0.7324478558552563,0.05
2851,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2768112828584822,0.020720408392241853,1.669494175942058,0.04171606302386849,1.5079416685331595,0.02382500559437943,0.11480264201646284,0.013962376302309969,1.876821880358519e-242,0.0,0.05
2852,0.5560499999999999,False,0.0,0.2138,0.9382999999999999,10.0,0.0,0.310857320411481,0.10917607353408273,1.7839524944116927,0.3702486187597822,1.7117231639228312,0.5615098218621581,0.21639298974368187,0.24711908388906234,0.20256043028050405,0.5744867478554943,0.05
2853,0.36105,False,0.0,0.2961,0.658,58.0,0.0,0.39720547929513306,0.049691270697331404,2.1935681525343407,0.42518516700650505,2.681615525109224,1.177672504506117,0.4863620724337062,0.29383777723658017,0.7953072674922722,0.888827269101104,0.05
2854,0.50865,False,0.0,0.2063,0.931,30.0,0.0,0.30024708283324286,0.1500852474034971,1.8124533063939043,0.22089656583288939,1.724824548480959,0.6382985960592371,0.2159084785630531,0.20352416792150868,0.05,0.15000000000000002,0.05
2855,0.447,False,0.0,0.26389999999999997,0.7885,39.6,0.0,0.37009584181377175,0.06179227228082795,1.989802853031837,0.34816563230656855,2.295051861187785,1.2210679116928747,0.36624098043232706,0.2938700665191738,0.5577528016721257,0.856637490925502,0.05
2856,0.5035,False,0.0,0.22669999999999998,0.8571,19.2,0.0,0.3394957496036909,0.06532011879616254,1.8489546703675355,0.2956693666403594,1.9455177883539971,0.8474262228001582,0.25094212378954894,0.2689584025106958,0.3503157149155749,0.6766664176724538,0.05
2857,0.47930000000000006,False,0.0,0.2237,0.7877,13.2,0.0,0.35003975101850826,0.1279655844935182,1.921710306626726,0.39269453704721663,2.2248556008339073,1.0810448224944578,0.3168880536353047,0.3146674057259286,0.5006354799122518,0.7583647403829559,0.05
2858,0.55165,False,0.0,0.21380000000000005,0.9295,10.0,0.0,0.318297071236726,0.04920073041740649,1.741709506319697,0.2181145694073846,1.7862753440560457,0.7563449355393528,0.17803721405458506,0.19703958215988632,0.17512731097206563,0.501201090791802,0.05
2859,0.57765,False,0.0,0.2085,0.9868,10.0,0.0,0.3264611306724873,0.0505344996231676,1.7308102595078299,0.07280062208438677,1.622734722222224,0.34274187460821887,0.15200709986276978,0.06427552748038229,0.08130000000000127,0.23926974317702848,0.05
2860,0.44599999999999995,False,0.0,0.2102,0.7906,27.2,0.0,0.3081937883291223,0.15100579338470843,1.9380228777586392,0.4074875717389126,2.34685277879015,1.2662128328315687,0.3386715637865519,0.32145507686065383,0.6085638899012572,0.887661691890671,0.05
2861,0.5182500000000001,False,0.0,0.21680000000000002,0.8597000000000001,10.0,0.0,0.31230903678485566,0.08220181205309778,1.8294194156330086,0.29292731863589455,2.0440237304286732,1.065602740204273,0.26998767739939605,0.2848975350203838,0.370773717440061,0.7436002411980993,0.05
2862,0.57295,False,0.0,0.25739999999999996,0.9285,10.0,0.0,0.37189002951170386,0.04758061905255004,1.838289166939329,0.2141448129027286,1.7249614624495913,0.6502560588012608,0.26543769669418776,0.183428280237008,0.15240376065478886,0.4572112819643666,0.05
2863,0.5202,False,0.0,0.2092,0.9112,20.0,0.0,0.2922405820285855,0.13538743541389459,1.7923170350945,0.24718371765271027,1.8483496945270956,0.7451790736122252,0.2584573700615426,0.23005121213210208,0.272927472304873,0.6016201006493683,0.05
2864,0.5719,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.29711818743338103,0.08797330202521708,1.684193678129364,0.05526424254794485,1.5197286295702894,0.03064818404613766,0.11340069057398541,0.024326181019426008,0.004000000000000341,0.012000000000001022,0.05
2865,0.53535,False,0.0,0.21350000000000002,0.9308,18.4,0.0,0.3579470016568365,0.11065736977044002,1.7815160856935492,0.26238063254986327,1.6309582124412256,0.34990773856880236,0.229887809202432,0.21694472412409394,0.07970000011640364,0.23910000034921094,0.05
2866,0.5041,False,0.0,0.2217,0.8609,18.6,0.0,0.3256427550341946,0.11552361742772733,1.8654340504708273,0.37485482554968325,2.111347887314907,1.1390417683333518,0.2929822217795174,0.2997499130524837,0.4459624462661386,0.8422854189084067,0.05
2867,0.46654999999999996,False,0.0,0.1773,0.9301999999999999,43.6,0.0,0.2923877740515094,0.1464458339785812,1.7793690592659523,0.2480923744990799,1.7797493174759684,0.7682213276971057,0.20978233199604035,0.21083942661008362,0.06280000000000105,0.16940649338204222,0.05
2868,0.4967500000000001,False,0.0,0.20860000000000004,0.8649000000000001,20.0,0.0,0.30880254272730984,0.0951990282330661,1.8349958708245069,0.28929659097803745,1.8544436345498863,0.7087083496801982,0.2450323729910946,0.2594698248079332,0.24612736700843357,0.5134363764559667,0.05
2869,0.5907,False,0.0,0.22139999999999999,1.0,10.0,0.0,0.3467999608044214,0.03271424310042793,1.701159529265522,0.05159670412377305,1.5173430555558434,0.029338445242391938,0.15812681445140747,0.04754219233573353,0.002100000000000946,0.004657252408879596,0.05
2870,0.54365,False,0.0,0.19790000000000002,0.9294,10.0,0.0,0.2941692929484088,0.08316925831808637,1.748076735626811,0.2745252089270126,1.6609957631926744,0.48010535393497317,0.17678327020745316,0.21242659143676984,0.15934320114897507,0.47536892047465623,0.05
2871,0.49025,False,0.0,0.20659999999999998,0.9323,39.6,0.0,0.31853671322637134,0.13023505620387232,1.7940952310309162,0.2425118906538679,1.6356138542841776,0.34205467918004145,0.2280629666405153,0.23194775659315278,0.08270000002676657,0.23883050483207677,0.05
2872,0.45014999999999994,False,0.0,0.21639999999999998,0.7943,27.6,0.0,0.29835568828114106,0.13906878137972142,1.9377980192960749,0.34650803552285037,2.07874692072854,0.937048618109409,0.3306995349805511,0.30415459294757907,0.4225023429392814,0.6883842882938105,0.05
2873,0.46170000000000005,False,0.0,0.20740000000000003,0.796,20.0,0.0,0.3271404926260203,0.15100133388968826,1.8766187454129415,0.3278322367715957,2.0060624369789415,0.6722695310179054,0.3109155222456921,0.2968947236356558,0.4600256167014448,0.6595426103750913,0.05
2874,0.5225000000000001,False,0.0,0.21400000000000002,0.8710000000000001,10.0,0.0,0.31794453907586623,0.1121672157434638,1.8473157086812075,0.3229224810564826,1.816115977567255,0.6608338901447942,0.2688096289379479,0.2949969762069149,0.25632160359719663,0.5562240175391796,0.05
2875,0.4824,False,0.0,0.22769999999999996,0.8571,30.0,0.0,0.3375346942311242,0.056092555348185545,1.8386826086816217,0.3284766096366266,2.048384812913974,1.0817943582258758,0.2668364554502751,0.26583898024545666,0.37127563132171687,0.7125814182194532,0.05
2876,0.5292,False,0.0,0.2384,0.86,10.0,0.0,0.33973659860075,0.040758816680807435,1.865510647645036,0.3067488551511452,1.8077551798255473,0.6171316227716356,0.2762667407488979,0.2530356109372226,0.24116452316707018,0.5077000954253501,0.05
2877,0.5277,False,0.0,0.2052,0.9301999999999999,20.0,0.0,0.31446899378166804,0.10563267088832473,1.7614109120819457,0.2253619239024306,1.7415588749419613,0.6072480898344796,0.20273703008984278,0.23072498190585194,0.20581209950397167,0.5523024016953957,0.05
2878,0.5442499999999999,False,0.0,0.1998,0.9286999999999999,10.0,0.0,0.308331859171124,0.09922701311477221,1.7693825377141337,0.21422803425709608,1.7856952550606469,0.7952427389103248,0.20148302111160704,0.21037392475245137,0.17351189081355495,0.5139036005426619,0.05
2879,0.5104500000000001,False,0.0,0.23700000000000002,0.7903,1.6,0.0,0.34459919575574366,0.053796096649747265,1.9294028170031812,0.39735431295619933,2.210945500707052,1.0780023842861375,0.31449040016999263,0.3094179021180473,0.4759144041546436,0.815906447055454,0.05
2880,0.5411,False,0.0,0.2505,0.9292999999999999,24.4,0.0,0.3898809546662945,0.04784375595016977,1.856695941718905,0.27190046489851083,1.7491106638969387,0.6527636484697386,0.2556084071152301,0.1881244279531847,0.20413279381028654,0.6024647790124482,0.05
2881,0.5274500000000001,False,0.0,0.23549999999999996,0.8594000000000002,10.0,0.0,0.34411183351789326,0.0403818557617627,1.8294710820555946,0.26696724407272454,2.015472384221403,1.01594521496874,0.2776042970095932,0.27187643295429875,0.42338276406876263,0.8488181233972768,0.05
2882,0.5253,False,0.0,0.23020000000000002,0.8603999999999999,10.0,0.0,0.3356182480660787,0.09853522926079188,1.8529854837329307,0.33362044642808125,1.894036313789583,0.7982166455520403,0.3035550356513545,0.274881931367495,0.25423421323875817,0.5179549552138955,0.05
2883,0.5933,False,0.0,0.20900000000000002,1.0,5.6,0.0,0.34142717419775204,0.0360325548172849,1.6747288312267805,0.034563298630771316,1.5055666695064975,0.016700008519492472,0.13234168376623306,0.026614594541787898,0.004100000000000449,0.012300000000001346,0.05
2884,0.5775000000000001,False,0.0,0.227,0.9280000000000002,0.0,0.0,0.33835117442546914,0.034012158095149646,1.7858489559812045,0.2192937532014112,1.8414723250347809,0.8693736772554743,0.20013567597854226,0.20808025465177904,0.18690078416143557,0.4737973244270779,0.05
2885,0.5336,False,0.0,0.24299999999999997,0.8625999999999999,9.6,0.0,0.39165041901886266,0.032070983558513996,1.860508701450095,0.26611992619679015,1.9232413749047865,0.9225821497011978,0.2982667591523095,0.23322609604844738,0.25570032885311883,0.554713438390274,0.05
2886,0.5784999999999999,False,0.0,0.227,0.9315999999999999,0.4,0.0,0.3542265109483857,0.0430406753322741,1.7856652854852548,0.2254752604123346,1.793024856651353,0.7137813099053592,0.2156489596926107,0.20752470621257346,0.09460000000000084,0.1931591054027754,0.05
2887,0.50105,False,0.0,0.23569999999999997,0.8592000000000001,23.2,0.0,0.35218843052321624,0.10720796528106458,1.8920322970191603,0.3531245914651058,1.9193916103716613,0.7893459911622105,0.2875629816443984,0.2507280763495046,0.2455124177320706,0.5332443497797787,0.05
2888,0.5133,False,0.0,0.229,0.7976,0.0,0.0,0.37149928348508987,0.09710279582015725,1.9167444374301748,0.36291191520327565,1.9465180869632221,0.6704154674366004,0.3151396850354088,0.3018135656951519,0.3313565001370945,0.5383557255878763,0.05
2889,0.47955000000000003,False,0.0,0.2355,0.7924,17.2,0.0,0.3262270075941618,0.10683885010181261,1.951104007875746,0.3982724297903567,2.2367350333606195,1.1036852343256214,0.34790551907579637,0.3229289331601294,0.5796482603517639,0.8735305643448104,0.05
2890,0.45535,False,0.0,0.24820000000000003,0.8049,35.6,0.0,0.35976088294810954,0.12237064681097429,1.9736606584720922,0.3243126002238492,1.9662682853437776,0.7533685845615832,0.37894336383249233,0.2783812048106563,0.20970000002244277,0.3294638220296823,0.05
2891,0.5043500000000001,False,0.0,0.19840000000000002,0.9303000000000001,30.0,0.0,0.29709126587709395,0.15932953441207837,1.7809622133325465,0.2314157820417666,1.6966899018484571,0.5308005710818897,0.2110423376043496,0.21932323567972378,0.1660010938071619,0.484165236697932,0.05
2892,0.5277,False,0.0,0.2044,0.931,20.0,0.0,0.3308492077024237,0.11096737368565147,1.767805836570219,0.22179693742412515,1.64581111210944,0.3385738526068928,0.20681620768532466,0.20779455245940823,0.07980000000119906,0.23940000000359726,0.05
2893,0.55425,False,0.0,0.21100000000000002,0.9359,9.6,0.0,0.3356515684295708,0.05461653846614195,1.7145203580396218,0.14610554578540633,1.6355002148099405,0.343798274450755,0.18275741188211825,0.18555407372935243,0.09430000000000058,0.23879114305183102,0.05
2894,0.6055,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.31830924820738604,0.04185576337321591,1.7124430138341893,0.03732390692531677,1.5528388888888913,0.10962835211030206,0.1393589681070611,0.034824300372305814,0.03660000000000159,0.07701973773001504,0.05
2895,0.49954999999999994,False,0.0,0.25139999999999996,0.8581,27.6,0.0,0.35296027619082465,0.04229479657048912,1.9083137297141461,0.26695116892956244,2.0979110300130115,1.1477426046190262,0.3276658713785471,0.26158092492875223,0.3998275060429994,0.7706970406597531,0.05
2896,0.5468,False,0.0,0.23299999999999996,0.8606,0.0,0.0,0.33638825568572844,0.054776218419223706,1.8659951448785843,0.34365734621468486,1.902148663244585,0.7468019707250594,0.2925737578118638,0.29671865976871675,0.3812451422892244,0.744748854166137,0.05
2897,0.48515,False,0.0,0.13030000000000003,1.0,40.0,0.0,0.20510753687203706,0.12436362840546636,1.6231596493647882,0.0578273744930148,1.517466715494792,0.02838947799729647,0.09193529959087243,0.03245643711624718,0.0032000000000003298,0.00960000000000099,0.05
2898,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2934810328962979,0.08981841303843882,1.6630999924197412,0.041085478081366145,1.5321777786076274,0.051148759986960925,0.11708953276917564,0.02743321696091539,0.01020000000000043,0.030600000000001286,0.05
2899,0.4926999999999999,False,0.0,0.2395,0.8626999999999999,29.2,0.0,0.36673551822103884,0.13798811278431267,1.879611682312649,0.30977030948402845,2.0060457222387664,0.954934855761598,0.3067734750310965,0.2647664532337189,0.2697609124443746,0.6234976846530441,0.05
2900,0.49540000000000006,False,0.0,0.2211,0.8609,22.8,0.0,0.3482824835285057,0.10377620275532337,1.8809678071585534,0.3439996585752647,1.8873420561932424,0.697721743689279,0.2856957240065047,0.2951388062525464,0.34667303139846994,0.6933472315832737,0.05
2901,0.54355,False,0.0,0.16710000000000003,1.0,20.0,0.0,0.25096370914980304,0.10691468138238802,1.6623929586621635,0.05787967348954881,1.5398914874606662,0.09603857530448572,0.1098381628261407,0.036552827258543946,2.917963438739447e-237,0.0,0.05
2902,0.40059999999999996,False,0.0,0.22290000000000001,0.7975,54.8,0.0,0.33446974779381855,0.17554832274625887,1.9795389959576497,0.4389597117793005,2.332176421777039,1.504071645892148,0.36569255922841304,0.35364151991028964,0.45728275019433456,0.7545018069978893,0.05
2903,0.47470000000000007,False,0.0,0.18680000000000002,0.8602000000000001,24.4,0.0,0.26994743529596,0.14664133503251792,1.8225281852760844,0.3158245649106553,1.9597676581242358,0.9232868191322415,0.25925520009913827,0.29093010107320666,0.3524676581242356,0.7050679473555376,0.05
2904,0.51415,False,0.0,0.17870000000000003,0.9296,20.0,0.0,0.2994842127512416,0.14077710035758773,1.7536336152650809,0.25459331276950065,1.8775540086464262,0.6849582014190438,0.1992560165652449,0.2329272906764333,0.2875651197575366,0.5860282569520064,0.05
