generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1846,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.0,0.0,1.6596813379014943,0.05531537602647026,1.5320003626982377,0.03425272730957722,0.0967725326652478,0.02013659588250662,1.6839067325985543e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8346,0.1593,0.006100000000000001,0.0,0.1593,0.07716741540313503,0.05,0.3241843061755165,0.7142398307470041,0.41544652848816044,0.05,0.3896275293086215,0.3802095109297557,0.4255944174919177,0.7501275051410246,0.5856816979031958,0.21601344000439893,0.29637677064848594,0.5805145278656305,0.07889011685686764
1847,0.46060000000000006,False,1,0.0,0.24830000000000002,0.7929,30.0,0.0,0.0,0.0,1.9730106840300201,0.3629938044497568,2.1154022047175856,0.9619841657051845,0.4033809992626999,0.3368964817591246,0.48333505309093894,0.802523320030974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6867876585604429,0.29908233904619197,0.014130002393365173,0.0,0.29908233904619197,0.210471030690952,0.05,0.4168775233804232,0.583291908716852,0.43371527490506717,0.08068797132186983,0.3815223251502054,0.33447376982411026,0.4300248030337472,0.7219581247813327,0.6210603702663859,0.15316735673656834,0.3364852851853105,0.5706937323499712,0.22862763215020865
1848,0.54965,False,1,0.0,0.23900000000000002,0.8603,0.0,0.0,0.0,0.0,1.8563932577222793,0.2881389669975997,1.9793796237558645,0.9234111442971128,0.26679589434850537,0.27197354973234455,0.39176087375399443,0.7861475717000235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6901290793874318,0.304150598486182,0.0057203221263862,0.0,0.304150598486182,0.2046015463849283,0.05,0.4526345321045387,0.638044077583437,0.3877908120740935,0.05,0.43802626191194843,0.42511157841784325,0.4074155321574428,0.6603072949808545,0.5821974191280829,0.21214463129138478,0.4584158052882453,0.5537126910005904,0.19824287219518563
1849,0.4223,False,1,0.0,0.2677,0.9337,89.2,0.0,0.0,0.0,1.8929828920191138,0.23180202231904556,1.7957154059877436,0.7288144499981402,0.3142992999148059,0.21746627768231291,0.17873516307023068,0.5315552107671506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7655887240356083,0.20096023738872404,0.03335103857566766,0.0001,0.20106023738872408,0.13768519554519024,0.05,0.39778163033775044,0.6373058870038176,0.4846903245590566,0.13239160862069516,0.37614366665760945,0.32482300320529534,0.4602790357253989,0.7557763640075015,0.5795536208517376,0.06273074153022969,0.36856562069743953,0.5541298586990672,0.11780693776126017
1850,0.46205,False,1,0.0,0.19310000000000002,0.859,32.0,0.0,0.0,0.0,1.8150270662894665,0.27091109032222066,2.0596334929897155,1.0962676262491045,0.23626472468616472,0.282791669029728,0.3560883142320502,0.7128067684837252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7280293987865416,0.26593046515903657,0.006040136054421769,0.0,0.26593046515903657,0.23927517150853686,0.05,0.35212466458699887,0.5904681007920496,0.42219421079243974,0.05,0.44240085293114384,0.44892701239616795,0.44870108104445544,0.7655774565564347,0.4589898112507917,0.0723701281442134,0.2744034732240373,0.5501742817952338,0.1440017587283091
1851,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6856241066017958,0.045982958910452586,1.5291000000000003,0.056535740907853925,0.10725494399643407,0.006526236177616943,2.842170943040401e-16,8.526512829121202e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19840000000000002,0.0006000000000000001,0.0,0.19840000000000002,0.001280624847486571,0.05,0.400470808910851,0.663433673258669,0.3872904303895347,0.06223406119458789,0.386650466423823,0.4418309123949345,0.49856825102767965,0.7505090791510827,0.6125689326797863,0.16472513652464768,0.33432494661300816,0.5885896082101507,0.22890010384740467
1852,0.48250000000000004,False,1,0.0,0.23900000000000002,0.7884,15.6,0.0,0.0,0.0,1.9496833686278905,0.3328178404181061,2.249520976813614,1.1067253269554789,0.34941129865569953,0.3040594828759784,0.5500022398359143,0.8402721108025132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6538789041579142,0.3371497109175508,0.008971384924535069,0.0,0.3371497109175508,0.2556522016028443,0.05,0.42187850296186735,0.6722596800415077,0.4910012753170294,0.08584779758076333,0.35789326589575815,0.435094701329362,0.4307324263376009,0.7586324659788577,0.5887048128652059,0.16098186290920266,0.5014158989689838,0.4972590043986688,0.08376693318642779
1853,0.46025,False,1,0.0,0.24300000000000002,0.7975,30.0,0.0,0.0,0.0,1.944232535983593,0.4045726718827505,2.205727713062057,1.06039112934536,0.3452883462409872,0.3276489447035823,0.5668956835557679,0.8756277343698852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6647140396055875,0.3265198409249856,0.008766119469426773,0.0,0.3265198409249856,0.24587740688355447,0.05,0.3693370113893689,0.6717758896489162,0.4835669381115702,0.05,0.40712609676165196,0.37876337391068426,0.4780191356211642,0.7969227977388826,0.5272814598166229,0.13033180589154986,0.3519705818187564,0.5399254346260706,0.1799467496189066
1854,0.56505,False,1,0.0,0.213,0.9315,3.6,0.0,0.0,0.0,1.7507757804340507,0.19898664889557538,1.6816598399933596,0.33527536492513393,0.18715545597759792,0.22158257387292746,0.07990077278275623,0.2397023183482687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7554555555555555,0.24294444444444446,0.0016,0.0,0.24294444444444446,0.13387516988266016,0.05,0.46518145712874687,0.6118051790739926,0.38564796776251414,0.05810661753800303,0.3239925380682386,0.40809476646825915,0.45731283258316413,0.7373524747752318,0.6475970890366384,0.1522356418705155,0.3361316785855727,0.43703122281927753,0.23024668243613192
1855,0.54335,False,1,0.0,0.19560000000000002,0.9311,10.0,0.0,0.0,0.0,1.7472591675424205,0.25462238768722056,1.767758361261316,0.6379589055594374,0.17741719054370658,0.2247866862489622,0.17923736006678245,0.5377120802003473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7698327974276528,0.2271672025723473,0.003,0.0,0.2271672025723473,0.16232602114525083,0.05,0.31495850995255464,0.6478738572482478,0.41629679516992424,0.05,0.4516702941879569,0.40810346009742465,0.5315257092361008,0.6623593776379778,0.7096592669490196,0.16108865241039605,0.40404889386308546,0.5666863579622913,0.1615639730248906
1856,0.41680000000000006,False,1,0.0,0.20700000000000002,0.873,61.6,0.0,0.0,0.0,1.8964962253562512,0.37166051748177054,2.094794810687429,1.129034777315122,0.31288934427670173,0.33942325929707345,0.48597802569096515,0.9523126185876458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7671669738863287,0.20952380952380953,0.023209216589861754,0.0001,0.20962380952380952,0.19054510116565918,0.05,0.43843134946423123,0.6585306439899254,0.3589571540083527,0.1629722856191796,0.3806192382661101,0.397518542349243,0.47424486589463327,0.6903835682408284,0.5410007251816846,0.07728383281159024,0.28772609720867093,0.5653667241526734,0.19111940176299735
1857,0.43174999999999997,False,1,0.0,0.22620000000000004,0.7908999999999999,38.4,0.0,0.0,0.0,1.973286284934338,0.37326963249447587,2.3012708946549205,1.1911876366341003,0.35767140645552853,0.3304294085641128,0.40914031105474213,0.6968771342764384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6799786475903288,0.3031922400234296,0.01682911238624161,0.0,0.3031922400234296,0.2492962095594261,0.05,0.3405403659450235,0.6767127294922903,0.4405903200866022,0.10481874338386697,0.3011884399001036,0.33621083645971545,0.47048638295445966,0.764438542706538,0.5839327998090137,0.18024696328153852,0.4062729439181858,0.4877182366893956,0.19765196530438123
1858,0.50695,False,1,0.0,0.2352,0.8587,20.0,0.0,0.0,0.0,1.879904482251293,0.31853528578087853,2.200999207129021,1.3546504296515482,0.26788796249555935,0.27506489827675,0.3588072826068171,0.7235001894949307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6843890127240643,0.30342910745797347,0.012181879817962293,0.0,0.30342910745797347,0.21056083386763041,0.05,0.4612888978378844,0.6185822792457323,0.42076667795680783,0.06012192963923509,0.42537074475592523,0.40011607275556804,0.4831524741307923,0.6267975675061475,0.6124397706548674,0.18612955217905172,0.3698587517164393,0.5420759199304336,0.12099293028216335
1859,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6962729976857154,0.039488468862371104,1.5183,0.03702445138013528,0.10324586632205901,0.0014026059287336147,2.0470038859725884e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.1985,0.0002,0.0,0.1985,0.0010246950765959609,0.05,0.3134684628417649,0.746704622146041,0.5206535534513486,0.09415119625190374,0.29851506846337245,0.4503314626924281,0.4163239354471353,0.6941554580866716,0.5338198094966408,0.1790147109891521,0.36418658645261137,0.6323307049004407,0.17588098630389443
1860,0.4959,False,1,0.0,0.2124,0.9282,37.2,0.0,0.0,0.0,1.7963930869529992,0.24010110893011813,1.8142375092384526,0.8436113413821548,0.20987964982105903,0.21446252863241483,0.18348200381381857,0.5504460114414558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7571049645390071,0.2313673758865248,0.011527659574468085,0.0,0.2313673758865248,0.16873554092272433,0.05,0.3805652734091144,0.6642443494728067,0.4776603361854771,0.06837521728776622,0.45571841632454985,0.38987021033812624,0.44363118809372626,0.7506220371836618,0.5594925660632312,0.1706919493718344,0.3643482320570607,0.4602792441542721,0.1171083562272669
1861,0.5379,False,1,0.0,0.2338,0.93,22.0,0.0,0.0,0.0,1.8025851130085957,0.2066517175781431,1.7397237657297666,0.7062517263511771,0.20687562688186706,0.20186053743415122,0.16642088830874072,0.49926266492622207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7433,0.2505,0.0062,0.0,0.2505,0.1565140568766908,0.05,0.34361973578043314,0.625993792832495,0.5087894903559829,0.05,0.39841522707360394,0.43124441647575695,0.3682173657925711,0.8054824024131589,0.6625808572578683,0.23517750246961586,0.3139391189941115,0.5486131058974499,0.16972442346693656
1862,0.49299999999999994,False,1,0.0,0.27459999999999996,0.7914,20.0,0.0,0.0,0.0,2.0139329972241393,0.32706368694154425,2.1362519014652426,0.9480765928510592,0.37366603076015525,0.2848270748125532,0.4997519014891297,0.7966531114809888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6265868784115034,0.36034398927454725,0.013069132313949395,0.0,0.36034398927454725,0.2282810631728129,0.05,0.39799982365619635,0.6611320980213133,0.48698036930554084,0.08569032304502708,0.4210445433040702,0.43053744572175207,0.48474222237427583,0.7883833981824763,0.6457036749981032,0.16867818760249334,0.3156578762115012,0.5166888003638893,0.21446787241419185
1863,0.45094999999999996,False,1,0.0,0.24909999999999996,0.7936,35.2,0.0,0.0,0.0,1.9996421749496136,0.3767442330929838,2.108029683684851,0.9356413921875245,0.36019924071532156,0.3116278839989989,0.3339348237495262,0.5875754214636324,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6570576752440107,0.33186718056787934,0.011075144188110026,0.0,0.33186718056787934,0.24386362990477847,0.05,0.37818160114095967,0.6200402783991482,0.3753047828080527,0.05,0.3891853664133411,0.32601178538603137,0.4658546903487136,0.7169456625714716,0.5434363507703763,0.09402798701173017,0.26318553623207835,0.572821630473956,0.21236973601165987
1864,0.38409999999999994,False,1,0.0,0.2042,0.724,40.0,0.0,0.0,0.0,2.0123226474593956,0.4298049059529874,2.522110108589801,1.3954772410110792,0.4157917027109684,0.3842468313899341,0.6408199521852913,0.8456767861116575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6624563768901436,0.31538166149095553,0.022161961618900917,0.0,0.31538166149095553,0.27442005168736466,0.05,0.4096875063967281,0.6402254813308572,0.49665295914155994,0.08284853368380768,0.4598096803038966,0.39912854076887827,0.4317568489956815,0.7104360044690818,0.5975570293129002,0.10737333852388434,0.329228874024145,0.5164201821902227,0.15252555839722967
1865,0.51735,False,1,0.0,0.2345,0.8402000000000001,10.0,0.0,0.0,0.0,1.882786146742588,0.30378435524167463,2.2690824070466737,1.2627897942981732,0.2832496967823798,0.2807199544670971,0.4350881910276339,0.7110044054850211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6891002788828356,0.30524977948348564,0.005649941633678842,0.0,0.30524977948348564,0.20483797063691755,0.05,0.4063310598184231,0.6464288401892361,0.4786841695414974,0.07393314441112299,0.3353303144047697,0.44832665802903826,0.44886226276976526,0.7390882914559548,0.4532139682607279,0.08225723729207544,0.4093358736709681,0.5527758151850498,0.14446338012646204
1866,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6922988511620267,0.03680668949185977,1.5811173611111122,0.1794868802068237,0.11036097397248994,0.012861954657429684,0.04260000000000089,0.12780000000000266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8026000000000002,0.1962,0.0012000000000000001,0.0,0.1962,0.004069397989875164,0.05,0.434553954635273,0.7161677740421016,0.4507470469459986,0.05,0.3872669482050698,0.4084159543215998,0.36405859892873077,0.7746810654217977,0.5192986014720491,0.1680119587856475,0.3376594952825424,0.4884328874870163,0.1399486358138766
1867,0.43505,False,1,0.0,0.2339,0.7962,40.0,0.0,0.0,0.0,1.9557807404501926,0.4088550101898868,2.201137811342711,1.0497607277631982,0.38282482591982003,0.35482782983645506,0.5876648420787376,0.8727682407518939,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7164033284470306,0.2643341968646579,0.019162474688311497,0.0001,0.26443419686465797,0.22128798811888536,0.05,0.39677877464353856,0.7516269480454928,0.5800845631208509,0.10682042922429028,0.4771544374817755,0.34314636971384993,0.49945323332969266,0.7589503861186699,0.6043174853058034,0.10866557432995136,0.31603734364380515,0.5691345146674763,0.23022747342136227
1868,0.5923,False,1,0.0,0.20700000000000002,1.0,5.6,0.0,0.0,0.0,1.6803794446692746,0.06319581770893638,1.5171,0.028911762312249296,0.11923162162743361,0.032807075825808794,8.644932664778496e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1964,0.0032,0.0,0.1964,0.005799999999999999,0.05,0.49048408031899904,0.685431332804112,0.48143110151569546,0.05,0.37598931381107575,0.4421209907221637,0.3121688453204623,0.8066050771849418,0.6255300028853191,0.08546727855082667,0.38665777067663126,0.4894983029699578,0.1572122753851191
1869,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6830110189202234,0.02960374947858534,1.5504444444444452,0.0800670552308104,0.1061735984125339,0.006644775232712078,0.01800000000000054,0.054000000000001616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.199,0.0006000000000000001,0.0,0.199,0.0,0.05,0.29689367702597685,0.6723571654921824,0.4113051526301055,0.05,0.4140847868760401,0.43881548008941895,0.44967773556609963,0.6191884525493825,0.6289935685562847,0.1361886676351103,0.3160464630716778,0.5550764109639791,0.1041810904982027
1870,0.4993000000000001,False,1,0.0,0.22519999999999998,0.8646,22.8,0.0,0.0,0.0,1.891214506134649,0.3508319607581426,1.9140303667425649,0.7788202222738919,0.2842907186687159,0.3199061383703314,0.3653462053757968,0.7322497521308347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7208640594202201,0.2698092447478487,0.009326695831931159,0.0,0.2698092447478487,0.19401814497312564,0.05,0.4805334680225454,0.7232866580159797,0.45135597036716957,0.05,0.5006497723068597,0.3336949264168288,0.5154771777938457,0.683998321480058,0.554589874467455,0.15045708215517642,0.36134751707708024,0.60063876014294,0.11353558690047405
1871,0.4875,False,1,0.0,0.28300000000000003,0.7416,12.4,0.0,0.0,0.0,2.1116453222853204,0.44104498078078824,2.5501704876087445,1.3115203206493784,0.4334932020371573,0.36722221505859765,0.6769780140411719,0.8842603593849198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6169280960985623,0.37242386358267654,0.010348040318761208,0.00030000000000000003,0.37272386358267656,0.21733271716313762,0.05,0.42280075295302455,0.6276349186667525,0.4137160731753715,0.0809853738023736,0.4370034524239702,0.4255833891927707,0.44577408998483903,0.6943452233647358,0.5762751295178252,0.1382765235856089,0.45704563735412096,0.48432060394496546,0.2501187085750592
1872,0.5469,False,1,0.0,0.20580000000000004,0.9280000000000002,10.0,0.0,0.0,0.0,1.7519963182357472,0.23507643255174976,1.9351783530998827,1.191071203613868,0.19257459323511944,0.21799910988703824,0.2149193158411912,0.6447579475235736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7645142857142858,0.22931428571428572,0.0061714285714285725,0.0,0.22931428571428572,0.16167419745416703,0.05,0.3984340303686157,0.6295998759260798,0.40581435778740355,0.05,0.4574031172846688,0.3879894752802362,0.42016646616724895,0.6770405524929197,0.6553017839315248,0.05,0.370782518841605,0.6158575260713722,0.06592597794533646
1873,0.47430000000000005,False,1,0.0,0.1965,0.8593,26.8,0.0,0.0,0.0,1.8557997705063627,0.3635630074599205,1.9795433778480707,0.864613210827721,0.26205665643896137,0.27620157191772693,0.37749678003545634,0.7230795715470835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7317530147895336,0.25998976109215016,0.008257224118316269,0.0,0.25998976109215016,0.23918985330998524,0.05,0.38277093243592053,0.6880395613187025,0.5473402343299412,0.062307648653668224,0.3920599110291723,0.4007824365538153,0.44221058286219084,0.7378607366744723,0.554423512212285,0.0981235277866326,0.31768969448297585,0.5440159291126517,0.11092901374031491
1874,0.4222,False,1,0.0,0.24289999999999998,0.7951,48.4,0.0,0.0,0.0,1.9364552054974904,0.3666332791035396,2.056323183211119,0.7314065297683768,0.3723074939296084,0.3093081357972079,0.5241233828998254,0.765908794262929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6888814213496821,0.2924575185820469,0.01866106006827098,0.0,0.2924575185820469,0.25782778348560825,0.05,0.36617597063508656,0.6637419133743242,0.5010723933664598,0.12621894791717303,0.37207854931636414,0.3854539322367396,0.47090957906818115,0.6508342520755553,0.5371548732312856,0.05,0.30344623935519077,0.5879458251615846,0.18274397545740997
1875,0.52275,False,1,0.0,0.251,0.7945,0.0,0.0,0.0,0.0,1.9983914222872143,0.40988694292497374,2.2247618947960843,1.0575515326203457,0.33814943192056307,0.342632117102067,0.4250941639104931,0.7463317260649046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6492314166780995,0.34284672998009696,0.007921853341803444,0.0,0.34284672998009696,0.21675580304830377,0.05,0.3948107288178857,0.6344113582544496,0.43643573842191996,0.05,0.39636211099837226,0.35633559237201895,0.5011191239783095,0.6804065239854229,0.6513366005991638,0.10406117693523115,0.4170578936713633,0.5224658212637255,0.16541377730126253
1876,0.4754,False,1,0.0,0.20529999999999998,0.8654999999999999,30.0,0.0,0.0,0.0,1.8814837756040699,0.3521841240789504,2.054436194179467,1.044634308553808,0.3208718184517292,0.32323241621991167,0.4203692601808747,0.8365515533812559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7737192037470726,0.20737494145199062,0.018905854800936768,0.0,0.20737494145199062,0.1940944098553375,0.05,0.5232150733954505,0.7075691407014935,0.5328823697655998,0.09129008952229478,0.43748583701484944,0.3328733105026353,0.44619616647607824,0.7798823449145907,0.5948466151104151,0.1595966793987441,0.39628460598695964,0.6246964219959857,0.08802460993685696
1877,0.5423,False,1,0.0,0.1646,1.0,20.0,0.0,0.0,0.0,1.6443337318765465,0.05487442130145514,1.6081809065112544,0.10578775986002568,0.09521123188428383,0.022250415819913258,0.020900000000000665,0.06270000000000199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8348000000000001,0.15950000000000003,0.0057,0.0,0.15950000000000003,0.07800416655538345,0.05,0.35318619388078665,0.6681855023012245,0.33438105372407445,0.05,0.44638311653235263,0.43585238690211237,0.5054833127953287,0.7492922795669799,0.6352925301059841,0.23604499170681825,0.32329209136099224,0.5100214155647926,0.1596611005586069
1878,0.50065,False,1,0.0,0.2169,0.8644000000000001,20.0,0.0,0.0,0.0,1.8831338920565688,0.3793554861047305,1.9721101538483636,1.0412726639182774,0.2669284680195854,0.30082112217812157,0.25507186686853833,0.5525610076271775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7229385448916409,0.2716153250773994,0.005446130030959752,0.0,0.2716153250773994,0.19961657955187048,0.05,0.3821315747431876,0.7338581580010867,0.48895695569325237,0.09656208981787166,0.39685970467446857,0.3754807892803721,0.5039815741333737,0.6886644298259472,0.516408094874732,0.14201999317479777,0.3955092258516995,0.5543514910299387,0.10009082820014319
