generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1982,0.42804999999999993,False,1,0.0,0.2965,0.7996,60.0,0.0,0.0,0.0,1.9978453489345966,0.34665310910785485,2.1538385402625844,1.0357717445741195,0.5157021360562151,0.3605611386796396,0.4390992392227034,0.7263992329814765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7068943608724906,0.21128904001596238,0.08181659911154704,0.0,0.21128904001596238,0.1260236439175885,0.05,0.9747075979586054,0.5713214701654781,0.3905174730619255,0.7683418730208879,1.0,0.9295303770316535,0.07279825951491734,0.2391124381326587,0.18592115461243175,0.8695529479878779,0.4250238137389352,0.8211706643060007,0.7878356286199512
1983,0.4696499999999999,False,1,0.0,0.2445,0.9347999999999999,60.0,0.0,0.0,0.0,1.9377215768222023,0.42807856914709874,2.0730000383311205,1.5695649416744497,0.3828225721917383,0.3356561098508929,0.19999995582107266,0.5999998674632179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7897000000000001,0.09006666666666666,0.12023333333333333,0.0,0.09006666666666666,0.04978527225328122,0.05,1.0,0.4558751197173443,0.5325139530924825,0.6758852255426453,1.0,0.8887507708274441,0.05,0.21640201324225472,0.3020949990650859,0.8799843406028915,0.43099936476266476,0.9532749792078244,0.7368149202267129
1984,0.37344999999999995,False,1,0.0,0.2192,0.8077,70.0,0.0,0.0,0.0,1.9876212962768793,0.461659238405819,2.1893172930167744,1.051487037934803,0.46196584383933326,0.43951597720937485,0.4864009034918169,0.7658798647524195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7334372669631378,0.1507731380152894,0.11558959502157277,0.0002,0.15097313801528944,0.1288442392450564,0.05,1.0,0.4947332390245129,0.3472477358286211,0.7758261633822514,1.0,0.9283726363106801,0.0930015895407013,0.11490462021550413,0.23853624902301498,0.9179546802841713,0.3650188665778739,0.7997818107142585,0.765677389669132
1985,0.43785,False,1,0.0,0.19319999999999998,0.9353,63.2,0.0,0.0,0.0,1.8229350656325138,0.3636963780040165,1.8259750683197893,0.889809844925404,0.29807999039308514,0.315566677075495,0.15874151722022423,0.4762245516606727,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7862968838526913,0.09484475920679887,0.1188583569405099,0.0,0.09484475920679887,0.08756026762601839,0.05,1.0,0.5291053740343502,0.3812119843810878,0.7275844642296473,1.0,0.9896643951327597,0.06374071271716947,0.17564867191202913,0.3726015967056711,0.9377059938332002,0.5165016160707079,0.8937634861092204,0.7570468459400154
1986,0.48029999999999995,False,1,0.0,0.2684,0.9321999999999999,60.0,0.0,0.0,0.0,1.8804765390404938,0.21165644469130243,1.6274193068249723,0.34791273799298034,0.36913892763584316,0.22820282463531613,0.08304663172472274,0.23866399589593057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7787472049689441,0.11934596273291924,0.10190683229813666,0.0,0.11934596273291924,0.08967445023850282,0.05,1.0,0.42582311059450956,0.48728667039851536,0.7329571397988314,0.9932434669986691,1.0,0.05,0.2350490868111648,0.3434444517237237,0.9412974137282245,0.4100906641814089,0.8833100259963317,0.7591558968979695
1987,0.39535,False,1,0.0,0.3068,0.6839,50.0,0.0,0.0,0.0,2.2230044275531697,0.47089462933963244,3.014628968898733,1.495095266976313,0.6853835355590981,0.4365291680026636,0.7873716913556159,0.8058362253333256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6053880631752662,0.20007856879401023,0.19453336803072357,0.0,0.20007856879401023,0.12760832372567057,0.05,0.960773535250069,0.43111585415127435,0.39220507097147544,0.8019451100770054,0.9582280248471317,0.9466423183186804,0.05,0.18797115730230393,0.30877340664254055,0.8263777378636825,0.30228341081434473,0.8481778693294304,0.785711305730592
1988,0.46604999999999996,False,1,0.0,0.2792,0.9329000000000001,70.0,0.0,0.0,0.0,1.8879707840683846,0.2617572605302312,1.8086718599830736,0.8328878909890954,0.3927731514855443,0.2719793683043147,0.19247180894015842,0.5774154268204753,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7723085106382979,0.12092674772036476,0.10676474164133738,0.0,0.12092674772036476,0.0779382790722247,0.05,1.0,0.5485164722352078,0.3740976989984708,0.7232608105105025,1.0,0.9558390011627538,0.05,0.24737488885529907,0.25197763292415226,0.8625369721417069,0.36920652284840105,0.9069599520630501,0.7301063946063154
1989,0.4343,False,1,0.0,0.2266,0.9364000000000001,73.6,0.0,0.0,0.0,1.8600819770907233,0.26258335996585513,1.648277774649013,0.33586872327759915,0.3353924813399548,0.2767679366382727,0.08090416594464389,0.24271249783393165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028021978021979,0.10103846153846155,0.09615934065934068,0.0,0.10103846153846155,0.10124485668870867,0.05,0.9345699386643168,0.4753115691557591,0.38378316696953463,0.6981449643488438,0.9262789762118171,0.9186107235875518,0.05,0.29403439351349614,0.2969676489744274,0.9452347710176539,0.40932984750863693,0.7894562755906156,0.690127246345477
1990,0.3498,False,1,0.0,0.1882,0.7514,60.0,0.0,0.0,0.0,1.952270198999874,0.43949815462279784,2.536298459237316,1.3336414293641554,0.46868389368416513,0.459419600937005,0.6629429036817605,0.8844404301641196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7537835902607333,0.14858023108978075,0.09763617864948589,0.0,0.14858023108978075,0.142708318083264,0.05,1.0,0.4114447763322527,0.3760180383597937,0.6914209919267076,1.0,0.9649675178646764,0.05928445429637982,0.2848345479397378,0.3148657277186728,0.9167305204495684,0.40239820670525966,0.904707303331612,0.7279631605698041
1991,0.4655,False,1,0.0,0.30920000000000003,0.8154,48.4,0.0,0.0,0.0,2.061623589510229,0.39650456824760727,2.3055740895990295,1.257145393321284,0.5359252081117927,0.3687028247119302,0.5355407540604276,0.826509146515804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6971469427198789,0.17341473300568777,0.1294383242744334,0.0,0.17341473300568777,0.1256734699753971,0.05,0.9210536736406592,0.514262238253074,0.42319249939683923,0.7104238244632095,0.9852163376514167,0.9494915508941328,0.05,0.24220400532941422,0.3118462502103544,0.8273837483129418,0.4370922692575004,0.874785337496358,0.6746924416757236
1992,0.41469999999999996,False,1,0.0,0.22889999999999996,0.8724999999999999,68.0,0.0,0.0,0.0,1.8863486825676705,0.3587933654311258,2.103165413191119,1.1613681953952824,0.3723788566577429,0.34154031242957456,0.3187156548329947,0.6466720572837021,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7756599759523918,0.14708756982177373,0.07725245422583443,0.0,0.14708756982177373,0.13285974943654733,0.05,1.0,0.5473787691835618,0.380631617909279,0.6193129901886774,1.0,0.9248628404484741,0.08144130186208509,0.12234277654644954,0.30089342690051346,0.9323513954235381,0.43349381663573605,0.824352622368283,0.7522260227450726
1993,0.5215,False,1,0.0,0.24299999999999997,1.0,50.0,0.0,0.0,0.0,1.8171536200246663,0.1446412893803195,1.5148,0.032117907777437824,0.29292074013484093,0.1253350092872777,4.422316950312047e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.827,0.0895,0.0835,0.0,0.0895,0.045275269187493514,0.05,1.0,0.5403646878091002,0.33686154436438365,0.713998036500757,0.9829842947667519,1.0,0.05,0.1836965737865569,0.20551049675209107,0.869928744261307,0.4162076056536723,0.9263448469781073,0.8109416619405392
1994,0.4877000000000001,False,1,0.0,0.2912,0.8042,30.0,0.0,0.0,0.0,2.0836875462852484,0.394476593530461,2.0118950766900903,0.8315019711940705,0.5495828945016704,0.3814136447950038,0.3254475886766758,0.5442950384333061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6909689748725805,0.16934121791958484,0.13968980720783478,0.0,0.16934121791958484,0.1240052153005802,0.05,1.0,0.41898254684588265,0.34401368132761945,0.7404112756012236,0.9676038989618457,0.9968389934365094,0.05,0.18861528123203605,0.28603664473870943,0.9062436686090211,0.42344868060279545,0.9210931150870306,0.7501085819682841
1995,0.3732,False,1,0.0,0.2383,0.8808999999999999,93.2,0.0,0.0,0.0,1.88619401158447,0.39617896953075205,2.0986448638718413,1.177155647840642,0.37666060609261903,0.3578313296886742,0.33572218980838386,0.6715271091069995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.773758459354965,0.133929374051779,0.092312166593256,0.0,0.133929374051779,0.1073980467398505,0.05,1.0,0.44622619515320405,0.5039671130519104,0.7405000253555212,1.0,1.0,0.06096852016079358,0.17123196690793352,0.24690859762093798,0.8871878318630271,0.40230371949512694,0.9324654149054931,0.6703401061244098
1996,0.43679999999999997,False,1,0.0,0.28359999999999996,0.6796,22.4,0.0,0.0,0.0,2.1879329272969206,0.45019126071840626,2.751587289642348,1.2936279047030592,0.6608700582392164,0.4189070608652652,0.8417962731275674,0.9096809723564973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6307629936073597,0.209755465166521,0.1594815412261194,0.0,0.209755465166521,0.13690204676959458,0.05,1.0,0.4980867836509244,0.41318742929069124,0.6166178046996583,0.9761864081586735,0.9846575870110938,0.05,0.2024189610692429,0.25101569548664554,0.913115976076641,0.3930286082204126,0.8428529159445312,0.7703911335134084
1997,0.48249999999999993,False,1,0.0,0.3001,0.9449,70.0,0.0,0.0,0.0,1.955802594611677,0.41941801158174313,1.7670771520999977,0.759172473735686,0.4096934248442956,0.3298335961903591,0.20439999858105296,0.598677070635143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7545621380846326,0.14303986636971047,0.10239799554565703,0.0,0.14303986636971047,0.030894519247547866,0.05,0.9564832200656129,0.5222934963156681,0.3412289203651265,0.6572549838773672,1.0,0.9242414348210352,0.1148598738379356,0.2352456995184966,0.24154527099387868,0.8891794247308459,0.40217288611072555,0.8767172344250402,0.7568749668077915
1998,0.37485,False,1,0.0,0.22469999999999998,0.805,70.0,0.0,0.0,0.0,1.9240208917264998,0.3317252361179108,1.8888966670955782,0.4814850793607108,0.4582149556518481,0.3906303419574414,0.26452310169194926,0.35293300249497683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7499738555562085,0.15041221131809362,0.09961393312569784,0.0,0.15041221131809362,0.14772210896546786,0.05,0.9496972470907453,0.5863250260029639,0.4002879721628718,0.7147179851447448,1.0,0.942769416082258,0.07374519595924364,0.23014895792156534,0.236500951934345,0.8809280372211569,0.38581278321330353,0.9216777433021806,0.7809148602841957
1999,0.42654999999999993,False,1,0.0,0.28319999999999995,0.8067,59.2,0.0,0.0,0.0,2.028375330965257,0.36824535689139304,1.9848935990087313,0.7785834410059316,0.5245332265333441,0.3554135884580265,0.3381828905221477,0.575775375289736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.690916507779775,0.17429750627794668,0.13478598594227836,0.0,0.17429750627794668,0.11590453494458809,0.05,1.0,0.4390688557574733,0.42349276596645397,0.7176431113041473,1.0,1.0,0.06584635952742159,0.21782438178735342,0.26137865366551144,0.947918460157437,0.46402335447789433,0.9653970594563868,0.8543628194605275
2000,0.4188,False,1,0.0,0.31989999999999996,0.6837,41.5,0.0,0.0,0.0,2.188010037312309,0.3529456174698079,2.583723216354342,1.206537232910789,0.6777047030112713,0.36399927635915696,0.7237511987207254,0.8198228635932869,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6158696507059305,0.2410948522848076,0.14303549700926185,0.0,0.2410948522848076,0.1242707900596215,0.05,1.0,0.5115527051205973,0.42774925933816166,0.6446567389025633,1.0,1.0,0.05047087909868554,0.35260080120413545,0.25163825272348284,0.8837604064308899,0.31418443406348484,0.9401973754353969,0.7909307665101324
2001,0.40989999999999993,False,1,0.0,0.23390000000000005,0.8722999999999999,71.6,0.0,0.0,0.0,1.90801693297011,0.37624095723897766,2.0760324503073053,1.1098021807284062,0.40409935437210426,0.3734185737528288,0.4095605407231261,0.8195471683474966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7712467838765009,0.12187642122028915,0.10687679490320998,0.0,0.12187642122028915,0.09888494512890701,0.05,0.9771071470216429,0.5365024733989365,0.3612787755565404,0.7954343529205493,0.9424079390183507,0.8544616690200573,0.055089842716196616,0.28422482620632233,0.3106484652660453,0.9257235186742727,0.3603222593379947,0.9506764361148918,0.6702535892850978
2002,0.4639,False,1,0.0,0.2954,0.866,58.4,0.0,0.0,0.0,1.9477765566604748,0.230590132966469,2.00888959681304,1.091004403950748,0.45044517043043697,0.28513749253241144,0.26389035082465473,0.5506595970627491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7473255950631795,0.17260443726124008,0.08006996767558036,0.0,0.17260443726124008,0.10519887048707058,0.05,0.9338851787499933,0.5385074396409041,0.5071553319960609,0.669926158885589,1.0,0.9526728232190628,0.0750781615066231,0.3107519522239114,0.3130734861254956,0.9375121238982711,0.4067380873611224,0.942612329081376,0.7733687366490972
2003,0.38195,False,1,0.0,0.2878,0.6841,52.0,0.0,0.0,0.0,2.120415075905188,0.42226486801143537,2.6620226043581594,1.202534185441132,0.6430882975599491,0.43831339038476336,0.799591251767535,0.8335863303809667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6664354358163329,0.22610749072358752,0.10745707346007953,0.0,0.22610749072358752,0.1329422600018076,0.05,1.0,0.46420916759393366,0.4278931886064747,0.6717918950279949,0.9991300885394194,0.9727594317281637,0.12143578164507085,0.2965156591665669,0.23884864757245977,0.9622228558377195,0.35430598611392133,0.869168892006618,0.8749415602766957
2004,0.42874999999999996,False,1,0.0,0.2592,0.7999,50.4,0.0,0.0,0.0,1.9932087105596423,0.4249418823067024,2.431924878795947,1.4012020014213284,0.4965826645569635,0.40302240754423585,0.5860455215695808,0.8964080963304212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7021711595046989,0.17998719096760887,0.11784164952769234,0.0,0.17998719096760887,0.13777831390974446,0.05,0.9498392591383424,0.5772449658292378,0.4474969264957343,0.6791581986071941,1.0,0.9937551886559662,0.058626640204332704,0.27509646570558227,0.255962371024293,0.7988368719784203,0.45050597700093353,0.8723168402094871,0.7817078534523014
2005,0.5106,False,1,0.0,0.2733,0.9335000000000001,46.4,0.0,0.0,0.0,1.901064007769333,0.20583932679875888,1.7971955993206294,0.8008834059163842,0.38797018808367617,0.22526571117183503,0.19079559932062934,0.572386797961888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7673432835820895,0.1206044776119403,0.11205223880597012,0.0,0.1206044776119403,0.09152410432764907,0.05,0.9909231020148589,0.5107322418417817,0.437763127528201,0.7876367334379211,1.0,0.9562422120915275,0.05,0.23702850206855253,0.2694739121978876,0.9699871157321044,0.3502722604639706,0.9683483380969479,0.7092181250947296
2006,0.40485000000000004,False,1,0.0,0.2524,0.7973,60.0,0.0,0.0,0.0,1.946115585136079,0.3232108051883682,2.2355897098708404,1.1986954897905493,0.47933182289307236,0.3649250700253633,0.41203104195321083,0.6675689978325478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7151487393872494,0.18497780335145675,0.09987345726129385,0.0,0.18497780335145675,0.14735904508705808,0.05,1.0,0.4383528008428584,0.41220815016335555,0.7178631321864054,0.9452293331071486,1.0,0.054673957458879485,0.21318182206399083,0.24994833737101235,0.8348611109956433,0.4077267565539424,0.9160086640302657,0.7716149884316531
2007,0.4134,False,1,0.0,0.21339999999999998,0.8134,50.0,0.0,0.0,0.0,1.9158349365120995,0.41440631019469293,1.8912138897469926,0.5190128456067177,0.43228566155929526,0.42043841847127006,0.2788229905409679,0.437634460774539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7784359477554696,0.1543299696047003,0.06723408263983005,0.0,0.1543299696047003,0.14336044124284145,0.05,1.0,0.418696433076092,0.3933921835342242,0.7040610595448668,1.0,0.9719797385614328,0.09306847515516929,0.21691465493375064,0.3049468761502705,0.8722222731276492,0.3687387285713069,0.7500462199041896,0.7065161275378514
2008,0.44135,False,1,0.0,0.2496,0.8731,60.0,0.0,0.0,0.0,1.886924399489151,0.2740082033236649,1.7740111246744803,0.4411263304731075,0.40066736502734973,0.28686704825592374,0.17490000000000078,0.3139144628716551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7857755067820462,0.14597461448633112,0.06824987873162261,0.0,0.14597461448633112,0.09025172614647364,0.05,0.885231147644491,0.5027996823108274,0.4280392091976504,0.7111670574801313,1.0,0.9775851680428043,0.0706937851130517,0.2278182274960951,0.27437452073195795,0.8305482761420883,0.4316874653494086,0.9059675626553897,0.7584717945787759
2009,0.45940000000000003,False,1,0.0,0.2942,0.8022,44.4,0.0,0.0,0.0,2.0446067614794745,0.37748771780149826,2.2052210920239474,1.1464569815738028,0.5182055906624413,0.34754150388251986,0.42046553610175313,0.6846945300280977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6554012610577827,0.19288856908856908,0.15171016985364813,0.0,0.19288856908856908,0.13578501568910664,0.05,0.9671012043885605,0.4631514596926395,0.39216563171688823,0.7186343558808793,0.972490149646075,1.0,0.07506367458569281,0.149751463467304,0.2848091053530441,0.8861746062852004,0.37282696675735716,0.9552807087379132,0.6829081872278786
2010,0.42305000000000004,False,1,0.0,0.29009999999999997,0.8648,77.2,0.0,0.0,0.0,1.9352483485255991,0.23510455290460758,2.0937669287304166,1.1909067663434902,0.43735991648890343,0.27843525726517915,0.3027302538684094,0.6246612405240192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7158785001719987,0.1710641210870313,0.11305737874097008,0.0,0.1710641210870313,0.12868104196695962,0.05,0.9477275971123434,0.5095757224249977,0.4449064974421083,0.6861107395057993,1.0,1.0,0.05,0.22113763950398538,0.3060746420842751,0.9147202298368039,0.4371753398393048,0.8791405345993043,0.7860351707149262
2011,0.42925,False,1,0.0,0.19329999999999997,0.9452,70.0,0.0,0.0,0.0,1.7991095368453798,0.3146239412605182,1.6311333333333828,0.3407410942833789,0.2795723482226159,0.28566899026140163,0.07970000000000031,0.23910000000000092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343761061946902,0.08522389380530973,0.0804,0.0,0.08522389380530973,0.06580467077455456,0.05,0.9677615264841475,0.47596824959196166,0.4259891786423755,0.7226255407029949,0.9816760589687843,0.9043492032200923,0.0618459658877062,0.25499930185000114,0.27837966736242725,0.8339784466667196,0.4082789961029681,0.7857287303092642,0.7579998846307212
2012,0.42035,False,1,0.0,0.29669999999999996,0.8064,65.6,0.0,0.0,0.0,2.0515487519793876,0.2810813227329762,2.282178112899671,1.2898882380338061,0.5330873347771281,0.320127095738273,0.43799652234741593,0.7176094272073701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7115947007616502,0.19072973190429926,0.09767556733405044,0.0,0.19072973190429926,0.14034436343973664,0.05,1.0,0.48055611602112924,0.29223815212736687,0.7098654597149208,1.0,0.9403235679114682,0.12668841223246863,0.243943713398992,0.3344763992887612,0.8486522137073248,0.4165041380833043,0.9130887831100248,0.7885382396235361
2013,0.43510000000000004,False,1,0.0,0.24900000000000003,0.9332,78.0,0.0,0.0,0.0,1.8153381990265682,0.17088467400983318,1.740040198428094,0.6425192312132237,0.337718118632678,0.23056832400228192,0.15626300665064383,0.46878901995193145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7903530120481926,0.13817469879518074,0.0714722891566265,0.0,0.13817469879518074,0.10751207263074546,0.05,0.9620751300017742,0.4401239505404702,0.3411393467209354,0.6465445298131106,1.0,0.9502449188263474,0.05,0.28897460445238743,0.23632560624954105,0.8823174169579419,0.4672261460768137,0.88751371560807,0.6712241196157869
2014,0.42589999999999995,False,1,0.0,0.2592,0.8725999999999999,70.0,0.0,0.0,0.0,1.8863418579666054,0.3026368726694397,1.9357874136229278,0.9423938668515142,0.4078220760917574,0.3367303961349287,0.2641790639892377,0.5776131776200997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7745517993039887,0.141476205591036,0.08397199510497533,0.0,0.141476205591036,0.11240165595328148,0.05,0.9861464389106861,0.4360857845110677,0.4281986833280923,0.712974160986544,1.0,0.9019541740767123,0.05,0.28493782130053985,0.260046382082609,0.8189995043745082,0.3807295160331061,0.8856357910195871,0.7514105624664419
2015,0.43855,False,1,0.0,0.1859,1.0,77.2,0.0,0.0,0.0,1.734593175954042,0.11874445149242704,1.5342631944444445,0.03495188911849246,0.21633364024239815,0.10906389708710695,3.06551008139412e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8355,0.07239999999999999,0.09209999999999999,0.0,0.07239999999999999,0.05115896793329592,0.05,1.0,0.5202045170623,0.43176900625919884,0.7040992176847901,1.0,0.9447525286421905,0.05,0.19044786842373207,0.29145921934892977,0.9395492031464873,0.43982109910073386,0.8974253335852305,0.6522689510125568
