generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1480,0.5156,False,1,0.0,0.27169999999999994,0.8027,10.8,0.0,0.0,0.0,1.9968090601702309,0.3963185895629147,2.1333828883678416,0.8721018442074931,0.39096914981123737,0.35874703133715524,0.480517856013169,0.8001320405867648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6675204855501871,0.31921819003998153,0.01186132440983148,0.0014000000000000002,0.32061819003998154,0.19008133763030077,0.05,0.24388354411754257,0.9012588509222313,0.44501565279867783,0.3726016737591235,0.16250457372410232,0.6054602586207788,0.8944477011455708,0.8710902619556143,0.8175867526079718,0.5733330653395036,0.47878531224346715,0.06827133535033807,0.671280491467706
1481,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6750660762893346,0.049201012269727805,1.5288,0.03346281518342412,0.10087589431161151,0.01741005289652017,2.3731178605639286e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8185,0.1779,0.0028,0.0008,0.17870000000000003,0.05793625807730423,0.05,0.27600977978983227,0.9060804512736351,0.46835767105503595,0.29105499200424373,0.23051169806013572,0.6468686885705058,0.8677526374638395,0.8162236692916319,0.8834098659440132,0.5303913982342117,0.4476447999110057,0.0848712076872019,0.6052119588780328
1482,0.43605000000000005,False,1,0.0,0.24420000000000003,0.7287,25.2,0.0,0.0,0.0,1.9924291556527844,0.3907403417642713,2.5095874495559203,1.1806313198968013,0.4294832557125968,0.38570057724007295,0.7048863008056967,0.869801524732867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6538217031288343,0.3313984682682102,0.013679828602955624,0.0010999999999999998,0.33249846826821017,0.22587698301399603,0.05,0.21403116744763867,0.9595225631229735,0.47289049392347005,0.39131494922106513,0.15334820051801035,0.5258493166851658,0.909318495880891,0.8716091136476205,0.8610683254746385,0.5819221298017554,0.3894174926050577,0.1597302232197942,0.5710711598497131
1483,0.48025,False,1,0.0,0.28300000000000003,0.8055,32.0,0.0,0.0,0.0,2.024998371632734,0.3709532189057025,1.977518235541531,0.7690712528139058,0.41159055827115987,0.33490945365675184,0.35937381980798183,0.6299426585815764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6731581253766077,0.302966672207562,0.017873448029865426,0.006001754385964912,0.3089684265935268,0.18165849144100898,0.05,0.23358889603867034,0.8417967751756258,0.4532029952742954,0.40190342674060164,0.21164668137041887,0.6126045848831672,0.8706183277640491,0.8487814064448218,0.8201326035275277,0.47937627767890084,0.47574174680038067,0.05,0.5149462274384645
1484,0.5419499999999999,False,1,0.0,0.20390000000000003,1.0,30.0,0.0,0.0,0.0,1.7589850381169054,0.10143357998008451,1.5349000000000002,0.05248895121832762,0.13496079793932428,0.0759258921650819,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8102,0.1801,0.0095,0.0002,0.18030000000000002,0.05886943179613678,0.05,0.2396473844139772,0.8436557137438339,0.5233983327969953,0.2948633211829311,0.20640891555854296,0.5554997352344772,0.954322153797824,0.8279982732890928,0.8178821530873036,0.594687792664141,0.4294060729015011,0.12180703950129891,0.5549845567825893
1485,0.4905999999999999,False,1,0.0,0.22359999999999997,0.7976,10.0,0.0,0.0,0.0,1.9116972098308067,0.37730754723305676,2.120745372697014,0.9494505246695958,0.34139786998079,0.36318166954443215,0.4270641257811003,0.6826659530564856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6940159780968267,0.2980541110898416,0.00782991081333178,0.0001,0.2981541110898415,0.20923844065948116,0.05,0.24304148982273657,0.861979119575437,0.4128042932457878,0.3470037918350527,0.14563224683173032,0.5468076604787617,0.9332959295156611,0.7621060195869243,0.849879660012309,0.5960732216235365,0.4615800626949321,0.11097748980891178,0.4997394554856752
1486,0.57135,False,1,0.0,0.19200000000000003,0.9907,10.0,0.0,0.0,0.0,1.7176148508925504,0.1275378928951255,1.6544111111111122,0.3355376928652514,0.1422747775889178,0.10310372076609438,0.07980000000000084,0.23940000000000253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8159185226019845,0.17880970231532525,0.005171775082690188,0.0001,0.17890970231532524,0.05770797829599854,0.05,0.18711911866162145,0.8331073277049355,0.4316034783276675,0.32284261343027265,0.13689952408135123,0.5577408920498699,0.8837226983305521,0.800617685566226,0.9123853965188387,0.48031272827844185,0.4777042512568372,0.16501259338238217,0.5343243219090446
1487,0.5681,False,1,0.0,0.2474,0.9288000000000001,10.0,0.0,0.0,0.0,1.8249610502838016,0.2728168728976383,1.7786588021250829,0.7294287136101931,0.23175301357384837,0.2078510742221163,0.2036921354584162,0.6110764063752486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7398,0.2521638888888889,0.008036111111111112,0.0,0.2521638888888889,0.1602524486292383,0.05,0.25629614564094577,0.9093097181876717,0.4084190491042259,0.304316703029052,0.22040467753618853,0.5614905732710929,0.9411172349335356,0.8546566983517685,0.9515624607395555,0.5617534324189799,0.4843774528894991,0.08399046836382389,0.46075255172682666
1488,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.676949257950234,0.05058061085370902,1.5184222222222228,0.01786878096942623,0.09825913150758211,0.015572101466879913,0.0006000000000002928,0.001800000000000878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17940000000000003,0.0024000000000000002,0.0002,0.17960000000000004,0.0582,0.05,0.23908259250982788,0.8449602524866041,0.4751063302024194,0.26739261154226057,0.20814568606554223,0.6152682062234656,0.9237251625529056,0.8370291443882412,0.8259475153036482,0.4800815585119709,0.48927418851338,0.15235254635317563,0.4980576216589104
1489,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6751380765475468,0.04106834369120727,1.5260444580078132,0.029573196326638677,0.10384918946169999,0.001961033497488,0.003600000000000577,0.01080000000000173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19830000000000003,0.0004,0.0004,0.19870000000000004,0.0006403124237432854,0.05,0.22193727188738552,0.7841485703465944,0.42042370038978466,0.21705428188166775,0.1742447071037953,0.5428239370905095,0.9847957289023175,0.7539366138326299,0.7832690806193273,0.4233879112363437,0.42776361541469154,0.05,0.5937692932226709
1490,0.54345,False,1,0.0,0.2226,0.9330999999999999,17.2,0.0,0.0,0.0,1.7698197333070838,0.1837137569693582,1.6217555776702035,0.3432041490835662,0.1999049579454194,0.20366887501836603,0.0799,0.2397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7533791540785499,0.23891661631419944,0.007004229607250756,0.0007,0.23961661631419942,0.1186594006433962,0.05,0.16579253589111814,0.8376401279241058,0.4289863264076187,0.338530733602984,0.13188992045580364,0.5813504815296001,0.9256998665490507,0.867897380041922,0.8059096622398182,0.5181602976242995,0.3616348259822123,0.12834079748760627,0.6758865123429224
1491,0.5530999999999999,False,1,0.0,0.2144,0.9318,10.0,0.0,0.0,0.0,1.75804485032299,0.21828414978683244,1.693026690512853,0.5014029630257509,0.18603074454136903,0.22184398878393805,0.16176303792926286,0.48528911378778855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7548044025157232,0.24332327044025154,0.0018723270440251575,0.0,0.24332327044025154,0.1379944521924148,0.05,0.13510495645159976,0.7499480605601846,0.49223965150386634,0.29016164152030677,0.15927867427256195,0.6287367654727901,0.8813318052402045,0.8296555085399504,0.8483421077563502,0.5480435759028348,0.4787322092999588,0.15789088057164308,0.5974838744669354
1492,0.4401,False,1,0.0,0.2503,0.7899,40.0,0.0,0.0,0.0,1.9042973951478082,0.3108834072964769,2.1154578784571454,0.9001823319732827,0.38495027609766674,0.3243874070965396,0.40479821293324425,0.6547411714554722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6705773725092874,0.3134578267477203,0.015664800742992233,0.00030000000000000003,0.31375782674772035,0.23427220909901036,0.05,0.2144641288595072,0.9628256857837808,0.38716552156449513,0.36172883769093594,0.23347344596462333,0.5303456525569861,0.8736278738730896,0.8379121014467542,0.8740298874467274,0.5233509694404057,0.3580341411221644,0.06408838498369068,0.5202607221230171
1493,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.0,0.0,1.6688622497402483,0.05770456752540801,1.5627000000105042,0.07594873272219327,0.0930516065055379,0.022639294247635684,2.028941109572619e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8349,0.15950000000000003,0.005,0.0006000000000000001,0.1601,0.07780032133609732,0.05,0.18698288605473687,0.8429208257652069,0.45042329158710176,0.2202789405407801,0.2036660537398099,0.5404365490747725,0.8800720197344977,0.8328675938215708,0.8836787255257074,0.4599277708249594,0.4808697656754606,0.1291174941480906,0.5163151254232485
1494,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.690430983385438,0.02789039497253371,1.5099888888902968,0.026503689474820607,0.10407543913409903,0.0012579493968496286,0.006400000000000375,0.019200000000001126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.17949868691006332,0.8947709877383724,0.45757270988212856,0.2609546855201219,0.259586425150803,0.6752480882852977,0.8440240119400115,0.8562279567589808,0.7659770430427759,0.5903412101374138,0.3945959802893503,0.12421850844652718,0.553189995845181
1495,0.4377,False,1,0.0,0.21230000000000002,0.8631,50.0,0.0,0.0,0.0,1.8509683616868826,0.28522263553809263,1.8997135730208696,0.8403814746594755,0.2744311667057831,0.26345897708570143,0.27676912857642544,0.6124113205914878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7317701637355973,0.2542047907822923,0.01382504548211037,0.0002,0.2544047907822923,0.22236096449876874,0.05,0.2158804887131943,0.7800059065127168,0.4774990843428403,0.3171075269200167,0.22613137594583027,0.5575981247639731,0.9421236145542028,0.8637115915885437,0.838448339073497,0.5724322411383692,0.4126364691416007,0.12268389049095253,0.4866934743345402
1496,0.5430999999999999,False,1,0.0,0.16620000000000001,1.0,20.0,0.0,0.0,0.0,1.6753966831079314,0.05959317992596301,1.550095138888889,0.0801172201382051,0.09979423576695025,0.02836478632606413,4.045406986771218e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8342,0.15960000000000002,0.005300000000000001,0.0009000000000000001,0.16050000000000003,0.07807464377120141,0.05,0.25806281807973575,0.8052998214518613,0.40240138278873827,0.27484665305327405,0.24085272789012277,0.5494288850836241,0.9558511956690493,0.8832899818063787,0.8103696190664575,0.5042694067609581,0.43194073543671074,0.18770782759539834,0.5546866474615793
1497,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.0,0.0,1.6872008275320183,0.05909573413270687,1.567788889032025,0.11634667704551493,0.10741921970399657,0.02313643576498875,0.030600000000001005,0.07659791119867634,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.1792,0.0027,0.00030000000000000003,0.17950000000000002,0.05869965928350862,0.05,0.21228693112971495,0.7947258139189962,0.4101154591039905,0.2768990975779402,0.21475930400256266,0.6068066547921565,0.9606402401056174,0.8251176305954563,0.8449883912419822,0.5350881355879453,0.40965979754052106,0.15915335613281778,0.493499053660784
1498,0.48610000000000003,False,1,0.0,0.27619999999999995,0.8160000000000001,30.0,0.0,0.0,0.0,2.027377349834006,0.48285723986660345,2.14357075494266,0.9802730722575266,0.3852017891726399,0.3903750827047725,0.5440632030190511,0.8364876214310936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6784069098051282,0.30713867644290815,0.014154413751963866,0.00030000000000000003,0.3074386764429081,0.17154786188912974,0.05,0.15182376259181674,0.8228733461731784,0.41175527867428935,0.3554783981349417,0.17121548806991893,0.576092442569146,0.8839949501229313,0.8376898158487069,0.8008198639971068,0.5635784686788198,0.4666457519440088,0.16256074489340974,0.6947153947649711
1499,0.4764,False,1,0.0,0.2812,0.7916000000000001,30.0,0.0,0.0,0.0,2.0599203009594063,0.42351446276800997,2.3754724528713167,1.2932470554964404,0.4012216298555982,0.31986719377970846,0.5900739380597133,0.89469719214931,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6331378917378918,0.34538025619604573,0.019572450356660883,0.0019094017094017097,0.3472896579054474,0.21953273096620304,0.05,0.27481739190726184,0.7566734550725505,0.4241588900163225,0.3741245766235073,0.1605899479578149,0.6327564971716775,0.9249503700741751,0.7991520852629473,0.848797757714258,0.5617699808522831,0.44001687435210585,0.08676945505454285,0.6351913126666937
1500,0.48424999999999996,False,1,0.0,0.21590000000000004,0.7926,10.0,0.0,0.0,0.0,1.896706472909218,0.32775401743476734,2.1005049131855036,0.9141760207543892,0.3206313019757068,0.3291945675688732,0.3451695179300064,0.5389946314307325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6774028335597344,0.3167438432540657,0.005253323186199899,0.0006000000000000001,0.3173438432540657,0.23219648837183757,0.05,0.21675939205129766,0.7848096077539201,0.38452796667509753,0.32324131874436,0.1972121524801156,0.6016621350149756,0.8437122251211726,0.7262631836321789,0.795208239040786,0.5065359343354324,0.4870033794560752,0.10975605633692731,0.535991517342105
1501,0.49019999999999997,False,1,0.0,0.2496,0.7932,15.6,0.0,0.0,0.0,1.9492715725485508,0.41630363695034367,2.3629345063918175,1.3422861085140212,0.3685791627856931,0.33735908619359495,0.5431441142618885,0.8421121177772267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6729594946765113,0.3180526442829551,0.00848786104053359,0.0005,0.31855264428295516,0.22873883570350476,0.05,0.20293578185187927,0.8414039298307258,0.4612996683390237,0.3589653830215198,0.24927213096173695,0.6068385897820977,0.931964035499646,0.8798092405737972,0.7501551896767622,0.5843985320096156,0.5186103503349159,0.10411208940655381,0.5154747503657767
1502,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6739022872526477,0.04970639865091701,1.5486000000000193,0.07782184783212666,0.10597374045256702,0.0068620427029971775,2.583772136640136e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19870000000000002,0.0008,0.0,0.19870000000000002,0.0004582575694955844,0.05,0.24753375664431507,0.8276723855452176,0.26731318109451474,0.2591067247880534,0.32020997959539516,0.6186132166597416,0.894618159506169,0.8870313448888655,0.903539720742373,0.5675661400015718,0.45376322457948964,0.11903636373402146,0.4687577967181352
1503,0.51305,False,1,0.0,0.24779999999999996,0.8583000000000001,20.0,0.0,0.0,0.0,1.8679638030860786,0.32322926056975604,2.0280146039832907,1.0191089525364503,0.27529327390918723,0.2572664749159683,0.3677034843741703,0.7403604411677331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6789579831932773,0.31238493985829624,0.008657076948426429,0.0,0.31238493985829624,0.22062615034322158,0.05,0.1857228779024836,0.8469485363875684,0.499010141202492,0.28857159438296187,0.16232385273312064,0.5695040579045738,0.8656297532664918,0.6976587853035929,0.8922987249323857,0.5892793510157294,0.3430153658741124,0.10983379536776433,0.6101681614935665
1504,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6672890526350184,0.05639460625497015,1.5332228298611255,0.040147166383231854,0.09803841252426436,0.01697551761672189,0.010200000000000714,0.02370569551816741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17940000000000003,0.0023,0.0002,0.17960000000000004,0.0582,0.05,0.20803642749520582,0.9014774862477434,0.4089454552139674,0.23455816466186855,0.22968811394821514,0.5638221850742726,0.8922432168269768,0.8138165139437382,0.6836885796791377,0.570646294213923,0.5263790650088758,0.1840946237525397,0.5154807307427881
1505,0.5405500000000001,False,1,0.0,0.229,0.8617000000000001,2.4,0.0,0.0,0.0,1.8335920070631542,0.3063164256827662,1.9564137757167455,0.7913701523716475,0.2462469632838517,0.2689540989941312,0.36406785105769857,0.7339444604770298,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6965549847352352,0.29935832192862405,0.004086693336140646,0.0,0.29935832192862405,0.21179714813822154,0.05,0.09320106828758398,0.7891736578381902,0.4752004964873763,0.32466631363726245,0.16383920417346026,0.5930973682511026,0.909217789195994,0.7634058800913825,0.8060026541805807,0.5901862966380438,0.3958997765129283,0.08829602767899553,0.5647657170082294
1506,0.5133999999999999,False,1,0.0,0.26149999999999995,0.8052999999999999,10.0,0.0,0.0,0.0,1.988853641337609,0.4273244852248666,2.3170604576621026,1.2030084917658175,0.36149667471964103,0.3590303092461363,0.599549364328577,0.9343689367777047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6621281836966689,0.3275830010476922,0.01028881525563885,0.0,0.3275830010476922,0.20065778858559596,0.05,0.24643596268841372,0.8360239768291372,0.3984606586578159,0.36145775305771977,0.2023994401983811,0.611728034469022,0.9060092167049505,0.8905853404629287,0.7687377267207526,0.6118400712957605,0.4560578680993702,0.09558229311931335,0.5015125256577389
1507,0.5635,False,1,0.0,0.18150000000000002,0.9855,10.0,0.0,0.0,0.0,1.7008814107244585,0.08800182726242634,1.6209555555555568,0.343435674067539,0.12430977455775016,0.06584810859748227,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8148251461988304,0.18277485380116962,0.0021999999999999997,0.0002,0.1829748538011696,0.06017217854705611,0.05,0.16665450213776492,0.851960095232123,0.4871774546763865,0.27529338815536564,0.19964005297658374,0.6481935287713108,0.8970592484951959,0.8092681210486825,0.7500924557462417,0.5980902629509809,0.49883329896323364,0.0927756291200816,0.5354827977411105
1508,0.4553,False,1,0.0,0.2347,0.7958999999999999,30.0,0.0,0.0,0.0,1.9406616039512337,0.4066213268298903,2.375362900820188,1.2921096129925957,0.3412407702856675,0.34225592346024253,0.43984166772019295,0.759412408402373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6685255197643396,0.3178561024321894,0.013046638673036187,0.0005717391304347826,0.31842784156262416,0.2323896913392988,0.05,0.20036442180866154,0.7902168566257147,0.5075949597724441,0.3488643305374031,0.26575222963372563,0.67043374019867,0.9191742730701735,0.829076149391667,0.8733871078546941,0.4824405589600286,0.4445620941010541,0.1907139352342923,0.48769570365837644
1509,0.54465,False,1,0.0,0.233,0.8594999999999999,0.8,0.0,0.0,0.0,1.853197310113459,0.2728079026422426,1.8483581068672994,0.6439667416524076,0.2765219389778094,0.27779233698375383,0.25624753995649496,0.5421873024809406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7022861718237914,0.29536898266392425,0.002344845512284429,0.0,0.29536898266392425,0.19284495886082184,0.05,0.14894890552954865,0.8052324434886934,0.47589468485295444,0.28631265219405544,0.23098296849563224,0.5933151369716874,0.9215663310221769,0.7774432716102305,0.8851999225038545,0.5054392264515276,0.3800556000122546,0.1535480599034233,0.5522609091806101
1510,0.42674999999999996,False,1,0.0,0.26399999999999996,0.6599,17.6,0.0,0.0,0.0,2.046112190694413,0.3455935565561568,2.3604437326261705,0.9507380331468617,0.5123809317067101,0.3716107616311833,0.7118457834833135,0.8109803703292068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5946164057424166,0.393628161051724,0.011755433205859445,0.0,0.393628161051724,0.20643139508741615,0.05,0.19276946980451462,0.7391596654837074,0.4603527643476267,0.3478604414206975,0.25105290102666056,0.5987287714870847,0.8749827331650661,0.8756679484289802,0.8642131222444941,0.4999721488254773,0.4769493756882215,0.08105209743331201,0.5620251045403617
1511,0.5453,False,1,0.0,0.198,0.9326000000000001,10.0,0.0,0.0,0.0,1.767138898364464,0.23355972342762663,1.8339226863226687,0.9017075446379442,0.19221218939432222,0.22816916177827096,0.1728000505045777,0.5184001515137331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.772676073619632,0.22260368098159508,0.004420245398773006,0.00030000000000000003,0.2229036809815951,0.14967814160012435,0.05,0.19662768240667475,0.8609961275322369,0.42771344115519266,0.3235361433211707,0.07666832802378051,0.5294922309111224,0.974780490819808,0.8981411940695242,0.8099883953476439,0.5641390849060417,0.46115065882086054,0.13527778484740166,0.5648196822535446
1512,0.5169999999999999,False,1,0.0,0.2541,0.8599,20.0,0.0,0.0,0.0,1.8774493144826987,0.28380700904777134,2.001428522141759,0.9651056130728319,0.3123092668944328,0.28599046401523237,0.41772852214175915,0.8427051695517809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7022102624337204,0.2860755710674095,0.01171416649887017,0.0,0.2860755710674095,0.18883579242857232,0.05,0.2504193823317517,0.8601222233281338,0.47253026905395,0.35161059332039596,0.16840896307294873,0.59376959645177,0.8948671624555414,0.8447199887185195,0.8558622014508359,0.577360952377672,0.34572581868639074,0.18886886633502337,0.575985447560069
