generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2353,0.53816,False,0.0,0.3026,0.7534,40.0,0.0,0.35198411106705924,0.1600628076824507,2.0782470875062757,0.3497977429339724,2.1617061813069585,0.7971602935434817,0.5295040738560972,0.3273179540533453,0.5115020412985574,0.6595577595130009,0.05
2354,0.50681,False,0.0,0.2589,0.8022,66.2,0.0,0.33382056704863794,0.15573940659729893,1.9691448814142074,0.3184223611801856,2.42628695340787,1.374177644395587,0.4318883489925634,0.32908365618556507,0.4828154177329601,0.7149396863226395,0.05
2355,0.5965099999999999,False,0.0,0.38650000000000007,0.8228,47.7,0.0,0.4620544433305763,0.06201903829560015,2.139967033350161,0.30747036044639564,2.390026110777456,1.3280121676906482,0.5543704291216172,0.28265441357989274,0.5501443129392951,0.8562305071494439,0.05
2356,0.48796999999999996,False,0.0,0.3196,0.6917000000000001,46.05,0.0,0.396379898101459,0.11429489749377425,2.0792036562004492,0.3142353413694436,2.5943459615141116,1.1876470113569675,0.5580778358185742,0.3305386860382037,0.5680173520195471,0.6571614996229073,0.05
2357,0.51118,False,0.0,0.3594,0.6878,39.05,0.0,0.4302946933170344,0.049634497411914384,2.2512851767370234,0.29480686410794155,2.7094535465968552,1.409281383372809,0.6490081320619333,0.29297380644271587,0.7486049782254874,0.8559546343730211,0.05
2358,0.54414,False,0.0,0.22549999999999998,0.8807,70.0,0.0,0.27002725544219897,0.17798608529536783,1.9591547306712787,0.3392705065700706,2.0614840686245413,0.7831320686725926,0.33879120491784354,0.31245618926079083,0.38755243913508397,0.6606402867109746,0.05
2359,0.4842400000000001,False,0.0,0.30100000000000005,0.7342000000000001,60.0,0.0,0.37871388493150154,0.12577278128902916,2.1186237861939925,0.3298302839048166,2.6175658576697414,1.4058135976163055,0.5145104174073903,0.33145591837138777,0.7019105071372129,0.864556633094584,0.05
2360,0.55021,False,0.0,0.3115,0.8308,62.4,0.0,0.391191612510947,0.12064656194597427,1.9741913396933248,0.33010313934308183,2.04283249083636,0.722968095764137,0.42396966324388047,0.3162612793733807,0.40954903223157596,0.6629247369948618,0.05
2361,0.5783299999999999,False,0.0,0.24439999999999995,0.9362999999999999,75.2,0.0,0.35031147145722397,0.14189715901321315,1.8803091198425073,0.1981507723707168,1.838998338107988,0.6300566288955586,0.2963357120777007,0.21892845292101745,0.1926099131772488,0.5110864943433456,0.05
2362,0.52028,False,0.0,0.1574,0.8757999999999999,70.0,0.0,0.19098874856686998,0.18806252551312264,1.8234987123203823,0.28890618640691457,1.909741107077513,0.6731946310412971,0.26048908266018433,0.2916635821904418,0.25162999596640195,0.5437078445894316,0.05
2363,0.5161499999999999,False,0.0,0.2561,0.8855999999999999,90.3,0.0,0.31561919336097927,0.18901665541325752,1.9815425086393645,0.34691394244152396,2.1895782544843088,1.2338393114714226,0.3812249846682113,0.3215952770359911,0.3642999981980676,0.7329600250341117,0.05
2364,0.48569999999999997,False,0.0,0.3144,0.6734,40.0,0.0,0.42999505242291647,0.04016612835273125,2.1068951040720436,0.29756379596395877,2.265760707915197,0.7943271059199891,0.5834329307663727,0.328539506728244,0.5637578100248969,0.6324117643272512,0.05
2365,0.5358499999999999,False,0.0,0.3044,0.7679,46.5,0.0,0.37373910686463147,0.1760574463270775,2.110025043818694,0.4266036202351019,2.6603763990361413,1.2945009098621882,0.5238549784460962,0.3933173765961576,0.7547657907088341,0.8531778399908642,0.05
2366,0.48885999999999985,False,0.0,0.3322,0.688,46.2,0.0,0.38945726287787297,0.1327266382550877,2.2171338342703173,0.4117511630906747,2.7126315344051775,1.2650571382812836,0.6218409390139727,0.36772469880450026,0.8991218633459395,0.9077209226840844,0.05
2367,0.5707,False,0.0,0.2598,0.8788,61.2,0.0,0.29487094661184976,0.21986235946673846,1.9835660981307037,0.37920785429052073,1.9869465725742284,0.8652501835086567,0.38592202986148044,0.3491807621074463,0.3782476088856352,0.7588120548521273,0.05
2368,0.5682099999999999,False,0.0,0.24640000000000004,0.9347,80.0,0.0,0.32468962258845674,0.1900107359865239,1.883970176946478,0.22949453661144553,1.752556542667182,0.5577391967566241,0.3057225171402231,0.2399852758403987,0.18152563132957028,0.5425798428714761,0.05
2369,0.49388,False,0.0,0.2974,0.7278,52.4,0.0,0.3898347464780903,0.12988409273846588,1.9837270978775918,0.2291658543855497,2.372713505054212,1.0454329934236286,0.5098907933902069,0.3317522393582139,0.708287604033065,0.881894664946075,0.05
2370,0.5504100000000001,False,0.0,0.1841,0.9364000000000001,80.15,0.0,0.19416199021565533,0.19410741265374643,1.8402988734181218,0.27716447131288346,1.787435184276213,0.6307426328261626,0.2508199288564005,0.2698545407895046,0.17540047274583673,0.5143134243994276,0.05
2371,0.56315,False,0.0,0.24589999999999995,0.8134,40.0,0.0,0.30425596056455145,0.16086973498925936,1.9812253268149367,0.33492815135682225,2.323979334555575,1.164697292223878,0.4118024511820309,0.3512720707343625,0.5062533656540186,0.7694067587172991,0.05
2372,0.5804499999999999,False,0.0,0.30280000000000007,0.8023,36.0,0.0,0.4185231584201743,0.02757922796486696,1.9585283827221005,0.2348565610555817,2.2472186733238275,1.0447130889693634,0.43047387755691197,0.2813477795983803,0.5441389562671805,0.8388461196620464,0.05
2373,0.52637,False,0.0,0.30090000000000006,0.8130000000000001,66.5,0.0,0.39683220694884386,0.13214305602727794,2.066309153892879,0.398720917362797,2.234165395229782,0.9649766009010461,0.4767030236423667,0.35596999782131566,0.4388299404679928,0.7225731500411962,0.05
2374,0.5615,False,0.0,0.1583,0.9343,70.0,0.0,0.23491675777088833,0.18450207209463057,1.7474187630026605,0.16029749672947277,1.7351444997726144,0.3263953493119764,0.20783757045402376,0.21837821039173944,0.08420000000000406,0.23766270216423369,0.05
2375,0.5037200000000001,False,0.0,0.3169,0.6755000000000001,32.1,0.0,0.38478809099079975,0.1301344178668093,2.10881977157714,0.29705673549768463,2.572178319282104,1.1606634178554993,0.5923302486546704,0.3246050522865287,0.69085031753127,0.7694788728306072,0.05
2376,0.48772999999999994,False,0.0,0.21150000000000002,0.8084,70.8,0.0,0.26562090592866816,0.19008884868421974,2.009157197413396,0.39208014247631207,2.1760998331357873,0.8054294211262276,0.4058607485628036,0.3713553427142479,0.40552583650424134,0.6563551686740039,0.05
2377,0.43422000000000005,False,0.0,0.30490000000000006,0.6165,44.4,0.0,0.3918610075541039,0.1295421875791569,2.131900979525539,0.342885953513527,2.8525157947802464,1.1335046264790436,0.6163987341314661,0.3712884081477904,1.0293700563239798,0.9021408271930063,0.05
2378,0.5704199999999998,False,0.0,0.3209,0.8774999999999998,70.05,0.0,0.4116648056150584,0.1302256980134219,1.9623775274742261,0.22484066940832798,1.9070496940782953,0.7600061231787676,0.3946143579973288,0.250869648697445,0.3373784280083265,0.6751288575282536,0.05
2379,0.66683,False,0.0,0.2474,0.9323,30.0,0.0,0.3372800842903003,0.13996314559116135,1.821635609998728,0.19718814647425084,1.6552634777532174,0.3080198814740932,0.29573719153176015,0.21970995499628426,0.08810177619072893,0.2379290059324207,0.05
2380,0.57864,False,0.0,0.3456,0.8108000000000001,46.3,0.0,0.4469427349950782,0.03217363783907783,2.09721524841831,0.24555247392364507,2.2448446906442494,1.0840533541679305,0.5061560621083198,0.28035445701317024,0.49928426770957285,0.7367108339851348,0.05
2381,0.6156500000000001,False,0.0,0.2851,0.8716000000000002,40.0,0.0,0.33843001723242455,0.1555037203338412,1.943209244590853,0.2598721260993525,1.8028272702633192,0.42864473922354324,0.39783968067819964,0.3019895767751013,0.16530004615802057,0.317502233987422,0.05
2382,0.46628000000000003,False,0.0,0.3237,0.6771,52.4,0.0,0.3887440909639769,0.13286436362673135,2.242633285027304,0.4740597831682736,2.8418155812134294,1.3455103874620749,0.5905018778074255,0.3517527766869624,0.9514440759949544,0.9678188558200452,0.05
2383,0.52142,False,0.0,0.3353,0.6869,30.0,0.0,0.4321602697149271,0.03667498780451855,2.1630874859433833,0.3418901973947734,2.614344094588419,1.1224686999037563,0.613578486517357,0.33652587663241584,0.7679864662448177,0.8113432947889461,0.05
2384,0.50144,False,0.0,0.2512,0.7414000000000001,46.45,0.0,0.3051614159036825,0.18258872123403064,2.0001027336951442,0.29346881033082495,2.076753800450291,0.6245003026678485,0.4653229290458466,0.3312363394540468,0.40200094641838147,0.5408501671188836,0.05
2385,0.5082500000000001,False,0.0,0.2789,0.8024000000000001,68.55,0.0,0.3907783298960905,0.13158855059001012,2.0163018881804957,0.30968319356202556,2.213348274931202,0.9495461544610676,0.44513041089320254,0.3106757921107043,0.34892377828788285,0.559594447930249,0.05
2386,0.48681,False,0.0,0.1976,0.8679,90.0,0.0,0.25095564008665133,0.20803628816019415,1.9194257596872883,0.36891622369042404,2.1398853107516405,1.120224208634262,0.32758084308622537,0.3275822458934026,0.3234819560012807,0.674641502129147,0.05
2387,0.51913,False,0.0,0.26890000000000003,0.7978,60.0,0.0,0.3397900298525701,0.1619428586646946,2.050517102799654,0.37560385162971943,2.16308489174776,0.909173425499088,0.4345610814835201,0.3432112372644359,0.3989050021042487,0.6444633437360334,0.05
2388,0.54787,False,0.0,0.25149999999999995,0.7365999999999999,21.6,0.0,0.3368647946304427,0.15579692939014583,1.9304108296298192,0.2319785701683611,2.1559559794659497,0.7430125002696889,0.4703652497475758,0.34072478670370226,0.47754818427090057,0.6364354563585575,0.05
2389,0.4829699999999999,False,0.0,0.2874,0.8125,86.0,0.0,0.34889826173692867,0.17323079587045256,2.041716087920242,0.3440567965189269,2.1095203764651047,0.8988212229530694,0.45906404101075377,0.3447869776826685,0.46141490236149146,0.7595760476770574,0.05
2390,0.4981599999999998,False,0.0,0.2386,0.8093999999999999,70.0,0.0,0.2996450876884615,0.18442649749525866,1.9803653498585496,0.38095791120220573,2.162157616407123,0.9584353953486079,0.40762923334037915,0.3724766588918263,0.5187957282659837,0.7899617542512443,0.05
2391,0.52065,False,0.0,0.263,0.8025,60.0,0.0,0.3916933146535631,0.11988014150028306,1.9895013443182386,0.3712119002011963,2.0967709338659146,0.8681025823755719,0.4062767579144464,0.32769937452733666,0.40689021709447787,0.6584082686089422,0.05
2392,0.5140499999999999,False,0.0,0.2712,0.8067,66.0,0.0,0.36572185861966205,0.15591871243141228,1.9883975912293625,0.3045580403647923,2.2548646220980415,0.9048705009062609,0.4212832396443248,0.3176085350650734,0.5124568011218432,0.7466792017992893,0.05
2393,0.5905800000000001,False,0.0,0.2803,0.8777000000000001,53.95,0.0,0.3800696593649042,0.1401564698668797,1.9723264346283684,0.3329647610215177,2.03586874222331,0.9933470565255437,0.3952641823033228,0.3022109523139514,0.4272772894852908,0.8547651420184949,0.05
2394,0.5778000000000001,False,0.0,0.1972,0.9362,68.35,0.0,0.26853882334769325,0.19966230669618268,1.7955501376698877,0.18646611330137958,1.6967131862590712,0.32222342479242855,0.2420690547587832,0.21844157278912057,0.07980000000000001,0.23940000000000006,0.05
2395,0.57388,False,0.0,0.3151,0.7705,30.0,0.0,0.39916466843979953,0.12395275087395168,2.073407984234403,0.4237718567986833,2.4535064309344485,1.297348584947826,0.5151996921188273,0.3695547050945844,0.6591631991292093,0.8940555800759974,0.05
2396,0.5378099999999999,False,0.0,0.2666,0.7979,50.35,0.0,0.35812068458468416,0.15943550257435596,1.9984835550374698,0.3321633388264361,2.4507941003552665,1.3604529851354217,0.41211477559274956,0.307568421133332,0.5322998839426072,0.8189469192100437,0.05
2397,0.57797,False,0.0,0.31070000000000003,0.8068,40.0,0.0,0.42679567990546446,0.024370405549901435,2.0694524550153965,0.3227518753770198,1.9355869882372403,0.5597684622103964,0.48039761723684604,0.2987529395736508,0.3168698994661276,0.5237171987402607,0.05
2398,0.5105999999999999,False,0.0,0.201,0.817,60.8,0.0,0.26542790814932404,0.19836527127189799,1.871250093993988,0.34382063189550294,1.9878439490244848,0.6920836153806544,0.368726029016241,0.3820454779251009,0.32688641463823737,0.5475889308232783,0.05
2399,0.46945000000000014,False,0.0,0.2392,0.7407000000000001,60.4,0.0,0.3154467032021748,0.17675273538162742,1.9905924270691533,0.3383919078167229,2.3046016248701253,0.9696338440888069,0.46212663939040893,0.39018813378816614,0.6072139834999729,0.7852566290050464,0.05
2400,0.42794999999999994,False,0.0,0.2881,0.6076,41.9,0.0,0.3774319756499065,0.12746910289628746,2.1489466691781036,0.3531266937849493,2.687788777539146,1.035775636973958,0.5993845204444901,0.3279597781354064,0.8635670435998775,0.7878991138045727,0.05
2401,0.4850199999999999,False,0.0,0.26819999999999994,0.7288,52.8,0.0,0.34979167642221853,0.15563345371994286,2.027295590060505,0.30567145189581607,2.3882994754718276,1.0724911604404916,0.4885404074815109,0.3429120649582581,0.6766575817654731,0.895983894872815,0.05
2402,0.54348,False,0.0,0.27149999999999996,0.8189,55.6,0.0,0.33867256165632514,0.14912411257219677,1.9842983107106975,0.3682650394372501,2.015019370405944,0.7668139442260897,0.42527274177508456,0.3388764451066205,0.33476796473730763,0.5671468074144757,0.05
2403,0.61028,False,0.0,0.2575,0.9329000000000001,60.0,0.0,0.3466390044787271,0.15466561348945734,1.8785497897947359,0.23679936834482,1.7123666666430661,0.33108504756504215,0.3067218672458138,0.2232184338237824,0.10570000000000093,0.24356520687487446,0.05
2404,0.5547899999999999,False,0.0,0.36660000000000004,0.7563,42.3,0.0,0.43000030108449805,0.04333461536565072,2.209440743013576,0.37480114937989595,2.359480750654464,1.0582857319516177,0.589973586694813,0.3362539147159604,0.44220210102605534,0.5674067849844184,0.05
2405,0.4511799999999999,False,0.0,0.22669999999999998,0.7301,63.95,0.0,0.26205959013851027,0.19544729372052574,2.0238555675480674,0.40784176867297794,2.4240758519602483,1.1547547472084676,0.44088666851726427,0.37901195133699606,0.5962187626339325,0.7500958905195392,0.05
2406,0.44005999999999995,False,0.0,0.279,0.5948,30.0,0.0,0.34774646154715,0.16397671318460988,2.1030593261507313,0.2967209443585159,2.855931073209663,1.056740742350501,0.6265258210225351,0.36385941503395847,1.02548099090068,0.8380621659963271,0.05
2407,0.50736,False,0.0,0.24230000000000002,0.8061,64.8,0.0,0.3139495363561727,0.1851199934970579,1.9609507614259605,0.3686660841992827,2.4032411647023606,1.5090044928374668,0.411370083486974,0.35630844405949263,0.5128003401627385,0.7913760543221509,0.05
2408,0.56912,False,0.0,0.2651,0.8667,58.55,0.0,0.38050175555486326,0.1180521887329355,1.951489529897906,0.27186093403063233,1.915814953730565,0.7926486602475269,0.37863577548605976,0.2923167230179227,0.24330000000369698,0.5211917209710945,0.05
2409,0.44643000000000005,False,0.0,0.35079999999999995,0.5417000000000001,19.0,0.0,0.4170965780373351,0.028623999254704695,2.294314974310355,0.44594804486737494,3.3698465971962315,1.1732127373045484,0.7178406747577399,0.3145441794880643,1.139295981704271,0.8530903913289191,0.05
2410,0.5435800000000001,False,0.0,0.31189999999999996,0.8143,60.0,0.0,0.43092385939539646,0.03605615978630423,2.1114688991374932,0.3589628530150241,2.1030230797603893,0.7682211915950649,0.4743236458081455,0.2909669378122568,0.23820000000009395,0.3347694131788397,0.05
2411,0.4595599999999999,False,0.0,0.3523,0.6141,38.0,0.0,0.4004935769511665,0.12468656786045211,2.2043559252704545,0.3253490940643461,2.858166016712171,1.240777389320905,0.652974255562427,0.30280312740245346,0.9628319400008978,0.8396108735802557,0.05
2412,0.48057999999999995,False,0.0,0.271,0.7424,60.2,0.0,0.3485771771628042,0.15284847348709177,2.071798156400437,0.45275365327481687,2.301208047165156,0.9933353575598217,0.48700440150749935,0.3655674151747182,0.6195213358321544,0.8153970372281537,0.05
2413,0.4180399999999999,False,0.0,0.35679999999999995,0.5509999999999999,37.35,0.0,0.44850514529620283,0.03597684440488541,2.274644292050032,0.3009743792891697,3.2221382381000376,1.3024853688464753,0.7243169715402994,0.28276775791272457,1.1882123086586007,0.8666699616103568,0.05
2414,0.45956999999999987,False,0.0,0.2231,0.7532,67.3,0.0,0.2756597519778182,0.207816441215919,2.111654161771166,0.5303383145482445,2.6277288443010343,1.53692997102455,0.4600251772513536,0.4071103470376199,0.7552776433103403,1.0029193502292775,0.05
2415,0.5573099999999999,False,0.0,0.2856,0.8029,45.2,0.0,0.36552992411119084,0.11010538653804768,2.0395855697341356,0.39666624934375966,2.1210480111100516,0.9417800150026423,0.47371963107515735,0.36806215596716857,0.4263437612002973,0.6763297316772766,0.05
2416,0.45821999999999996,False,0.0,0.33219999999999994,0.6128,35.2,0.0,0.39253406479700964,0.12322416435813364,2.1862270277735254,0.36855909700534123,2.6439602639782755,0.9032172786539536,0.6656498605902614,0.3508821838179572,0.9241950436677875,0.8017101267871772,0.05
2417,0.5044799999999998,False,0.0,0.29259999999999997,0.6809999999999999,30.0,0.0,0.377938511985395,0.12794906435586928,2.1346759002600306,0.3576820427073232,2.626047028174431,1.1899859050860542,0.5571517023007173,0.3487137722035798,0.7845646010603302,0.8340020725534657,0.05
2418,0.53646,False,0.0,0.2762,0.877,80.15,0.0,0.3673422532945804,0.17655807297068712,2.0109894942817585,0.329466900965932,2.2239980209167642,1.4220964058477048,0.3868861932124502,0.3056209740707227,0.3585080503730038,0.7091959291926966,0.05
2419,0.4753799999999999,False,0.0,0.2844,0.6678,38.7,0.0,0.35497548499076986,0.12637998544507964,2.100370863693719,0.37595825780025505,2.8497510051543253,1.3599243272533603,0.5577842108715527,0.36574515856637335,0.8816247052132272,0.8879510466319428,0.05
2420,0.55287,False,0.0,0.21190000000000003,0.931,81.2,0.0,0.3127842678198466,0.18431197800438637,1.8383026456435239,0.21124586287901195,1.823107531165353,0.7130032165642509,0.2673239112691089,0.2434411870532227,0.2074075311653531,0.6222225934960594,0.05
2421,0.4642599999999999,False,0.0,0.3142,0.6119999999999999,29.2,0.0,0.3578586983383668,0.17759503059293244,2.135658993200259,0.3503094331414159,3.012720052747091,1.2520404499279059,0.6364899789469401,0.36434758807077844,0.9780582826134563,0.836694698646455,0.05
