generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3047,0.39352,False,0.0,0.26949999999999996,0.8669,27.6,0.0,0.38638747643481314,0.02883903166708023,1.976051105252304,0.39756528740421293,1.9898521926872117,0.7514560288371959,0.4106738276252096,0.3277709959604094,0.3277383066711222,0.5633152622140263,0.05
3048,0.36077000000000004,False,0.0,0.21150000000000002,0.8423999999999999,20.0,0.0,0.3466548256401497,0.10865087979973434,1.8806123739507747,0.2662524498607739,1.8900511733682266,0.5042035698446073,0.3355888701481053,0.2538840385130912,0.23980000000000076,0.366300914549774,0.05
3049,0.36861,False,0.0,0.26890000000000003,0.8225999999999999,33.2,0.0,0.3897979638633581,0.011179860666578658,2.035389260014058,0.2991912992656746,2.011174200412016,0.7199918414306092,0.4315989915620274,0.2644352092609028,0.3746158279466868,0.5464295228947552,0.05
3050,0.27441000000000004,False,0.0,0.2602,0.6609,53.0,0.0,0.34191430605012224,0.10893309150938596,2.1688119675686117,0.44097531047837885,2.9725821981914367,1.614259058537737,0.5832644266818112,0.3883715572305601,0.9199465558943384,0.9598027262723717,0.05
3051,0.29308,False,0.0,0.18340000000000004,0.8009999999999999,37.8,0.0,0.2655727398195852,0.1554932791638706,1.9287510816080675,0.3668668620255689,2.236405026787397,1.1144671020559203,0.37194537152421997,0.3599897793647238,0.512893915676286,0.8596802292825537,0.05
3052,0.33522,False,0.0,0.16460000000000002,1.0,40.0,0.0,0.24210769308653352,0.1417268535850696,1.7382915631484441,0.10686260112644816,1.5226339409722491,0.038793668313838486,0.15460887685900318,0.06839175231106909,0.010000000000000711,0.023134389985475318,0.05
3053,0.30498000000000003,False,0.0,0.30979999999999996,0.5524,38.8,0.0,0.3870916772919181,0.015470285481633355,2.3658265966018677,0.3986415091683754,3.1823270801295256,1.0911941891093409,0.7276532544115234,0.3416864207875276,1.2052971806453958,0.8383258945496712,0.05
3054,0.22168000000000002,False,0.0,0.2903,0.3799,47.75,0.0,0.3566657688004592,0.11051774714081021,2.4832524096767314,0.3212984114642941,3.899379811104393,1.011454654926328,0.820804119506746,0.25576348706505203,1.6985994593666152,0.7117527452769172,0.05
3055,0.29395,False,0.0,0.2057,0.8612,54.2,0.0,0.2778369063652905,0.13149780657161037,1.9686509395907912,0.4083373910529352,2.2416744819270633,1.1612077597319233,0.32795765606851945,0.29549031477338344,0.4460868486734427,0.8283199435143681,0.05
3056,0.37456000000000006,False,0.0,0.257,0.7902,21.2,0.0,0.351290186722756,0.03345270599756257,2.008817641018923,0.4114572550645509,2.283658970976064,1.1701798067187197,0.4382802017875897,0.3655118824678985,0.43928905672617446,0.7193182837578005,0.05
3057,0.28771,False,0.0,0.2551,0.6798,47.4,0.0,0.33282328628756214,0.10870785228017775,2.2091492427779498,0.49666502423513537,2.706272427375745,1.4106812588480804,0.5531164477098199,0.35614296214878366,0.775077075560489,0.8989739319568181,0.05
3058,0.38509999999999994,False,0.0,0.25579999999999997,0.7988,16.8,0.0,0.3386220043371379,0.03434103561259365,2.0427067087810893,0.41546401992904025,1.9830117380069439,0.6934098937292331,0.41401114700540276,0.334368350409911,0.3522248889069381,0.6114469803907446,0.05
3059,0.31664,False,0.0,0.22069999999999998,0.7265,27.9,0.0,0.2991652552662047,0.1210195430230837,2.0270211095031785,0.3689572800385616,2.0627442469497987,0.5322365940999528,0.483130036318047,0.3633316686169968,0.3552786768989013,0.3891532086036457,0.05
3060,0.24510000000000004,False,0.0,0.1708,0.8638,66.8,0.0,0.23503674164485772,0.16720301505715765,1.8912381084609309,0.3564680884904482,1.9249693027541734,0.7385217687013466,0.31396359691918946,0.31973454709879057,0.25595182123956384,0.5500899926858677,0.05
3061,0.3005300000000001,False,0.0,0.2242,0.8653000000000001,58.0,0.0,0.30221634873172243,0.14203209005436182,1.9747962720123362,0.3945516628602683,2.0628255153726167,0.9348977037583215,0.3605480701821502,0.32912287642111065,0.40432280477360366,0.7266663177699484,0.05
3062,0.33025999999999994,False,0.0,0.2515,0.6527,20.8,0.0,0.3290476854379361,0.10405223587310916,2.1617067335528914,0.4619998087292952,2.6839269821239045,1.2015115852762126,0.570861177714815,0.40518251211444184,0.9004689752247069,0.9783095646884107,0.05
3063,0.37072,False,0.0,0.23289999999999997,0.8042999999999999,16.8,0.0,0.3202400533051517,0.103171297533613,1.9399709559350728,0.3205170833232681,2.153647284193422,0.9651199455691721,0.39028539435036963,0.3214216154126032,0.5221835121435042,0.7966613427728342,0.05
3064,0.24417000000000005,False,0.0,0.23820000000000002,0.6500999999999999,58.8,0.0,0.310316096288268,0.14597811301262517,2.180278951495115,0.45036456738202724,2.76244707451897,1.2483581095121243,0.5665563289230282,0.40752855944237254,0.9270476676289825,0.9285043391515327,0.05
3065,0.24321000000000004,False,0.0,0.21350000000000002,0.7212,61.3,0.0,0.27934990733902376,0.15117899571926582,2.08194222625466,0.4516832535837645,2.4194076412662175,1.0818595059675025,0.4579239032252187,0.37594543239718176,0.6818753396327997,0.8361073201297503,0.05
3066,0.31925000000000003,False,0.0,0.31930000000000003,0.5838,39.7,0.0,0.3772952121832443,0.016442465526219027,2.3027495486325473,0.37820007278490203,3.093547465683452,1.3045374571514823,0.6779027905804822,0.3161708897963265,1.24277633600263,1.027810057242133,0.05
3067,0.30152,False,0.0,0.21100000000000002,0.8593999999999999,52.0,0.0,0.2930649605094829,0.1341961432821452,1.9490201548721067,0.4276205293468326,2.096793498431987,0.9542430196615839,0.32535450771512175,0.31413441682123444,0.4303450656740426,0.7171674794562846,0.05
3068,0.34957000000000005,False,0.0,0.19619999999999999,0.8621000000000001,23.2,0.0,0.27273970133042325,0.11344270860490648,1.8309088711202168,0.30747083420617105,1.8877541779240166,0.6358788442243993,0.28706366458984695,0.29386564731814396,0.259073763090679,0.5131869271586068,0.05
3069,0.20697000000000004,False,0.0,0.20990000000000003,0.6188,62.8,0.0,0.26616625241040864,0.1500041493363034,2.1248529222259815,0.3592525971485025,2.5197416905498766,0.9264573755858324,0.5226105984248989,0.340365838904736,0.7429671077664414,0.6973668039002117,0.05
3070,0.25960000000000005,False,0.0,0.19340000000000002,0.7384000000000001,48.65,0.0,0.28005077211666574,0.15590518009856685,1.9438341469696603,0.3465111410920769,2.368797953954691,1.213901309769537,0.4378700163149931,0.358996017590029,0.5699293373737272,0.7963278299490294,0.05
3071,0.33809,False,0.0,0.2485,0.7888,36.25,0.0,0.3563789887878559,0.037094897800073974,2.021971850743202,0.42341866061774214,2.6303210764735683,1.7340813214698287,0.41982830839596996,0.3520599665479644,0.5938143433174619,0.8800671054579983,0.05
3072,0.34396000000000004,False,0.0,0.2619,0.8581,48.4,0.0,0.35979757044329835,0.04998203037532771,2.0147494137558586,0.3637293498409198,2.1481250018421045,1.351276912299145,0.34694239813680144,0.26697423171014895,0.3823408598230145,0.7657003950279483,0.05
3073,0.3274600000000001,False,0.0,0.24300000000000002,0.7192000000000001,29.2,0.0,0.35527054433685606,0.10958249819881188,2.0880301020418033,0.3617343413923437,2.4597056868034026,1.0567461590540832,0.5305099709100153,0.3551370399891499,0.7043904117296097,0.8914855264507447,0.05
3074,0.32098000000000004,False,0.0,0.2543,0.7289,37.85,0.0,0.3527347999017351,0.10948294145103668,2.1203401866853007,0.4398021551156088,2.2431739048449186,0.9472856164413529,0.5213301023026393,0.3828023266632443,0.5810476485400864,0.7578997733256136,0.05
3075,0.33358,False,0.0,0.2475,0.7291,29.2,0.0,0.3370483851674976,0.0872340128029366,2.085515814270077,0.39557446682023695,2.293623484966549,1.0275054307681666,0.49064226427567786,0.34342031341367135,0.5236163404421877,0.6828948760404634,0.05
3076,0.29496,False,0.0,0.24850000000000003,0.8567,68.0,0.0,0.3474206208864398,0.09413130486588392,2.021178639883627,0.37459230135807037,2.0093792504604227,0.8036987035916328,0.3654574578167045,0.2519479586219845,0.4057544109362789,0.7095959806445149,0.05
3077,0.28606000000000004,False,0.0,0.2534,0.5926,34.55,0.0,0.35746399159841946,0.1078222441024846,2.134551410633966,0.3910094575450351,2.828270890608934,1.3444964177477852,0.607006219702029,0.3571442119421176,0.7828072318128232,0.7372635608388517,0.05
3078,0.33354000000000006,False,0.0,0.2446,0.8644000000000001,48.5,0.0,0.34656385334240625,0.11497157174943358,1.9843303474582357,0.3587288540551649,1.9378508246037396,0.815109453212454,0.39211735140502035,0.30290124854143496,0.29799492412536976,0.6713367891662301,0.05
3079,0.2784000000000001,False,0.0,0.2152,0.7352000000000001,46.4,0.0,0.26152934156369206,0.15743689022424567,2.021309340768333,0.44665437468454333,2.2216281893710987,0.9368858610251365,0.43792498962981813,0.37957952149132806,0.612164826958135,0.8077453026295048,0.05
3080,0.30823,False,0.0,0.2638,0.7239,46.8,0.0,0.3563831307770149,0.1105955516556739,2.1065192384113347,0.4032833630766061,2.4459109977265525,1.0829961806246442,0.5370114406180254,0.38328343975410495,0.7231057273525071,0.8927299909893988,0.05
3081,0.32516,False,0.0,0.27149999999999996,0.7197,40.4,0.0,0.38112635865270256,0.023818052658819238,2.1039813782459325,0.3483538900856502,2.351360801853245,1.0241747691334548,0.4887793657247534,0.32186723772788695,0.697361708637901,0.9275061158588304,0.05
3082,0.29857,False,0.0,0.2822,0.5391,30.35,0.0,0.38861067586797227,0.022196825384575247,2.374691043558771,0.4397975621029736,2.8025125077439172,1.2222987249345414,0.7421078014268843,0.3265740147919584,0.8187791139419195,0.6664333538545592,0.05
3083,0.28380999999999995,False,0.0,0.27349999999999997,0.6422,50.15,0.0,0.3976386557585501,0.027614025010229592,2.3475456486182287,0.4632215826864961,2.876802268424327,1.4423684167269002,0.6696713884795948,0.363774631300682,0.8293583394977146,0.8143343107554671,0.05
3084,0.33636,False,0.0,0.2646,0.7188,32.25,0.0,0.34639367450168135,0.039825834713720185,2.1497509855213734,0.4883377403899086,2.9750333186518803,1.8995937758021981,0.4802475936662579,0.37763715179355545,0.8554878204149048,1.0797632943450028,0.05
3085,0.35298000000000007,False,0.0,0.1935,0.9410999999999999,32.4,0.0,0.29617573493176275,0.13406436522538673,1.7980861213023007,0.15341244008836982,1.7179071077784136,0.3318649908760177,0.2506486178672992,0.1696458544026806,0.07999999999999996,0.23999999999999988,0.05
3086,0.32511,False,0.0,0.27410000000000007,0.7908,52.0,0.0,0.37931033173749007,0.025023893863788435,2.103110100680621,0.4481032796842453,2.301925251611859,1.195127097858961,0.4474751651758232,0.3148273991954765,0.5373963197200808,0.82907846936052,0.05
3087,0.40216,False,0.0,0.24450000000000002,0.8686999999999999,14.8,0.0,0.3539930963530876,0.034252601983170435,1.934209505577402,0.3709062027653029,1.791460768559149,0.3891362231122013,0.33177326867784473,0.27630233744872423,0.216401236515392,0.30494832480518896,0.05
3088,0.35294000000000003,False,0.0,0.2116,0.8054,18.4,0.0,0.3058993830091162,0.10190845174706736,1.912328545031239,0.33731772641684343,1.8857333329659185,0.5069807846261363,0.36598179509304896,0.31614890758355596,0.25730000000081565,0.3583501220885583,0.05
3089,0.31132000000000004,False,0.0,0.17129999999999998,0.9687000000000001,49.6,0.0,0.27091722415505104,0.14919872072436208,1.767757629913214,0.17537533770143449,1.72492604166667,0.3417523964262511,0.20592324213584695,0.13890780965810143,0.1306000000000023,0.24817260122745427,0.05
3090,0.22361,False,0.0,0.236,0.7146999999999999,78.0,0.0,0.3216534405848836,0.14542354580635755,2.172861404148414,0.4702239580615289,2.7034875699551244,1.4930340468698966,0.46709672130601687,0.3429081429737595,0.7689175079968993,0.921942501348754,0.05
3091,0.26663999999999993,False,0.0,0.25989999999999996,0.7246999999999999,66.35,0.0,0.34917704803811517,0.10619763512068539,2.203216208654679,0.45311799891443033,2.6011029572449926,1.3670229434056251,0.5108634462373086,0.3435402613785973,0.7071182505501883,0.9210830949118423,0.05
3092,0.37742000000000003,False,0.0,0.24299999999999997,0.7324,6.2,0.0,0.3299360246970761,0.036224703807104325,2.0160514333565573,0.35788887626304694,2.247032593701758,1.046662954691811,0.4396230092831422,0.31268268257978477,0.4880163487573873,0.6910684427298776,0.05
3093,0.32578999999999997,False,0.0,0.2408,0.6580999999999999,20.1,0.0,0.3336953993606083,0.09951995039785941,2.080084947011753,0.40759704581814993,2.88328805910965,1.4550803022101513,0.5253413010384154,0.3792823897190162,0.8958966824293771,0.9461061496614022,0.05
3094,0.26102000000000003,False,0.0,0.21109999999999998,0.7865,61.35,0.0,0.30065181553514186,0.14832584758364317,2.0539512730742415,0.4967956078285014,2.359121530600013,1.4048275639498793,0.43459349028813177,0.40711695749361104,0.4673248355384721,0.8052109633515343,0.05
3095,0.31031,False,0.0,0.27999999999999997,0.6727,43.75,0.0,0.3681075334928466,0.018983737910531595,2.260934208125731,0.46110159840240356,2.210719290820136,0.7525799730793231,0.5659834381535396,0.3438103511060107,0.4886915957159174,0.548301343792729,0.05
3096,0.35760000000000003,False,0.0,0.244,0.7400000000000001,17.6,0.0,0.341322731296889,0.04322290102942176,2.0138746703676005,0.2818273696301029,2.0246841412601184,0.5189760154295078,0.41861986602359896,0.3043452196919574,0.3437000010605294,0.37805741754870553,0.05
3097,0.33799,False,0.0,0.2558,0.6630999999999999,20.0,0.0,0.32981787459243284,0.10265711485131716,2.1366513323399197,0.3858124527243854,2.5716986178017165,1.0672443795441777,0.5660517525878315,0.3649817657483474,0.7898296429827527,0.8534024122841196,0.05
3098,0.2963700000000001,False,0.0,0.19380000000000003,0.9307000000000001,59.25,0.0,0.2707223601737704,0.16202034803310478,1.8305658712317108,0.2532421871735372,1.7793089371138504,0.7168376532323077,0.2503534125305132,0.2365604811727196,0.229964492667663,0.6568871923490275,0.05
3099,0.32209999999999994,False,0.0,0.20309999999999997,0.9330999999999999,50.0,0.0,0.3020642421951296,0.13843504386044045,1.8709222876846234,0.26827192875961064,1.7012112627247906,0.37305568794585214,0.28342753215981537,0.24417831581782093,0.1265000000050902,0.2637298807622028,0.05
3100,0.38119999999999993,False,0.0,0.26349999999999996,0.7224999999999999,10.0,0.0,0.35203085014907165,0.02656920500048338,2.0693663038209453,0.3773427528045195,2.3131791635346284,1.0633320713989352,0.47554021306039473,0.3467502015781853,0.5921165417084326,0.7667345049567251,0.05
3101,0.32763,False,0.0,0.21129999999999996,0.9324,50.0,0.0,0.3098239677136917,0.13989512748273555,1.8488728974874828,0.23633044869775494,1.706377787826278,0.34331021455748123,0.2885981638786577,0.24584134997044393,0.14310000131884806,0.23900312075933292,0.05
3102,0.25458000000000003,False,0.0,0.229,0.7205999999999999,60.95,0.0,0.28636884631469617,0.13249709965842957,2.1300220199429893,0.4667047729161755,2.572522808974519,1.2492028298752254,0.4742928368794729,0.372935061536986,0.7550631023446795,0.9467382624498125,0.05
3103,0.35311000000000003,False,0.0,0.22850000000000006,0.8572,32.0,0.0,0.300532255387271,0.08610242518180715,1.9047570172462547,0.32074954617525,2.0044179462351925,1.0067539211756267,0.3075717212865664,0.28500761731752544,0.2590263765023801,0.5599363500003116,0.05
3104,0.23190999999999998,False,0.0,0.2324,0.7920999999999999,84.2,0.0,0.33671984018126755,0.10254218648987333,2.0636821385806186,0.41503961125714456,2.0904102756537726,0.8914635005483811,0.404317136053979,0.3090878513573311,0.4707994507669369,0.7608731781885811,0.05
3105,0.35888,False,0.0,0.26639999999999997,0.732,23.6,0.0,0.35830930194844235,0.025400835001172108,2.1156311568103905,0.37856422616017343,2.4749358881335124,1.1474215134604484,0.4876237199215575,0.3076264021938015,0.6555008856791726,0.7607203803168444,0.05
3106,0.37088,False,0.0,0.23289999999999997,0.8634999999999999,25.6,0.0,0.3475781952046297,0.08794849037811792,1.950385724187725,0.359895789428855,1.845751798824622,0.5136708603107434,0.3414327530996199,0.2618568086853611,0.24380880574509592,0.5107739842751952,0.05
3107,0.26697000000000004,False,0.0,0.266,0.7289,68.95,0.0,0.34646203368098694,0.11055141745215294,2.23993587557318,0.5094116060150083,2.745983937190318,1.7186827573166292,0.5334027717347879,0.3650701288630639,0.5724194572564227,0.7724277044946214,0.05
3108,0.37192000000000003,False,0.0,0.2606,0.861,34.4,0.0,0.36369006239938756,0.024132520798334257,1.939192120075879,0.2711068119214828,1.9843352235295881,0.8689889709814171,0.3367472092005178,0.2661553401013585,0.3433874820296988,0.6845426176736676,0.05
3109,0.30266,False,0.0,0.2407,0.7239,41.5,0.0,0.3267420126238062,0.10440972228380455,2.1340229446826156,0.5446395866849653,2.2961922929726493,1.0646047101024918,0.4813595561813586,0.3877143185360493,0.6075883164420297,0.8642707938214047,0.05
3110,0.34382,False,0.0,0.24009999999999998,0.8605,41.2,0.0,0.3193910767426716,0.10545914541915848,1.9188589098036615,0.3140395532447262,1.8906300270154937,0.767546172172642,0.3737886360386628,0.3180987632253014,0.2893595344059039,0.6260175931810755,0.05
3111,0.30423000000000006,False,0.0,0.2286,0.7307,37.5,0.0,0.2980040478475674,0.13868712900294133,2.0446779195550264,0.42854128889271437,2.360088867243312,1.3444107457218781,0.4830142691372412,0.38081505562583784,0.5206766942885277,0.7179054486034031,0.05
3112,0.19708,False,0.0,0.1928,0.7404,80.0,0.0,0.2596712777283015,0.17412999215940342,2.045742593270026,0.4640559170653659,2.2472648462795517,0.9573002449207665,0.4604658703743776,0.4020623206505608,0.5100699012731174,0.6424565655138543,0.05
3113,0.24278,False,0.0,0.22759999999999997,0.7282,67.5,0.0,0.3169207225524294,0.14696714266446034,2.1129477695490193,0.39229166843385005,2.4095151846701777,1.1741374834554745,0.5117925628083608,0.3504624420402002,0.6329042722382182,0.853526204818995,0.05
3114,0.31851,False,0.0,0.24380000000000002,0.7915,44.8,0.0,0.3537288626363809,0.09557961661170285,2.0243310360704134,0.3666618637354499,2.1650840473827215,1.0652050688457635,0.46112662436996016,0.350375113294096,0.47061826619449276,0.7788539863073364,0.05
