generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2928,0.31665,False,0.0,0.342,0.7535,74.4,0.0,0.44881934586286965,0.04453218519646344,2.23436462730698,0.39466747382877787,2.5982428703493,1.2973898879912262,0.6180246196271577,0.3586759380461071,0.693400410173387,0.8553192154954845,0.05
2929,0.28880000000000006,False,0.0,0.27140000000000003,0.7933999999999999,69.6,0.0,0.3458968848640765,0.13671852985134667,2.0582976846540033,0.3125573730436852,2.297467632864609,1.1629169600787645,0.46783584627876074,0.3251892293478769,0.4865978738636668,0.7449747728203159,0.05
2930,0.3485299999999999,False,0.0,0.3505999999999999,0.8596999999999999,77.4,0.0,0.4199376162352075,0.061034156052111224,2.1100145260366747,0.2871586678187746,2.093659516124101,1.0786899532390202,0.4640455377776219,0.2596599132061537,0.32496230022171735,0.650019268123439,0.05
2931,0.36368,False,0.0,0.337,0.7616,50.35,0.0,0.4256296487696637,0.05511156754915804,2.233767723236587,0.41683959901813006,2.4497762198219157,1.3164766003504205,0.5826213164595829,0.3680936846414608,0.5859457424678036,0.7587946301005759,0.05
2932,0.2610200000000001,False,0.0,0.2812,0.8646,97.6,0.0,0.4014897467372949,0.12792176974929792,2.004324223348293,0.3212130076559779,2.0573948371300768,0.9638149547008729,0.4143715305994652,0.308917772102333,0.3974641640850473,0.7949453193482827,0.05
2933,0.33765,False,0.0,0.31849999999999995,0.877,74.2,0.0,0.4359952791329403,0.033894656826171404,2.0054322972633356,0.21736329600122786,1.9975727158944416,0.816321203515863,0.4566945983700891,0.27605005353508927,0.32584365315673214,0.6516879935688651,0.05
2934,0.33383999999999997,False,0.0,0.3468,0.7515999999999999,67.2,0.0,0.43686406949615286,0.01581226668690411,2.172108286587089,0.3668299346431656,2.562283900740778,1.2471222149660461,0.5960190233060811,0.37147567854140073,0.7069887048617899,0.8681722762820232,0.05
2935,0.33253,False,0.0,0.28289999999999993,1.0,82.75,0.0,0.3822532549295423,0.13460552958526864,1.8558524938818874,0.1302784962707719,1.5678999999999998,0.08933806579504622,0.2933963935619758,0.1124253430346126,1.9093352009129551e-153,5.728005602738866e-153,0.05
2936,0.31431000000000003,False,0.0,0.3133,0.799,72.35,0.0,0.3986269240808374,0.1341644205697611,2.140869440930088,0.40482775788177344,2.4418247517159455,1.422448887072765,0.509089777172228,0.3480781672022508,0.5649685090781951,0.8759150706786611,0.05
2937,0.30897,False,0.0,0.2959,0.9408,90.2,0.0,0.3728440125344591,0.18560202558110245,2.0370552772799617,0.35109348837808096,1.788035528961665,0.8109335867470626,0.39840073239892004,0.27318879305809834,0.22183552896166492,0.6655065868849948,0.05
2938,0.34153999999999995,False,0.0,0.3631,0.6298999999999999,50.8,0.0,0.3794581119167875,0.19229380309972952,2.377449159986895,0.42644356019793705,2.8735235694296,1.1221812100650423,0.7436130528093717,0.38452039577590064,0.9553862233839638,0.7887356152970175,0.05
2939,0.31325000000000003,False,0.0,0.2785,0.8620000000000001,70.15,0.0,0.3660379058682882,0.14000928944134186,2.026332221821595,0.30352106006856544,1.9999468130449674,0.975850484177628,0.46101541789126976,0.3254494166575625,0.378811940508611,0.7595008497110266,0.05
2940,0.31582999999999994,False,0.0,0.3115,0.8565999999999999,79.6,0.0,0.42752670234314427,0.04840812072597695,2.044589587648842,0.3577680421671394,2.0917189629296518,0.8990340089448653,0.46127667097639585,0.33180905461627314,0.4473878821813839,0.7345533365924299,0.05
2941,0.34392000000000006,False,0.0,0.3256,1.0,92.0,0.0,0.40627902376008895,0.13990719654825226,1.9649729206529911,0.1988566276351861,1.5447,0.049148855530927696,0.3536311021039062,0.14434808058945242,7.281016333828051e-159,2.184304887405615e-158,0.05
2942,0.30474000000000007,False,0.0,0.329,0.8698,93.25,0.0,0.4642819197425359,0.040753848073480634,2.1236863177952596,0.3299314332324858,2.41211509682215,1.5812420709722494,0.4922507037612954,0.31167780151707597,0.399894125152099,0.7997882852922822,0.05
2943,0.2899100000000001,False,0.0,0.28090000000000004,0.9056000000000001,89.2,0.0,0.359574172778267,0.18146004041431593,2.0238578969585843,0.4160039753198994,1.8941934539258298,0.864410565573447,0.39676484878343077,0.3441546562299473,0.28038234281471885,0.622413772604803,0.05
2944,0.34892,False,0.0,0.3205,0.8818999999999999,70.0,0.0,0.4308053366693564,0.06023618547755658,2.113349937158876,0.4060973660521069,2.1563909830885235,1.293082490788206,0.4641412251167689,0.3243469725600996,0.4102745368289969,0.8132602251343124,0.05
2945,0.36694000000000004,False,0.0,0.364,0.9098,80.4,0.0,0.45113254560603855,0.05448238868897066,2.129944581988423,0.3380943490035372,2.0639302593367588,0.9785915043870484,0.4702720065375308,0.29451113916958416,0.3542016666664466,0.710532607864169,0.05
2946,0.36756999999999995,False,0.0,0.3431,0.942,77.6,0.0,0.4497488357507026,0.04606730344403716,2.0226693180636044,0.2745252575350927,1.9401773686343007,1.0379060282157637,0.4013957055610001,0.23691756914134462,0.2153054590501208,0.6459163771503623,0.05
2947,0.34315999999999997,False,0.0,0.31920000000000004,0.8674,70.25,0.0,0.4189486575971184,0.03429782012272471,2.0480286665294383,0.19726208398252523,2.0460141752697956,0.9786826262828878,0.43012902401425873,0.25654023645154844,0.3924203206274939,0.7957486728885012,0.05
2948,0.37063999999999997,False,0.0,0.3114,0.8661999999999999,53.6,0.0,0.41103507581324406,0.05672998624094791,2.002561859604752,0.25943965304228495,2.094968725246869,1.1003604831580855,0.42682535100094104,0.2804888028310169,0.3429432009731422,0.6669647651449943,0.05
2949,0.35639,False,0.0,0.3137,1.0,81.6,0.0,0.43987916741929994,0.05268020355154618,1.9535610192090913,0.1672697308790164,1.5379999999999998,0.04641120554348916,0.3439991791717733,0.11612730706490967,1.3300427041443792e-170,0.0,0.05
2950,0.32295000000000007,False,0.0,0.3013,0.6858000000000001,46.85,0.0,0.3621019038818269,0.18296303477666245,2.198879023772541,0.4262894315174802,2.9451478851042836,1.4248409535571456,0.6124031625619458,0.41538437812973794,1.0038943271028573,1.0104385637905464,0.05
2951,0.31490999999999997,False,0.0,0.3233,0.74,66.7,0.0,0.36708867541128665,0.1818663701131051,2.305252476794948,0.4758499473096964,2.831365410609766,1.7445553452449847,0.6690302445517131,0.4297553649389391,0.7258810692100809,0.8952130509419287,0.05
2952,0.29899000000000003,False,0.0,0.3037,0.688,60.0,0.0,0.3648296851676756,0.18216467152293028,2.2165564049380846,0.44549170996523324,2.6209251716533997,1.1112747548118946,0.6376703588813021,0.4180098916966093,0.8190565415739843,0.8213201991362992,0.05
2953,0.38513000000000003,False,0.0,0.27549999999999997,0.8756,35.2,0.0,0.36207691776026063,0.1382460765560989,1.9637440074978858,0.34278609009810423,2.077929519445849,1.060809955022374,0.37655871121813417,0.3223846946855119,0.37099618611251606,0.7446081763500593,0.05
2954,0.38560000000000005,False,0.0,0.3386,0.9486000000000001,68.0,0.0,0.43668194997558835,0.03755225840105372,2.032166641824836,0.2233675899612582,1.848580523374173,0.6842026281247024,0.42455477563859195,0.21115012007439932,0.26087003753914717,0.5711021182193441,0.05
2955,0.2781100000000001,False,0.0,0.29480000000000006,0.8205,87.2,0.0,0.41099668237196346,0.12463217363317874,2.072554136670976,0.35179815800168174,2.0732987984321474,0.853034890395422,0.4803083615989322,0.33797760546193933,0.42666124297360275,0.699029504535771,0.05
2956,0.32641,False,0.0,0.33609999999999995,0.8158,76.8,0.0,0.4372529849158081,0.02157247704054099,2.0928562597143077,0.30763927008227393,2.261498123411284,1.1149671686845513,0.4912501043133979,0.3067106007623271,0.5387111269680555,0.8270535245583156,0.05
2957,0.38320999999999994,False,0.0,0.3631,0.9318,75.25,0.0,0.44786248613571844,0.0732252215266006,2.1017148092864737,0.331064514436075,2.0257993433764345,1.3790655290464204,0.4389425129479614,0.26060736406457097,0.19999934337643435,0.5999980301293031,0.05
2958,0.31439999999999996,False,0.0,0.3397,0.7476999999999999,73.85,0.0,0.41661076628040217,0.14347551098224356,2.23908379912235,0.4008764544738846,2.5672457920004774,1.2934962051734418,0.5916520622267573,0.3687001716908148,0.6874628114992745,0.8973699984600619,0.05
2959,0.31669,False,0.0,0.3227,0.8880000000000001,87.8,0.0,0.4080823089528577,0.13702771631666733,2.1097810604123994,0.3826353577766794,2.1529963569582744,1.2515763292204247,0.4621808162406295,0.3269649208939476,0.4183630236249411,0.8369658609552021,0.05
2960,0.28797000000000006,False,0.0,0.2651,1.0,98.8,0.0,0.355290686545373,0.16879335791199296,1.8864141695732748,0.15921237008874786,1.5277,0.0368511872264653,0.2760388595567661,0.12262592877931978,2.778448402171021e-164,0.0,0.05
2961,0.41967,False,0.0,0.404,0.8189,54.4,0.0,0.4777535347709832,0.036522823914186445,2.227388419839209,0.2775246865385512,2.35101174414661,1.3113525767487006,0.616387585803778,0.28484597115056504,0.5222480165563036,0.7969218121765413,0.05
2962,0.37478000000000006,False,0.0,0.34980000000000006,0.8074,56.15,0.0,0.4264184739888213,0.09289292812605689,2.1964084325167703,0.33352913412519547,2.2681658046881377,1.1148414834372462,0.5793449255492082,0.32112778448135604,0.5549984296381725,0.851727338993917,0.05
2963,0.33741999999999994,False,0.0,0.36289999999999994,0.8122999999999999,80.15,0.0,0.4664839728686917,0.022639918228813668,2.271009183899017,0.3754880844477756,2.5887055785787827,1.531164560676756,0.5768014355585811,0.3297228421271484,0.6204026471445776,0.955018848382464,0.05
2964,0.34434000000000003,False,0.0,0.329,0.8138,65.05,0.0,0.3918068776899326,0.13615755702908622,2.138706197228179,0.35025514531246904,2.334990975392883,1.2105144746656962,0.5280451351237188,0.3364746164534906,0.5534513623464884,0.8514125748054466,0.05
2965,0.31909000000000004,False,0.0,0.3185,0.8698,82.4,0.0,0.416692206396674,0.07155599070316583,2.1140624702445776,0.3630400918643848,2.011941702841574,0.8629429724885084,0.4816936831435542,0.3122331089827847,0.31993301193472723,0.631754628535944,0.05
2966,0.32714,False,0.0,0.29440000000000005,0.8702,70.0,0.0,0.3810002348874067,0.1426890829583944,2.0473682562900417,0.422146516350447,1.9895275024139896,0.772719745180411,0.4422115790442896,0.36039489351080006,0.2553073540028675,0.5210079034948246,0.05
2967,0.29451,False,0.0,0.28609999999999997,0.7487999999999999,65.2,0.0,0.3584476781846332,0.18407711782525216,2.1280361998437556,0.40970991869913076,2.545540468953502,1.222052477221924,0.5479053343074989,0.3996261448803599,0.7387811243974667,0.9134397889712154,0.05
2968,0.30648,False,0.0,0.3031,0.8397,78.8,0.0,0.36641330145543793,0.1888907363500504,2.1348440269706357,0.48770573380333043,2.23345680760942,1.119681238545287,0.4886744625344144,0.4075716291940845,0.4528384137539475,0.7244673199817415,0.05
2969,0.3500500000000001,False,0.0,0.3017,0.7962,50.0,0.0,0.37158203754683555,0.13947069018971406,2.065475548107879,0.3132232509548236,2.1636624647189038,1.0392442756447644,0.49521996773445603,0.3410890727875438,0.4300031633982533,0.7016785078339618,0.05
2970,0.33736999999999995,False,0.0,0.32699999999999996,0.8949,80.0,0.0,0.41022297422569176,0.13277939640048583,2.027991020701216,0.32294231010080604,2.018872880365989,0.8414400620134393,0.43468900810617034,0.31156302578592426,0.3514859948123319,0.7029976462908047,0.05
2971,0.33328,False,0.0,0.30839999999999995,0.891,74.95,0.0,0.4143976594592876,0.08062654072461894,2.0743851526151156,0.3907991945435149,1.8932515315985945,0.7902421637415378,0.44995718523027844,0.31081108183343675,0.30587375382081655,0.6936966688617673,0.05
2972,0.32776000000000005,False,0.0,0.3248,0.732,59.6,0.0,0.4343842593551527,0.02464617713994901,2.1485649710771395,0.3667651440432504,2.36130956802955,0.9917474884604871,0.5749673163064448,0.3590339105428917,0.5706088537015752,0.7365337146162012,0.05
2973,0.31379,False,0.0,0.3211,0.8754,86.8,0.0,0.4407172336294356,0.0407222865455637,2.066310274382539,0.3662095861720886,2.1670087448048325,1.2949647962305266,0.46972700031896064,0.3320104072064998,0.40004509238946306,0.8003225968444737,0.05
2974,0.30734,False,0.0,0.2962,1.0,100.0,0.0,0.3948866448259951,0.13414975377626848,1.8939865077471392,0.14820396809591166,1.5521000000000018,0.06951323614967636,0.30637923750409984,0.11949976292459542,6.783321319156312e-168,0.0,0.05
2975,0.32044,False,0.0,0.3088,0.8196,70.8,0.0,0.3975115959991427,0.13104913739008864,2.0869991192630515,0.35360157950402704,2.3990112243890276,1.3944032706409792,0.49780796548691236,0.3544891517086668,0.601262015818781,0.9223959800426703,0.05
2976,0.34018,False,0.0,0.2505,0.9480999999999999,59.8,0.0,0.3284247716797214,0.17043532219425406,1.9567108982993826,0.38775826263579655,1.7717591902488674,0.6807181635004351,0.31920677619874693,0.3003030112599241,0.1505592462271977,0.45167773868159317,0.05
2977,0.31547000000000003,False,0.0,0.30419999999999997,0.7951,68.0,0.0,0.4067509179275327,0.09360473998520911,2.0519052790129497,0.22433764283509236,2.3663925685343203,1.2298107493219814,0.5162134799185097,0.3016162438621607,0.594627405047827,0.9121002208785773,0.05
2978,0.31143,False,0.0,0.30839999999999995,0.8705,82.8,0.0,0.39176113361878256,0.1349123319888795,2.0416628049440146,0.2588467280407872,1.9835547373195666,0.8101718781724309,0.4317965682513905,0.2680121795642335,0.3261161785970555,0.6522342332091455,0.05
2979,0.32784000000000013,False,0.0,0.2992,1.0,90.8,0.0,0.4055575668491813,0.13889325499359945,1.9402904292522027,0.1628067451250214,1.5444,0.07087623014805458,0.31294146705481174,0.13085077858377817,3.3915620759788577e-168,0.0,0.05
2980,0.30920000000000003,False,0.0,0.2839,0.8759,76.15,0.0,0.39099113821393994,0.12538070779332208,2.0367644416596407,0.3910729766330476,2.2770301500740633,1.501759172924343,0.4412631613247326,0.3451475099432925,0.4002249071565503,0.8004500440423034,0.05
2981,0.32928,False,0.0,0.30920000000000003,0.8708,74.2,0.0,0.39283263260464624,0.13207121803044133,2.0668430699258655,0.36393647400277973,2.2891926439874344,1.487971718913361,0.4452101888417396,0.31745569287540576,0.36753472163061834,0.7386453811003385,0.05
2982,0.31233999999999995,False,0.0,0.2999,0.9317,88.55,0.0,0.3826641087814545,0.186367450797381,1.996909479455751,0.3094523656138532,1.850574442498678,0.9512464179565331,0.38742989048036275,0.2646176815978993,0.16856135882694656,0.5056840764808397,0.05
2983,0.37775000000000003,False,0.0,0.35209999999999997,0.9306000000000001,73.95,0.0,0.451431810531638,0.03432080168203818,2.1050989714259565,0.26288936220385706,1.8341477736318517,0.8538226005151108,0.43134325907387455,0.21549699635792222,0.1645477736318515,0.4936433208955544,0.05
2984,0.30014,False,0.0,0.2873,0.9301,90.0,0.0,0.3601803388880083,0.1818672331463684,1.9945230817348925,0.2736325229727153,1.7715773479911845,0.7925159549475999,0.3699080210198688,0.24195081592465764,0.1700000071751346,0.5100000215254038,0.05
2985,0.3282600000000001,False,0.0,0.2878,0.89,70.1,0.0,0.34008135381567206,0.16974491828046054,2.0071402123605777,0.3187763153665087,1.9324395306185367,0.8549830644023079,0.4151483657892814,0.31900108906328756,0.16999019587264028,0.33733805784726,0.05
2986,0.35094000000000003,False,0.0,0.31980000000000003,0.8176,59.1,0.0,0.4096889185311312,0.1391221931418743,2.12904076328194,0.37452874766163,2.142160865713671,1.0002617810012142,0.5108209533945799,0.3354408617671245,0.4407940163192361,0.7226192423838556,0.05
2987,0.3850700000000001,False,0.0,0.3659,0.8018000000000001,55.8,0.0,0.45807171247824474,0.05109696063948544,2.2137850643425616,0.22580833167325223,2.389779496338197,1.3884180911717874,0.596414778003515,0.2644984657806428,0.5001467798193358,0.7658272670072956,0.05
2988,0.3561,False,0.0,0.3245,0.8175000000000001,58.15,0.0,0.4198122607848064,0.05695759957575542,2.1132042025892055,0.3965632825051102,2.504358759122546,1.4504711702103736,0.507460014683017,0.34054822963541287,0.5644697643254217,0.8082184599198401,0.05
2989,0.31057999999999997,False,0.0,0.2746,0.8051999999999999,61.6,0.0,0.37235291391447556,0.13423972636157314,2.0025255631365306,0.3786946225313507,2.44789063290511,1.4592237233572365,0.44060706247161346,0.3533447603430313,0.548744050839997,0.8423376420048339,0.05
2990,0.3683,False,0.0,0.3239,0.8718999999999999,60.0,0.0,0.42036427132175946,0.04620374376841785,2.058702269098658,0.27029107435574296,2.1417993702111757,1.4390590754472519,0.4638659768832305,0.26580372774152566,0.2798999955583941,0.6208833020141445,0.05
2991,0.35394000000000003,False,0.0,0.3563,0.8791,79.6,0.0,0.4215732960545157,0.1516157379368159,2.124462065701656,0.3338185304323406,2.1167899185145407,0.974732136451755,0.49465034348802506,0.3072157356263518,0.4157665229521662,0.7350873037675851,0.05
2992,0.34604000000000007,False,0.0,0.3012,1.0,82.4,0.0,0.39902658894146603,0.14066785408063345,1.9394976587273227,0.19723814937103332,1.5649,0.06634523343843172,0.3310587539839283,0.1451023934857899,2.2112412841175396e-163,0.0,0.05
2993,0.3753600000000001,False,0.0,0.341,0.8342,56.8,0.0,0.4298098396227289,0.057833784752202466,2.1768872747977617,0.4814074102509715,2.3482252931145613,1.362785731179426,0.5131445253936475,0.3916419854105793,0.3717661124162085,0.6476560827060774,0.05
2994,0.35409999999999997,False,0.0,0.31499999999999995,1.0,83.2,0.0,0.4307803677265586,0.04044636707828595,1.928751618784899,0.13036049993638868,1.6098,0.10473948634588585,0.3206366110356811,0.10261131717692085,2.1479364838426502e-175,0.0,0.05
2995,0.30476000000000003,False,0.0,0.3436,0.7268000000000001,76.9,0.0,0.44312066244263687,0.0261809939544786,2.3022415291083793,0.39667609278046106,2.7967536802461446,1.5220917303521084,0.6469146426634657,0.34722454252830365,0.7535891743723516,0.9311220405515871,0.05
2996,0.30996,False,0.0,0.2984,0.8006,69.55,0.0,0.4132904345156693,0.04736835984130745,2.1036487656334715,0.39566726214352177,2.2355442399782777,1.0791798613737589,0.5142221935269722,0.3708150675201099,0.5646172203650784,0.8732255014467886,0.05
