generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
668,0.45589999999999997,False,1,0.0,0.23179999999999995,1.0,80.0,0.0,0.28921479685138396,0.14043768973243165,1.7815619597908952,0.17526025217677624,1.5159333333532021,0.026083967025228576,0.2546774907257695,0.1252455309419882,0.005600000000000363,0.016800000000001092,0.004442577562216608,0.0022406618172268614,0.056000000000000036,0.008000000000000016,0.1206,0.056856310115940514,0.019999999999999997,3.469446951953614e-18,0.29188146351805055,0.14100904752909255,0.82,0.1056,0.0744,0.0,0.1056,0.05202730052578165,0.05,1.0,0.39029370956949805,0.38472302540362663,0.8056565878688062,0.8335984466816319,1.0,0.10389968752679556,0.21528507620360302,0.396637608709513,0.9818653822687996,0.533863324444892,0.7914155079749766,0.9236680755649384
669,0.46699999999999997,False,1,0.0,0.2695,0.8644999999999999,50.0,0.0,0.3241351818063225,0.10865853145280739,1.9295046182979256,0.3007338753170975,2.0300688067791715,1.0095919363064076,0.41734781156518874,0.32283700864559134,0.3691530201340293,0.7427186416241853,0.007171237332968839,0.0050833658763803835,0.05800000000000005,0.006000000000000003,0.1833630971169021,0.1292301925642796,0.019999999999999997,3.291406376790657e-18,0.32646851513965586,0.10936076131815906,0.7522625774664152,0.18781418838292466,0.05861961969282884,0.0013036144578313252,0.189117802840756,0.13160515669359088,0.05,0.9186103736457458,0.3993806657663247,0.4519835160580079,0.9449028774530062,0.8231363540973529,0.9744566898769192,0.24450283438188317,0.24247313915970953,0.3599957321355138,0.9101499124198139,0.4941029495533724,0.8707643813026821,0.8803913225364459
670,0.40145,False,1,0.0,0.2646,0.8087,67.6,0.0,0.3180392746053311,0.14997170352171074,2.0144946281032348,0.3903070118811864,2.3228423307836006,1.2343212061360336,0.4821808383880364,0.3837634919984373,0.48205450377168513,0.7483377450838111,0.008155585112520274,0.006200178445880842,0.05600000000000005,0.008000000000000005,0.20394336664786689,0.15008251119732274,0.019999999999999997,2.9027475788800784e-18,0.3198726079386644,0.15042363921080418,0.6951325163058298,0.18795106438833875,0.11691641930583149,0.0,0.18795106438833875,0.15836125879670368,0.05,0.9939871275848101,0.5049209109690656,0.4275677030576119,0.8522019243476655,0.9198091949103868,0.9752749995552348,0.09238048793426044,0.33168167189193226,0.357755029605931,0.9435710563434566,0.5208130156114565,0.8651795067253852,0.8084410727941074
671,0.35055000000000003,False,1,0.0,0.26470000000000005,0.7323999999999999,74.0,0.0,0.33257949714775714,0.10149314606438065,2.069786561166782,0.4117085028338531,2.4366241459299034,1.228012225859358,0.5603269765127006,0.42422670247479305,0.5769461919949254,0.7457610618063502,0.009625318357753737,0.006702491531505443,0.05800000000000004,0.006000000000000002,0.25033650965149634,0.16825089169938948,0.019999999999999997,3.291406376790657e-18,0.3345389332872153,0.10066489356424305,0.6489588389273424,0.22183704712192776,0.12870016258294856,0.000503951367781155,0.22234099848970895,0.14931829054033946,0.05,1.0,0.45405534035525896,0.3848676632650261,0.9169221042661696,0.8293593327387296,0.9742691888325141,0.14079167547617022,0.2915842000656835,0.40958389023154385,0.8642578050315243,0.5907655163072318,0.7805655343250533,0.8895933604416507
672,0.45115,False,1,0.0,0.23200000000000004,0.9375,66.8,0.0,0.30075815473889117,0.14291406627042808,1.8356426656133364,0.25020795526499356,1.7624739611136342,0.7493038967938828,0.31829865023063597,0.26912703544039096,0.18675907888601834,0.5411803107711938,0.005534295800816593,0.00440258715947617,0.05600000000000005,0.008000000000000007,0.14416666666666667,0.10499357123176638,0.019999999999999997,3.291406376790657e-18,0.3029248214055579,0.14364112342192564,0.8045,0.12096666666666667,0.07203333333333332,0.0025,0.12346666666666666,0.09377895997148472,0.05,0.9063339132005712,0.4234154059112321,0.5135604913841623,0.898052316583296,0.8041221467965717,1.0,0.19334016414332714,0.23452972857047505,0.3746276453374976,0.9003641297818367,0.602731755805248,0.7834650721778269,0.9884886575897831
673,0.431,False,1,0.0,0.2878,0.9342,90.0,0.0,0.35905572805105707,0.1108563358115689,1.9302236715564292,0.2617306023337386,1.8547891462792598,0.9514033639782279,0.39073142696274965,0.2503366193399255,0.18500011910277947,0.5087692628168405,0.006880279545072187,0.004045295932434647,0.05800000000000005,0.006000000000000003,0.18101403508771932,0.10328369218370731,0.019999999999999997,3.291406376790657e-18,0.3615557280510571,0.11160667839973402,0.7559812865497075,0.14565847953216376,0.09786023391812866,0.0005,0.14615847953216374,0.09370281044415844,0.05,0.9553042533981635,0.38936326441320107,0.4246751990275337,0.9506612814864349,0.7029765087363238,1.0,0.19967969627379434,0.3092137724463988,0.41356582188998947,0.8270981609283496,0.49357594066206134,0.9351132097161459,0.8580598616546257
674,0.3507,False,1,0.0,0.3407,0.5959,58.8,0.0,0.4047579342405146,0.023139672522411493,2.314984810918075,0.3886062893990328,2.9429601808463737,1.2434268602482255,0.7700006968510131,0.3672120944894401,1.0103976361862284,0.9005193309036901,0.013615697771910226,0.005877471837033775,0.06000000000000005,9.813077866773595e-18,0.3538689816788844,0.152773033946152,0.019999999999999997,2.9027475788800784e-18,0.40609126757384795,0.02231342396157278,0.5502697807724528,0.3159116558689422,0.13309253015928177,0.0007260331993231016,0.31663768906826534,0.14165861805800484,0.05,1.0,0.4378650495703587,0.4080116906375802,0.9251068817218628,0.7647815293217645,1.0,0.18305741886275537,0.2859689361729307,0.35222345704880736,0.8940573306639159,0.5777241206606425,0.9869491636531568,0.9231702720799188
675,0.4099999999999999,False,1,0.0,0.23289999999999997,0.8671,70.0,0.0,0.2937018707314592,0.14677591877794077,1.8835124777251733,0.38255128319879494,2.131578904128732,1.2063613362767236,0.36448882682423484,0.35952562134967286,0.4547862039333843,0.9103878398658027,0.006672523667161432,0.005671011699349849,0.05600000000000005,0.008000000000000007,0.16826687416629613,0.14233225896989524,0.019999999999999997,3.291406376790657e-18,0.29636853739812585,0.14805637749129671,0.7591316140506892,0.18284833259226324,0.05792005335704757,0.0001,0.18294833259226323,0.15421121494393403,0.05,0.950948816589275,0.4621681581346133,0.4686607986987561,0.8190485619514816,0.8293728864629524,1.0,0.21002186897767988,0.2502236684806822,0.34517391689955634,0.9598165368223595,0.45345452035462075,0.8761203731543928,0.9029492689279337
676,0.36765000000000003,False,1,0.0,0.3248,0.6665000000000001,64.0,0.0,0.39613781438245277,0.0134536240470737,2.2225962897582545,0.3793675704806684,2.8913075410608426,1.5209686375557032,0.6777195201318147,0.38301562939778117,0.8179261536653488,0.839934763494201,0.011980347488321759,0.005961621184303247,0.06000000000000005,8.777083671441753e-18,0.31204430841773734,0.1527433470608716,0.019999999999999997,2.6874220530932865e-18,0.3978044810491194,0.012622730819174307,0.5929949052390808,0.28909729423843855,0.11790780052248054,0.0,0.28909729423843855,0.1442003151870276,0.05,1.0,0.3725206188374752,0.49757622113888583,0.7870502789969834,0.772443067386929,1.0,0.17064852334845845,0.25295081487159954,0.36183469663243345,0.938721015988611,0.4483412809797781,0.8680665290615215,0.8857283891173691
677,0.50395,False,1,0.0,0.26999999999999996,0.9379,50.0,0.0,0.3488849942029276,0.04669952825640854,1.893284659188194,0.25892921639493055,1.6209888888889261,0.3472616704703462,0.36419411479580444,0.22982605561275796,0.07989999999999996,0.23969999999999989,0.0062526685372159205,0.00329683640473702,0.05800000000000005,0.006000000000000004,0.1617585751978892,0.07703537571579855,0.019999999999999997,3.291406376790657e-18,0.35171832753626087,0.04678334479773178,0.7707234828496042,0.1430899736147757,0.08618654353562004,0.0,0.1430899736147757,0.06405547177347427,0.05,0.911330615906615,0.4739729461016501,0.4099414928672514,0.8010830209544121,0.8379652550552106,0.9526031175349776,0.10223808342550982,0.24102718804525225,0.41167270114323046,0.8720480168459062,0.6173828039590789,0.8922735405152544,0.8790933661347426
678,0.4387500000000001,False,1,0.0,0.2927,0.8088000000000001,56.0,0.0,0.360134626079347,0.11016644330792544,2.1430239986266213,0.5058107772023205,2.5883983556447694,1.7444208637197445,0.5746313247523258,0.4289191408320181,0.5593166004872172,0.8566070029456491,0.008774523663680622,0.005791421703078687,0.05800000000000005,0.0060000000000000045,0.22433883722925688,0.14211053763644105,0.019999999999999997,3.103167691559091e-18,0.36246795941268034,0.11002864253847273,0.6577973047648897,0.15162247392839245,0.18828679229937942,0.0022934290073384003,0.15391590293573085,0.10520109120754507,0.05,0.9707284502074609,0.4450824224770066,0.49124356604435954,0.9726356698998674,0.7912567346647531,1.0,0.08229403410555222,0.26236395443086424,0.3558969190962919,0.8255959761562105,0.5517163367206939,0.8526101538334323,0.8875893872356703
679,0.3827999999999999,False,1,0.0,0.2751,0.7464999999999999,64.0,0.0,0.3228404335810922,0.14693295549844926,2.1329970235153803,0.4723176278088692,2.488828553500827,1.1774979703332238,0.5687194253349219,0.43855056693294187,0.7509209887492589,0.9296315591678234,0.009391730116377669,0.006912801123608761,0.05600000000000005,0.008000000000000007,0.24072997055010323,0.17074145416475667,0.019999999999999997,2.6874220530932865e-18,0.32450710024775886,0.14677840602270423,0.6830634436350335,0.2143094178649418,0.10262713850002478,0.0,0.2143094178649418,0.1595549110299731,0.05,0.9748503472551323,0.4295946881984331,0.41557371101103924,0.7833774898046229,0.7703710503738704,0.9460226972885242,0.15191190685820202,0.30203343268476734,0.4015833645996375,0.8605684122320716,0.4988253839959127,0.9278504849416014,0.8863013567076127
680,0.39960000000000007,False,1,0.0,0.25439999999999996,0.7992000000000001,63.6,0.0,0.3160313237227232,0.13829949854418377,2.029512378878071,0.4075035887064261,2.299691348676006,1.1704250365357136,0.4881617441939703,0.3936276386087163,0.4300036664964006,0.6660547073937894,0.00826516815412363,0.006142635630017501,0.05600000000000005,0.008000000000000005,0.20662256664840303,0.1467431619783173,0.019999999999999997,3.103167691559091e-18,0.31769799038938984,0.13829060788941885,0.7125129898664541,0.19514630272238734,0.09153802985272876,0.0008026775584297708,0.1959489802808171,0.1572337030892492,0.05,0.9142632086584057,0.4753888259549627,0.4852380728888342,0.9110393463844709,0.8640092086078583,1.0,0.17135786245351478,0.28925338325257394,0.31455634827411955,0.9558379717650023,0.49637078543823443,0.8913260500982703,0.9320022090098955
681,0.44150000000000006,False,1,0.0,0.28680000000000005,0.8714000000000001,68.8,0.0,0.3824168940285034,0.029324694683857178,1.9833902649812347,0.29791257375518654,2.066665985675243,1.0256297095295823,0.44660763272101656,0.30002496072430573,0.3014875560146183,0.5532670902245947,0.007981643585411303,0.00460808002936574,0.06000000000000005,6.206335383118182e-18,0.19900590424525327,0.1123251101541565,0.019999999999999997,3.103167691559091e-18,0.3845835606951701,0.02949864583570741,0.714433274459093,0.1798871633129376,0.10537956222796947,0.00030000000000000003,0.18018716331293763,0.12342539327030469,0.05,1.0,0.4072045863123373,0.4496577854530078,0.8160147932026257,0.8467586504432909,0.8743805343487807,0.18225248123493312,0.3083974923915582,0.4770318305459184,0.9490364969175743,0.5113395164055762,0.8547260063926766,0.9488494009219601
682,0.43670000000000003,False,1,0.0,0.227,0.8064,40.0,0.0,0.3055985344868164,0.14657227386998004,1.9626843106605905,0.45537645453038983,2.1111578136289206,1.0457927682950934,0.4484864377670966,0.41489467437223604,0.3767019933171956,0.6398329345295367,0.007749031040070541,0.006489538719759231,0.05400000000000005,0.009165151389911684,0.2006238759204994,0.15796773761853053,0.019999999999999997,3.291406376790657e-18,0.30743186782014975,0.14686736939083198,0.7430731514578676,0.17619903884893034,0.08062780969320202,0.0001,0.17629903884893033,0.14470538444296965,0.05,0.974775259031315,0.4500551185279244,0.5069145103624595,0.8417548455283733,0.7986456305261479,0.9418817566937082,0.13603460050654342,0.3219599256521338,0.379012985316311,0.9206006970161364,0.583098521887979,0.7707412812257658,0.750746864441433
683,0.40845,False,1,0.0,0.29000000000000004,0.8069,70.0,0.0,0.3579339538454381,0.1040771978616365,1.999961836452119,0.2983443632068802,2.143771130093928,1.1166675013267588,0.47667402893663224,0.3257477129150868,0.4381823454768642,0.7235561523014951,0.008920959944274626,0.005466795831404904,0.05800000000000005,0.0060000000000000045,0.22514204754066322,0.13229113741930268,0.019999999999999997,3.103167691559091e-18,0.3599339538454381,0.10421423647716081,0.7317635554151338,0.22105133614953293,0.0471851084353332,0.0,0.22105133614953293,0.14183347759226297,0.05,0.9945542775674397,0.4021597249220772,0.5566986466736739,0.845246909520706,0.8264656805670684,0.9886709274945928,0.19069306036308262,0.30284168170219156,0.23004485073020386,0.9108470492970098,0.5371456505338085,0.7505400016244967,0.8261702927797011
684,0.4294499999999999,False,1,0.0,0.20669999999999997,0.9321999999999999,70.0,0.0,0.29447654561181263,0.13249797497685661,1.8001145478316143,0.2023343200459012,1.8001492214262587,0.795168156950269,0.29301109447315216,0.24478238932897226,0.17159063677676575,0.5147719103302972,0.005372533807847452,0.004200457654705309,0.05600000000000005,0.008000000000000004,0.1431360248447205,0.1034340192513567,0.019999999999999997,3.291406376790657e-18,0.29697654561181264,0.1329368893919647,0.809047204968944,0.1326732919254658,0.057068944099378884,0.0012105590062111802,0.133883850931677,0.12037925957552466,0.05,1.0,0.4637156298613886,0.4285690817054344,0.8371917424843693,0.760753076745828,0.9199901321243122,0.1526717355897897,0.25688051562948855,0.3337015969207419,0.8651393330699629,0.4845271792232923,0.9032256953348926,0.9960848441782577
685,0.38885000000000003,False,1,0.0,0.3266,0.6895,59.6,0.0,0.38269215268091245,0.03181844935195841,2.1564861626136995,0.3862909083378524,2.5883639386317285,1.1576898956385928,0.6392801348291102,0.39181876233962576,0.8404163270961942,0.9035565163239796,0.010979470458069764,0.005444208177243302,0.06000000000000004,1.2412670766236365e-17,0.2816231325180845,0.13606697638483434,0.019999999999999997,2.9027475788800784e-18,0.38452548601424585,0.030920239948706515,0.629717083204036,0.29816536539791233,0.07189232617282652,0.00022522522522522523,0.29839059062313755,0.15286144661687698,0.05,0.9987162802177886,0.3759747127143612,0.42433735626379393,0.9087264487949731,0.7869792609814374,1.0,0.21737540936082686,0.2765697741554969,0.28898668357580654,0.9019709145801663,0.5328259769394017,0.8296485071888748,0.881506528692523
686,0.46585000000000004,False,1,0.0,0.2971,0.8010000000000002,41.6,0.0,0.3653612697490665,0.019632130020470547,2.0478996150539825,0.2651507663499446,2.2013861101620233,1.0643111735724897,0.5291197483658113,0.29788622943969856,0.46300800684412424,0.7592492662586813,0.008556571846015812,0.0044991488556557855,0.06000000000000004,1.3877787807814457e-17,0.2194162276456626,0.11629612429686541,0.019999999999999997,2.9027475788800784e-18,0.3676946030823999,0.019794114987252847,0.7065958017901612,0.18647653961049357,0.10692765859934512,0.0,0.18647653961049357,0.14010341279380853,0.05,0.9549681334139085,0.38785033122478385,0.4652899579398659,0.8916232743287489,0.861425272850654,1.0,0.08210777102367357,0.2671680036120145,0.4213265243792926,0.9036465690385447,0.5354218281038724,0.835243093118512,0.8795633645193238
687,0.39274999999999993,False,1,0.0,0.30310000000000004,0.796,78.4,0.0,0.37866709582558433,0.031336852976746155,2.1490569303657145,0.42645824690704565,2.231938772743239,1.2005771216667136,0.5539961150260945,0.3463453379944473,0.3079263263568187,0.48152212201036093,0.009305748870905744,0.0052545325203294255,0.06000000000000005,6.206335383118182e-18,0.23451073127784539,0.13337018132654044,0.019999999999999997,3.291406376790657e-18,0.380833762492251,0.030969911234396394,0.6778777816791977,0.21276308791365622,0.09531873952766744,0.014040390879478828,0.226803478793135,0.14935763067749355,0.05,0.9517849569335356,0.3936756796362632,0.5263241362875548,0.8589960553605104,0.8460251461818167,1.0,0.2653318363195556,0.33526449703758854,0.42828674519017457,0.8712108063914503,0.5067340462087382,0.8510068942974147,0.92475849899312
688,0.4411999999999999,False,1,0.0,0.272,0.8103999999999999,50.0,0.0,0.3660677627311526,0.044748350213780624,1.999192148523732,0.3788823307079347,2.2539407796196005,1.2269343798432366,0.48093998554634787,0.35869855803218,0.43109000820168253,0.7435642297087741,0.008352871693647417,0.005051529514570413,0.05800000000000005,0.0060000000000000045,0.21496831485357423,0.12529679149207001,0.019999999999999997,2.9027475788800784e-18,0.3680677627311526,0.04415273215237304,0.7068399271659873,0.2085306280803366,0.08462944475367615,0.0,0.2085306280803366,0.1325087673103539,0.05,0.9855342926389903,0.4918181291114698,0.4597324784843957,0.899049977909914,0.8043227882303832,1.0,0.149520105227624,0.3891924171092844,0.36653945201607147,0.9397250127024337,0.6011414408324305,0.8943034593700446,0.8726988828970189
