generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1763,0.5013000000000001,False,1,0.0,0.21550000000000002,0.8591000000000001,18.0,0.0,0.0,0.0,1.8411242531260434,0.28649142692656243,1.997048721925863,0.9094694639116581,0.25540235390031674,0.276983961342676,0.23871444794505003,0.5441044591127966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7116882017453446,0.2830117982546554,0.005300000000000001,0.0,0.2830117982546554,0.21935332334413385,0.05,0.05,0.8205416526232719,0.6952210320564436,0.1589670402681828,0.11436525186656438,0.3860444685047996,0.7665789861298231,0.4963956872961806,0.7792462034453287,0.34129714414922574,0.09573472900107678,0.2245330580557856,0.31193302282115404
1764,0.38639999999999997,False,1,0.0,0.33340000000000003,0.5993999999999999,40.0,0.0,0.0,0.0,2.181100174636745,0.2142840749321984,2.6845486340604228,1.102735483887145,0.7020583174323302,0.3045123470753569,0.8967285394294697,0.8358521055389544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5946369600680775,0.35629203927199615,0.047994919992102564,0.001076080667823787,0.35736811993982,0.15146537975561428,0.05,0.05612763737722976,0.8381711216456051,0.71712549313087,0.3026742613539215,0.05,0.33436766053599243,0.7969749462369162,0.4238372389053866,0.8046839809505878,0.31297515285976446,0.15110300628333256,0.11301465548116896,0.28273978206477973
1765,0.52285,False,1,0.0,0.25149999999999995,0.7942,0.0,0.0,0.0,0.0,1.9802489275300723,0.3957773175737891,2.2887723275983705,1.1785169529008057,0.3410024232720097,0.3409979027209276,0.5025074022642075,0.816191779717043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6610732087006183,0.33073496462525853,0.008191826674123326,0.0,0.33073496462525853,0.20194789783602987,0.05,0.057347487140347396,0.7634268066690705,0.6480910009857116,0.18901390601879553,0.13691037265651584,0.38235187401584936,0.8401705595357293,0.5617389022810528,0.7809654447177489,0.24615743159223452,0.17387167643465556,0.1250214673652563,0.2604402052599723
1766,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.697198977042825,0.050625362756190326,1.5135333333532022,0.024643322338284826,0.10908327397735842,0.011257055090279,0.005600000000000492,0.016800000000001473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.0815993552582796,0.7653898254931025,0.7043838501674841,0.17519251759664078,0.06939235018032475,0.4567675619643679,0.7833846702542023,0.42849078036235067,0.8401606265888002,0.2754286371346718,0.07543989688014041,0.14474305313091826,0.37018984915275865
1767,0.5748,False,1,0.0,0.18960000000000005,1.0,10.0,0.0,0.0,0.0,1.684791792189627,0.06767036456696099,1.5776891498894356,0.11117559046665577,0.11599276460592936,0.04718586948741498,0.026200000000000657,0.07860000000000196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169000000000001,0.18040000000000003,0.0027,0.0,0.18040000000000003,0.05896812698399026,0.05,0.12179767949484936,0.9285690242353217,0.5974361309357947,0.17192883492088612,0.20516596824081665,0.403756435620846,0.8392904643279643,0.5415046734166269,0.7911723328399528,0.26035383223611575,0.07099286591128723,0.2307777977476641,0.28368669597278606
1768,0.43019999999999997,False,1,0.0,0.2669,0.6638999999999999,17.6,0.0,0.0,0.0,2.137867383126554,0.4826892145161259,2.5670009982662707,1.0470364394093485,0.4797624471171261,0.3845334389117458,0.9360559918432731,0.9481993472289434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5735975667282817,0.40969215433512174,0.016710278936596573,0.0,0.40969215433512174,0.262015056166221,0.05,0.16602852459652567,0.8616058699888162,0.6026659332404048,0.22794196440764417,0.08569657783955426,0.4051987551060319,0.8011776393550666,0.43967793169703284,0.790553558063267,0.29758004060176646,0.08871081028057708,0.13959000918506229,0.34562256654440515
1769,0.5443,False,1,0.0,0.1935,0.9350999999999999,10.0,0.0,0.0,0.0,1.7381204569925994,0.2367187719791292,1.648002778018369,0.3418594010303249,0.17182355293625326,0.1961881957683905,0.07950000000000003,0.2385000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7762521367521368,0.22077806267806271,0.00296980056980057,0.0,0.22077806267806271,0.1471534656434328,0.05,0.05,0.8054357103996199,0.6902689568479506,0.208262781465527,0.2098626793495711,0.5077932448057059,0.8419088212977632,0.5612591883937486,0.793881847422736,0.33793736118587975,0.1145405918858975,0.28842152612210586,0.34778572364068067
1770,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.686068063510732,0.042354383014560744,1.530988888891203,0.06871633317759529,0.10597562705134748,0.00506121669597034,0.016300000000000637,0.04890000000000191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.8435971975416455,0.5550280402442443,0.17762576620927845,0.14525206839748325,0.46717868157589626,0.8200593030904116,0.5651749825596569,0.7147322890226155,0.3562262157422473,0.06191302679395304,0.07005600478026963,0.24252639190436698
1771,0.42965000000000003,False,1,0.0,0.2882,0.7294999999999999,39.6,0.0,0.0,0.0,2.11320285417814,0.4079505321669427,2.5453785347473907,1.2551923704417345,0.4707201305408775,0.3317261019279118,0.7632419100508625,0.9424119025850913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6179355721658257,0.360231523507876,0.021832904326298204,0.0,0.360231523507876,0.21415621566134987,0.05,0.06762494384314036,0.787291907743408,0.6834501139989696,0.22066870832851704,0.2198607809314271,0.4211814075664855,0.7826733384304793,0.5873049751563733,0.7793193509611814,0.32823737280760545,0.05,0.19790907143158737,0.314287284653486
1772,0.5429999999999999,False,1,0.0,0.166,1.0,20.0,0.0,0.0,0.0,1.687990302655815,0.07236935371712372,1.5285085553381017,0.04712355315417706,0.09830366234480856,0.02625889120556593,5.07002348683422e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343,0.15860000000000002,0.0068000000000000005,0.00030000000000000003,0.1589,0.07752090040756751,0.05,0.06562458362046159,0.7748603275774374,0.5786184857404973,0.2168222887430619,0.16339611840827345,0.41168086625729566,0.7624024584145143,0.4844779248146908,0.8103352667470373,0.27872750345239306,0.13377340760741407,0.1683795620790043,0.35703010866936313
1773,0.5911000000000001,False,1,0.0,0.21900000000000003,1.0,9.2,0.0,0.0,0.0,1.7233762816809677,0.07415438569898207,1.5377027775128682,0.06161926587871393,0.13356882610560636,0.047184238871072155,9.505457290411858e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7947,0.2015,0.0038000000000000004,0.0,0.2015,0.00751332150250473,0.05,0.05,0.7737155879695029,0.6934516734488969,0.18398513533189248,0.108057027073949,0.3905979637713176,0.7609629538302068,0.548347836200384,0.8279536330311885,0.2754741876723787,0.14046055237665744,0.09930627070693882,0.23601683106904525
1774,0.4365,False,1,0.0,0.2768,0.7962,50.0,0.0,0.0,0.0,2.0572091699296866,0.42587563851812665,2.279596337951875,1.1239989349418245,0.3827650305091168,0.3157829224689405,0.5096198356963685,0.7938443652780612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6274391264112757,0.34708958389841643,0.025471289690307902,0.0,0.34708958389841643,0.22506659843603233,0.05,0.05,0.8424989715412251,0.6313510243189921,0.28642676762466013,0.08789745122430644,0.4176428853546868,0.8532406268432415,0.5392699120958437,0.7588033345041213,0.3232104516709486,0.07860533154306601,0.31271891328372803,0.3265702959871666
1775,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.657938209798827,0.041455998863332615,1.5348,0.06345518103354524,0.10366679277438448,0.003411810936580607,1.41744851185435e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004999999999999,0.1995,0.0,0.0,0.1995,0.0005000000000000004,0.05,0.05,0.8158005105760702,0.6561112122212318,0.05,0.05772592392817102,0.5101564082380993,0.8136660665679434,0.5432475322468058,0.7476338734855857,0.3248805458857332,0.059097728310096465,0.15445837494741382,0.35612850397236945
1776,0.49585,False,1,0.0,0.29169999999999996,0.805,26.25,0.0,0.0,0.0,2.0037629706696416,0.35582454548345527,2.1786437984416236,0.9809650511582525,0.4273727768042284,0.3393622394598426,0.5394037427499055,0.824234296600552,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6939176067563165,0.2901923471858956,0.014790046057787993,0.0010999999999999998,0.2912923471858956,0.1722247467961682,0.05,0.09525597936923028,0.8150104106543462,0.6424406497867332,0.27508505392995,0.2305464371045098,0.39208709123745844,0.8338375061202117,0.5384909725412742,0.741434935031961,0.3131002212453022,0.13563051554432565,0.19912228419238648,0.3072571414693
1777,0.55525,False,1,0.0,0.18150000000000002,0.969,10.0,0.0,0.0,0.0,1.716748239976594,0.07654696625260561,1.6660275558273852,0.3415295421060595,0.12539641382657424,0.05730673997988762,0.10290000000000192,0.24171903110843687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8168869565217391,0.17982463768115944,0.0032884057971014494,0.0,0.17982463768115944,0.05752608695652174,0.05,0.05,0.7178640102098447,0.6114947218691307,0.20253680877428135,0.05,0.5595232035885043,0.8280294642296165,0.48710529194161906,0.8574186450428394,0.40714385117552543,0.1488048871712395,0.15026655627545488,0.33661237789282544
1778,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6585581002151784,0.03663626266064307,1.5131000000000001,0.020354115063052944,0.09810925444370208,0.016816979126119416,1.4280924348025558e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188000000000001,0.17880000000000001,0.0024000000000000002,0.0,0.17880000000000001,0.057617358495508975,0.05,0.05,0.8176938320304926,0.5530585100808951,0.2457107545610169,0.08000952721487439,0.49728929748657186,0.8168337671400866,0.508274852348316,0.6899031342842568,0.4016535722495455,0.13659486663989545,0.20516640367080102,0.34107492472149287
1779,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6735419431263394,0.05592589382382369,1.5627444444444452,0.09031592083102334,0.10480148840593498,0.0019920218313514058,0.010800000000000438,0.03240000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.8561967920455803,0.6784163367461977,0.14815796243999407,0.11176653466815666,0.4058079606858718,0.8663886556455633,0.5590008789971346,0.8003156155632251,0.3882327689306608,0.10687594663873229,0.24623954434514517,0.35539070008619333
1780,0.41054999999999997,False,1,0.0,0.2999,0.7372,54.0,0.0,0.0,0.0,2.1241895533830735,0.42722698249826546,2.7280984792213085,1.5940091699490886,0.5006815895910959,0.3513181423471158,0.6441202663256868,0.8429520210202388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6387592655714182,0.33515444244234444,0.02582243974349343,0.0002638522427440633,0.33541829468508855,0.1795312964300722,0.05,0.05,0.8137658511926664,0.6201268155999824,0.26593568700612935,0.11470149514857796,0.3918335076825881,0.901723747014602,0.5623106173679968,0.8869888193575588,0.3209964162687298,0.10313896369910502,0.21186762685534874,0.3590059179728541
1781,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6640540340096248,0.03705265488401518,1.5245000000000002,0.043216316363151513,0.1069917843145967,0.007470624665553615,2.5037334460252235e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.05,0.7864852345112486,0.6494809310017324,0.1582134249484774,0.10198714489655511,0.49146532071274884,0.7489896696648827,0.4514360881188111,0.8474655686097458,0.34812360228079575,0.11389968073143775,0.06303731020549973,0.337673329234473
1782,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6950985907224196,0.057265703148151326,1.5626001984384326,0.06295436179117568,0.09846237796253451,0.018435633808857956,2.398483196254695e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8184000000000001,0.17930000000000001,0.0023,0.0,0.17930000000000001,0.05810688427372441,0.05,0.06657064514830144,0.8350642892774902,0.6800134843169409,0.18587150997071306,0.07687646199187312,0.4387237944350865,0.8813174823831902,0.4520166987186876,0.8412960681280016,0.3254321273488425,0.058683997142107286,0.19293279100070673,0.31279069826092276
1783,0.50635,False,1,0.0,0.2556,0.9282999999999999,42.8,0.0,0.0,0.0,1.848567631915942,0.25237743920234385,1.9033987721497625,1.0762653605153947,0.2518853433984505,0.1954913231979892,0.23236019589507126,0.6970805876852139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7352349823321556,0.24728480565371025,0.01748021201413428,0.0,0.24728480565371025,0.15807978034568027,0.05,0.13693067296171735,0.760430108806251,0.646234373617267,0.2678456515618657,0.13686987767917558,0.471196161448516,0.7320875094452498,0.4229382280107543,0.7780348534668982,0.36196110840913504,0.09381573411628195,0.19267898904692263,0.4221643965732537
1784,0.40559999999999996,False,1,0.0,0.2391,0.7321,40.0,0.0,0.0,0.0,2.058304016926857,0.48312827381003726,2.342712335203554,1.0699119389648462,0.41646530406442245,0.36167145529561306,0.4681378808514293,0.6646144533754531,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6442911712689768,0.33252526486915246,0.02318356386187064,0.0,0.33252526486915246,0.2605949201647428,0.05,0.13522850990881563,0.7824822433864008,0.7004131620536277,0.282796653707243,0.05,0.4422429625034499,0.8235262331737524,0.42643293645689534,0.7001424457687918,0.31731821006895977,0.13717012042443083,0.15158568031074163,0.32901892333898897
1785,0.51645,False,1,0.0,0.1809,0.932,20.0,0.0,0.0,0.0,1.7429519141560346,0.2123720736895206,1.6585049040197355,0.4079816308617082,0.16457384954160242,0.20663707598124037,0.11160490401973536,0.3348147120592061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7835625000000002,0.21123750000000002,0.005200000000000001,0.0,0.21123750000000002,0.17564120432361535,0.05,0.05,0.7971123228268374,0.5642760339567485,0.19217827462735032,0.10585509437287859,0.38201058860882553,0.8373100915486118,0.5754201991259464,0.7650525610449426,0.41338029075167865,0.05,0.09322181819641082,0.30296492806043224
1786,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6696740987914551,0.046255350527657876,1.5710333333333342,0.10323408674787224,0.09861175522717279,0.017294822122388392,0.025400000000000644,0.07620000000000193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17970000000000003,0.0023,0.0,0.17970000000000003,0.05789999999999999,0.05,0.05,0.7926558026399142,0.6158924947506529,0.17775081478710805,0.1261444109144441,0.4541790391015256,0.8394382192793407,0.4722790105799256,0.7213027502008609,0.35187177235880296,0.05928911117455837,0.12539755866136473,0.31511229697922616
1787,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6758943549479675,0.05018909762264709,1.529,0.04484863431588526,0.10405726124023813,0.003496118528160459,5.671496530146814e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.8644039669431143,0.6179366995782184,0.2413924404408342,0.06543088760793632,0.5161393213860344,0.8902989431955236,0.5726138666125768,0.8136988093734842,0.417759748304669,0.12499476845601808,0.16580563304338208,0.36671620967229773
1788,0.5363,False,1,0.0,0.2453,0.8673,10.0,0.0,0.0,0.0,1.8617584925066564,0.29993845544561615,1.8992045738523757,0.7354826686352651,0.29648295617844905,0.2823598754459239,0.3550128136819917,0.6959939655812347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7340381962864722,0.257642617152962,0.008319186560565872,0.0,0.257642617152962,0.17600781945323743,0.05,0.05,0.7838923091081794,0.6560570935504937,0.26303530014657284,0.2172633986671656,0.5172792295718478,0.7632569590303686,0.5641893594341111,0.8669985718505272,0.29933498306616835,0.10975688744310472,0.0888881355949352,0.2765503994910036
1789,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6900576067893023,0.0665645365207231,1.5251000000000001,0.048866041378446044,0.10098561603749925,0.02008814492413604,1.9446452645329276e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17960000000000004,0.0025,0.0,0.17960000000000004,0.0582,0.05,0.05,0.7776998625868278,0.6863408325483791,0.1439680324209306,0.12163001269307248,0.44924167088474415,0.838051217333934,0.5748961546683518,0.8186907353421922,0.347917153755443,0.06366299133248424,0.2111691247496639,0.37787544833319786
1790,0.5162,False,1,0.0,0.2136,0.8587999999999999,10.0,0.0,0.0,0.0,1.8288280302740372,0.33019865007353577,1.9861788572718297,0.9182927285487683,0.23525191571041826,0.25165621102700203,0.37010638555006276,0.7454914247467143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7029919455473626,0.29384360262539505,0.0031644518272425253,0.0,0.29384360262539505,0.2500239786049254,0.05,0.05,0.7998093559929794,0.6509542158215759,0.17740999846500147,0.15096515251921583,0.40582389481046677,0.8847916432171035,0.5386378016280067,0.7209876072025456,0.31380304767302575,0.05,0.21113681253227,0.28359536111920997
1791,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6853145449031373,0.05158516432845245,1.5593,0.07549708603648225,0.1066137350710481,0.012353431070749226,3.0993836556745653e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1991,0.0001,0.0,0.1991,0.0003000000000000003,0.05,0.05,0.84025578462324,0.5941921954987718,0.14308632679054412,0.088131933271109,0.5112737483169486,0.7962122345694648,0.46219650413849084,0.7390852668323646,0.3258232761920069,0.0977215800755523,0.11126698326873008,0.2953322962392052
1792,0.5,False,1,0.0,0.2487,0.7913,10.0,0.0,0.0,0.0,1.9507013315749675,0.37577859787846807,2.296045997907116,1.1943637900120985,0.3355422312685902,0.3315313833245379,0.6212829524092633,0.951182077935246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6526066480634576,0.3390729168281528,0.008320435108389531,0.0,0.3390729168281528,0.21916174156639823,0.05,0.05,0.8132746116895061,0.6066366966374981,0.24390536203189994,0.0842239274820687,0.4410052162441175,0.8364918277568173,0.5897296612909058,0.8176640622905076,0.339457924034987,0.1549694790955515,0.16451363047406983,0.2556929509098355
1793,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6408727135097014,0.05021952883329109,1.5550307362874363,0.0953605486598045,0.09803867644127481,0.017863971404759055,0.02350000000000084,0.07050000000000252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17960000000000004,0.0023,0.0,0.17960000000000004,0.0582,0.05,0.1106127366481997,0.8138255655004666,0.6528122073016471,0.12519137195567753,0.13392395129515208,0.43345961589441295,0.8661083024478948,0.5249719933204047,0.7817797010676308,0.37128727526550187,0.09632008251501355,0.24913648852935677,0.2187526691959643
1794,0.5433,False,1,0.0,0.22630000000000003,0.9291,17.2,0.0,0.0,0.0,1.8027302687143998,0.22814385152332567,1.7507197294001706,0.5277289065429781,0.20396970441671955,0.19670660783405786,0.21360320320753728,0.5009531529855868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7377367697594501,0.2555577319587629,0.006705498281786943,0.0,0.2555577319587629,0.16620230994743457,0.05,0.05,0.8656230880164189,0.7156463200046674,0.2203493763267383,0.07527962432617767,0.4314162388528592,0.7748291578138821,0.5598282115753452,0.8422149066928505,0.2756869223918948,0.06075818676787384,0.17515974510371973,0.39742642458620286
1795,0.41800000000000004,False,1,0.0,0.2861,0.5915,10.4,0.0,0.0,0.0,2.191099603008957,0.4071524702436067,2.8669786396023795,1.1574299778735073,0.5537789107765575,0.3609275800397426,0.9637507124984502,0.8397496013357039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5250810066963532,0.46611609024322165,0.008802903060425114,0.0,0.46611609024322165,0.22427381299084007,0.05,0.05,0.8319612835762189,0.6267253509726349,0.2584351270657671,0.15211225495817698,0.46808909196732423,0.9012430723850332,0.4941308337856423,0.8101700560830171,0.3008540068297202,0.16679805943395265,0.2229956635239459,0.37526888248097906
1796,0.43374999999999997,False,1,0.0,0.2591,0.7283999999999999,30.0,0.0,0.0,0.0,2.0324476746760696,0.3750587062400243,2.3678002833045255,1.0340285066466341,0.41578230832702506,0.33704073561118286,0.6790969042120263,0.8338399905773993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6195788171788914,0.3681732438365681,0.01224793898454055,0.0,0.3681732438365681,0.2566188645948678,0.05,0.11366071909354569,0.8182597992316878,0.684120139735193,0.2126045544618366,0.11877383598784629,0.40636299321383057,0.8508778843092921,0.4355370463874832,0.8061230655838861,0.39235361478528413,0.05,0.22813540853551723,0.3651629743323852
