generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1618,0.5765,False,1,0.0,0.25049999999999994,0.9425000000000001,10.0,0.0,0.0,0.0,1.8218250658234745,0.34026881637091705,1.7503162119106286,0.6801049054271034,0.24186140960438296,0.2682973117324722,0.21681621191062836,0.6504486357318852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7625235294117647,0.22611764705882353,0.011358823529411765,0.0,0.22611764705882353,0.0921335723594247,0.05,0.05,0.8077107574866011,0.41512488289996047,0.15600757448221328,0.2716395436438353,0.29095667447264084,0.9440074509577759,0.9024024769854736,1.0,0.2043708661774077,0.1884934177234282,0.2062664722748409,0.10724616098320254
1619,0.49884999999999996,False,1,0.0,0.2192,0.9289,37.6,0.0,0.0,0.0,1.7767369271454154,0.23325602350458116,1.8344839744818615,0.8778910172755914,0.21423938051326913,0.2113647960409821,0.16454302463508394,0.4936290739052519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7543595155709343,0.2319643598615917,0.013676124567474046,0.0,0.2319643598615917,0.17490891256580088,0.05,0.07982020212798578,0.8786307804830412,0.5030498276417064,0.13551126424370946,0.21138967924186017,0.2649285014732639,0.8839784266105314,0.8341111128439926,0.9696218027727579,0.14631116769294744,0.1651114826085644,0.24752366312884563,0.12954612970882037
1620,0.46185000000000004,False,1,0.0,0.20049999999999998,0.8432000000000001,30.0,0.0,0.0,0.0,1.8904654157491023,0.394087359090042,2.0356119741908194,0.796078946487955,0.3121426350002117,0.34375549636000025,0.3646817356006965,0.6321217793514996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7476141184168914,0.2362198242285029,0.01616605735460568,0.0,0.2362198242285029,0.18844816810973603,0.05,0.11138615407502339,0.9667158977746424,0.4333673928537815,0.1674104290836331,0.2848246702224031,0.277889269381686,0.9495290156010424,0.9259461020950667,0.9600093422168305,0.2045666150401816,0.08022270993706879,0.26308040078808065,0.15548441991769654
1621,0.5034500000000001,False,1,0.0,0.23720000000000002,0.9297000000000001,40.0,0.0,0.0,0.0,1.819331038836068,0.26629759165288835,1.8904869526515167,1.0848159527162367,0.25011399398564216,0.21014668376067006,0.20267050639198989,0.5980784037792619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7454158249158249,0.233023569023569,0.02156060606060606,0.0,0.233023569023569,0.15281801951023946,0.05,0.15594058160444854,0.823348646784133,0.5113557206234276,0.13383192531655738,0.33377868472618577,0.25435313875540466,0.9111453058988852,0.8335279186975878,0.9803487640717493,0.14715779224735648,0.1595038800642718,0.2624286862293842,0.12173240108861448
1622,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.675528488056599,0.0626706051490052,1.546041145853202,0.02973862927899021,0.10389440566240697,0.019915282489372015,0.005600000000000363,0.016800000000001092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.1782,0.0037000000000000006,0.0,0.1782,0.05774218561848868,0.05,0.08849448169884677,0.8244124337798121,0.4501510313398842,0.16466456192250825,0.23730594747603215,0.37248870590411715,0.9787305791750444,0.8912045501513639,1.0,0.127061772538263,0.06535012869814519,0.21204917227100956,0.18233046298291242
1623,0.35605,False,1,0.0,0.3061,0.6636,64.4,0.0,0.0,0.0,2.1557121011246996,0.41526568928329954,2.6517470204081968,1.2426702879600455,0.6436083641675826,0.39509945125977775,0.8602290378864966,0.9256711197605905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6057476109908126,0.28738184119833443,0.10348966094319634,0.0033808868676567004,0.2907627280659911,0.14360092501369243,0.05,0.05,0.8545482352494997,0.5044906485709681,0.26457388510147867,0.2595295316351202,0.2581129269226473,0.8841163250521951,0.8034291710075309,0.9828504423845977,0.2034808922836924,0.10107358911444624,0.30535879367872754,0.17108665486985694
1624,0.5063,False,1,0.0,0.251,0.7952,8.4,0.0,0.0,0.0,1.9415512377344186,0.3672217886924083,2.3829201073803152,1.366198199656021,0.3622208751287677,0.3465630925822987,0.5520234361217282,0.8456816886785339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6675923348524038,0.3212046039521098,0.011203061195486372,0.0,0.3212046039521098,0.1972467870985106,0.05,0.09276440243640637,0.7525483184534222,0.5099545583559603,0.1260200725886649,0.2812729857539366,0.28242612626262587,0.835464472955529,0.8433520826837974,1.0,0.23654133398084898,0.0822351075843777,0.18021571043396728,0.07040332012819828
1625,0.48315,False,1,0.0,0.25479999999999997,0.8699,39.6,0.0,0.0,0.0,1.9288522882956447,0.33017401609342184,2.0121422632625396,0.9946778186006212,0.3268838135837671,0.300605463885028,0.35389324340499334,0.7081696438781975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7254287118977385,0.25826194690265486,0.016309341199606687,0.0,0.25826194690265486,0.1827615396561232,0.05,0.15847769964320133,0.7810962252844099,0.47771667751954167,0.18422927530749594,0.2522586431709867,0.3802442579520741,0.9662757178082274,0.902422855138913,0.9780780577831334,0.1737965909515114,0.17521173469851214,0.2798456292689774,0.10016194935340439
1626,0.57,False,1,0.0,0.21100000000000002,0.9289999999999999,0.0,0.0,0.0,0.0,1.7739569605752217,0.23832265892882326,1.8211597847387373,0.8972156524228512,0.16971674832254455,0.18451225408038882,0.17300000184083955,0.4913206747323272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7422344827586207,0.25613103448275865,0.0016344827586206895,0.0,0.25613103448275865,0.17439883752571586,0.05,0.1124904150037663,0.8837387215619987,0.5021505887629379,0.1925712301553752,0.22400938322820663,0.40823321293410286,0.9467326310763051,0.923008089753538,0.9012554021597209,0.18459193873729568,0.1495101188408039,0.29028488371833705,0.15478814743504798
1627,0.5409,False,1,0.0,0.1642,1.0,20.6,0.0,0.0,0.0,1.6683061227369447,0.08776529718815726,1.5312,0.03130111819088898,0.10708247714076505,0.044382925946208275,2.3952504294339e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8352,0.1482,0.0105,0.0060999999999999995,0.1543,0.07610262807551392,0.05,0.05,0.8914393962484842,0.4362248633297796,0.1873524209335629,0.2714540560147599,0.36468958841017135,0.9114564146461713,0.9193380229579559,0.9841135032659911,0.18463074916466404,0.05,0.2972204948281716,0.21858316845223574
1628,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6709935022718483,0.052533539985729995,1.504,0.012000000000000009,0.10508153556414909,0.0014515341660848238,2.049479046076207e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.1973,0.0010999999999999998,0.0,0.1973,0.0011000000000000012,0.05,0.0901914119183953,0.8017319601323929,0.48541707139790247,0.12520570582351043,0.28915961088840103,0.3660573955961407,0.8264677186072219,0.8851450921216083,0.9720898198889912,0.2627390252614637,0.055137239839752834,0.25344404313960106,0.12212822667496519
1629,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6797841421454975,0.04825557194914555,1.5297,0.04630129587819331,0.10271311427163146,0.001680243889581536,1.6445604576259562e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.09460671007694017,0.758935012056986,0.5404736673683728,0.05,0.23721661942996772,0.35997846860712895,0.958316178903225,0.9352540305391125,0.9367872538636755,0.2925830235938667,0.05,0.20796036088287312,0.10849401042357074
1630,0.57225,False,1,0.0,0.21500000000000002,0.9295,0.0,0.0,0.0,0.0,1.7807338375119977,0.2688439347135179,1.8140159490136767,0.8412949334267442,0.1737234411434308,0.2000818614886768,0.21829182644367046,0.6305948803434397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7410559322033899,0.25601016949152544,0.0029338983050847455,0.0,0.25601016949152544,0.17005109176986472,0.05,0.09634681505908348,0.8550536347095664,0.5014071712874542,0.15287878741881306,0.23992011480596476,0.35836913435392526,0.9908787282884979,0.8760831164346097,1.0,0.09176264508110081,0.06847226858476443,0.28256407603355854,0.1376300719757628
1631,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.65979695723317,0.03180074928081701,1.5221555555555564,0.04849806410798731,0.10884182193914008,0.010346853456675504,0.011500000000000555,0.03450000000000166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.07997989280362622,0.7532615928625541,0.47363747628437536,0.09140178120970723,0.17088840431182023,0.4116991646638314,0.9449779816840128,0.7341309975149887,1.0,0.16976346193594005,0.12453358905476336,0.32317704136725645,0.1903784498697182
1632,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6665846091524386,0.05452757931837847,1.5187682291666675,0.023883748857177624,0.09903601342869126,0.01773252086988783,0.004400000000000588,0.013200000000001764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17940000000000003,0.0027,0.0,0.17940000000000003,0.058800000000000005,0.05,0.06460985546495397,0.8687353471776786,0.41828687704194834,0.055314529331588064,0.1915421827710561,0.34880737571299425,0.9505124519883564,0.9238461547770199,0.9791291214990467,0.17149111325544417,0.1452901546460989,0.19586926406829902,0.10551987841583688
1633,0.54955,False,1,0.0,0.2109,0.9282,10.0,0.0,0.0,0.0,1.7307281998163444,0.2224029728726878,1.7863069709809838,0.6217244768442098,0.1832920889124671,0.21857943830401472,0.1610862576473893,0.4832587729421679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7494595744680852,0.24581276595744678,0.004727659574468085,0.0,0.24581276595744678,0.15213483863435587,0.05,0.13624175433069802,0.848892662127933,0.39612681081495194,0.171152679411237,0.2207413571476261,0.35727346897156076,0.8242341196527754,0.8213280356003719,1.0,0.17836760753714867,0.05,0.28547793864444326,0.12413518592215912
1634,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6396299066331959,0.049027515410811406,1.5144888894187087,0.022842359436360496,0.09896803831963816,0.013471483868812311,0.004600000000000477,0.013800000000001433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.17950000000000002,0.0027,0.0,0.17950000000000002,0.0585,0.05,0.07091409621151225,0.9063250161256499,0.4451325585049373,0.07831059857099312,0.27084658202904777,0.3182991316219529,0.9411255849547562,0.8986461362603445,1.0,0.22324188049593513,0.07426544022392749,0.15288010366311672,0.17323963747580307
1635,0.5341499999999999,False,1,0.0,0.21140000000000003,0.9369,20.0,0.0,0.0,0.0,1.7635423791419154,0.3037792433928102,1.7301246122836755,0.6362804499620663,0.20159494216770374,0.24615935361606853,0.16551103952968188,0.4965331185890457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7732693766937669,0.21569159891598919,0.011039024390243905,0.0,0.21569159891598919,0.14000775108614955,0.05,0.06426180952226292,0.9016031623030268,0.4280925614399874,0.18660917417358477,0.22591265591677026,0.3247564059746278,0.8953765127293305,0.808357664996029,0.9437313331564083,0.28424409743535506,0.09994034141749483,0.2914801646109607,0.15608420453699792
1636,0.48394999999999994,False,1,0.0,0.2602,0.8676999999999999,40.0,0.0,0.0,0.0,1.931704262320017,0.41539413451855395,2.0443422959638924,0.9901547166105302,0.3473202857874406,0.3363774795478826,0.4472040075940765,0.8872167674262037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.730162768000282,0.24726011838697742,0.022577113612740694,0.0,0.24726011838697742,0.1678162667092532,0.05,0.09916746392991889,0.8361735516065516,0.44162062654410944,0.20213008599319074,0.2689555720550169,0.3120110787869627,0.9866252581976122,0.9337736159164165,1.0,0.18471249858648375,0.08904073943314803,0.19803418315441326,0.12009075264294253
1637,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6730777759565805,0.03882040351101469,1.5307777777777782,0.04574421639216779,0.1073042027483421,0.02022136898923975,0.01020000000000043,0.03060000000000129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.1749,0.0071,0.0,0.1749,0.05730872533916629,0.05,0.05564654663187064,0.8524374351774948,0.4494482628841116,0.1773934682944918,0.21376067758354522,0.33932659498420764,0.8474653381798369,0.82867578773712,1.0,0.1927047492597571,0.13201890494608376,0.3064758523123584,0.1291911799115505
1638,0.4254,False,1,0.0,0.2616,0.8692,70.0,0.0,0.0,0.0,1.9903715699669564,0.33219056568208816,2.0505862742471166,0.9832969127938394,0.39656941407739354,0.317757654904742,0.28239536153647704,0.5976761948048852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7544941287368704,0.20688612981416643,0.0386197414489631,0.0,0.20688612981416643,0.16869579096486775,0.05,0.13292353288548434,0.9107693137807985,0.5185565056991747,0.27707480108198723,0.27816410107856393,0.33898990569559967,1.0,0.9199881700160579,1.0,0.22719336697620576,0.0810941156535026,0.29521170615164166,0.14186710633769253
1639,0.4602,False,1,0.0,0.2231,0.8797,45.6,0.0,0.0,0.0,1.879146895611295,0.2942053884692944,1.8023387048647173,0.5840770998316364,0.2835009183956031,0.2721838631729161,0.24574824072494222,0.5278980850293261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7385649122807018,0.2403323646129795,0.02110272310631873,0.0,0.2403323646129795,0.16455386566959251,0.05,0.15965268709516456,0.8271542874057365,0.43635501694502804,0.1946036723002877,0.24588523045197594,0.36207612716964255,0.8925054332484758,0.7757292178471676,1.0,0.1748695052873808,0.06081162330735228,0.23683169110084248,0.09748562470850693
1640,0.45755,False,1,0.0,0.23889999999999997,0.8762000000000001,50.0,0.0,0.0,0.0,1.899321095895615,0.34609821854607825,2.0346173569234502,1.0618588709576857,0.35463374282780114,0.34029402648986534,0.3893387026658447,0.7815082049835659,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7587459289607998,0.1921293600916635,0.04912471094753654,0.0,0.1921293600916635,0.15262440233342053,0.05,0.05,0.7505418118836729,0.5109398596901921,0.1576279647025664,0.34875785769065637,0.22311072506263943,0.9715448162261839,0.9054120742871878,1.0,0.21216930050428634,0.05,0.13085978552566174,0.13365982815056113
1641,0.466,False,1,0.0,0.18630000000000002,0.8657,30.0,0.0,0.0,0.0,1.8079293256869733,0.3361210384801721,1.8778026675160597,0.6915899663449949,0.24241435060073604,0.2942445114101593,0.24402302983185314,0.5229610923040953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7535681530670921,0.23655511120179556,0.00987673573111239,0.0,0.23655511120179556,0.19690349222894132,0.05,0.06401043558681858,0.7756967953517082,0.42814042508245004,0.1813927932525336,0.24485000510248253,0.3405375654279164,0.8807462089241335,0.8900544061108326,1.0,0.19881379433180166,0.1630278594264566,0.2852638254227642,0.149849743520517
1642,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6802834505596962,0.027941666124246797,1.548033333333334,0.04951171578525751,0.10821341025418621,0.007290848336621683,0.009200000000000414,0.02760000000000124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1971,0.0022,0.0,0.1971,0.0013747727084867532,0.05,0.06688373060013758,0.9082716613486679,0.4273041504462608,0.14452415919419162,0.22659713026907016,0.3161457715423528,0.939209963359857,0.8625069199231842,1.0,0.2394178952821475,0.07079943838231707,0.22327085202251568,0.1392918215506691
1643,0.4571,False,1,0.0,0.1446,0.9296,40.0,0.0,0.0,0.0,1.6944465866725391,0.1989850342639125,1.7393171965807408,0.5879958498226153,0.17157449720062676,0.24331075955752762,0.18746477012697102,0.504034425593746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8244729729729731,0.15972432432432432,0.015802702702702703,0.0,0.15972432432432432,0.1768754109556511,0.05,0.08878227878409312,0.7888397467679353,0.4136103436232443,0.21756671609300773,0.3483618285141373,0.3654945832414403,0.9286599120036754,0.8681794249378045,0.9081436040546974,0.18978042956845606,0.06878203046396428,0.24472944576568612,0.13521544108272707
1644,0.5224,False,1,0.0,0.22350000000000003,0.8676999999999999,11.6,0.0,0.0,0.0,1.911671345382921,0.43682831835464564,1.8731318256831468,0.7794418568292381,0.27955115947278897,0.3164998936566384,0.2643833331173769,0.5724554072164868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7164892130857649,0.2695263483642794,0.013984438549955791,0.0,0.2695263483642794,0.20980481775489926,0.05,0.08963135584943033,0.8091789034045808,0.4613647531993016,0.17601777591620846,0.30116324102994296,0.3264457661991767,0.9492713963213932,0.7678183369954821,1.0,0.1973216392619304,0.1369982813011156,0.2595229337023036,0.08378349120834286
1645,0.50685,False,1,0.0,0.25460000000000005,0.8436999999999999,21.15,0.0,0.0,0.0,1.9935195670622214,0.4512626112558181,2.1665039000986286,1.0829780428966764,0.37916796197479635,0.339029830380683,0.48552161545970396,0.8075731387844806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7341081137700651,0.23347331712151567,0.03183205884448961,0.0005865102639296188,0.23405982738544528,0.16193219793243682,0.05,0.05,0.7804416833398027,0.3775689648092835,0.23843588896257445,0.31928777871892455,0.27922178408023723,0.9560953224278699,0.8678210055553176,0.9443808001399482,0.23663641430397772,0.11836550754179025,0.21694259127366997,0.14138755792002983
1646,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6634734419192658,0.05335204571150435,1.5211614583333335,0.02180398554868583,0.10076935683190677,0.017082096993972853,2.6982814378590742e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.1796,0.003,0.0,0.1796,0.0582,0.05,0.09839205480977106,0.8702998094424588,0.5197194200626273,0.07964988217554067,0.28983036753533703,0.3875359464120654,0.949011801982726,0.8365130831885541,1.0,0.22910056006214302,0.061023940783776584,0.23005628475846956,0.0955830886591245
1647,0.5742,False,1,0.0,0.21700000000000003,0.9314,0.0,0.0,0.0,0.0,1.7701247884017657,0.17381486837730947,1.6407000014553013,0.34099209662685376,0.19922068225307626,0.21325155464376408,0.07999999999999999,0.23999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7560796178343949,0.23690955414012738,0.007010828025477709,0.0,0.23690955414012738,0.12282802847679403,0.05,0.05,0.8734100544674498,0.5065266329836174,0.15383370719352482,0.2615075300966106,0.28917584253050077,0.9045751278494131,0.7784357310433528,1.0,0.19980673449556352,0.1921022337761404,0.26802198488371365,0.26663290698209985
1648,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.695264335932681,0.02697219662508412,1.5621000000064618,0.06168865373531534,0.1105561744627674,0.01231797699080864,3.107169158556594e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1985,0.0009000000000000001,0.0,0.1985,0.0005000000000000004,0.05,0.05,0.8554631066620986,0.4040879585104541,0.0922414276422788,0.25273766439620593,0.29642984819086765,0.9218980059283901,0.8876941763803358,0.9814906860725072,0.2053012101581352,0.08987656052269088,0.2397502294011889,0.1274779729329344
1649,0.5431499999999999,False,1,0.0,0.19790000000000002,0.9283999999999999,10.0,0.0,0.0,0.0,1.7355270412843251,0.22199662111680135,1.8472298283193307,0.9559039555596196,0.17758933225603504,0.21290607746299467,0.21490195404506088,0.6249619301893994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7656211267605635,0.22992253521126763,0.004456338028169015,0.0,0.22992253521126763,0.1684632377043896,0.05,0.05,0.821829861512575,0.45251614609559543,0.1617164368779835,0.24266663703045227,0.353110833992178,0.9987479356338503,0.9104769119041158,1.0,0.1594933161815144,0.09907535762112056,0.30454545119716636,0.10402796375063522
1650,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.645713086351685,0.021749131350543124,1.5237000037220614,0.039729215172342,0.11343553685614076,0.003295578392218212,1.982997839303006e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8056000000000001,0.1895,0.0049,0.0,0.1895,0.0032634337744161467,0.05,0.12208029761719652,0.9153403223891695,0.33109288640727197,0.19696673401318368,0.23494528732279302,0.3017263796338987,0.9403151624243757,0.8739753669492454,0.9814610227876744,0.23064426847337907,0.0806464175891882,0.2409699470775463,0.0665427805024642
1651,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6657538048085812,0.051888394962773206,1.5165000000000002,0.029853810477056354,0.10162757314985438,0.015964518732014432,2.622596746042381e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.17930000000000001,0.0029000000000000002,0.0,0.17930000000000001,0.05876742294843292,0.05,0.05,0.8995195351644099,0.4654095106453076,0.16474192644225352,0.19829283864643513,0.40743621447059986,0.8915587309225905,0.8278451136730433,0.9144572091055883,0.2314624773654927,0.11781967515611885,0.2517785752285328,0.11933753107339658
1652,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6622118743141185,0.024932880261771744,1.5332000000000001,0.03709663057475703,0.10605696857703295,0.0018410142375767191,2.5658386290234538e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.1965,0.0022,0.0,0.1965,0.001284523257866514,0.05,0.05,0.8945941730953761,0.47872871385863963,0.18234326414822633,0.28895260093842384,0.3811048065114587,0.9353115716613495,0.8933462527768427,0.9945580760356676,0.32658029393302407,0.20329409267573723,0.18326027195466071,0.14527715455771273
