generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2699,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.32244698325759513,0.09288841406298083,1.7185812286834203,0.0994896922286445,1.5891923092523028,0.08048401364278746,0.14938338549537522,0.04497606134615978,0.04620000000000348,0.05886560965453865,0.05
2700,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.3126036978290319,0.0932331849703943,1.7097250864184823,0.08559167876305951,1.5730873263397995,0.08866566593317628,0.1326292622693706,0.03569204345289405,0.040800000000001654,0.06559390215561445,0.05
2701,0.6543599999999998,False,0.0,0.1842,0.9289999999999999,25.6,0.0,0.31298749983925545,0.11613927019230254,1.7789526019908066,0.22380825829539508,1.9174362050173357,1.0324707115678637,0.21135935599863384,0.20892601742456654,0.2511451781987236,0.6547847105424671,0.05
2702,0.6568999999999999,False,0.0,0.22609999999999997,0.8701000000000001,10.0,0.0,0.3856527818542337,0.051046752306388506,1.8790613980386248,0.1947108695969032,1.7990444451300445,0.4391338672878559,0.28490708950709476,0.2332749630147481,0.1786000000000007,0.31495180583702015,0.05
2703,0.70878,False,0.0,0.1786,1.0,22.4,0.0,0.32419914357622986,0.11500903510004383,1.7600836868736445,0.08102385152204795,1.6008642140742002,0.1469803435543736,0.1721628684132081,0.054054931735889426,0.04770000000000352,0.07977474537722297,0.05
2704,0.66278,False,0.0,0.1426,1.0,40.0,0.0,0.28383671628147367,0.15830868174757773,1.6879015620679119,0.07179476040585364,1.6777599065150468,0.2339099297209555,0.14249300087844444,0.051652237434974886,0.11540000000000347,0.16340391672172722,0.05
2705,0.6832999999999999,False,0.0,0.148,1.0,30.55,0.0,0.2604534772494032,0.13865136181649018,1.6961662188875137,0.11282321738984331,1.6477664160070855,0.31909784959160914,0.1314363193843542,0.05600183556622194,0.08590000000000172,0.22509218111698398,0.05
2706,0.7101,False,0.0,0.167,1.0,20.0,0.0,0.27035131934983897,0.11471463333128384,1.7041565176935862,0.07510585225261544,1.5755348633775872,0.09907733578393417,0.1256795549936313,0.04752539586817092,0.005400000000002748,0.007116178749865892,0.05
2707,0.6467200000000001,False,0.0,0.2057,0.8643000000000001,10.0,0.0,0.3567949002926246,0.10678052345993849,1.9085886621779597,0.36459412662419427,1.7712315813448103,0.4454051706364609,0.2785263431922803,0.26042374522074235,0.183000041887236,0.3121273004542588,0.05
2708,0.59099,False,0.0,0.194,0.8807,41.85,0.0,0.3547676311852333,0.13871929949747794,1.921830254825585,0.3527599035496566,1.9097719076209347,0.7289335783835309,0.2786378115249326,0.24302199073212355,0.28122421241570994,0.5295341497028092,0.05
2709,0.61188,False,0.0,0.2138,0.8682000000000001,30.0,0.0,0.3695280098550384,0.11870150044461725,1.8754985234508776,0.32990452243661644,1.7799777777949104,0.44026896043736485,0.2919224504616446,0.2553510983532047,0.19480000000000536,0.3044213527333515,0.05
2710,0.5549,False,0.0,0.1718,0.8048,30.0,0.0,0.31487668845899575,0.1413226252210838,1.8674647711792676,0.24771378492987603,1.99803517741376,0.6294780579923194,0.30049794947398456,0.2520977885638925,0.3648073256069962,0.5282231793485769,0.05
2711,0.66601,False,0.0,0.17660000000000003,0.9329000000000001,20.0,0.0,0.32710610526736955,0.1040776884878288,1.8188450527732853,0.17785378019465345,1.6993593623225067,0.3308248082181045,0.230996871210032,0.19863096320127238,0.07990000000000004,0.23970000000000008,0.05
2712,0.6271899999999999,False,0.0,0.15330000000000002,0.916,30.0,0.0,0.29731601432235916,0.14423868220008368,1.8360596203702184,0.2088397615320824,1.8485222222222255,0.4939741185053017,0.24322807657936057,0.1529740037124152,0.23860000000000214,0.34536595084055643,0.05
2713,0.6718699999999999,False,0.0,0.2052,0.9292999999999999,20.1,0.0,0.36278951444423324,0.10630234754773943,1.8404319142726873,0.24253132962346566,1.869643410922071,0.8749158898063502,0.23737316135514802,0.182034055196244,0.23590775091711452,0.5916699374107259,0.05
2714,0.5546900000000001,False,0.0,0.1544,0.8691000000000001,50.0,0.0,0.28330657211974425,0.1533837930699524,1.911472540899793,0.5380451756069436,1.9100216267705281,0.7923254715361697,0.28588494285714144,0.337207204181892,0.28368829343620006,0.5830463017904737,0.05
2715,0.5412399999999999,False,0.0,0.21989999999999998,0.7361,20.0,0.0,0.3674446687150045,0.08805628366809867,2.034675188422555,0.3628273274485853,2.127957140262384,0.8182476742145827,0.38028224173902775,0.27355575959137474,0.2957314783879986,0.3594141136117952,0.05
2716,0.72065,False,0.0,0.217,0.9365,0.0,0.0,0.3842117922682512,0.04051807982971227,1.8073751520412908,0.11696677463315976,1.6630777777883128,0.3367297889070304,0.23009104888708892,0.15220793103432115,0.09770000000000095,0.2392354697782084,0.05
2717,0.6423699999999999,False,0.0,0.1528,0.9379,30.0,0.0,0.28586425818531025,0.12002544264020557,1.7598651681757587,0.12390902462060271,1.665656163195644,0.34176869743173033,0.1944853721009315,0.14756960730901306,0.10400000000000113,0.2401549499802164,0.05
2718,0.6528700000000001,False,0.0,0.2031,0.8742000000000001,10.0,0.0,0.3481871876883405,0.08608512545305498,1.8341749876489009,0.14619837885809528,1.791511111111113,0.4454025289998997,0.2907638760556007,0.19505257978296045,0.20280000000000137,0.3093230673583853,0.05
2719,0.6410399999999998,False,0.0,0.1542,0.9353999999999999,30.0,0.0,0.28075321367700456,0.1523818726352065,1.7737382569309315,0.2026122239853379,1.7788673456835116,0.45663635591216223,0.20525681864353823,0.18010688409948908,0.1938000000000017,0.31718568694063315,0.05
2720,0.7105799999999999,False,0.0,0.16860000000000003,1.0,20.0,0.0,0.29208033532369365,0.10893707629934092,1.7544372700074402,0.08737374025079296,1.5511986111157605,0.09306816706390732,0.14879734667004088,0.05235145749076039,0.02070000000000117,0.05727486359652185,0.05
2721,0.74322,False,0.0,0.201,0.9756,0.0,0.0,0.34275358414344803,0.03447195535400665,1.756223309015897,0.10660204548552382,1.6418416339450546,0.33921676832647724,0.16648455645064172,0.07575514883918019,0.09330000000000221,0.2370940952449072,0.05
2722,0.7095299999999999,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.32579732612789974,0.09521674283661659,1.7299182647868778,0.06779079136004358,1.6188354168577828,0.13925115855648734,0.1431629498278054,0.035844197687198556,0.05130000000000197,0.09778553062698266,0.05
2723,0.6708899999999999,False,0.0,0.1973,0.931,20.0,0.0,0.33945942403857343,0.09511379083379735,1.8032483169455986,0.25444599848198546,1.859399928105529,0.7075439700524985,0.21013216564299225,0.20225611559825177,0.10340000000000157,0.19251607725070727,0.05
2724,0.7051999999999998,False,0.0,0.1855,0.9564999999999999,10.0,0.0,0.3331951162615633,0.0750739986935177,1.79910747518868,0.1578399198003153,1.6691081228046798,0.332618174331202,0.1975298392782489,0.10491587689655525,0.09450000000000124,0.23856036971802513,0.05
2725,0.66726,False,0.0,0.21300000000000002,0.8768,5.2,0.0,0.37735155027631656,0.045050841102127044,1.9121229328075464,0.24350145194432912,1.850377777778918,0.4984589268210566,0.2795100021363773,0.19972625201283917,0.23170000000000143,0.35210284009079074,0.05
2726,0.60084,False,0.0,0.1819,0.8661000000000001,30.0,0.0,0.32135425967365433,0.11746742515479038,1.8775695184445484,0.31858365685615847,1.9458034433948737,0.5943582599735879,0.2629686693670722,0.2336183625283411,0.3271685886797967,0.5097046245313674,0.05
2727,0.6532999999999999,False,0.0,0.2076,0.8785999999999999,12.0,0.0,0.3533994078552239,0.10400272603342339,1.920508918567727,0.3123008416625289,2.050920886550517,0.8408390158347759,0.28542918596336603,0.20100206534018217,0.40303567621658587,0.6561677655708497,0.05
2728,0.7200300000000001,False,0.0,0.221,0.9339000000000001,0.0,0.0,0.38216309148414096,0.042885008400008716,1.8211549293632046,0.25486174746012835,1.6742777777791873,0.3335481132114529,0.21955932337474254,0.1783072183375891,0.11070000000000135,0.2344611055164589,0.05
2729,0.6789200000000001,False,0.0,0.19550000000000003,0.9341000000000002,16.8,0.0,0.3523531277688517,0.07936107157316723,1.7804891503375937,0.1911488594948198,1.6603076062635378,0.33557207054252236,0.21460407194911552,0.18336588562802617,0.09440000000000102,0.237007679200485,0.05
2730,0.58939,False,0.0,0.2015,0.7842,10.0,0.0,0.3413004786274924,0.07865949906061076,1.9284309026959943,0.239441932695636,1.985578908221801,0.5444523991917408,0.333501156986851,0.23240861478093522,0.331500000000004,0.38112340521148685,0.05
2731,0.5419499999999998,False,0.0,0.2024,0.7948999999999999,37.6,0.0,0.32082262349910146,0.14161659343289065,1.9508652779439206,0.35618754087752885,2.0848522808817584,0.73053422504212,0.3369217115316459,0.2730821422921002,0.4069244120213874,0.5325286450279225,0.05
2732,0.70035,False,0.0,0.1915,0.9470000000000001,10.0,0.0,0.35221436745335144,0.09641704815118196,1.769606607353483,0.14307659428154676,1.710642336358979,0.34054895367909704,0.19238927259264632,0.1304156046239712,0.14430000000000281,0.23804203410322425,0.05
2733,0.48762,False,0.0,0.24820000000000003,0.6588,24.0,0.0,0.38249792720227765,0.0907183593835164,2.0956700321563497,0.35017476513713747,2.6791840044206006,1.2178076072846402,0.4962086435760136,0.3155689613429555,0.7134012666408301,0.7974745138646417,0.05
2734,0.6567900000000001,False,0.0,0.1844,0.9301,24.8,0.0,0.31858228526267196,0.10129547748571135,1.8576782972197852,0.24529066307727215,1.729446906835495,0.38218616443247183,0.2382567438277015,0.22873120350255513,0.15717724578664144,0.2754185218641039,0.05
2735,0.6273199999999999,False,0.0,0.1685,0.8811,20.0,0.0,0.3150198503030255,0.12636354340042974,1.791786383729487,0.1527631402764721,1.7303832029554589,0.45920106486592827,0.23540866501930785,0.19214836905556187,0.15990000000000065,0.3183056549921789,0.05
2736,0.6921799999999999,False,0.0,0.18550000000000003,0.9379,10.0,0.0,0.34108441977193854,0.10015611594385913,1.7636090718379074,0.13664384118215694,1.70123342556487,0.37842324396830707,0.1897977231676081,0.15116700829950358,0.1327000000000017,0.26594362184493286,0.05
2737,0.6599299999999999,False,0.0,0.1481,0.9650000000000001,30.0,0.0,0.251458561326233,0.12027029140894942,1.7446564528528128,0.1707280629579894,1.7312333333582532,0.3617335573760545,0.13945190599206841,0.09994562998734992,0.1609000000000031,0.25147820979162677,0.05
2738,0.7178,False,0.0,0.21100000000000002,0.9349999999999999,0.0,0.0,0.3793327142700842,0.04214845445888422,1.7786903770164433,0.17722762464547134,1.7293397130879502,0.33812501088096664,0.22991831021841733,0.17798636883866714,0.13830000000000303,0.24478972609160002,0.05
2739,0.73574,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.3226846494975211,0.09375306323491138,1.7401398907924939,0.061647531202504734,1.576809426524012,0.09025208024294999,0.13622745294046787,0.03381790646791961,0.043100000000002324,0.06420661959642691,0.05
2740,0.6924999999999999,False,0.0,0.19170000000000004,0.9357,10.0,0.0,0.3442276884292316,0.10025539824879001,1.798806203823068,0.15517482742122313,1.6541448698354038,0.3413541391770816,0.21037323987827344,0.15311259774790673,0.09620000000000063,0.23925417446723907,0.05
2741,0.51857,False,0.0,0.1446,0.8147,47.55,0.0,0.28458617498511535,0.14840209452077893,1.9065772658329323,0.3058406296721669,1.9911788615504218,0.46321274750869423,0.32592735179421023,0.2738712827444066,0.3305116940278963,0.3299436090407454,0.05
2742,0.64579,False,0.0,0.21590000000000004,0.8586,10.0,0.0,0.34635550026620165,0.10616520826652984,1.8936017066335875,0.2717296591692682,1.9443606555238504,0.7770120512176054,0.28846227850208356,0.2528737928869643,0.3759639830487259,0.6677290001605986,0.05
2743,0.6328899999999998,False,0.0,0.18100000000000002,0.8836999999999999,20.0,0.0,0.3131301741648061,0.11579288291668514,1.9118916423534675,0.4448370412651627,1.9769117225170814,0.7958476670144535,0.26985179217779637,0.27856869738147655,0.36528950029485807,0.64595199151599,0.05
2744,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3517064797558701,0.07299195289296859,1.8287230738403093,0.1079890613392925,1.6690444444668664,0.3017907180870124,0.20819399275259937,0.042665848675684154,0.1180000000000031,0.20976892048156598,0.05
2745,0.7105199999999999,False,0.0,0.16840000000000002,1.0,20.0,0.0,0.3132418603849471,0.11688704995332498,1.7188775841579662,0.09703117944765889,1.6482863503403178,0.16857856193489493,0.1570064217706969,0.056429921744581966,0.07030000000000242,0.12795159240900855,0.05
2746,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2783667934454557,0.10698805803680546,1.723584900891634,0.1163406354102206,1.6698029359989754,0.13235203505144297,0.14846520126679746,0.07131462979003576,0.09420000000000392,0.09642489305153808,0.05
2747,0.6868099999999999,False,0.0,0.219,0.8953,2.8,0.0,0.38436551034914307,0.04301184453770588,1.9031400649914807,0.2486068535979224,1.9112662579429824,0.7065397712098843,0.27849450710370743,0.2264880202164515,0.29578848016465026,0.6027024868817036,0.05
2748,0.65979,False,0.0,0.188,0.9317,24.4,0.0,0.333487263971595,0.12251263848455574,1.8561229373057266,0.24357091914409407,1.645962230983492,0.3399538765985512,0.25735206498511676,0.2016608978484542,0.08250024037783679,0.23895981767225857,0.05
2749,0.73688,False,0.0,0.18960000000000002,1.0,10.0,0.0,0.34575603980772324,0.07757693019615317,1.7461131991970231,0.08018443315493504,1.556791627882914,0.07527586299848348,0.15974731572320153,0.04337480066031643,0.019700000000002132,0.041516382308676464,0.05
2750,0.5782700000000001,False,0.0,0.1648,0.8469,32.0,0.0,0.29707255474516747,0.1582633046507576,1.8702572510560018,0.2991985780633123,2.0053604208508586,0.6682803812439113,0.27240577089739365,0.24086887937537574,0.3726069634096755,0.5319818513262182,0.05
2751,0.6432899999999999,False,0.0,0.2011,0.9288000000000001,33.6,0.0,0.33895748830107875,0.1308055955414147,1.857111340194105,0.26519401380851626,1.8720759422615623,0.75876974973072,0.24727315150218426,0.1891761632876411,0.2798804688661076,0.6410812041234945,0.05
2752,0.6747999999999998,False,0.0,0.15600000000000003,1.0,36.0,0.0,0.28807694468649636,0.13082901499743632,1.7806171387891019,0.14487623396640703,1.6139604386307318,0.14022192090297061,0.17597515503486766,0.0948359829635765,0.03920000000000193,0.07872585344091625,0.05
2753,0.6194799999999998,False,0.0,0.18250000000000002,0.8638999999999999,20.0,0.0,0.31325368859158087,0.12497902177949732,1.8627720963933663,0.2913716517593285,1.848973942228347,0.4628768390041063,0.2706902594070109,0.2476411357953818,0.24060000000019502,0.3229604310131752,0.05
2754,0.7249899999999999,False,0.0,0.203,0.9487,0.0,0.0,0.3474459009074522,0.039698725630239386,1.7616327727310446,0.13263362931667924,1.6662000000741766,0.3530121978598082,0.17708776844619997,0.1321061957714976,0.11580000000000135,0.24520554642992987,0.05
2755,0.63353,False,0.0,0.229,0.8069000000000001,0.0,0.0,0.37975026562041353,0.04378657573043979,1.9459457537311629,0.29577766012932966,2.0254841109916097,0.7804484135909914,0.33006725511222557,0.25808271538453387,0.3691224313886409,0.5512958249730742,0.05
2756,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.32180255726802276,0.06853139826134569,1.7389174657731576,0.04468951548010358,1.5855006355825458,0.08297087742546279,0.1337151863639777,0.02310542694622277,0.01870000000000154,0.038403255070374696,0.05
2757,0.70934,False,0.0,0.1688,1.0,20.65,0.0,0.32258268741582746,0.13471195154886806,1.769935727907096,0.13243547089602814,1.5039019037295602,0.00780397833782707,0.1643018353361096,0.07529693742793807,0.0018000000000017026,0.004770744176751597,0.05
2758,0.7353799999999999,False,0.0,0.18460000000000001,1.0,10.0,0.0,0.3591610213079543,0.07551941807053128,1.7346700193461047,0.08549052819856036,1.6783149330986902,0.29719565523617125,0.15689631896156964,0.04210203362745661,0.08760000000000219,0.20820912564054692,0.05
2759,0.7364599999999999,False,0.0,0.1882,1.0,10.0,0.0,0.339164459889003,0.10176512662246426,1.7408426559654164,0.08327894302571404,1.6628788787886968,0.23213513591436855,0.16696919340390126,0.06335546694578184,0.07380000000000268,0.14415949500466818,0.05
2760,0.63897,False,0.0,0.1891,0.9312000000000001,34.8,0.0,0.35380239269989494,0.10961318741633194,1.8931815815036408,0.24666063890931014,1.6346032718104975,0.34083166693758427,0.26656742315730336,0.20874479806110052,0.08730298669330741,0.23826594666367296,0.05
2761,0.6945,False,0.0,0.18180000000000002,0.9428000000000001,10.0,0.0,0.3110501839290046,0.0929095234576414,1.7689505947479742,0.1455749292575592,1.7325563848630565,0.3618085564702442,0.17781257783437757,0.1288523245344869,0.15140000000000325,0.25104629055216215,0.05
2762,0.7207799999999999,False,0.0,0.199,0.9443999999999999,0.0,0.0,0.36841673224907645,0.034952745878463455,1.7989110860038817,0.12201795880342117,1.708607269795739,0.3795096555527809,0.19484255206386636,0.11834785079452775,0.14540000000000242,0.26355272717238337,0.05
2763,0.66365,False,0.0,0.1762,0.9297000000000001,20.0,0.0,0.3083629428484892,0.11660173155048754,1.7628804496812296,0.1980875141632045,1.7172344338768895,0.5485052218616254,0.19657688365651738,0.2093083703754413,0.1806401121518449,0.5034803519707041,0.05
2764,0.62057,False,0.0,0.1963,0.8664,22.4,0.0,0.3546090058186978,0.08809055226457584,1.8682423786437958,0.23722969972770963,1.812400005424093,0.45678329967263936,0.2897323359815893,0.21747281534298948,0.20870000000000183,0.3216759394172968,0.05
2765,0.71255,False,0.0,0.213,0.9425000000000001,5.55,0.0,0.3772120037826746,0.046863756815696864,1.8258715498683,0.12645096734199696,1.6723872573004859,0.3394246867267328,0.23528664583334558,0.14073295674234668,0.10390000000000206,0.23384116404089328,0.05
