generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1727,0.537,False,1,0.0,0.23700000000000002,0.8657999999999999,7.2,0.0,0.0,0.0,1.8380045240471816,0.28171159555215125,1.9288145030340715,0.8481424486449741,0.24978038871948835,0.280430142977396,0.3187476826753681,0.637960357775929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6983882308845578,0.29920689655172417,0.0024048725637181413,0.0,0.29920689655172417,0.199597454583814,0.05,0.912609152049061,0.7338513814424318,0.5030355356829465,0.05,0.37415302721806437,0.6064101509626961,0.3904847448408135,0.5819042132627894,0.7498802095848685,0.21111542226649366,0.7167761106738522,0.310558455029765,0.4536374085258289
1728,0.4520999999999999,False,1,0.0,0.23479999999999998,0.7893999999999999,30.0,0.0,0.0,0.0,1.9359076371819721,0.3586046142692425,2.1905310794299107,1.0844988130099202,0.35154064326039614,0.31676732607295516,0.5214131616618014,0.799694818822689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6565257016595126,0.3269287211979293,0.014491283964437602,0.0020542931781204884,0.3289830143760498,0.25773202346719787,0.05,0.9001985233295622,0.7012088249408258,0.5430139793750867,0.1219490751285961,0.4609457303228093,0.5805014863500628,0.42386713561307066,0.4977239361505282,0.7830240338072418,0.19855406614968601,0.8316336834491065,0.35622350121254764,0.4908793028504837
1729,0.46115,False,1,0.0,0.17709999999999998,0.8652000000000001,30.0,0.0,0.0,0.0,1.8066892802634846,0.33491985737445545,1.8859778683544188,0.8469875384462942,0.2378942991449322,0.28730484496784797,0.2815223130484056,0.625380570889253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.75456761536362,0.23398627871737676,0.011046105919003115,0.0004,0.23438627871737677,0.2314311440046128,0.05,0.8912928264852954,0.6661430064632073,0.5033215071269649,0.09402474796806516,0.3633701729959572,0.5981589006689798,0.31247595213688095,0.6078177023439884,0.7762181177133626,0.19046617070599278,0.7867140560399812,0.3451315154136943,0.43764459854719756
1730,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.690988200284774,0.05584775504799835,1.525935416667151,0.040279492785559506,0.10883679146421732,0.009003775110144462,0.0020000000000004407,0.006000000000001321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19880000000000003,0.0008,0.0004,0.19920000000000002,0.0008717797887081355,0.05,0.8641250000323425,0.7902023170475128,0.4064478303235554,0.05,0.3685064334800472,0.587479799448693,0.4145232797865475,0.6406099737472022,0.6871456438157009,0.1334927335054708,0.7469756027949307,0.45834611782860213,0.5253665996002945
1731,0.5464,False,1,0.0,0.23040000000000002,0.9296,16.8,0.0,0.0,0.0,1.794353214688919,0.223269241234527,1.7915747027348439,0.6777534419961978,0.19357626337817913,0.1861115632281087,0.1768137105297937,0.530441131589381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7338081081081081,0.2615540540540541,0.004637837837837838,0.0,0.2615540540540541,0.17656843271576597,0.05,0.8493372608038601,0.6737852569114813,0.4752568155140102,0.054724814594075105,0.45447145854855875,0.6577271455850362,0.42744044411812154,0.5948303065354812,0.8685478108559996,0.20086059556574767,0.7798053215665683,0.4375503931284844,0.4451241550867633
1732,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6663798035849715,0.045488305017393656,1.5158,0.029734828064073293,0.10710018055478068,0.005996675377819005,2.1263824308027703e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995000000000001,0.1995,0.001,0.0,0.1995,0.0005000000000000004,0.05,0.8205688583679317,0.7033680865001151,0.36681658253318905,0.05,0.3315976620701022,0.6015986209458521,0.3254803168006215,0.5236082713562058,0.7055650846109669,0.12724078136086736,0.775386509458906,0.34709771821737784,0.5268460745681759
1733,0.50225,False,1,0.0,0.22149999999999997,0.8326,12.4,0.0,0.0,0.0,1.9013353392224637,0.3515571197583104,2.2259666774415985,1.0741763181339665,0.2871564790538151,0.2551200771239588,0.5530279054054161,0.8317874861411438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6949977966166418,0.2961306029709398,0.00729229006759079,0.0015793103448275864,0.29770991331576735,0.24122952135185513,0.05,0.9006445310500671,0.6533118637023191,0.5032206492421439,0.05724592062098964,0.3903639592847323,0.5505256854459926,0.34623481626272445,0.5195326538619641,0.7549818892178407,0.09725844745211079,0.7251126946102301,0.4566760301833841,0.485372813521992
1734,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6696166835618094,0.024065046912954195,1.523225187174479,0.02843172737723123,0.1117354674453497,0.013011312629874068,5.374544452599962e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7984000000000001,0.2003,0.001,0.00030000000000000003,0.20059999999999997,0.008416650165000324,0.05,0.7824288483965852,0.8336414767379109,0.6091743649292769,0.10461880426661835,0.273495064526212,0.614403441410655,0.3386089537016424,0.5944281150337649,0.747888507388134,0.10402616641964592,0.8113521615829589,0.4372906235144718,0.5529799716349424
1735,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.673756096184811,0.03607113936908963,1.5189000000000006,0.0289670502467888,0.1049814029904355,0.010365495454966322,0.0004000000000004036,0.0012000000000012107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8163,0.1796,0.0038000000000000004,0.00030000000000000003,0.1799,0.05863522831881872,0.05,0.8071206757791916,0.7881400630048152,0.4121297298280632,0.05,0.3392322006152639,0.7147490260303118,0.3346028190533221,0.5990431490743533,0.7898642145738004,0.12692743360960268,0.8393876376250015,0.39512949169961176,0.5239563239640964
1736,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.67789522088558,0.035105986249503535,1.55631169746187,0.055005759604272036,0.10503283062481028,0.002361880996971777,1.6908051863594339e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0012649110640673528,0.05,0.9458759054933027,0.7249713988640872,0.4440160620955608,0.05,0.34646563819538445,0.6430773711490501,0.3651387346728281,0.6229429917526558,0.6507897455218095,0.18293374441019916,0.6444475886270938,0.3799327616276372,0.4438252277861696
1737,0.57205,False,1,0.0,0.20900000000000002,0.9350999999999999,0.0,0.0,0.0,0.0,1.7790152266210388,0.21934510827587428,1.6169111111111114,0.3441078706839863,0.17974294378407102,0.21175631294167538,0.07980000000000004,0.23940000000000017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7600162393162394,0.23782905982905977,0.002054700854700855,0.0001,0.23792905982905982,0.12014335807339442,0.05,0.9162789467952679,0.7551862796223092,0.5637938243831011,0.05,0.3838921180990376,0.65617785994787,0.32020748101243207,0.4680879939754459,0.7762365396427243,0.07349806050255471,0.8058372881657894,0.4034805782588701,0.5936536477003269
1738,0.4814,False,1,0.0,0.24869999999999998,0.7957,20.4,0.0,0.0,0.0,1.9547158667707483,0.3909272693423337,2.283979095948989,1.166906800034987,0.3126565890561753,0.29950511247572537,0.5178534387482072,0.7928762494216094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6303357270966721,0.36630474211153913,0.0030595307917888567,0.00030000000000000003,0.36660474211153915,0.2533113188573638,0.05,0.8679828161193088,0.6776090775513266,0.45107890500563536,0.05,0.5161330519866447,0.6929829000189032,0.42145133286927106,0.4853780628362241,0.6700146746778721,0.1500379919313889,0.8641408235257224,0.351502033114895,0.5647731133138751
1739,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6916189526905565,0.03685427976780424,1.540019444444445,0.06143482701757336,0.10827195745900967,0.0071837236509058626,0.011200000000000442,0.03360000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995000000000001,0.19860000000000003,0.0012000000000000001,0.0007,0.1993,0.0004582575694955844,0.05,0.7554235678368131,0.704108365196399,0.5094591890857009,0.05,0.4046488222567501,0.7186914482527726,0.36371389136125126,0.5383832486904172,0.7685557490027175,0.1360871848453337,0.8376419507065903,0.3886013673570358,0.534804908128608
1740,0.47175000000000006,False,1,0.0,0.23359999999999997,0.7979,22.0,0.0,0.0,0.0,1.960740725950051,0.39087561407579374,2.1516844300349476,0.8926245484963637,0.3276379952221619,0.3241094176800494,0.3449077389055001,0.5130164623383422,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6705260428438203,0.3198909543233185,0.00828300283286119,0.0012999999999999997,0.3211909543233185,0.23562242411879183,0.05,0.9082913861858072,0.7024614146803102,0.5488050990311854,0.09261921392322345,0.38801228369338026,0.6582114880761083,0.4554040786161672,0.5253455662702677,0.7973640558930493,0.1349167500890583,0.8733793436144476,0.2993423427526665,0.55970685797857
1741,0.57065,False,1,0.0,0.231,0.9295,4.8,0.0,0.0,0.0,1.7648977735988918,0.19933020610561464,1.7148694438711896,0.5554749732362152,0.21013938499506896,0.2149387538215801,0.17583961002452447,0.5275188300735734,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7418915254237288,0.2507745762711865,0.007333898305084746,0.0,0.2507745762711865,0.1447704660875007,0.05,0.819047826095536,0.7789056396222231,0.5090702189867778,0.08779698140543513,0.47350234954310916,0.6279541227711148,0.36107252805824286,0.5455588189220232,0.7726175916341713,0.16613969343060245,0.7798143876261284,0.42089004228210686,0.46892726196703727
1742,0.5861500000000001,False,1,0.0,0.199,0.9733,0.0,0.0,0.0,0.0,1.713909542875145,0.09344690031210232,1.6413555555555568,0.33701441446258373,0.1325046629403633,0.07675355332236243,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7940784447476126,0.20341227830832195,0.0023092769440654845,0.0002,0.203612278308322,0.02233544080954871,0.05,0.8018931106771936,0.6870475734777454,0.4893620520491073,0.05,0.44246267808581097,0.6995455547630365,0.2995290639024537,0.5164639500084263,0.7894471427302276,0.23807799255784712,0.8183819438603193,0.3201172357555885,0.4924241560798316
1743,0.52755,False,1,0.0,0.2415,0.852,9.6,0.0,0.0,0.0,1.9273374751059094,0.38266923423945504,2.2701047232329667,1.188574272226616,0.28559590356842063,0.27935778832731695,0.42461359738386806,0.6718520670294111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6944121637323251,0.3023922623971011,0.003195573870573871,0.0,0.3023922623971011,0.19743787980876185,0.05,0.8568602749462517,0.7250397832549287,0.5030902044326204,0.05,0.4952283240319634,0.6520025263769055,0.3702167040535431,0.6423249351987944,0.7090005943046953,0.19563374795445396,0.6398544415820296,0.32269719541339975,0.520824869906706
1744,0.5432,False,1,0.0,0.227,0.8593999999999999,0.0,0.0,0.0,0.0,1.8518395418130793,0.3413723149814608,2.119857222649913,1.1120572167504752,0.23851248118985566,0.2532642057725009,0.2893079336009241,0.6771775650450766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6780381667705913,0.31715505356839185,0.003789830508474576,0.001016949152542373,0.3181720027209342,0.23601012466653018,0.05,0.9311720198110798,0.7891752716514574,0.5301914727946854,0.05,0.4408073654087236,0.6953985500202363,0.46775579882794827,0.5702088496389471,0.782001034462112,0.22556194917940947,0.7760229436669377,0.3869042576286458,0.4966798458381603
1745,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6710130191011863,0.03397312402464336,1.5246,0.0332391335627149,0.10343468690559679,0.0018368423624513677,1.1035252751780265e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19970000000000002,0.00030000000000000003,0.0,0.19970000000000002,0.0004582575694955844,0.05,0.8717540570208501,0.6911420590371752,0.4886119310045215,0.05,0.34754418827665423,0.6996969833929993,0.4377989063314298,0.46967203528430657,0.7840502321549917,0.17597896607103178,0.7374749749271741,0.47101255013521903,0.5024517966092074
1746,0.5131,False,1,0.0,0.229,0.858,15.2,0.0,0.0,0.0,1.812914957605146,0.2573404452864646,2.127814843514993,1.1191290488386203,0.25903293244700254,0.2715643225598575,0.37939789479305397,0.733630794255079,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6920690140845072,0.2973206699657404,0.00971031594975257,0.0009000000000000001,0.2982206699657404,0.2052830981845146,0.05,0.81629758260298,0.718538065285844,0.54875578140415,0.0961527902891964,0.3545355034955012,0.5973176397979668,0.3689344948612574,0.5634291991735364,0.8291548784434439,0.1455868422848836,0.7390206428274484,0.39286636999600233,0.5346819506426829
1747,0.5007999999999999,False,1,0.0,0.2528,0.7888,10.0,0.0,0.0,0.0,1.9355639771630186,0.34492141139671656,2.1235081295038842,0.9608703373715551,0.30914585356339475,0.268966832066791,0.4882566424811944,0.7469120352161015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6187546844226784,0.378478538161325,0.002766777415996633,0.0,0.378478538161325,0.2681141600899661,0.05,0.8843074774838181,0.6907287382135675,0.5477238185530551,0.07454736489636897,0.41008549586832677,0.6692193766709988,0.38928377795350383,0.621277624251043,0.7779074143540382,0.18983816876887705,0.6637585026892439,0.35664475216715713,0.463374081352308
1748,0.4604,False,1,0.0,0.2065,0.7943,20.0,0.0,0.0,0.0,1.9543195827451219,0.4039689909600601,2.319483136538759,1.0963281518813626,0.33350768319124546,0.3604921857353082,0.5229896002804484,0.8039249969902632,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6945719250295296,0.2788527924875372,0.011821586977036804,0.01475369550589652,0.29360648799343375,0.24490961294794727,0.05,0.8950500439563137,0.7701073355922561,0.5817071207213286,0.10242596244053817,0.4354417796540556,0.5421995343181186,0.46967200492341254,0.6198738006108384,0.7217655952787247,0.1201182104315196,0.7929748954368558,0.39644617890518485,0.4993496553494223
1749,0.5651,False,1,0.0,0.21100000000000002,0.9288000000000001,2.4,0.0,0.0,0.0,1.7703321581659217,0.24615544301061146,1.8240916088438546,0.9314553142966084,0.17238518858877366,0.2000305767139978,0.16650124708656924,0.4995037412597077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7434638888888889,0.2542472222222222,0.002288888888888889,0.0,0.2542472222222222,0.16641120442546328,0.05,0.7785447771091819,0.6905455866185837,0.4720517049915911,0.05390305031961233,0.34412557993112414,0.5979019406874194,0.40303655524056353,0.5564468500542405,0.748191304641449,0.09952938068217841,0.7517032591731955,0.4288826329167636,0.5450224047791931
1750,0.372,False,1,0.0,0.26539999999999997,0.5938,28.8,0.0,0.0,0.0,2.1541978642544466,0.40336349371330193,2.6482954199349757,1.0202241639280272,0.5252522677702649,0.3307283743946423,0.7917227036729385,0.7761815887839114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5166274659109369,0.4658037842983879,0.014552960316990804,0.0030157894736842104,0.46881957377207223,0.27563163872635965,0.05,0.8574718821186047,0.6125916551867994,0.5816572418692119,0.1452264585643515,0.40595861654923854,0.6452783318936363,0.3826093363642194,0.5599496722288725,0.7550010624998169,0.12767506240044993,0.7339259681044105,0.4182093604412538,0.5035957023726303
1751,0.48989999999999995,False,1,0.0,0.22549999999999998,0.8679,28.4,0.0,0.0,0.0,1.8781195438739122,0.37809753330494456,2.0101959327906607,0.9650967237871173,0.29340328672607746,0.3237085335092439,0.3763998191454833,0.75053542086431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7175709334278877,0.2545113021895222,0.018424660934314337,0.009493103448275864,0.26400440563779803,0.1957053779597866,0.05,0.8261499967121037,0.7374364459583819,0.5881235337611115,0.12462919543095427,0.4683599975029237,0.5913507298297638,0.3379726446597001,0.6762128328061967,0.743596665158734,0.1428709922072835,0.7427040878878922,0.33121938223080516,0.5382896614798958
1752,0.5719,False,1,0.0,0.18380000000000002,1.0,10.0,0.0,0.0,0.0,1.7076580942766928,0.07881247870480587,1.5244000000000002,0.03795839828022258,0.11758627103849054,0.03998987482967649,4.478761615490775e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8152999999999999,0.18030000000000002,0.004,0.0004,0.18070000000000003,0.05878783887846193,0.05,0.9064593998019004,0.636056663107043,0.5032904668998456,0.05,0.39700359163061283,0.7404691368430943,0.3478309744086734,0.5767713105652801,0.7999911020876963,0.08434570208074572,0.769773109807644,0.36824273978874233,0.42988885832877854
1753,0.43785,False,1,0.0,0.2339,0.7218,20.0,0.0,0.0,0.0,1.978460041657253,0.38452224633803755,2.7785201789396945,1.662595669121595,0.3940094074431453,0.35384049322481487,0.7591160950312162,0.9308258401831372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6079982609950179,0.37137578283878153,0.01902595616620055,0.0016,0.3729757828387816,0.26302982236351496,0.05,0.9122897430438257,0.6851476497846269,0.553111265186967,0.05,0.4862314422064406,0.5908071999007718,0.33396027358234603,0.6240529062368506,0.8058671365329703,0.08676641297567272,0.7894719371961414,0.31398935961541113,0.47034442438750157
1754,0.5293000000000001,False,1,0.0,0.231,0.8628,8.8,0.0,0.0,0.0,1.8448587525274438,0.29614591884617936,2.0192907465553454,0.9976109970039071,0.2636288276784887,0.2890186644760605,0.37969074655534507,0.7619378341510753,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6988021746186304,0.29789782538136966,0.0033,0.0,0.29789782538136966,0.19679288591927152,0.05,0.8566940644836939,0.7645366381773405,0.5417967176497522,0.05,0.39993146254783213,0.5565279164607263,0.4246842179288149,0.640515294859331,0.700184670011145,0.1394651930538607,0.6916754671150832,0.2915073620208195,0.5241579748343336
1755,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6851274414584652,0.04419987126861816,1.5368,0.05002359443302729,0.10598083665736276,0.004751826874486856,2.9199560142607604e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993,0.199,0.0013000000000000002,0.0004,0.1994,0.0004898979485566361,0.05,0.8162454296716734,0.7008954462567935,0.43812469935889164,0.05,0.35611625334471386,0.6871798948742552,0.41522753433841036,0.5499722974534249,0.7726652192982163,0.13489981417551886,0.8596382536491762,0.32113725462470455,0.47562817278961694
1756,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.689212154820052,0.050805015157151905,1.5062888894187085,0.01886666825612533,0.10842132751174975,0.011080873814630444,0.0046000000000003495,0.01380000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997000000000001,0.19970000000000002,0.0006000000000000001,0.0,0.19970000000000002,0.0004582575694955844,0.05,0.7844276418133727,0.7184702913062047,0.47631865534132684,0.05,0.32799280495659777,0.7375587442472209,0.3639772381960596,0.6180093383462321,0.8169784851304622,0.17096843825955352,0.757527014124667,0.3890531781454332,0.4068889329634938
1757,0.5748,False,1,0.0,0.18960000000000005,1.0,10.0,0.0,0.0,0.0,1.6814764436722414,0.05645366253195864,1.5060640625000505,0.015155013561183695,0.11195319801818533,0.03404607740321417,1.1448753645277175e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8152000000000001,0.1803,0.0038000000000000004,0.0007,0.181,0.059016946718718,0.05,0.8929734143340291,0.7216175496258648,0.5590460583815966,0.05,0.48480454610840296,0.5856197637094959,0.46047368988640397,0.6155473745917269,0.7645585735287292,0.16263531362206993,0.8579588795833404,0.3401792356276346,0.4349567901338204
1758,0.4684999999999999,False,1,0.0,0.22590000000000005,0.7830999999999999,18.0,0.0,0.0,0.0,1.9431593345440301,0.37364666257307255,2.2731601101489485,0.9696576494985504,0.32403812464862314,0.30602107865286043,0.643509418800208,0.8503604391246071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6442239232595165,0.34432950421086017,0.011246572529623378,0.0002,0.34452950421086015,0.26622161605092,0.05,0.8327833112369342,0.7801362159500096,0.5554186879264521,0.08276552294388764,0.38305402212252854,0.5821952031510113,0.35932974240366367,0.5973658918369581,0.8444453084778812,0.21411527365577818,0.7843562337400595,0.31985796252369725,0.4750645520651766
1759,0.54435,False,1,0.0,0.1935,0.9352,10.0,0.0,0.0,0.0,1.734898622967308,0.24529355817566947,1.643404409864214,0.34531067310927743,0.17559363724723595,0.20827858932537346,0.07990000000000008,0.23970000000000025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7767999999999999,0.2181477272727273,0.003952272727272727,0.0010999999999999998,0.21924772727272726,0.144397565300352,0.05,0.7582341330264954,0.7170326440104383,0.5412116991947996,0.09742200482240217,0.3530086401860633,0.6067249037945279,0.41514503008008974,0.5397564748535231,0.7928324253139519,0.21710480412731797,0.7723582465708373,0.34156947882452693,0.5444130619734073
