generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2700,0.28172,False,0.0,0.22359999999999997,0.795,56.65,0.0,0.40858413084547446,0.20499135501097,2.0981441791027486,0.4808298289846332,2.792032006458678,1.9160197015851903,0.3737061654232749,0.35472500860219625,0.8087320064586659,1.2858415526990195,0.05
2701,0.22792000000000004,False,0.0,0.2955,0.4659000000000001,59.35,0.0,0.4708797672592584,0.21561179342889458,2.5359401687856447,0.5453746731819924,3.797424096088379,1.4394411731296037,0.7328170642877675,0.3474713069932317,1.47745900003144,0.8250802146481999,0.05
2702,0.29091000000000006,False,0.0,0.2891,0.6638,55.3,0.0,0.5258231100644051,0.1784651703064732,2.350738978416193,0.48826008942879445,2.717089640572406,1.3286165502184173,0.5627930763457745,0.336887655186508,0.8557581190389811,0.9200876190593987,0.05
2703,0.25665,False,0.0,0.1816,0.7990999999999999,55.1,0.0,0.34362623249572505,0.22302359661403293,2.035976787290925,0.465999920417288,2.1957596124355394,1.0850492293976601,0.3535318261038307,0.3746342639183802,0.4783998644181753,0.7637270748421172,0.05
2704,0.22726000000000002,False,0.0,0.2011,0.6743,57.9,0.0,0.33202465968426886,0.24253432464893407,2.1443304267522874,0.5650320783341356,3.0269608340240746,1.6654379746407586,0.4991513152331756,0.44685353680554163,1.0788995365143008,1.1612555672964426,0.05
2705,0.2707,False,0.0,0.1703,0.8623000000000001,53.6,0.0,0.30188327027770023,0.1882424955009693,1.8613758679306425,0.2797740387702139,2.10569938342393,0.9841634492691793,0.2459517794039742,0.28504921529864596,0.12990000000000057,0.2354614405799811,0.05
2706,0.31619,False,0.0,0.19450000000000003,0.8667999999999999,40.0,0.0,0.3299222036952549,0.19082386756541944,1.9697881584709076,0.4730470183311299,1.9849195045570975,0.7578800842760313,0.26356303084274907,0.307323241020889,0.28255538651180634,0.567518771935985,0.05
2707,0.29797000000000007,False,0.0,0.25620000000000004,0.7981,60.4,0.0,0.42456928407138755,0.19358017085680307,2.1070532595655513,0.4144962260059995,2.1383365541320347,0.9812177617076606,0.42351343600995267,0.3501193409658041,0.3308350141747683,0.5657181782847504,0.05
2708,0.30720000000000003,False,0.0,0.2954,0.7444,61.45,0.0,0.5082920912428147,0.17761739835275395,2.3467299972892506,0.501362919332231,2.4797577279737366,1.2576673038906152,0.5534767965021606,0.351270908889965,0.545855509963451,0.7358340414199905,0.05
2709,0.27511,False,0.0,0.2767,0.6004,49.35,0.0,0.4261794877022516,0.18691850142771174,2.318800032595816,0.5456407120133775,2.881843524783944,1.1650571875796643,0.6366222804242964,0.4096203346282357,1.0395815457455493,0.8941881307761967,0.05
2710,0.28495000000000004,False,0.0,0.21860000000000004,0.7891,52.4,0.0,0.41478356799192273,0.2038010377841833,1.97874534137724,0.37893594479041626,2.2704681821854007,0.9735730656414758,0.3760553853701082,0.3394334024316739,0.5742446376303224,0.832680610608068,0.05
2711,0.2599000000000001,False,0.0,0.19130000000000003,0.7983,56.75,0.0,0.33802530993353874,0.23563721068378787,2.0248656334203017,0.5083589241409028,2.3048530945826964,1.2099420366457312,0.3400658388118078,0.3617706921393082,0.4201783495735449,0.704465052151625,0.05
2712,0.26246,False,0.0,0.2049,0.7891,58.85,0.0,0.37688665010063677,0.19246843214230072,2.1435910393701816,0.6238021141484891,2.7658539534080644,1.8919647978036065,0.41302372902841233,0.40969076003916854,0.5851197745344978,0.8904541401396476,0.05
2713,0.24438000000000004,False,0.0,0.24059999999999998,0.6832,64.5,0.0,0.3912487826417747,0.22357477321167982,2.123097661847669,0.46128629891674455,2.56453430860612,1.1256463818911682,0.5088905401561071,0.4079828703568963,0.5946966654444716,0.6736581863891973,0.05
2714,0.22910999999999995,False,0.0,0.1422,0.9279,74.4,0.0,0.24880205695961505,0.22447870700769576,1.818849675125517,0.2939112542599613,1.7605570412401619,0.5285282176278882,0.2121157849061575,0.24175914718679528,0.16890383535715686,0.5067115060714706,0.05
2715,0.27963000000000005,False,0.0,0.24409999999999998,0.7252000000000001,54.4,0.0,0.4400656603649978,0.24577941256513433,2.2279060527864525,0.506415639346846,2.7769727687602552,1.3606826752194034,0.4817198086227762,0.3610330203920615,0.7795048901857837,0.9598251400107635,0.05
2716,0.37071999999999994,False,0.0,0.24419999999999997,0.7325999999999999,10.0,0.0,0.4175369409778179,0.12455763595329833,2.0191764359915925,0.28811283926619546,2.346507925217969,0.9630645667591563,0.42160368005971477,0.38087761913174334,0.5803599094753082,0.750725995804401,0.05
2717,0.26044,False,0.0,0.1738,0.8625999999999999,60.0,0.0,0.3195608323316468,0.2097017369523372,1.863649763560217,0.27992358341176754,1.9309862114291143,0.7530060437433149,0.2750681829724162,0.29557223103001284,0.13580000000449305,0.2747703768712157,0.05
2718,0.36807,False,0.0,0.2768,0.7927000000000001,31.75,0.0,0.4814698265279187,0.07206326690578949,2.042406428597193,0.37730798318276726,2.240999938725951,1.0689882229001342,0.4060187802837133,0.3086517565110401,0.28810007878183186,0.5340100363516614,0.05
2719,0.26049000000000005,False,0.0,0.2232,0.7355,58.2,0.0,0.340789295739252,0.23396964814517315,2.1004920408933816,0.4953282175066206,2.7363099677016267,1.489950255096767,0.4355628829221881,0.3725502274485351,0.8355058475722992,1.010952726299334,0.05
2720,0.31962000000000007,False,0.0,0.1719,0.8643000000000001,30.0,0.0,0.31067444800320776,0.171731114608383,1.8887100307257758,0.3304199203431158,1.7785222798098144,0.4370387468777361,0.2342529407339243,0.28298242455406875,0.16670000157826081,0.3165779714268061,0.05
2721,0.34001,False,0.0,0.25239999999999996,0.8581,47.05,0.0,0.4930562428665777,0.0908792521525826,2.0086585426526686,0.34097610239520615,2.381009442172248,1.672084905532795,0.3149934395688484,0.2852514519221359,0.4123809789411772,0.8231837856289258,0.05
2722,0.25693,False,0.0,0.2077,0.8748000000000001,75.45,0.0,0.3630231721183722,0.2620133351260993,2.015662663239013,0.47939243929879377,2.1356842719864515,1.2821127955572356,0.3347779229017152,0.36242966495893353,0.3633505612868525,0.7311121269128669,0.05
2723,0.31748,False,0.0,0.27219999999999994,0.6628000000000001,35.95,0.0,0.4603152282067713,0.1481556355739615,2.23580493605265,0.43565342010062164,2.734545395565837,1.2096144342944266,0.5049151452717131,0.3700925921999149,0.9300199922602781,0.962682327443889,0.05
2724,0.31264000000000003,False,0.0,0.22610000000000002,0.8599,51.8,0.0,0.41469852807149543,0.1860405332240491,2.026849314905854,0.41900705227370283,2.0917160032111237,1.322931543584598,0.3087507087100595,0.2759679700591461,0.41442380561156894,0.8531850318153907,0.05
2725,0.3501,False,0.0,0.2993,0.7333000000000001,39.7,0.0,0.4626778021434415,0.11535285544875447,2.1928308992831473,0.41986326939889557,2.2622870405732085,0.8804677778873932,0.5075025527557674,0.3269585891753266,0.6610016243027337,0.8101337116188393,0.05
2726,0.24051000000000003,False,0.0,0.2021,0.8648,80.2,0.0,0.37210133671349455,0.20961052962941049,2.024208642327417,0.5224716313233816,2.5038352774100856,1.7196290838605381,0.314024831895812,0.3203208945909936,0.45500443213532105,0.8528909185800694,0.05
2727,0.31646,False,0.0,0.29259999999999997,0.6018000000000001,34.45,0.0,0.5099251137729333,0.14627652274786657,2.319759197922092,0.383020141758784,2.808018529025162,1.2246583085569656,0.5879086677172425,0.31153114239300533,0.9395985904296577,0.8833110768707603,0.05
2728,0.281,False,0.0,0.26890000000000003,0.6628999999999999,53.05,0.0,0.42278108377291373,0.19247878682511904,2.2373717598774103,0.4640578663645806,3.0459766983625607,1.6882917999755187,0.5465516747679209,0.3675066357207308,0.9385804395542486,0.9455799694143114,0.05
2729,0.24777,False,0.0,0.1882,0.7881,60.2,0.0,0.34951197661423206,0.20376398437179652,1.9579458444631381,0.35963002505347674,2.2155889678082485,0.9062514689369484,0.3413467273875163,0.35998610176502627,0.5107851897691413,0.7839923974571263,0.05
2730,0.34388,False,0.0,0.29680000000000006,0.7444,43.6,0.0,0.44939551146580525,0.16533543493892755,2.1713857640764926,0.4303016116526151,2.4681282886917777,1.1518674725802065,0.48966131717312666,0.35379284715338916,0.821059738345409,1.011207916472608,0.05
2731,0.31377000000000005,False,0.0,0.25650000000000006,0.8064,53.85,0.0,0.43429880327106296,0.17764404761035252,2.032720044768852,0.37725935787692905,2.1948260819802115,0.9500567227947797,0.41208310083705213,0.3288668066410238,0.5865193792934529,0.903147626761271,0.05
2732,0.32669000000000004,False,0.0,0.2872,0.6615,36.4,0.0,0.435016283832777,0.19872457682163272,2.2386703126812804,0.39730937591520565,2.670684494142532,1.1508589370778555,0.603938036981938,0.3794321307506583,0.831149124922536,0.9328059177077912,0.05
2733,0.2882100000000001,False,0.0,0.28040000000000004,0.7901,72.55,0.0,0.4843573320244289,0.14515876214129658,2.128659244343419,0.34366687879246466,2.279102987667902,1.0200262079538278,0.458771243797638,0.28449538896296883,0.4697617574639893,0.823257466074808,0.05
2734,0.25496000000000013,False,0.0,0.2705000000000001,0.5987000000000001,57.0,0.0,0.5052416013735395,0.2097073280497996,2.378336100910544,0.49160593193210617,3.2006737436959134,1.6808698294324629,0.6327654759161006,0.39398281666002405,1.0717020730589053,0.94353100112939,0.05
2735,0.24717999999999998,False,0.0,0.19629999999999997,0.7279,54.3,0.0,0.3228147024595307,0.21912558837653232,2.0309175089415654,0.44890301812704597,2.811523556468559,1.673737282495104,0.42854437747512153,0.39016187235081823,0.7725999579863683,1.0359210615083276,0.05
2736,0.2912600000000001,False,0.0,0.2472,0.7274,50.0,0.0,0.39980132106271926,0.16710863323952593,2.082251859648964,0.33185816793210193,2.458091624594114,1.2687175504625077,0.4660520725119315,0.36419636846197606,0.717657600474672,0.9570604951330506,0.05
2737,0.28288,False,0.0,0.11840000000000002,1.0,50.0,0.0,0.27332750555434815,0.171893819609815,1.727587090611896,0.08157538927763827,1.6069888888888897,0.11404707117872281,0.09777440368450685,0.02442820615462913,0.017200000000000527,0.051600000000001596,0.05
2738,0.26779,False,0.0,0.25789999999999996,0.5912,45.05,0.0,0.39540197251627063,0.16009432016203218,2.1594088034540726,0.3597540746134613,2.863246767938317,1.2209169352066254,0.5752533103257766,0.36728592185014225,0.9735370121570739,0.8531644656058301,0.05
2739,0.33398000000000005,False,0.0,0.2257,0.7973,31.6,0.0,0.34831605626121226,0.18351462715535607,2.0648502487364766,0.48657869729423564,2.195523900674979,0.9398958042144608,0.36787635509255373,0.3835723108227484,0.37678401574302256,0.6463865360572016,0.05
2740,0.2752,False,0.0,0.2045,0.7755000000000001,50.3,0.0,0.37033382007813465,0.1988855714304879,2.009871407543452,0.43496697531759165,2.4777678327546377,1.4411572257686223,0.3762396934688933,0.34013809999798567,0.4317493210818089,0.653270362880713,0.05
2741,0.19639000000000006,False,0.0,0.14130000000000004,0.7916000000000001,70.0,0.0,0.2919612336465782,0.24259132903341388,1.9325699422718732,0.42205446884248865,2.4114054388803075,1.2085677820686533,0.3277299707480574,0.37483420851047955,0.6269542844699502,0.9120476883809606,0.05
2742,0.30558,False,0.0,0.2592,0.6567999999999999,36.45,0.0,0.4660795403530976,0.15168801461786366,2.1833057186115914,0.4188450626442978,2.745011655384342,1.1140148356639983,0.49782514029474373,0.36611633245259867,0.8477271671979322,0.9339408026392116,0.05
2743,0.29213,False,0.0,0.26539999999999997,0.6835,49.35,0.0,0.4189781847836021,0.21194323556303887,2.270121566847471,0.49706664466846423,2.8757003048751852,1.4736151978452419,0.5546991350247448,0.3849638815657093,0.8019198730731631,0.9243886217476377,0.05
2744,0.35763000000000006,False,0.0,0.19780000000000003,0.8638999999999999,20.0,0.0,0.3593698000810936,0.1510306434746681,1.8757089067858534,0.2565339245698196,1.9914976152132362,0.7793461882453369,0.24828787102896882,0.304359171033361,0.32784053289054504,0.6467765077059079,0.05
2745,0.2944,False,0.0,0.26280000000000003,0.7438,56.35,0.0,0.4332746751727751,0.17704289334409531,2.1385034360983477,0.43075317314353806,2.5410444925538664,1.1035157506595847,0.47780383011960065,0.3673808858045037,0.8314675170375398,0.985792460171952,0.05
2746,0.37185000000000007,False,0.0,0.2173,0.8657999999999999,20.0,0.0,0.3955989150323965,0.12472885519604165,1.9275574590025517,0.25431618273694434,1.8944005619399324,0.7358915898381441,0.27054729870928174,0.2777181860364709,0.2764783397142102,0.6114166043843,0.05
2747,0.36938,False,0.0,0.23359999999999997,0.8622,26.4,0.0,0.4710005783116227,0.152828614928303,1.9595724279968025,0.2879946044786184,1.8412580257421518,0.6635925707483368,0.27783077228531494,0.2577362409149301,0.27277914369309186,0.6012035494578489,0.05
2748,0.24798000000000003,False,0.0,0.2197,0.7222999999999999,61.25,0.0,0.3973076355432596,0.21142002787991518,2.0846133380411693,0.47264066201670313,2.3881680668219456,1.0327770750945693,0.4340728162086986,0.3777224238404066,0.6374789687052591,0.8098601470026059,0.05
2749,0.26634,False,0.0,0.2826,0.6084,57.0,0.0,0.49299324989106674,0.21275456586018499,2.4349778903106345,0.5356141761309062,2.983077347870836,1.5253818957116232,0.6287300463497003,0.38145552997015136,0.9076089218168055,0.8425076266154535,0.05
2750,0.25387,False,0.0,0.18329999999999996,0.8632,66.7,0.0,0.3515916095055326,0.24813440002397105,1.9551701272513249,0.39848923106427975,2.075552914761455,1.1440800445100363,0.2785584433763917,0.27586407761999826,0.2796105626414958,0.6200815442868256,0.05
2751,0.24579000000000006,False,0.0,0.1791,0.8044,60.45,0.0,0.28365228193028336,0.21719536399067824,1.9389968792735004,0.4105311773225424,2.100669620496503,0.8646151283837347,0.3383488730216607,0.37060465672125037,0.4279214271515331,0.6974566400330282,0.05
2752,0.28316,False,0.0,0.21590000000000004,0.7221,42.3,0.0,0.4053224599103986,0.24216809985640494,2.10443958365563,0.48719468210059197,2.6885581725575136,1.5107573399480039,0.43592095093492567,0.3871917695845402,0.8151004342407827,1.0259399521637156,0.05
2753,0.28495000000000004,False,0.0,0.2286,0.7231,46.0,0.0,0.38398702449634536,0.20966778332443725,2.0617737126548135,0.3865567850229193,2.664954080457447,1.3463527860070557,0.42160079280944185,0.33666182609287054,0.8089162906603186,0.9495562913307345,0.05
2754,0.29639999999999994,False,0.0,0.3291,0.46309999999999996,36.45,0.0,0.5187708061019366,0.11938367495537423,2.5059056271674214,0.39958104406333633,3.3121010050987154,0.9808173744474696,0.7090805901880914,0.2938048787401365,1.3378043967398963,0.7254833424351329,0.05
2755,0.31444000000000005,False,0.0,0.2539,0.8017000000000001,51.9,0.0,0.4172128511494308,0.2446594334193833,2.070659824594167,0.3816027438431012,2.3797281456999313,1.2643956549015591,0.424407016311701,0.3514635642493926,0.5658135329301953,0.8514445778015517,0.05
2756,0.3277500000000001,False,0.0,0.18250000000000002,1.0,50.0,0.0,0.33938979561385874,0.20005191482075657,1.7930877273062424,0.1348844057361452,1.579101049126519,0.07661912163475053,0.14110086483300652,0.09116099567336469,8.767237252210272e-194,0.0,0.05
2757,0.32766999999999996,False,0.0,0.22809999999999997,0.8719999999999999,46.8,0.0,0.43883644904279573,0.17536232160790288,1.9980465327281727,0.46892546114703293,1.9881091401098783,0.8425808776169068,0.3179447962461921,0.34456075073326414,0.36940210948085805,0.7417272348144743,0.05
2758,0.35589000000000004,False,0.0,0.2304,0.8007000000000002,22.8,0.0,0.4720552127350584,0.22024082794281566,1.9556776759473529,0.36431154853246267,2.096231843612176,0.8422521301153588,0.35992166131117964,0.35305535547159916,0.5601330877435001,0.864807018948685,0.05
2759,0.33200999999999997,False,0.0,0.24499999999999997,0.8017,40.0,0.0,0.41219592270149147,0.1470129203482841,2.071124554580984,0.4236622686935989,2.405929677601851,1.0911397950791755,0.400136388295793,0.34319764451838386,0.6212289523239396,0.8690644564753351,0.05
2760,0.26508,False,0.0,0.2113,0.8568999999999999,69.95,0.0,0.3912886710680734,0.24287615835338416,2.0015993656346267,0.38035077116539023,2.3130815034736254,1.6322733282495305,0.3282145615211409,0.318722137803922,0.5501352266788835,1.1335123211965032,0.05
2761,0.35705000000000003,False,0.0,0.24979999999999997,0.8073,30.0,0.0,0.4397090430510019,0.16369057715117472,2.0724517771919757,0.3914395901328754,2.188927592386597,0.9458007436389936,0.3804896398650042,0.35507146513040966,0.3404882894823428,0.5800318138315982,0.05
2762,0.35956,False,0.0,0.3207,0.6119,24.25,0.0,0.5626258351932474,0.08856368537891829,2.3903575464729565,0.4643445896882617,3.1128839354998026,1.2564074335449344,0.6389370427042588,0.3711992096281291,1.0633826858780686,0.9434562781079026,0.05
2763,0.31945,False,0.0,0.1701,0.9346,40.0,0.0,0.27325376618827235,0.18357277280115983,1.834467426496671,0.23903764907044991,1.8020557280042673,0.7382200555080354,0.2066936578060819,0.2341265936760253,0.22959901803835475,0.6854702046017918,0.05
2764,0.242,False,0.0,0.1804,0.7884,60.4,0.0,0.303126893843198,0.2520797319544181,1.932113865323925,0.3723483772923586,2.293026360259553,1.1482711886389563,0.3313159600916339,0.32968544733893634,0.47024037375075733,0.7653767280700019,0.05
2765,0.27141000000000004,False,0.0,0.25560000000000005,0.6603,52.8,0.0,0.4582008539399438,0.18362052663995163,2.282555654000698,0.48958401731614243,3.012197422282097,1.575307708119579,0.5525162444685451,0.38275909960457716,0.9853234466156764,1.057622928617748,0.05
2766,0.3899200000000001,False,0.0,0.18560000000000001,1.0,20.0,0.0,0.3953356274460488,0.15916600732809083,1.7676167046987334,0.08715651886323832,1.5982000172133248,0.09469720506553339,0.15171926371117095,0.06308172381925342,5.672429670145249e-225,0.0,0.05
2767,0.29033000000000003,False,0.0,0.2968,0.7219,67.0,0.0,0.532007519814117,0.1622156783647007,2.2924303745943964,0.4527486705123944,2.7537802596248833,1.5021740365518423,0.5210087102341079,0.3311258343063488,0.7624347803454185,0.9325180506063128,0.05
2768,0.31178000000000006,False,0.0,0.265,0.8076000000000001,58.0,0.0,0.4700411752611423,0.13992239092241787,2.0998086709294594,0.4695658604704198,2.3926106179315996,1.3947379966759514,0.4003367082239021,0.3419007881021782,0.5133557651917915,0.8010508413627944,0.05
