generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1271,0.3635500000000001,False,1,0.0,0.3724,0.5637000000000001,52.25,0.0,0.0,0.0,2.649464028030021,0.4805022020960667,3.150798719795717,1.1847466730371907,0.9026293465723901,0.2995225210519345,1.1223295527068207,0.8538862991694361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6378294705965175,0.2704057941873707,0.019666210943250623,0.07209852427286115,0.3425043184602319,0.11573603276236674,0.05,0.8909346713269968,0.6436748258337261,0.3632218021419993,0.9457029523777202,0.8982763408078194,0.7913234450232997,0.3272695190395939,0.11545163231120142,0.12164711105714568,1.0,0.5646871126118572,0.8844742147620371,0.7538413212320207
1272,0.39354999999999996,False,1,0.0,0.3666,0.6867,66.55,0.0,0.0,0.0,2.4045329490339387,0.3965659998855718,2.844140671633618,1.337581372523644,0.713842138961766,0.3267604451808539,0.9200107354222904,0.9367183490777894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6907881781434373,0.28419813594040877,0.012036386642507906,0.012977299273646015,0.2971754352140548,0.1298474253667679,0.05,0.9650154561290358,0.5742056700720799,0.30132745525235227,0.8617789173429962,0.8970443789683465,0.7702192934298802,0.21616692603966936,0.05,0.05,1.0,0.4577540137997381,0.8741321621059881,0.7001636741383243
1273,0.47774999999999995,False,1,0.0,0.35359999999999997,0.7638999999999999,40.5,0.0,0.0,0.0,2.2772573001788636,0.48769110082364125,2.594655413745118,1.3214838604804426,0.63318111459351,0.37168681127662,0.6279809572133581,0.7791259773608555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7438287808645183,0.20604568139922153,0.023345752791448605,0.026779784944811518,0.23282546634403306,0.11288723003563288,0.05,0.8999269851190145,0.6177914876375837,0.4112240533090743,0.9007493749637998,0.8079744547158276,0.7726932570464868,0.2593620840909896,0.08799950975069473,0.127973628904284,0.9774623151149053,0.45788215479898875,0.9736977707131677,0.7220528259447869
1274,0.48364999999999997,False,1,0.0,0.3385,0.7527999999999999,31.0,0.0,0.0,0.0,2.3707904656313823,0.6216908816051855,2.317458707656894,1.1051326022054873,0.6626163132416659,0.40499878491076285,0.5593202227610131,0.7962207481053578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.728920405416692,0.2224868155020246,0.02131742750788301,0.02727535157340042,0.24976216707542503,0.11743314972578342,0.05,0.9850877846404935,0.6360441916650689,0.3404173087000878,0.9081172093489152,0.8634254486811329,0.8370452937856306,0.31888989288772374,0.12280754413551115,0.16004228898124717,1.0,0.4908261844095591,0.9791864011635592,0.7639475072431123
1275,0.42374999999999996,False,1,0.0,0.39979999999999993,0.5203,18.15,0.0,0.0,0.0,2.7191967464605296,0.4904959020936563,3.826396420032207,1.190915210845812,0.9307301974022198,0.3254104051179018,1.4887199148862862,0.8101371490157281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5856246989934358,0.36184353647915757,0.027139564365735107,0.02539220016167148,0.3872357366408291,0.13993419085442887,0.05,0.9496596055397768,0.5434962930760532,0.3557091778912492,0.8705750593488866,0.8134259711567239,0.7956799187392373,0.31096681758422984,0.09648307188106918,0.14253688695307803,0.9979744671491598,0.3677838875415086,0.9890679459058291,0.7320233070891251
1276,0.38015,False,1,0.0,0.3998,0.5197,39.8,0.0,0.0,0.0,2.8286526178420224,0.5379437342194022,3.2940153785567374,1.3275514133698034,1.0173019134878931,0.2890574673677823,1.149830230530418,0.8196484423634096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6374225753171465,0.2795568776779767,0.015091151209399611,0.06792939579547698,0.34748627347345373,0.10204705715494179,0.05,0.8935733290104186,0.5680274930488131,0.3683273290218726,0.9521207854771955,0.8098804133005448,0.750978616174396,0.2954658416090601,0.05,0.05,1.0,0.4178696020827447,0.8704674403306717,0.7087525951786514
1277,0.40464999999999995,False,1,0.0,0.3389,0.6095999999999999,34.8,0.0,0.0,0.0,2.3133052118130975,0.3671840289294204,3.0547924130620805,1.3726348128597008,0.7243564265330534,0.3298138667095128,1.08576686411723,0.9607792650303572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6649830073742179,0.3274922343491475,0.006924758276634644,0.0006000000000000001,0.32809223434914747,0.15030221557137632,0.05,0.9375711327680433,0.5992676463430816,0.2635629443684695,0.8647947593018663,0.8158128481899477,0.8426382992290391,0.3032110571961199,0.05,0.1431605880101627,1.0,0.43789732208558085,0.9562942247678559,0.6582223897991331
1278,0.42005000000000003,False,1,0.0,0.3029,0.6178,20.15,0.0,0.0,0.0,2.2621483923738808,0.386322199206099,2.584172478563157,1.0652472963527495,0.7089680659155593,0.3750127508633143,0.6713251806139103,0.6120180644106017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7094188656703757,0.2645759377540273,0.01410162576778964,0.011903570807807254,0.2764795085618347,0.14262859357588997,0.05,0.7584593732444566,0.5308101630824217,0.2839380471729138,0.8657426939526699,0.8453356885621514,0.7723993946309112,0.2875025518037476,0.09202877027670629,0.17567852507355652,0.9651857677911677,0.5493443597275712,0.8395730500526573,0.7037923130564799
1279,0.4765499999999999,False,1,0.0,0.42069999999999996,0.7436,52.8,0.0,0.0,0.0,2.5302015841873415,0.26176474863176513,2.66455922694271,1.4581633218243788,0.7730415063229381,0.23926553529260164,0.7716983691668134,0.9561723384847881,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7014730227554081,0.24941455149494623,0.01537487688669666,0.033737548862948996,0.28315210035789523,0.1150783506539072,0.05,0.792956713438195,0.5993139445149458,0.3778734022753372,0.9119520428393375,0.9295982418488871,0.7866805888559204,0.24496406621558903,0.05,0.09984797712792792,1.0,0.4158068490762557,0.9668484671044546,0.7226136821927595
1280,0.4823,False,1,0.0,0.3285,0.8247,47.15,0.0,0.0,0.0,2.238495029021655,0.5252388578122584,2.355301705053794,1.4885702195412676,0.5624889415477002,0.36770737620173,0.5101048366556553,0.8746003691199897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7597922686222963,0.19391878433725643,0.023821673895055916,0.02246727314539127,0.21638605748264772,0.11456543139087119,0.05,0.8765297753624932,0.5602478302325766,0.3223440219329274,0.927678236950152,0.9593380627252764,0.7201969220359082,0.2858193822025879,0.06577915256906852,0.17016040704135632,1.0,0.4464662046532872,0.877881657636316,0.6296115403633821
1281,0.39369999999999994,False,1,0.0,0.2394,0.868,80.0,0.0,0.0,0.0,1.8990850067447755,0.3668348928021454,1.9037539173559952,0.8314335729189194,0.38046684566456185,0.3394399273645628,0.1769000341949062,0.35586027109711593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.810452516199358,0.1330957868692199,0.027617378515628378,0.028834318415793612,0.16193010528501356,0.09940201988848363,0.05,0.9555432218924077,0.4539544751393496,0.38463844804362135,1.0,0.9280336129740216,0.738634339167274,0.24192605303612244,0.13814568203658956,0.12053452441415928,0.9937420275053754,0.4302871874659255,0.9298759660832552,0.7338863676472851
1282,0.46699999999999997,False,1,0.0,0.28769999999999996,0.8663000000000001,55.0,0.0,0.0,0.0,2.0172375850207613,0.2640098503467906,2.0425255588849476,1.0300203423055614,0.43224977737940173,0.28152067609056136,0.3852255588835704,0.7711890899553283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7869838513414456,0.16468563993549332,0.016614206128133704,0.03171630259492743,0.19640194253042076,0.11219449889158777,0.05,0.840432856962187,0.513750465923358,0.37914244520373264,0.9707379263141394,0.7765345971905131,0.7549858569832569,0.32013542101687387,0.14792890336996833,0.09784106972396027,0.982525375701861,0.3985043218609713,0.8888768054855452,0.7086895190866725
1283,0.4569500000000001,False,1,0.0,0.36240000000000006,0.6323000000000001,20.2,0.0,0.0,0.0,2.4858126583623448,0.6041121622324004,3.083488518893987,1.3206198408538643,0.8185147875704442,0.38983897693125846,1.027372262731097,0.9042364944488738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7052433619824845,0.24229678573587146,0.008357233461639028,0.044102618820005025,0.2863994045558765,0.12673195044725533,0.05,0.8554011002708198,0.5488870051521537,0.404506761325049,0.9488991362877908,0.8341920283888351,0.7591304038658893,0.23321940743915603,0.09689607979580936,0.05,1.0,0.43963920006234036,0.85372368084429,0.7167405383455832
1284,0.49495,False,1,0.0,0.3512,0.8219,45.8,0.0,0.0,0.0,2.400005160148772,0.6331031693277475,2.621658480428552,1.667699783239929,0.6442889738715699,0.4053558323542108,0.6692139598958665,1.0248357011922982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7540531250319195,0.16268163087349116,0.021589897786206378,0.061675346308383096,0.2243569771818743,0.1353181944757281,0.05,0.8251459800515266,0.6092472931001282,0.3297517930304953,1.0,0.8656694748643957,0.706953785195043,0.24304046333289853,0.05,0.10118096396446316,1.0,0.45984586362160496,0.9017442093973448,0.6435861408804903
1285,0.38325,False,1,0.0,0.2822,0.7015,54.3,0.0,0.0,0.0,2.1702668567032064,0.5447303348678437,2.6072536523745926,1.3102462837650828,0.6304423719518085,0.4634077583600942,0.6636851190744578,0.7347020184806131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7355393916680252,0.20846164666846514,0.03788407490188509,0.018114886761624528,0.22657653343008968,0.13497401877750237,0.05,0.8874834503598772,0.5452854243447809,0.2807605154296844,0.9203687764069446,0.7758705103240644,0.7335419378281753,0.18903715801660573,0.05,0.16720437318667297,0.9501657609597699,0.49290273665198736,0.9295255070170119,0.6846299186519434
1286,0.37685,False,1,0.0,0.36019999999999996,0.5595000000000001,41.5,0.0,0.0,0.0,2.459936976122848,0.3778352875718001,3.380028569248482,1.39021227702783,0.8346795457254093,0.3307279834506939,1.2311815524709402,0.9042518179659418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6556920875798297,0.31539150709626274,0.014166574410269708,0.014749830913637945,0.33014133800990064,0.11613308709125697,0.05,0.8115537003100493,0.47795675231050416,0.3423023056128428,0.9927845670656529,0.8424417867968543,0.866489927497726,0.34488767942304693,0.06714059397812969,0.14862811046984598,1.0,0.46144975114428344,0.9892827381294541,0.6984253135878649
1287,0.48950000000000005,False,1,0.0,0.3391,0.7955,38.9,0.0,0.0,0.0,2.2270459548025507,0.3702753205969944,2.3044954248410847,1.0877217316370755,0.5966057757874074,0.31207704492046434,0.5227308159926791,0.7403111507285857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7589837581931366,0.1970371813823409,0.01117904053459162,0.03280001988993099,0.22983720127227186,0.13177061647257962,0.05,0.8801995537142099,0.6029241447834285,0.2985539949525516,0.9684205338995628,0.8166012701238604,0.7581823894573806,0.2911662094355483,0.10442689972063443,0.06628374410459215,1.0,0.44246381541463226,0.9142553307316836,0.6489944098179569
1288,0.38694999999999996,False,1,0.0,0.24580000000000002,0.7975,67.35,0.0,0.0,0.0,2.0636084486174324,0.5013618891863393,2.014646087472811,0.7639210241137989,0.48379630853725003,0.40585994871556086,0.31937940301781975,0.5286353870133126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7480068369247139,0.17209333644197747,0.04171771239661516,0.03818211423669336,0.21027545067867082,0.14422755684487631,0.05,0.8773220192026329,0.564296837821839,0.35957174235145184,0.9389058928350394,0.9046515078564179,0.7042811057953531,0.23793648507931156,0.08039756595144483,0.16899790307047358,1.0,0.48478690497028504,0.861699720565152,0.7040265298821408
1289,0.43695000000000006,False,1,0.0,0.37610000000000005,0.6934,48.9,0.0,0.0,0.0,2.506547961392453,0.4077377835972905,2.9439554070228033,1.443626542662686,0.7498912806441411,0.33762487108398476,0.9068499338919865,0.9480415181345115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6907651199754178,0.23203707495568754,0.01730695592533276,0.059890849143562,0.2919279240992495,0.12254437984411677,0.05,0.8133941874211496,0.536858560157003,0.4141423309525198,0.950564351472442,0.7776706123327051,0.7525850939941294,0.32390892268016586,0.06921824363173724,0.07550288552638076,1.0,0.42715479943156454,0.9150087832875965,0.7086308243369993
1290,0.3855,False,1,0.0,0.38839999999999997,0.5116,32.25,0.0,0.0,0.0,2.664285393990939,0.5706590742425122,3.737099106417284,1.286646320356832,0.936402783627944,0.33106143765255097,1.5031442041827456,0.8810724341428647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6400215934123573,0.3148095220488374,0.009634940149065668,0.035533944389739655,0.35034346643857706,0.11061077654030639,0.05,0.8224908785839002,0.5379475948988857,0.3684308452952728,0.9460021869089387,0.8694155795481814,0.7487579426998483,0.2771509531099144,0.05,0.05,1.0,0.37660679612789155,0.95344078892253,0.6616628644173551
1291,0.39619999999999994,False,1,0.0,0.325,0.6918,56.1,0.0,0.0,0.0,2.352805837839121,0.4303212618532583,2.7207825242639627,1.4076443279075435,0.7023884060857201,0.38901766202196075,0.8064603910334224,0.9001883095980079,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7069768835999597,0.22838137677199605,0.027731923860556694,0.036909815767487475,0.2652911925394835,0.14764533092344842,0.05,0.9014600169106919,0.5551812344700837,0.3280715287480539,0.9389378508607946,0.8516544040828558,0.7428879220099959,0.2667197334981333,0.05,0.16153354200998454,1.0,0.37552863986246454,0.852919856798127,0.7032780936522219
1292,0.4453500000000001,False,1,0.0,0.329,0.7441000000000001,45.6,0.0,0.0,0.0,2.327040765959965,0.39368320176662897,2.152367914750752,0.8376158049412522,0.6681557951961843,0.32292234612061027,0.4194515073694511,0.5553661842229509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7442121514357077,0.1803240469032769,0.013059750826341216,0.062404050834674075,0.24272809773795098,0.10738498035617414,0.05,0.8891517290268742,0.6104753559495253,0.3471545193845861,1.0,0.8351482955895153,0.7671743465875457,0.2680347053762392,0.05,0.05,0.970069729614126,0.4425192029661993,0.9733786598381363,0.784678101132722
1293,0.44310000000000005,False,1,0.0,0.2651,0.9423,80.3,0.0,0.0,0.0,1.869235334274353,0.29995588098440024,1.8394506130396724,0.8738706706422076,0.32739737055449064,0.26725788306796744,0.19832745380526487,0.5798112491542653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8280749408983452,0.1369697399527187,0.026364066193853432,0.008591252955082743,0.14556099290780142,0.08132107674992019,0.05,0.9186850290555106,0.5608404483085655,0.37122246171897644,0.937472126927437,0.912630247513017,0.8201694398756957,0.2284162891527174,0.13876340645672047,0.12819330985048086,0.9393397719466701,0.4384870297187673,0.974041031655998,0.6882637328157553
1294,0.43725,False,1,0.0,0.2697,0.8808,69.0,0.0,0.0,0.0,2.1413265977245874,0.44726129424981076,2.009278486878098,0.9603460297072425,0.4794064413101203,0.3627194131420726,0.329351590745601,0.6593557391284929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988858804812569,0.08453422491796758,0.030757442577309335,0.08582245202346624,0.17035667694143383,0.09311994311947085,0.05,0.8853802040770271,0.5958354370293996,0.34943102908914087,1.0,0.9292186544907358,0.6787262565884541,0.3481321827790793,0.05,0.23573781336050964,0.9467108390898472,0.39715137251157817,0.9493582554828687,0.7541261795553253
1295,0.4504,False,1,0.0,0.3865,0.7101,48.95,0.0,0.0,0.0,2.533405133170567,0.5991896087268958,2.8813533352652043,1.5392781031553824,0.7339892562641026,0.3786127031910264,0.8319548016809055,0.8978966513852673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.691276433657427,0.26345479505655456,0.020926754479295682,0.02434201680672269,0.28779681186327727,0.1291736478886503,0.05,0.7930322370195103,0.46054829192783775,0.34914213931191873,0.8743726846114502,0.8295803422216571,0.7957515457172065,0.2662898125241771,0.11020371071347342,0.05173304956115124,1.0,0.42679744535612185,0.8140530618184162,0.68743935058673
1296,0.42605,False,1,0.0,0.30039999999999994,0.8087,64.25,0.0,0.0,0.0,2.188179249436895,0.39244265842712495,2.1696049276437392,1.0474628828153323,0.5739711598436141,0.3654189689798469,0.45500695509447164,0.7602059714966074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7844292196610374,0.15220539327293053,0.018356840359121256,0.04500854670691081,0.19721393997984132,0.11322721974888872,0.05,0.9174471569512592,0.5397817920194595,0.2867362553634629,0.9918093855964483,0.7975915161296743,0.7257670128549863,0.26884082208696536,0.05,0.14299092681357695,1.0,0.4668547962041516,0.915040372457687,0.7298338660058878
1297,0.576,True,1,0.0,0.3769,0.8780999999999999,25.75,0.0,0.0,0.0,2.2444003524044644,0.4123494280445437,2.187616598133892,1.2641560140796242,0.5380415079214983,0.28120192924370657,0.3808851874164715,0.7734439075902811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7681202520015751,0.20880502690641817,0.011152907205670037,0.011921813886336789,0.22072684079275495,0.11722228685185562,0.05,0.89745614324511,0.6770324581791151,0.3091265922910609,0.9770349080854007,0.9224975254830813,0.8183267746390716,0.2604265560326276,0.05,0.05,1.0,0.3485073904294642,0.9989510760335591,0.6540564351809266
1298,0.5624,False,1,0.0,0.3673,0.8115,13.5,0.0,0.0,0.0,2.3291096785855787,0.5122032511080569,2.4111005412836657,1.383204999760117,0.631437677900717,0.35162089380897527,0.5956286316994864,0.9178669362162651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7546672351296152,0.20223289580743006,0.012797562204438034,0.030302306858516686,0.23253520266594677,0.11887043937410757,0.05,0.8956568012247917,0.663400457979026,0.2945836843443459,0.9999449044740555,0.9232048286113763,0.8269146997609664,0.17939445539208004,0.05,0.05,0.949014923770511,0.4528936659983814,1.0,0.6522795241279018
1299,0.41285,False,1,0.0,0.3724,0.5631,27.45,0.0,0.0,0.0,2.6442237338832273,0.5605502204840601,3.5724031200307502,1.511776115890178,0.8898044514862476,0.34097592208039573,1.2257915108680941,0.8806899514408825,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6597587812766434,0.2857727223561447,0.012700067570289578,0.041768428796922205,0.3275411511530669,0.12408210564069756,0.05,0.9066525498655985,0.6434698576958359,0.3856600027173487,0.9392583585458733,0.8789290547859216,0.812948924795569,0.2708875306966592,0.06060635683203938,0.05,0.9289254148111342,0.40802235392960734,0.8989086385606909,0.7430988795757567
1300,0.44249999999999995,False,1,0.0,0.3721,0.6289,29.0,0.0,0.0,0.0,2.4747980636875693,0.4959226467983751,3.1521291613461235,1.4725125286327978,0.7764636874267439,0.3520082652638119,1.0336667959320454,0.9136752776539375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6640183233397012,0.31402945844840324,0.011869364237912626,0.010082853973983008,0.32411231242238625,0.13614889950680148,0.05,0.8453919505424715,0.6506049226502908,0.394157265276512,0.9284993890608314,0.8813541717044402,0.8962648718740782,0.17882255458013735,0.05,0.05,1.0,0.41642813433432,1.0,0.6225259958448577
1301,0.4769,False,1,0.0,0.35140000000000005,0.699,24.15,0.0,0.0,0.0,2.5288724068897115,0.7012033822513946,2.546426095740265,1.143218810062356,0.7601459808864262,0.4520939947806753,0.6809040639484274,0.7547510314344958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7005947153132378,0.2204588659199473,0.013297218707416781,0.06564920005939814,0.2861080659793454,0.16826952851827495,0.05,0.8195712035352988,0.682894974031766,0.30440815906987856,1.0,0.9388139323339874,0.7629963994656113,0.2539826795850192,0.05596601037878922,0.05,1.0,0.3519117600356185,1.0,0.6612879756510626
1302,0.42500000000000004,False,1,0.0,0.34249999999999997,0.5443,9.2,0.0,0.0,0.0,2.4034198606078343,0.49742401469775804,3.346405332855997,1.3469990399860843,0.8081321624132558,0.34869212213207873,1.1788958919642618,0.8476211017380063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6391036797963532,0.343394228278446,0.006917883380122719,0.01058420854507811,0.35397843682352415,0.1445882854007175,0.05,0.8856024928133003,0.6469641956089263,0.22408202042513964,0.9606261751693715,0.8753087426359746,0.8355155166725896,0.2561113647727227,0.05,0.0885095870302084,1.0,0.41974250088430454,0.9231001708776274,0.5818586214396059
1303,0.40945,False,1,0.0,0.3846,0.6460999999999999,52.95,0.0,0.0,0.0,2.711472275198167,0.6208232819004519,3.240565605490344,1.3978930343585394,0.862280707385281,0.4274702916208348,1.215525916180964,1.004607421529187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6774264274209966,0.26898296800382243,0.02216871500561207,0.03142188956956891,0.3004048575733913,0.15121590007974856,0.05,0.8988135388761819,0.626366488666662,0.30811236636060163,0.9077120762554818,1.0,0.8004450459301752,0.207860102754296,0.07491129252175958,0.08886427735688322,0.9687346269870813,0.33286068519511247,0.9218349542123906,0.7129423334749235
