generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1244,0.5381,False,1,0.0,0.24699999999999997,0.858,7.2,0.0,0.0,0.0,1.897628343060866,0.29631321654134923,2.0039410204597923,1.0012832328845795,0.2763748278233334,0.2357881482154063,0.23035812833790556,0.5451840765137783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6799225389124722,0.3192314403262821,0.0008460207612456747,0.0,0.3192314403262821,0.2260119628695845,0.05,0.9533272906375422,0.5752256570491222,0.5936729087928683,0.22258189494278102,0.17147175759912628,0.8752297377345855,0.8226937464749953,0.33774108923984425,0.5192901759215157,0.9825505277366196,0.7692583727642811,0.7529562393389574,0.2793545153943
1245,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6711208088464005,0.03819094775039357,1.533900845750173,0.05272565835159498,0.1049976700567677,0.0018734938635800828,1.5707536510319343e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995000000000001,0.2004,0.0001,0.0,0.2004,0.0004898979485566361,0.05,0.8925177252371047,0.614238183937165,0.6189312914506094,0.14522047971997143,0.08913231800056795,0.9746096933257735,0.8569136712913982,0.35428887771247236,0.6110140076839023,0.832927730341108,0.7037707019878088,0.7275208386286351,0.2533953094444422
1246,0.4946499999999999,False,1,0.0,0.23969999999999997,0.7896,10.0,0.0,0.0,0.0,1.976491026388531,0.37381535450946896,2.2698467717127757,1.1860586474532553,0.3195249112243463,0.31360340897207095,0.550288149062977,0.8489229340602976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6398126730918356,0.35938732690816444,0.0008,0.0,0.35938732690816444,0.24056983359010004,0.05,0.9699018812687901,0.576602599245345,0.5950374289195637,0.24563098114301551,0.1700683222669882,0.889877659409493,0.8773322736512341,0.357302531411758,0.6260191726252567,0.9281031631603728,0.8269775187108741,0.6846919796551664,0.21045002600206963
1247,0.5261500000000001,False,1,0.0,0.267,0.7931000000000001,1.95,0.0,0.0,0.0,1.9775548248850132,0.37473832048628614,2.312564102864176,1.2082228409157296,0.3467460218588861,0.2769627896341882,0.2940107755667313,0.5830604378713196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6193038033227399,0.376830340025321,0.003865856651939126,0.0,0.376830340025321,0.25926726383722315,0.05,1.0,0.5831236925624614,0.5963071570715619,0.23436723182279018,0.16343866099904839,0.9680004892407048,0.9386461158584596,0.22409011966713033,0.6087953869142348,0.87242735317272,0.7281821286258023,0.7070744694844637,0.24282146546605096
1248,0.5350499999999999,False,1,0.0,0.23699999999999996,0.8587,6.4,0.0,0.0,0.0,1.8602825515940757,0.3482496954399202,2.022153265974822,1.055335140283456,0.24072679774689107,0.2331240804247615,0.27399411126039214,0.6025335759858753,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6756692557761523,0.3241307442238477,0.0002,0.0,0.3241307442238477,0.23932470222297894,0.05,0.9025857774653223,0.6223123738428161,0.6238716322649844,0.2026305851893498,0.1798344683361616,0.9542843609451254,0.8741084995397752,0.29736637394665166,0.5319442047887318,0.7869886771504896,0.7568503675600765,0.7026323104688337,0.2837756756751282
1249,0.51695,False,1,0.0,0.24500000000000002,0.7929,1.0,0.0,0.0,0.0,1.916760672993894,0.2843603679443534,1.9654276624018774,0.6861879995457175,0.32686071804427475,0.2915772449256789,0.3245084723600459,0.5420637203940952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6447432087842866,0.3544567912157134,0.0008,0.0,0.3544567912157134,0.22767638937149953,0.05,0.8642892282742859,0.5485323124722601,0.650421192298314,0.2166493056480515,0.18805690412384402,0.940281789290759,0.7947823076572312,0.21109936253718725,0.6379522780895986,0.8789709788468355,0.8422297833938349,0.7635056856049208,0.22389968254936857
1250,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6760067197750224,0.03588658578033516,1.537829166666716,0.05449792443164945,0.11200587642436328,0.013480477208929009,0.021800000000001162,0.04008441093492746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990000000000002,0.201,0.0,0.0,0.201,0.0,0.05,0.9081415574430067,0.6059014931615022,0.5647842306598649,0.09930102300382744,0.1402932885093715,1.0,0.9074252074728316,0.27492833816446,0.5393833570155225,0.8802449579945374,0.6547050803682032,0.6605940774499874,0.24319999476365473
1251,0.5742,False,1,0.0,0.21900000000000003,0.9294,0.0,0.0,0.0,0.0,1.7931657758926218,0.21722975258057728,1.7738208669113025,0.7868325633197193,0.1787755023604772,0.169433562760183,0.05780000000000096,0.14815248901047848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7325074829931972,0.26669251700680274,0.0008,0.0,0.26669251700680274,0.18228887674674324,0.05,0.815325249144582,0.5827453547481207,0.5639942979807626,0.20670035440029,0.16624023995627504,0.998070577016339,0.8102225591845531,0.26519392508847756,0.5943059841250636,0.8879142623612316,0.6217536858674572,0.6292260249501609,0.25503976082446883
1252,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.0,0.0,1.7002630715110487,0.04041549647045136,1.5503,0.0643102635665568,0.11776882549180881,0.024117779153257548,2.4038836045956175e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7945,0.20540000000000003,0.0001,0.0,0.20540000000000003,0.01401570547635758,0.05,0.92313513324926,0.5378710410131282,0.7073305505316495,0.16167508250701235,0.15986944729374833,0.9453083244557066,0.8105197537317411,0.3854311156384028,0.5534985714180426,0.8965118030724994,0.7223124454720508,0.7167162506404862,0.2752114322506654
1253,0.6025,False,1,0.0,0.205,1.0,0.0,0.0,0.0,0.0,1.7061677358765575,0.053862561293532035,1.563788889418709,0.07602091085968048,0.11442788246128,0.028772747103268416,0.021600000000000875,0.05133264068796942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7966,0.20270000000000002,0.0007,0.0,0.20270000000000002,0.00912195154558497,0.05,0.8248059674724623,0.4965552952179898,0.6154173676990484,0.15955923729466112,0.15053476419664866,0.9784766095335757,0.9021899056169683,0.2369075876924794,0.6293416652849287,0.8881782227973457,0.6955620034090384,0.718562103391631,0.34307314258814503
1254,0.5425000000000001,False,1,0.0,0.223,0.8620000000000001,0.0,0.0,0.0,0.0,1.8029262370653423,0.24350782486852593,1.8778974317855517,0.7401214858175631,0.23410458054213584,0.2529509490610765,0.26918109820836744,0.5915014273509764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6926398398398399,0.3071601601601602,0.0002,0.0,0.3071601601601602,0.21743200202853483,0.05,0.9079194723690411,0.594584194712887,0.7064059037567834,0.1624029335903341,0.17806779602727904,0.9455424976714755,0.8010242542905992,0.2733380425522577,0.6095697737589733,0.8964788714870038,0.6545030860835367,0.6409717431164434,0.2771996324692669
1255,0.5146000000000001,False,1,0.0,0.23500000000000001,0.7942,0.0,0.0,0.0,0.0,1.9715722113589382,0.32353297659479213,2.1769616627358888,1.1008224081662865,0.319506737494637,0.3127226531186951,0.46350818467555,0.7665910175927819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6481256310361887,0.3511743689638114,0.0007,0.0,0.3511743689638114,0.2290544209919794,0.05,0.8807840986934549,0.578690572722125,0.6400778000740949,0.21668465797699055,0.23479358762819935,0.8643081510011705,0.7819276211523009,0.3178624529563846,0.5639783126432667,0.8961714273117488,0.6756251348627335,0.7844508622778068,0.29332558623726207
1256,0.5034,False,1,0.0,0.24100000000000002,0.7898,6.0,0.0,0.0,0.0,1.9117401988001508,0.36514335715284435,2.1879216926486658,0.9906568915524699,0.2819679007913248,0.2591149715388529,0.3821190514354925,0.6570988429232207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.611844008714597,0.3880559912854031,0.0001,0.0,0.3880559912854031,0.28701302460122413,0.05,0.9028440173858421,0.5872794206513183,0.6081846986313698,0.20747186810429485,0.15116567614082493,0.9847966812347732,0.845304382927205,0.27032055279096245,0.4662214055187942,0.8040066712208243,0.7255248325027304,0.6916059409046673,0.2062645615411321
1257,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6735230387242588,0.048699454887976154,1.5620444444452217,0.09167347045483293,0.10591588367507558,0.004076155075060059,0.03580000000000173,0.06673799517516517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001000000000001,0.19940000000000002,0.0005,0.0,0.19940000000000002,0.001200000000000001,0.05,0.9031884226719666,0.5718186725277419,0.5666810538784925,0.1402711829523462,0.20416341400613378,0.9961145633111858,0.7815927403459325,0.20989133233680807,0.6018846770114471,0.8922095365527205,0.699519084602226,0.7332512574962832,0.347570616542149
1258,0.5583499999999999,False,1,0.0,0.2223,0.9343999999999999,10.0,0.0,0.0,0.0,1.8041248259145644,0.2636869953827112,1.7902065804912184,0.6992941544144964,0.18430087996427885,0.20891638034988022,0.18640728001135098,0.559221840034053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7496953488372093,0.2498139534883721,0.0004906976744186046,0.0,0.2498139534883721,0.14454636299341508,0.05,0.841805784110348,0.476108840994774,0.5437347487402272,0.23238068552120422,0.15201280576417187,0.9548142404627018,0.9008954046007144,0.34850662650992464,0.6534486232756768,0.8590439824994984,0.7819110837394807,0.7276185681484874,0.2980516775168724
1259,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.0,0.0,1.7251220228729829,0.0522725852089593,1.5247244791666676,0.047257369145893506,0.12733260826959197,0.035441732051500224,0.011500000000000853,0.03351193817134548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7968000000000002,0.2023,0.0009000000000000001,0.0,0.2023,0.008474078120952152,0.05,0.9341278282595334,0.5908117063767119,0.48811043822258215,0.23602683976406774,0.1924385199150868,1.0,0.9168132757117526,0.2922612695928951,0.6288707829848661,0.8409401833981818,0.6206203721569546,0.6173517532484547,0.29701465317283043
1260,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.650493264612485,0.03973597732369535,1.5738223315768798,0.13842477575060314,0.11036571021665735,0.013457009405245718,0.050600000000001824,0.09729974306235624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992000000000001,0.2004,0.0004,0.0,0.2004,0.0004898979485566361,0.05,0.9619134478362305,0.5550758043237035,0.5744605146469934,0.10389241899081897,0.20948882822534204,0.9799868030097519,0.8158374063261318,0.2952475027282498,0.5108867590023853,0.9071518750907632,0.7759947132041299,0.6912118643812134,0.21532089790064138
1261,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.682639350959553,0.03426522012599922,1.5459000000027325,0.05228661396781341,0.10733163239268484,0.005169783974706309,0.006200000000000373,0.018600000000001116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8024000000000001,0.1972,0.0004,0.0,0.1972,0.0035440090293338733,0.05,0.8579697532961817,0.5749121589629699,0.6238242226365244,0.16307929140755098,0.15143901954150152,0.9245806712766915,0.8166909165627505,0.1850273962048945,0.5965957391199228,0.8799162166183351,0.6703821686488385,0.8429184746341978,0.25661629401575214
1262,0.5352499999999999,False,1,0.0,0.22499999999999995,0.8574999999999999,3.0,0.0,0.0,0.0,1.8898484819601766,0.298745601008821,2.272719024557605,1.5155007091032824,0.246203468788545,0.2566093939190471,0.44682297547324507,0.9243279772568171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6857056374506814,0.31224658097935276,0.0020477815699658703,0.0,0.31224658097935276,0.22222579688680041,0.05,0.8350821357359732,0.6228617104081322,0.6637569482366867,0.24777209511251153,0.15224005579701852,0.8481297214356633,0.9998561102181794,0.32597797276556284,0.48753224044539256,0.9920012624644043,0.7365395128987142,0.6873320284844927,0.20218377718162645
1263,0.51345,False,1,0.0,0.24099999999999996,0.7859,0.0,0.0,0.0,0.0,1.8974654683602246,0.2796466574751597,2.2163742014177057,1.0767796506949479,0.2984350981057255,0.2823721459618827,0.4967559588718621,0.7571832376684605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6263014398291354,0.3735985601708647,0.0001,0.0,0.3735985601708647,0.2599913173997666,0.05,0.8850439426744008,0.5363892157549148,0.6789204850648254,0.21257291244650617,0.2204956616721609,0.9382036663337296,0.902279593281627,0.3125156060037703,0.5460469856691728,0.8015513483072296,0.746584798286168,0.7193371951483344,0.20829741893841167
1264,0.32589999999999997,False,1,0.0,0.2926,0.508,37.2,0.0,0.0,0.0,2.2595086550389665,0.3991101556365175,3.205562445214305,1.1715448455812267,0.5786609838714529,0.3125694114751718,1.3049368275027282,0.86519423686479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.41772479031414056,0.5723584044850736,0.007443306967570365,0.0024734982332155478,0.5748319027182891,0.2491674598430482,0.05,0.8530434062473257,0.6045858117630373,0.6125820815408008,0.3078672541700438,0.09007660361211958,0.8399605212390975,0.921136667221341,0.33075781152176326,0.5463064503192752,0.8665787973764901,0.7818850814950866,0.6966875005660668,0.2993782767400823
1265,0.5228499999999999,False,1,0.0,0.263,0.7923,2.4,0.0,0.0,0.0,1.9781434456977636,0.321864057963202,2.259020378269934,1.108247138612588,0.3384170189832804,0.28273335489923496,0.29213135276127933,0.5593856705023751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6422072461920847,0.3563162832196801,0.001476470588235294,0.0,0.3563162832196801,0.24883734488286277,0.05,0.8974265143391544,0.5281469371217307,0.655057732162329,0.24250433238740784,0.12989400491872466,0.8932186043217161,0.9305972825885682,0.17377617067819956,0.5572098114726819,0.929388408562208,0.7275822861727842,0.6760094407242713,0.18556998124077745
1266,0.45489999999999997,False,1,0.0,0.2545,0.7177,15.6,0.0,0.0,0.0,1.9602919006747102,0.3575478129079049,2.4521096819081363,1.1667711215493548,0.37655635950610267,0.31010018117068466,0.4383020786247534,0.655751479396766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5820726547481738,0.4175273452518263,0.0004,0.0,0.4175273452518263,0.27268799644440156,0.05,0.9933906770156378,0.6016064792501657,0.5682814591153958,0.22600903156270405,0.15623079901424988,0.9178604214610149,0.8667575957090358,0.29416693708675934,0.4608797105864819,0.9333946413379811,0.7321857718900696,0.7275733405154127,0.2720986825621175
1267,0.51455,False,1,0.0,0.24299999999999997,0.7877,0.4,0.0,0.0,0.0,1.9311617780101489,0.3569236558594757,2.278051150617493,1.195193914502261,0.3027433262496361,0.27008906990268294,0.5760780604724409,0.8822334340981467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6258773849373618,0.37392261506263835,0.0002,0.0,0.37392261506263835,0.27195413905110566,0.05,0.8994500807481165,0.4447655195234099,0.5801456380152371,0.2413881788052561,0.1522529177988945,1.0,0.851813508478267,0.3709883425230452,0.5880722682319773,0.846214279466171,0.7835504695648107,0.7969449942048236,0.2803679497582834
1268,0.5998,False,1,0.0,0.201,0.9986,0.0,0.0,0.0,0.0,1.7277541291827005,0.08197148602085338,1.6602354166666724,0.3323073500079578,0.12881003623435275,0.04718180512429167,0.09000000000000156,0.23726103767791537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000146044624747,0.19928397565922923,0.000501419878296146,0.0002,0.1994839756592292,0.004619539006229807,0.05,0.8976703436240302,0.6632294912144261,0.5829689664971427,0.2184144704791052,0.18561847280895716,1.0,0.8817063274969118,0.2729912507857078,0.6407315028391831,0.8523256847213063,0.7290554919666559,0.6735352378367608,0.26203959964271145
1269,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.668174680699125,0.03514412533773192,1.5578501736852859,0.0700785319612144,0.10892776575724428,0.006183852276746796,9.229568389143631e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.19970000000000002,0.0005,0.0,0.19970000000000002,0.0028301943396169776,0.05,1.0,0.5718193204524141,0.5879107106812577,0.14202487272055067,0.16046167819131563,0.9249313972337359,0.7821961753233849,0.2290431361350012,0.4838209726893971,0.9041245550356963,0.7008783330205706,0.6981922896753455,0.19440514349428356
1270,0.5338,False,1,0.0,0.231,0.8608,6.05,0.0,0.0,0.0,1.8960434571826874,0.34598976507154344,2.04226408851421,1.0342160175404458,0.251974576254034,0.24797404765926861,0.2619657535884132,0.6263447474516203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.681981941739168,0.3163180582608319,0.0010000000000000002,0.0007,0.3170180582608319,0.23627571995937643,0.05,0.8934420296814652,0.5396278769498242,0.6470300836849885,0.22988560910738565,0.10812655778749536,0.9558811240336771,0.8604144011946696,0.27801552897761717,0.6089199034939033,0.8500372226272063,0.7587203647066837,0.691548314654546,0.2522963778607231
1271,0.3871,False,1,0.0,0.3043,0.5099,10.0,0.0,0.0,0.0,2.370457498633976,0.3722313343633895,3.1586682226997302,1.1738512639606953,0.6055479308714646,0.23668501950741733,0.8863797523857716,0.760760984397756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.41032597280631017,0.5895740271936899,0.0001,0.0,0.5895740271936899,0.2573073836677118,0.05,0.9188195169081917,0.5782852911646313,0.5870383745989007,0.24705785116437615,0.2932000088509833,0.9391878129749799,0.8918586538926333,0.2582262512990466,0.6259009834427858,0.9939020874113876,0.6135736982060511,0.7814082452882375,0.20994293619506563
1272,0.4014500000000001,False,1,0.0,0.27490000000000003,0.5808000000000001,13.2,0.0,0.0,0.0,2.152258125084449,0.3550439321361452,2.836724681680246,1.125849459062396,0.5082660371085742,0.32907278985890986,0.9278831082679744,0.8565937845562259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4784414634189931,0.519796036581007,0.0017625000000000002,0.0,0.519796036581007,0.26378005029757623,0.05,0.7726088960637587,0.6052476768999387,0.6955822225146561,0.18261698517033667,0.2654458640936234,0.8678916512207753,0.8011922910769059,0.22240174642021765,0.5758313747627781,0.8562579007556798,0.7181881538723601,0.6880300103032825,0.2630709910059493
1273,0.3888499999999999,False,1,0.0,0.293,0.5145,7.45,0.0,0.0,0.0,2.381588615665186,0.4766632049078353,3.0978554030934786,1.2417627901787012,0.6169819321580226,0.31954579874941963,1.113933259232466,0.8594670016583362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4276113940325222,0.5639887500367669,0.008399855930711044,0.0,0.5639887500367669,0.24352074371427307,0.05,0.952780658490023,0.5836742231533958,0.6234912535539986,0.3002422107730046,0.13578293359618954,0.8669048205350743,0.9188215108580156,0.2538187454621778,0.6539404860066169,0.8460565205905198,0.7043686005488725,0.7766141485406187,0.2657464649756684
1274,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6937377301638439,0.04787225069531793,1.5396111130608456,0.02771331531986971,0.1048467423007243,0.002546538635073696,0.004200000000000344,0.01260000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.1991,0.0002,0.0,0.1991,0.0013747727084867532,0.05,0.897121296155138,0.562165755085174,0.6463529940055192,0.13735056197372275,0.17196389287492142,1.0,0.9152399946063599,0.29232356267336707,0.5938538324388294,0.8791099634650136,0.7325646016927788,0.7557940869805964,0.287904438204867
1275,0.5639500000000001,False,1,0.0,0.21100000000000002,0.9297000000000001,3.2,0.0,0.0,0.0,1.7447398726745635,0.19962915365971592,1.8124107754370413,0.8110291505655135,0.16911138779179183,0.17743118202365843,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7413020202020203,0.2581979797979798,0.0005,0.0,0.2581979797979798,0.1799454890421817,0.05,0.9055069835354703,0.6272375395222187,0.5766347757366872,0.18749739417197459,0.16737637250252296,1.0,0.8932027589817532,0.21669261862884176,0.4759980174386465,0.8602042343229902,0.7154495745094306,0.7070085283838956,0.2375509917083966
1276,0.5406500000000001,False,1,0.0,0.223,0.8583000000000001,0.0,0.0,0.0,0.0,1.8386448228053027,0.27591207886888724,1.9733404237339482,0.9119273860384738,0.23184005608882097,0.25243194242749284,0.36059304757682964,0.7237598129692118,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6836048433048434,0.3159951566951567,0.0004,0.0,0.3159951566951567,0.23393595771711376,0.05,0.914782530476043,0.5610330981257203,0.5576463337356319,0.18680472828103248,0.21535877930754843,0.9832484663689623,0.9296328874561717,0.28804836096508235,0.5953399913193546,0.9176944543877166,0.7527791189468107,0.7139389335557619,0.24810944135893082
1277,0.48064999999999997,False,1,0.0,0.257,0.7171,3.2,0.0,0.0,0.0,1.9560892647940578,0.3000314740470881,2.517007095917616,1.3161716369670866,0.380292656159816,0.30444940584050406,0.6023138997570671,0.8159351330404028,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5763272852303039,0.4225758506581979,0.0008968641114982578,0.0002,0.4227758506581979,0.27192180911387226,0.05,0.8481430884548966,0.5426007760838053,0.6499793580091698,0.20650692523105332,0.16597939978662937,0.9301578551375491,0.900775789547956,0.28601230931427574,0.5822269119715389,0.8848374417234995,0.6351508142419663,0.8127881523355205,0.26766876605476714
