generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1201,0.38180000000000003,False,1,0.0,0.2728,0.8108000000000001,80.0,0.0,0.0,0.0,2.009520452896117,0.402070020078244,2.210015154340165,1.1493006293265169,0.4679742467945666,0.3594003643234247,0.4559625270712295,0.733355730132347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7340598013853048,0.20743528442407286,0.05850491419062241,0.0,0.20743528442407286,0.1630112543291023,0.05,0.9619800848092351,0.559115161144925,0.5108432915208566,0.5041741906538612,0.8462355216833675,0.8597236709718742,0.21429847863036866,0.40650126503930406,0.3431860895341716,0.7603344458994973,0.23599785804557394,0.9456388416156714,0.972463652302581
1202,0.41769999999999996,False,1,0.0,0.31029999999999996,0.8051,70.0,0.0,0.0,0.0,2.08503251656613,0.3360923314929727,2.173489976985055,1.0473509581563938,0.5002251026467264,0.3301879330137071,0.47481378900185833,0.7475675731734641,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6831907269791813,0.270593340461158,0.046215932559660736,0.0,0.270593340461158,0.16690117572431487,0.05,0.9661165777127801,0.5735173707756386,0.5395893580287766,0.395183511565818,0.7621507070551672,0.9710346292346944,0.20261839277557683,0.3597124113816002,0.31232986931494006,0.6603028526482717,0.1780309038342497,0.9766233711741528,0.844420316634004
1203,0.4341,False,1,0.0,0.32130000000000003,0.6829000000000001,34.0,0.0,0.0,0.0,2.1525755651233096,0.3848688000400316,2.824323770560723,1.3326803316635034,0.6120105553292264,0.3574919765625988,0.9590621576550193,0.9677817701576127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6566200495420238,0.3131414042158784,0.027199872208948556,0.0030386740331491712,0.3161800782490275,0.1926690455606333,0.05,1.0,0.5887178005020568,0.5711887036441725,0.5192353157971746,0.791694516751471,0.9134802657480178,0.35018673882055673,0.3711067882243202,0.37018440914305384,0.6557244348750352,0.234676261413982,0.9452022814466435,0.9258810904393345
1204,0.39974999999999994,False,1,0.0,0.2505,0.869,80.0,0.0,0.0,0.0,1.9078151349945245,0.2759910042189071,2.1152310357745177,1.1606837728642863,0.390000388791164,0.31528120594187287,0.42226420101919454,0.839297174881946,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7511034015449247,0.17778694945114512,0.07090964900393007,0.0002,0.17798694945114515,0.14068759106750742,0.05,1.0,0.5286503993493498,0.4519555183676704,0.5723407782631864,0.7466761815515706,0.8797664307314622,0.172091250543718,0.31444296571042196,0.35196359296624796,0.6385219830542589,0.3001938503328801,1.0,0.926873218761544
1205,0.4787,False,1,0.0,0.27740000000000004,1.0,80.0,0.0,0.0,0.0,1.833137711008264,0.11603380364482849,1.5267173611111116,0.03308655847262578,0.2610034974285655,0.06680012678143624,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796,0.1711,0.0329,0.0,0.1711,0.02137966323401751,0.05,0.9884897451703953,0.5520558419411911,0.5549265268849328,0.49843482089555163,0.787749026179069,0.8737872363136496,0.30275649867781473,0.37767697027623237,0.32356968711416045,0.7196487975458943,0.2568553477927662,0.9790148844529531,0.9150503864328667
1206,0.35625000000000007,False,1,0.0,0.27420000000000005,0.7487,77.6,0.0,0.0,0.0,2.0762366574313824,0.4208099848731025,2.6668190110881933,1.4276862562956212,0.5152246129465695,0.39917145508081064,0.6492308609158821,0.82625502870144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.698274939653782,0.25397949057958474,0.047745569766633425,0.0,0.25397949057958474,0.1920639872345419,0.05,0.9615402421433762,0.6253412514623122,0.6612463867118551,0.46191785080449177,0.77866889468164,0.9209287799559146,0.1998228231916925,0.3875918797524266,0.3245957815369588,0.7126430217754542,0.2432027835592131,0.9574096873702979,0.9560010795285776
1207,0.41910000000000014,False,1,0.0,0.31620000000000004,0.8024000000000001,70.1,0.0,0.0,0.0,2.1124112543281894,0.18598921682487646,1.9943551009433804,0.7407909657345085,0.501044043516834,0.25810714987271344,0.3316314097746543,0.5593787467079688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6929571770334928,0.27741788124156547,0.02872494172494172,0.0009,0.2783178812415655,0.12601868792468512,0.05,0.9917397327324188,0.5860850536378578,0.5345722321292627,0.4885738231170902,0.7806058159281044,0.9788110536574672,0.363463095199987,0.39518629234801067,0.353294960581591,0.6234161156516176,0.16068405459825186,1.0,0.8569721729779847
1208,0.43069999999999997,False,1,0.0,0.2586,0.806,50.8,0.0,0.0,0.0,1.977351846588676,0.4354773595518371,2.2729729604992146,1.133799358266016,0.454401013222964,0.39321289983466223,0.45734334701919466,0.758223273810136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7364902863331754,0.21759843050112396,0.04591128316570071,0.0,0.21759843050112396,0.17852308291714172,0.05,1.0,0.5623131924332166,0.4637035043221052,0.5392075669449462,0.8605135120770026,0.9553500753191781,0.24512827373131063,0.373377421777447,0.38521211950668266,0.7415477163822118,0.28781640851469087,0.9830678092908977,0.9024304231665192
1209,0.45824999999999994,False,1,0.0,0.3484,0.8177,62.4,0.0,0.0,0.0,2.110086775311355,0.36594641973001835,2.295485801669394,1.1996297566760419,0.5675887955891813,0.34464041647945076,0.5053253416444519,0.7759533120862233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6971451122385874,0.21205297736320264,0.09080191039820994,0.0,0.21205297736320264,0.10876857461750401,0.05,1.0,0.5091118291424068,0.5855858549799364,0.5473156170536657,0.8216420852816204,0.8675256162157265,0.21761987191188964,0.3629473154475509,0.4246578793812961,0.7343850468065787,0.19255912775766282,1.0,0.9145981998608743
1210,0.4062499999999999,False,1,0.0,0.266,0.8664999999999999,80.0,0.0,0.0,0.0,1.914208527648827,0.28986968027544896,1.9142830817737746,0.8221441799368808,0.3653601250728308,0.2941211746636922,0.34210390182720374,0.6849511601085375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7467397248557859,0.22356111586264626,0.02969915928156789,0.0,0.22356111586264626,0.16081183065806862,0.05,1.0,0.47722909072986247,0.5206463211058068,0.4784783301915289,0.8993019502043968,0.8771073500980869,0.32377859466423864,0.4645817432616685,0.2678868159002883,0.6572724505437616,0.19579340622512886,0.9757889690389342,0.8357099641762551
1211,0.4368000000000001,False,1,0.0,0.2648,0.8088000000000001,50.0,0.0,0.0,0.0,1.9423142709430465,0.36185986002626264,2.0903857837558184,0.8962529523532411,0.44673246094040886,0.3519732214716842,0.4099532021697594,0.6649672961353972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7532375328319738,0.20269451607371783,0.04336307304552791,0.0007048780487804878,0.2033993941224983,0.13585216178250434,0.05,1.0,0.6003672924988861,0.6294568464060168,0.5971738626119415,0.8258725571292836,0.8683252715825717,0.27650438390100823,0.3715857006443203,0.38087554619461456,0.7052627120945867,0.29327592365549504,1.0,0.9427757720688384
1212,0.4426,False,1,0.0,0.26580000000000004,1.0,95.15,0.0,0.0,0.0,1.843941280643591,0.08521993586149756,1.5635062500024843,0.12730671489282622,0.2581941102586549,0.060429412293891795,0.030800000000000678,0.09240000000000204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7945,0.16229999999999997,0.04139999999999999,0.0018,0.16409999999999997,0.018976037521042165,0.05,1.0,0.5233669747899774,0.5824527959673542,0.4769894948216431,0.9147551583586949,0.8598653136067571,0.2977409772675147,0.3587239216016741,0.3334321564689357,0.7410197452601842,0.2176191809970138,0.9728244043365623,0.9729256611297559
1213,0.3656499999999999,False,1,0.0,0.3378,0.6260999999999999,58.15,0.0,0.0,0.0,2.3349427806781633,0.38312328653731004,2.808024402125589,1.1712909781947134,0.7191372169087169,0.351520450417142,0.8926982537017973,0.8725508577200417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6000961608331287,0.34290023710021045,0.054803602066660774,0.0021999999999999997,0.3451002371002104,0.17477833953416885,0.05,1.0,0.6226149141860009,0.5490405327006356,0.5078274889421394,0.8131230727550638,0.9654983926775811,0.258845452847047,0.42044285570069334,0.3243978551639129,0.7125519272736983,0.2755045422606821,0.984108322991539,0.8841149837119924
1214,0.3882,False,1,0.0,0.2684,0.7318,55.95,0.0,0.0,0.0,2.028462981589327,0.35408457411490096,2.509881229699147,1.122183155460492,0.5323406491399055,0.3954225895718592,0.7765544784447898,0.9302941520431075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6859268627211959,0.2543278956001158,0.05834524167868839,0.0014,0.2557278956001158,0.1654235988100851,0.05,0.9483960606017924,0.5672678517692216,0.583515714254719,0.5866663896460531,0.8117834279786336,0.9195222645158488,0.24410521791560857,0.3911234070346191,0.36388369493035155,0.7124557711390115,0.26200247364249024,0.9289901126566604,0.9389061802375442
1215,0.39635000000000004,False,1,0.0,0.271,0.8029,70.3,0.0,0.0,0.0,2.023082341807384,0.41869003626244766,2.274002640548055,1.2274458357009255,0.4707833062090819,0.3661595085200041,0.4510185852977199,0.6841940538657572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6970023577037525,0.24073734394764204,0.05563379232450916,0.006626506024096386,0.2473638499717384,0.18037707232540845,0.05,1.0,0.5663082275641919,0.5425643069668702,0.5208046091242978,0.8175262072722219,0.927881841924049,0.23043403198322404,0.32573362085971047,0.3321689653373408,0.6540238582108521,0.20379051760148081,1.0,0.9219465976073716
1216,0.42444999999999994,False,1,0.0,0.2805,0.8071999999999999,59.7,0.0,0.0,0.0,2.033546937607978,0.42718598580737377,2.203510451011188,1.1660705153163728,0.4808181720542781,0.36715388376794256,0.4039130406247121,0.6543987290112124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7099902784446417,0.2273867077185387,0.05179952815674508,0.010823485680074537,0.2382101933986133,0.15428571528212295,0.05,1.0,0.5859830417823055,0.5775145780959346,0.4958516731320641,0.8680378527450621,0.8655917374020389,0.2713682563979822,0.36942625354002995,0.3961485822151839,0.5912895025262226,0.3449831263799197,1.0,0.9487270155907226
1217,0.4185,False,1,0.0,0.31839999999999996,0.6776,39.75,0.0,0.0,0.0,2.1746578575995708,0.4228515476267746,2.7682745721325346,1.403097000258884,0.6448370826703759,0.39058775746901403,0.7953492980485226,0.8994408477816745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6707835500094207,0.28172678104752874,0.04256659201997365,0.004923076923076923,0.28664985797060566,0.16522640538185637,0.05,1.0,0.5813492368248501,0.5118032450051468,0.632893317735847,0.8113042674209219,0.9090367238187157,0.29223811669677024,0.3661653434683253,0.3392868116899842,0.7083343436902086,0.23103937799293178,1.0,0.8696362346385843
1218,0.38805,False,1,0.0,0.3153,0.7248,66.0,0.0,0.0,0.0,2.1201154066278236,0.28417173721667893,2.586777532071861,1.3268905645002949,0.5969148387694455,0.3359476296277285,0.7078258986120143,0.869499696664605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.66552742305869,0.2790328887418772,0.055439688199432846,0.0,0.2790328887418772,0.18398388274253163,0.05,1.0,0.5524490326987674,0.540517345200624,0.5029978804546049,0.8545884253943363,0.906886135549596,0.2609646536623877,0.3850681762443566,0.41387457978281933,0.8226218738619462,0.16189732711688207,0.9405078852366289,0.8541948850385203
1219,0.4073,False,1,0.0,0.2659,0.8751,81.6,0.0,0.0,0.0,1.940551369010563,0.3398325700450319,1.9021376356790802,0.747798717446276,0.40951665066937215,0.33659018894702747,0.2947851347179345,0.5882624877525736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7713419492873044,0.18148521698904213,0.0471728337236534,0.0,0.18148521698904213,0.13661388819420067,0.05,1.0,0.5387227885920468,0.523445258254006,0.4874270516510104,0.7855446981413711,0.918291177541762,0.22129785752827874,0.35687854928612656,0.36401741065338794,0.726930638169558,0.235229339497549,0.974960127025287,0.9632894464433192
1220,0.4121,False,1,0.0,0.2371,0.8675,70.1,0.0,0.0,0.0,1.9278049559815678,0.39612821050631813,2.0833616641058046,1.340885973761916,0.37839944908514467,0.32673842279734483,0.2730299021151431,0.6020905440756179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583511944662341,0.192010618269985,0.04625980888540255,0.0033783783783783786,0.19538899664836337,0.1649573416232166,0.05,0.9805409300308269,0.6387976520766452,0.5378893517197678,0.574346599039449,0.8371823064279607,0.8796276195381166,0.3010220444807593,0.4444956864044216,0.36606157423956753,0.7530027676179448,0.26833274021939424,1.0,0.9312437562748348
1221,0.3813,False,1,0.0,0.36019999999999996,0.5628,40.1,0.0,0.0,0.0,2.3631631144367704,0.3926174776948443,3.330878816482163,1.405279641544774,0.815244969733981,0.34634552903925847,1.1253689969122556,0.7888718669109507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.581298140876026,0.33954228723020463,0.0764929052271027,0.002666666666666667,0.3422089538968713,0.13505966243609008,0.05,1.0,0.5512142180193813,0.46767907733827835,0.5701663557544651,0.8975201902855455,0.8638666877996088,0.2610079817900072,0.3219991915081815,0.35484952987246265,0.763902534674218,0.20774710635912313,1.0,0.8641227052638658
1222,0.35590000000000005,False,1,0.0,0.2746,0.6684,57.8,0.0,0.0,0.0,2.114696604242911,0.41635161783586766,2.840011896258599,1.3750412015860274,0.5701159611731368,0.3958216682985675,0.9553260375829407,0.9573553288168264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6482968166221714,0.31548372972714844,0.03461945365068028,0.0016,0.31708372972714843,0.20740445402385596,0.05,0.9568118491437165,0.5677323514882242,0.6463688233277286,0.43140380284616325,0.7999760794548468,0.8547792873031842,0.3313245430732773,0.42720642270902465,0.4152085249796847,0.6915936218088897,0.32317612063910195,0.9686689602575229,1.0
1223,0.4012,False,1,0.0,0.3127,0.7297,60.0,0.0,0.0,0.0,2.1172778587960672,0.37834821037063837,2.730233078028194,1.5561668997005158,0.5835163520242571,0.3612196189595935,0.7719997446948604,0.9490849444646987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6452412479595793,0.2836296727687404,0.07112907927168043,0.0,0.2836296727687404,0.15288860526944734,0.05,0.9484859597137946,0.5732758953407072,0.4764053628309257,0.4996869524421583,0.8519383539978005,0.9008811097806264,0.1857543575505028,0.40620422972167,0.31897926246374353,0.7804886139533125,0.2614038923176174,0.8790882583695991,0.9198993372452852
1224,0.4420500000000001,False,1,0.0,0.29410000000000003,0.8714000000000001,70.35,0.0,0.0,0.0,1.997470234362806,0.26200445733580263,2.0924724292324077,1.0038040603224798,0.4310099257026675,0.2957539879440592,0.4223085391090102,0.8145642801196097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.731640837696335,0.22200548792026747,0.04195367438339746,0.004399999999999999,0.2264054879202675,0.12805902500363828,0.05,0.9975786709194445,0.5328783866618672,0.5841928612611191,0.4726316925289932,0.8182961090040227,0.8497011214367254,0.2329137093381595,0.42105576544453627,0.26747365937488776,0.7477285607193098,0.29923121270039926,0.9540791311624874,1.0
1225,0.4362,False,1,0.0,0.3133,0.6790999999999999,30.0,0.0,0.0,0.0,2.17099063912058,0.3904000221760765,2.507613816994028,1.0322914420221427,0.6290137607942489,0.377614618669986,0.7883903034002383,0.8406716119220495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6597060809615817,0.29910768245962077,0.04118623657879759,0.0,0.29910768245962077,0.1822163167168741,0.05,1.0,0.5939539246485894,0.5302893086798272,0.4687500590268872,0.8100697113183023,0.8245854722671079,0.27124155162834995,0.33867172472700413,0.3804530455747699,0.7886850996211716,0.2675430445761183,1.0,0.9706827678810677
1226,0.41525000000000006,False,1,0.0,0.25179999999999997,0.9387000000000001,90.0,0.0,0.0,0.0,1.878295621575083,0.2799364491576913,2.0063099048635635,1.4593746553086722,0.31891392544386943,0.25675327309496465,0.1999999744456409,0.5999999233369228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7949276485788113,0.16240361757105942,0.0426687338501292,0.0,0.16240361757105942,0.12309721170129768,0.05,0.937498810094497,0.582336301570401,0.5132906723491333,0.47852346812382096,0.8299368094932489,0.8490458307487698,0.3481082436349173,0.3696193547480718,0.4562469980982217,0.6808668624116406,0.34107669653782585,0.9638849267037513,0.8839306691448577
1227,0.38425,False,1,0.0,0.22680000000000003,0.8073,66.4,0.0,0.0,0.0,1.9778565547852125,0.41334640463016525,2.105210329597694,0.9025046028736017,0.4274637848084783,0.3954715691206593,0.48373930679974997,0.7380911419294934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7611466123524179,0.20697566008503054,0.03177772756255161,0.0001,0.20707566008503053,0.1881853227094621,0.05,1.0,0.5729127012529716,0.5067883821883091,0.5125123946969692,0.8460661436765444,0.8977992577462212,0.2722495611641413,0.3927306801501401,0.31501353929567805,0.632914575809872,0.23201695180944468,0.9782883149594932,0.9522259924440979
1228,0.4388,False,1,0.0,0.292,0.8666,70.25,0.0,0.0,0.0,1.9719438752196559,0.2796875335725625,1.7932396119879237,0.5374311396543713,0.4038107184268571,0.2785477592071506,0.24632829411374169,0.5157447186511555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7252071677813318,0.24666666182029656,0.02712617039837162,0.001,0.2476666618202966,0.1437188145117554,0.05,1.0,0.5657232346109636,0.49589422485205237,0.44133638168767375,0.8612748424228626,0.9667789970748677,0.4014315520794928,0.43592019026007306,0.388766836609546,0.7825539721400689,0.2362767727528809,0.8564318252376286,1.0
1229,0.4475,False,1,0.0,0.3008,0.7942,50.0,0.0,0.0,0.0,2.0251893957488094,0.303142729498049,2.101299175280311,0.9584851640246189,0.4917743725192046,0.3119273106130677,0.4526992080800838,0.7441273413069575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7052655180104829,0.26239329924007077,0.03234118274944638,0.0,0.26239329924007077,0.1521978416592376,0.05,1.0,0.462434353860111,0.5541113090744032,0.508789900199716,0.878376542260698,0.9358251273995621,0.3003048672066809,0.294337040302026,0.3994327114017481,0.7634983729472751,0.21046862500716554,1.0,0.9223396122162406
1230,0.42119999999999996,False,1,0.0,0.2024,1.0,90.0,0.0,0.0,0.0,1.749974949879751,0.12353346134107929,1.5441369392289057,0.04560578932695024,0.1967950122999156,0.10281596240040794,8.970475432109683e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8501999999999998,0.11949999999999998,0.0303,0.0,0.11949999999999998,0.07797595783316805,0.05,1.0,0.5480181496441796,0.6289880594572759,0.4488648526554831,0.7400039584587905,0.8521773425058518,0.286697656213233,0.3937021847089341,0.30720453913020807,0.6918016062364245,0.23584406670420854,1.0,0.9738700229569742
1231,0.3962,False,1,0.0,0.2197,0.9311,89.6,0.0,0.0,0.0,1.8391493395568794,0.2507530509752334,1.7352007270485241,0.6835308691378532,0.30878474496601865,0.26666657412059935,0.18715246315963527,0.5554833134547965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8033221864951768,0.13432379421221866,0.0623540192926045,0.0,0.13432379421221866,0.12756018256441415,0.05,0.9674809155644946,0.47987744016403133,0.5490804048254475,0.5542247190038792,0.7886215538723682,0.9517252860929009,0.2165378174101243,0.37413598829309214,0.44508443630398553,0.6678140773618343,0.21525732045234686,1.0,1.0
1232,0.3801500000000001,False,1,0.0,0.2652,0.7879,73.2,0.0,0.0,0.0,2.015848058236529,0.35257925907723775,2.2810459373382432,0.969392979518899,0.46750489352118274,0.3444699026491278,0.5919628633702921,0.7679582157189399,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7309402085385572,0.22573141433490865,0.04332837712653424,0.0,0.22573141433490865,0.18018621184865385,0.05,1.0,0.5024231312958954,0.5307513801432779,0.45214183653100504,0.7564286782977241,0.9190978422143561,0.2541350811932192,0.4438853075894972,0.4141538559909207,0.7250638514482127,0.18388895350731044,1.0,0.836327075949022
1233,0.4272499999999999,False,1,0.0,0.2414,0.9330999999999999,80.0,0.0,0.0,0.0,1.8153773891697529,0.2087110508921685,1.744889665657253,0.6993888413483288,0.2896805987235086,0.2271747097572549,0.22017855454084337,0.6407854058671698,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7904341389728098,0.17174471299093655,0.03782114803625378,0.0,0.17174471299093655,0.11615107031473274,0.05,1.0,0.5442373365798416,0.5436535522673406,0.49441428489372735,0.8523949431193516,0.9312251902001075,0.2529384451408091,0.41141566949597363,0.359983796134719,0.7048078885324176,0.32009607962111375,1.0,0.920568137022865
