generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1769,0.40290000000000004,False,1,0.0,0.22079999999999997,0.8794000000000001,73.6,0.0,0.0,0.0,1.8224680288988069,0.24807802488048136,1.9492599399239254,0.968373697840884,0.3524440814171824,0.3014044749300835,0.25482405064957037,0.5521675815973623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8356268133269568,0.08490996333492748,0.05949312928423402,0.019970094053881716,0.10488005738880919,0.08842669835816587,0.05,0.7200954706298638,0.751804469835897,0.754920171429089,0.5736704075882654,0.14770616180120402,0.43219384542395445,0.2176660126063114,1.0,0.7382653658181084,0.15123362267453622,0.7074807447100531,0.6040210755012178,0.2765553063705307
1770,0.39705,False,1,0.0,0.2021,0.8768,71.2,0.0,0.0,0.0,1.8572174457996997,0.3651058987998866,1.9933298103421382,0.9056033656202219,0.3584841654845173,0.3804682312513677,0.3692910790764171,0.7334688529584591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.81973471688132,0.07906590978453275,0.09400357687847158,0.007195796455675599,0.08626170624020835,0.09537817400203732,0.05,0.5898740135244613,0.7472814116666825,0.7429175087030895,0.47159586740672776,0.08992775783255166,0.3359207575277011,0.17413013129365834,0.9281120082887048,0.6684247489739885,0.2235549702741304,0.7339280749363232,0.43871773974130435,0.18381226096229142
1771,0.3959,False,1,0.0,0.1518,1.0,90.0,0.0,0.0,0.0,1.6341514657719471,0.04004732099486045,1.5137,0.01732656919300526,0.16167794631583374,0.044685771305850726,3.2206985413207738e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8769,0.0445,0.0655,0.0131,0.0576,0.021661948204166677,0.05,0.6533429355582241,0.7097528502311086,0.6849609707622829,0.47117910872471164,0.25901361986535737,0.3251582390308512,0.1937302751420409,0.9847045105887715,0.6250213073517912,0.11644959672548644,0.6618716653236024,0.5602444443007634,0.15322478255460656
1772,0.36319999999999997,False,1,0.0,0.26149999999999995,0.6649,50.0,0.0,0.0,0.0,2.050547606749022,0.39424214462410107,2.53713014425687,1.0390842448729962,0.592855248403321,0.4162906458789791,0.8079359673509513,0.8459968034137512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6510388403639469,0.24735572964804944,0.09844632792399025,0.003159102064013411,0.2505148317120628,0.17651259477815862,0.05,0.6480118595550836,0.7505761476663125,0.7511844062425829,0.2838289993989528,0.05,0.35855199282089883,0.2412327671785557,1.0,0.7437709774167779,0.1749338591315886,0.7145172770288257,0.5673049703930675,0.25149042142337263
1773,0.40195000000000003,False,1,0.0,0.2792,0.8047000000000001,70.0,0.0,0.0,0.0,2.003402538351996,0.3359290283351783,2.3791642848324193,1.2934512447481283,0.5090001092069388,0.37216665277421557,0.5453076935445784,0.83576272299925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7510648214523148,0.1161532960846828,0.11275976112652775,0.020022121336474692,0.13617541742115752,0.09710167248945839,0.05,0.6032842866579371,0.6997218246351589,0.804893121277801,0.4579084466081362,0.05,0.3383289746963905,0.2985537610301601,0.9193598164832943,0.7121592452228573,0.12782410585248483,0.7574380093133867,0.532613317643374,0.14462289739097217
1774,0.41745,False,1,0.0,0.24189999999999995,0.873,70.0,0.0,0.0,0.0,1.9473748386829057,0.3619150370116279,2.204712386881806,1.3069545215427592,0.4135937670799527,0.35702393259573223,0.352130708196292,0.7054790044177394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8276850563449291,0.08034157275845175,0.07358248407643313,0.018390886820186185,0.09873245957863794,0.0923416867997913,0.05,0.6326727174078377,0.6963628527633691,0.6727971406368585,0.5230709055205081,0.11634602430939986,0.3541484944381016,0.2741949274438097,1.0,0.6184445035551113,0.1704977418621533,0.7297553572194616,0.4711246296089163,0.1691828306547482
1775,0.37434999999999996,False,1,0.0,0.22060000000000005,0.8097,70.4,0.0,0.0,0.0,2.0257204014138486,0.5105299345289049,2.215011063280248,1.0645935776183237,0.4734264110048942,0.43316140206623854,0.4213201003790628,0.685409758020226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7784781183608533,0.07533755224854001,0.10264193025622784,0.04354239913437881,0.1188799513829188,0.096976694990103,0.05,0.6721068721001234,0.7868101985630853,0.6785425451205308,0.4332347452219094,0.21297680564287513,0.2653747212712814,0.28218731956950943,1.0,0.7536401043087021,0.11466651670475876,0.6987260167334001,0.5084200862831707,0.23757489413496485
1776,0.41345,False,1,0.0,0.2433,0.8635999999999999,70.0,0.0,0.0,0.0,1.9198546089039106,0.287526437496889,1.8801168683105973,0.7695027052913969,0.42550848412025555,0.3196244119235609,0.279405742930375,0.619707476899702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7850025697102241,0.08381436950146628,0.09950785824345146,0.031675202544858096,0.11548957204632435,0.08191616741537149,0.05,0.5135953325348401,0.7218926101852527,0.6889934685243605,0.44088728506630276,0.09363668522678323,0.3085619669817449,0.2808608755367251,1.0,0.6367856833591248,0.1624558271223058,0.800301318681642,0.5520978055537251,0.22092817066603318
1777,0.39924999999999994,False,1,0.0,0.30879999999999996,0.6256999999999999,34.0,0.0,0.0,0.0,2.2086964587758318,0.37515613709604156,2.6781360905911287,1.1034299542270505,0.7398209816313868,0.3886567706984804,0.7677563775883526,0.7355226863636434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.706264877556764,0.12619218283812386,0.1493502541832565,0.018192685421855512,0.14438486825997937,0.07618463722863189,0.05,0.6537610080252945,0.7282806456727551,0.6624046081816745,0.4336073620932428,0.09609824197319916,0.25321470026836046,0.21729150677346143,1.0,0.6358561975982867,0.15953778412723355,0.7877483049473306,0.5317097477194549,0.10459537542499008
1778,0.37509999999999993,False,1,0.0,0.23959999999999998,0.741,57.6,0.0,0.0,0.0,2.046240210681311,0.41161722087524427,2.486640814183091,1.3212943224206632,0.5295237786682312,0.42391766478081877,0.7127778902703591,0.9471130398358507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7626691631443363,0.09955622339569013,0.10135562329482879,0.036418990165144695,0.13597521356083483,0.11389190431997373,0.05,0.6919638783198886,0.7813693238106827,0.6981850407384805,0.4671052195964473,0.09821660085499535,0.27945555724906757,0.2806537354483388,0.9728847020530897,0.6792350273719086,0.14483986146728864,0.7126181753064684,0.6641866646591406,0.24507601006710006
1779,0.4476,False,1,0.0,0.22490000000000002,0.9327,65.6,0.0,0.0,0.0,1.8097901061520136,0.22929177841594164,1.7897381888678083,0.740553405464186,0.3165849209048834,0.2617695604069479,0.15993818886762093,0.47981456660286276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8045785932721712,0.10943792048929664,0.080148623853211,0.005834862385321101,0.11527278287461773,0.10632280186300215,0.05,0.5700956358050894,0.7746742839577424,0.7001742505772399,0.35185100736884334,0.19938457916144328,0.38283938965072634,0.24095981863778568,1.0,0.6714550838658034,0.17077137129834702,0.7219502921210481,0.5125743235869,0.2141234021043863
1780,0.32570000000000005,False,1,0.0,0.2061,0.8053000000000001,90.0,0.0,0.0,0.0,1.9831636407078062,0.4797477468188888,2.339732181121769,1.558913882256683,0.46438663586936313,0.4362248269926212,0.4419004339543303,0.7285887107756224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7548801396278749,0.10250108026095957,0.11363175404143329,0.028987026069732174,0.13148810633069177,0.12341722895506177,0.05,0.6423976932908836,0.8730429903647895,0.6696109740472905,0.39978028161517276,0.18545826701276472,0.320062195258729,0.22366951093798057,1.0,0.7055807699406093,0.07853225427226598,0.6323999418585653,0.5810180929870944,0.22787068229493634
1781,0.4202,False,1,0.0,0.24170000000000003,0.8786999999999999,70.0,0.0,0.0,0.0,1.8924277420404383,0.3960803811040219,1.9613906699942572,0.8917250117689719,0.3911685731194392,0.3658027894718838,0.36725909635500087,0.7453644660455457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8063456781012374,0.10850169344104585,0.08238447701005522,0.0027681514476614695,0.11126984488870732,0.07911514577258448,0.05,0.6403825061629768,0.6646105219918014,0.7260695034848436,0.4570191860469586,0.21970483700886823,0.389841726631187,0.2757566429321589,1.0,0.6750301509326732,0.14327618031851644,0.6888524237815139,0.5105622697077229,0.07466876539850359
1782,0.42025,False,1,0.0,0.2667,0.737,40.8,0.0,0.0,0.0,2.0156790764182486,0.3553626600496479,2.400706656005057,1.1631687752766056,0.551857166969987,0.3942384370448621,0.6678585448830592,0.8888536274644332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7368729361226489,0.1599489529877409,0.08870515311394213,0.014472957775668057,0.174421910763409,0.1259322229881002,0.05,0.5756888353131704,0.715034069748164,0.6755185790468001,0.43802859171975067,0.20466886943757778,0.3551718777846729,0.3006771623801801,0.9476528374665786,0.6890466475704372,0.16674283400264944,0.6510773795736361,0.5180294130235323,0.1919520710922396
1783,0.40190000000000003,False,1,0.0,0.2314,0.8140000000000001,60.4,0.0,0.0,0.0,1.9091185694242472,0.4130326435643614,2.2879756201755654,1.136219772373652,0.43459083320008113,0.4166265669151288,0.49071013218720605,0.8209832307698005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7781655839212648,0.14900343651020215,0.06483977067275667,0.00799120889577641,0.15699464540597857,0.1389392951018259,0.05,0.6065942945400612,0.7399753851100088,0.707617988347197,0.38164884934820603,0.14277226000911325,0.42452743181393543,0.2190055361552595,1.0,0.6255228226755569,0.10702144689520024,0.7465302607916096,0.49511424202599275,0.21207270167613643
1784,0.41385,False,1,0.0,0.2426,0.8059000000000001,55.2,0.0,0.0,0.0,1.9378312602304768,0.3679226514715652,2.273316879103042,1.1732660913794881,0.4604259757809868,0.3969104051676817,0.578216879103042,0.8837137424758654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7809450868424049,0.11485523828209501,0.08028893643722271,0.02391073843827734,0.13876597672037233,0.11330326181881349,0.05,0.6623124840678394,0.6680155927211533,0.6330758067778698,0.4458451495885543,0.19320524910291542,0.3324846996374052,0.2620657863243855,0.971028232249327,0.7023685423516509,0.13440556191788294,0.754916134675073,0.5017813683079108,0.22214652152550082
1785,0.38325,False,1,0.0,0.261,0.6655,40.0,0.0,0.0,0.0,2.1051701497912503,0.4569686921125316,2.6154138006942897,1.3065721590824495,0.64324248051907,0.44375509014931214,0.6914277930469235,0.7745700809826809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.696065668911668,0.1572157906622225,0.11365129062739099,0.033067249798718515,0.190283040460941,0.12612727210902874,0.05,0.640868777410661,0.7469523463670575,0.7151919822944648,0.4870963825462041,0.13338617129207672,0.40214605458741803,0.2377355487738315,0.9366097908502916,0.7784886898453119,0.05,0.7978993832029093,0.5807852756269537,0.19689893784995824
1786,0.4833,False,1,0.0,0.28300000000000003,0.8036,30.0,0.0,0.0,0.0,1.9977353382249283,0.3654049972694726,2.2095232749867586,1.1306878145429191,0.5108933988718528,0.3745554616705611,0.43034698668729215,0.6759983046053081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7548607591010421,0.14815696997865163,0.07105031521482649,0.025931955705479716,0.1740889256841313,0.10753111091788943,0.05,0.6015135700390872,0.739566260764039,0.6723669219206353,0.4713349943268263,0.15711470484079673,0.41266102409399374,0.3162505075859192,1.0,0.8287043221002057,0.15268706176532582,0.6960054227013783,0.4851203142341881,0.2434408955929641
1787,0.34124999999999994,False,1,0.0,0.3253,0.6115999999999999,63.6,0.0,0.0,0.0,2.3532090531102403,0.46648085755782354,3.12358389040536,1.3643361749310183,0.794218475902529,0.43878504500350124,1.0212315828833511,0.8851101270969527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6159273678746067,0.14420911301831363,0.16536878548365344,0.07449473362342636,0.21870384664174,0.12046346008779747,0.05,0.5761257498678409,0.7709891778186301,0.7247175306239774,0.4934989174700716,0.18258290119474785,0.3392868911598733,0.34777441482156835,1.0,0.7583069971680724,0.06189563419512811,0.6666012429499832,0.5861683502199911,0.21017088431539552
1788,0.3438,False,1,0.0,0.2239,0.8029,84.8,0.0,0.0,0.0,1.9309161795710614,0.4138334913749296,2.300684538932722,1.2371998367344939,0.44620095075000654,0.42033487890842164,0.5388454411283913,0.8292665045789771,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7691873729674966,0.09134737770418525,0.12391561346776123,0.01554963586055683,0.10689701356474206,0.09478883899675175,0.05,0.6127807735067771,0.701277305422105,0.7288360671587099,0.48715504338079674,0.18973749788007432,0.3293345842988124,0.23759932862587999,0.9746364119443832,0.6515293465549514,0.1024896877127944,0.6415728980817683,0.5331693560895328,0.11872392835123474
1789,0.3883,False,1,0.0,0.2138,0.8027999999999998,60.0,0.0,0.0,0.0,1.9017847353075747,0.40919139065518,2.385374031415133,1.3645864539852857,0.42948864860220926,0.4183794528345286,0.5787395184590162,0.8623939763673208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7887975909994293,0.1284064551770933,0.06987026148510336,0.012925692338374147,0.1413321475154674,0.11834800868108417,0.05,0.6566849261743127,0.6652557734372786,0.662744170963456,0.4577203669418307,0.14007680798342342,0.4212437111962362,0.30344042442407254,1.0,0.8537048969471568,0.1391415834984984,0.7739477448820293,0.45312086172966887,0.17140525012629032
1790,0.46340000000000003,False,1,0.0,0.244,0.8603999999999999,44.4,0.0,0.0,0.0,1.8620685839963695,0.27568278715006017,1.9864986339219441,0.9611651611257005,0.3917935237032221,0.3186341944878585,0.32570416480786946,0.651531710377814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8130487118744447,0.0973862907029031,0.055792332664319634,0.033772664758332516,0.1311589554612356,0.10231078842740624,0.05,0.7090065095605033,0.7752990943879645,0.7453401567680273,0.4149918626718759,0.2082197587112668,0.3043120845398305,0.23769371345203014,1.0,0.7181844318812013,0.0893972939240766,0.6562533851009991,0.5461647515161552,0.25092400036343665
1791,0.4625,False,1,0.0,0.2528,0.8722,50.0,0.0,0.0,0.0,1.872299864300675,0.3120302397491595,1.7388635882315562,0.42877086081012006,0.4014270181736852,0.3267684380525078,0.1644813746983984,0.31844225309782875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.828127533107484,0.09342790267939637,0.06746205728364645,0.010982506929473359,0.10441040960886974,0.07608667396203608,0.05,0.5834679032430163,0.6793833791303444,0.7396064886647259,0.48590510254582914,0.10173917391152887,0.3537914969289447,0.24248954384171095,0.9771370233111161,0.6486841725206783,0.23299855815787138,0.6819593690464155,0.49866985309591055,0.23579682230646676
1792,0.3806,False,1,0.0,0.1612,1.0,100.0,0.0,0.0,0.0,1.7116352401813457,0.13906920939882736,1.5493000000000001,0.0427060885588929,0.19808168623824401,0.12109573454356794,1.245899353761096e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8666,0.0463,0.0694,0.0177,0.06400000000000002,0.04111447433690475,0.05,0.6482799286509453,0.803387440539677,0.5843571090683811,0.48035220053084554,0.05,0.3402135684637284,0.2591238649202901,0.9797710108201826,0.7629760297322818,0.06637203844466547,0.7166035339043684,0.5032677893512625,0.17119410588646328
1793,0.3614,False,1,0.0,0.21230000000000002,0.8705,90.0,0.0,0.0,0.0,1.8685898653248383,0.35625131582175984,2.1628423454834698,1.2704477332600908,0.36928438784627965,0.3670427426119356,0.30333295477450894,0.644022811778961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7784231023102309,0.11583776168661641,0.1029790699965519,0.00276006600660066,0.1185978276932171,0.10728527351221877,0.05,0.7612076634800851,0.7736759146145176,0.7072627668496267,0.3765952132984299,0.13216438944390344,0.3240907039311692,0.2463350345177906,0.9123494560577518,0.7003923585744096,0.2311711086007749,0.6386740969880325,0.524227037235446,0.16531122396854295
1794,0.36860000000000004,False,1,0.0,0.1742,0.8718,77.2,0.0,0.0,0.0,1.8378506711112366,0.3595157800880293,2.0029782971679544,0.8949991576242606,0.3435618323744752,0.389066741587817,0.27481816136052506,0.571993135576595,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8088685331181328,0.08203699795145572,0.10638484077223911,0.0027096281581724503,0.08474662610962816,0.10500745996510534,0.05,0.715666949442012,0.7235943657714885,0.7999606541874347,0.46127325049456386,0.15184547716117733,0.39918367733191307,0.22948547731922625,0.9904423755429967,0.740060963212165,0.19855426720974906,0.7539629524234485,0.5315720556385308,0.13743434578654767
1795,0.41005,False,1,0.0,0.2729,0.8656,79.6,0.0,0.0,0.0,1.9243831120949821,0.2157129548102254,1.971368581527671,0.9156674800299558,0.42547667424492336,0.28406440931236965,0.33838072143740866,0.6772601088649892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.741256684691404,0.1667688047734477,0.08041775125862391,0.011556759276524334,0.17832556404997205,0.13712965517921172,0.05,0.666074352162539,0.8353328556469033,0.609528468462472,0.30085258497763084,0.20466181244502463,0.366420057197323,0.2748561208269934,1.0,0.8006732526153761,0.08846746608986548,0.754142791950848,0.6359921116663995,0.2748992994381815
1796,0.4015,False,1,0.0,0.163,1.0,90.0,0.0,0.0,0.0,1.694514781726562,0.09965099178430409,1.5441111111111119,0.0886756887640473,0.1942795019369767,0.10683113756710444,0.020400000000000574,0.06120000000000172,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8744999999999999,0.0471,0.07089999999999999,0.0075,0.0546,0.03604219749127403,0.05,0.7379445085431735,0.7750861585349602,0.7016272141981829,0.4735860023117022,0.16148275156331876,0.3367569857763155,0.27924901581774914,0.9513920542613334,0.7570708922475877,0.1507944450722351,0.7040700580870349,0.545691444728672,0.11537140481397908
1797,0.4150499999999999,False,1,0.0,0.256,0.8077,58.4,0.0,0.0,0.0,1.9898992895705248,0.37340000416141894,2.2572111293271284,1.099173139972834,0.47711243122310265,0.39083968850028294,0.5111680365869369,0.7831931077514255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7780702282996302,0.10934318909863623,0.08928800313992998,0.023298579461803463,0.1326417685604397,0.1138395192051834,0.05,0.6400692024618521,0.7163493530133852,0.6904467185471688,0.48440278681521176,0.08376972129055854,0.35775907847407923,0.2732973904008689,1.0,0.683743523082006,0.1865766368142558,0.7423847645627598,0.5184193486978242,0.20215432367161124
1798,0.36855000000000004,False,1,0.0,0.2722,0.6649,50.0,0.0,0.0,0.0,2.1133282130913367,0.41103261702032184,2.839112225963193,1.302837357612107,0.644659871335131,0.42574566576250106,0.8544463433599037,0.8582280493914987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7056402567566453,0.11869518244431332,0.13601234202149312,0.039652218777548424,0.15834740122186175,0.0980416213421989,0.05,0.5601710492816684,0.7609299682537963,0.6559325079719605,0.5339959070283655,0.10222518532450844,0.32115742538317976,0.21428623485470294,0.9671927147649434,0.7145938308103585,0.1848101988579249,0.6801375497457127,0.5974678704040359,0.25816077149957517
1799,0.37675000000000003,False,1,0.0,0.2326,0.8009000000000001,70.0,0.0,0.0,0.0,1.9527915002475704,0.34701574744647223,2.2713890753443593,1.1597687192268114,0.4508524624671996,0.3817843689319787,0.4342387681575054,0.7001666308394207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7582321398517877,0.14171814652949322,0.05715974374983035,0.04288996986888895,0.18460811639838218,0.1563696435541823,0.05,0.6784146370723847,0.8172184786304981,0.6895706210372881,0.4173171637320042,0.08883167702254172,0.40101971720108187,0.35778644434156964,0.9664019361314746,0.7007029543365737,0.05,0.7287377629805675,0.4576697739686571,0.3006475325185166
1800,0.33865000000000006,False,1,0.0,0.13119999999999998,0.9301,96.0,0.0,0.0,0.0,1.7137646807287261,0.289697369424588,1.7892502972323066,0.7490539339282115,0.21670123489461895,0.30314044028022646,0.20234505429378125,0.6070351628813437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8748571428571428,0.049810299003322255,0.06494584717607974,0.010386710963455148,0.060197009966777404,0.08862771710887699,0.05,0.6563420827884439,0.6540403245234175,0.6871178408776542,0.4752675423638971,0.22025342964135058,0.3077469335342232,0.2733922483646455,0.9367872714164339,0.6984916314029939,0.1594145625462307,0.7750821171391534,0.5296613967835045,0.22105187613115496
