generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2044,0.58188,False,0.0,0.18980000000000002,0.8642,40.0,0.0,0.2028753699250386,0.10042928660270924,1.8853037474773078,0.36832357691942313,2.1169417247567783,1.1604864314181496,0.357375956911324,0.3492533584669006,0.36977027494889986,0.7204236627783666,0.05
2045,0.59973,False,0.0,0.1899,0.8638,30.95,0.0,0.23956034545187282,0.15787280647622368,1.888534025564694,0.2999079872824083,2.042211490509383,0.8862012682842635,0.368238066108965,0.3323642374180803,0.35436149050938204,0.6574628187693311,0.05
2046,0.58878,False,0.0,0.18700000000000003,0.9324,60.0,0.0,0.2028570411010822,0.11450671726291524,1.8653365108477342,0.2690009861815037,1.850114961412224,0.4164901538461955,0.32264763253743073,0.24896973909521594,0.2228000000000046,0.3011058949937747,0.05
2047,0.58484,False,0.0,0.21069999999999997,0.8709,44.0,0.0,0.2540890991505531,0.15182181053139446,1.902877888170273,0.3455800215598645,1.9025757536606984,0.6428350961471678,0.37966736137272006,0.340372550624818,0.30720096967815147,0.5356972335014549,0.05
2048,0.5559799999999999,False,0.0,0.1755,0.8619,50.0,0.0,0.19725603568287692,0.11315345349582413,1.9416135655666014,0.48312842467271183,1.959907353709252,0.8582378232348171,0.3685587936044391,0.3859385482919955,0.2830515760533173,0.5302739122349414,0.05
2049,0.5845899999999999,False,0.0,0.2303,0.765,10.0,0.0,0.33373566842347485,0.11259520704798044,1.9255667019378269,0.23543885211552285,1.9772333333360657,0.5500833863817108,0.43450046518134344,0.24237679559355282,0.325600000000001,0.3865359491690267,0.05
2050,0.58672,False,0.0,0.1778,0.9334,60.0,0.0,0.2645259179451426,0.1500036630807075,1.7781169456705457,0.19326142767223017,1.6942020747394697,0.336241877893801,0.2775918974918626,0.24428825841247195,0.10840016923329976,0.23923100498323732,0.05
2051,0.69286,False,0.0,0.23010000000000003,0.9289,13.2,0.0,0.1940496623896361,0.07700258335382563,1.907857588985943,0.3287058676842244,1.9982848620057727,0.8805973720080803,0.3609179708151707,0.2939968760024541,0.31060581189657677,0.5828280061276203,0.05
2052,0.4719499999999999,False,0.0,0.196,0.7045,40.0,0.0,0.24480685721760143,0.1540634013593923,2.05907987391358,0.43576796615664415,2.3515491895163754,1.0752887092440258,0.4735914219721609,0.37458976033990377,0.5368462764932798,0.6628658682827385,0.05
2053,0.43388000000000004,False,0.0,0.1592,0.7516,70.0,0.0,0.17583681424953918,0.0970786708608478,1.978405190301713,0.37005695815712353,2.1479517728044035,0.8231402290258875,0.43281701567790876,0.3576725408774379,0.4409184397820859,0.577950527141545,0.05
2054,0.52114,False,0.0,0.23140000000000005,0.7596,40.0,0.0,0.20683486930108957,0.07409864700111941,2.0929956241914893,0.393034382525565,2.1960241613245026,0.7626372955415144,0.5415302529022403,0.3650157868173235,0.4869868773812973,0.5975777480126727,0.05
2055,0.5456899999999999,False,0.0,0.1637,0.9094,70.0,0.0,0.19781207977161516,0.1114543153254939,1.8032025721693858,0.19664862528851512,1.9408024519945026,0.8817905033931019,0.2754228127986449,0.235385069753802,0.2742301948466073,0.604758039331349,0.05
2056,0.5755999999999999,False,0.0,0.21389999999999998,0.8449,40.0,0.0,0.20558193481824202,0.08754660240175313,1.9707745470064726,0.3915401311829095,1.9721051698258036,0.6871636959510499,0.42813961480277624,0.3465540144560302,0.3398636281933172,0.504195058294449,0.05
2057,0.5363899999999999,False,0.0,0.20390000000000003,0.7646,30.0,0.0,0.25168867523495353,0.11173298975831866,1.9079449116275176,0.3395196183024014,2.17755903122941,0.8373472447261409,0.4366277672204831,0.3576860142609081,0.4681121972585981,0.6515047298649682,0.05
2058,0.62642,False,0.0,0.16069999999999998,0.9403,40.0,0.0,0.2191386708546789,0.15757885837824367,1.7570206806875845,0.1516622090471231,1.656389073181155,0.33695841501579543,0.24352127935493914,0.18938101329171705,0.10120000000000182,0.23640042301146674,0.05
2059,0.47458,False,0.0,0.1983,0.7586999999999999,58.0,0.0,0.27467093251622177,0.14342320251314003,1.968794429019202,0.299914415996345,2.1255433178501377,0.8245014099542467,0.4549445830304883,0.3303417007780644,0.4579321931752265,0.6453510656782329,0.05
2060,0.5071000000000001,False,0.0,0.22400000000000003,0.753,43.6,0.0,0.2222591199748682,0.09157603448600794,1.9777446818948174,0.3466166943825792,2.418059008857367,1.1224818790978097,0.46338481751779914,0.3199888272448551,0.5917129218908567,0.7586809255615587,0.05
2061,0.49217999999999995,False,0.0,0.2213,0.7317,43.2,0.0,0.227120117741013,0.13562570300583884,2.1229600955900834,0.4688073455999838,2.371191944801165,1.0975238072203055,0.552741418914723,0.44714382703464506,0.6422152770696985,0.8453516030783865,0.05
2062,0.6304,False,0.0,0.23559999999999998,0.8635999999999999,22.4,0.0,0.2443194820169976,0.10303334786404798,1.9458969285445402,0.34685451607147333,2.0009498905672642,0.9048942675464025,0.4114537961747818,0.32683785405302634,0.3224698072891631,0.6553730070018351,0.05
2063,0.54809,False,0.0,0.1429,0.8646,50.0,0.0,0.17763208987115503,0.16841304320620196,1.812776574338028,0.3355063554637399,2.007820045828354,0.8135923738005506,0.2874224240789308,0.35122182011605974,0.36197728963327946,0.6283800432447941,0.05
2064,0.58861,False,0.0,0.21960000000000002,0.8759,45.2,0.0,0.29366409019661427,0.13939625283650456,1.8736113041004334,0.18274991889009964,1.9556711800202486,0.8368929282506602,0.37063547565820787,0.25478797496840433,0.3486997744908006,0.7041933761300774,0.05
2065,0.5436599999999999,False,0.0,0.1466,0.8623999999999998,52.0,0.0,0.20711721204935865,0.1642013997056809,1.845333626647614,0.31538924615643477,1.8834608462869675,0.7136627659373281,0.3171983551378608,0.3376821903075594,0.31520509379975203,0.6253864489685185,0.05
2066,0.53733,False,0.0,0.1717,0.8656,60.05,0.0,0.24496624155851482,0.16515582074358479,1.8561001068800305,0.38362675937948365,2.018173022695969,0.9207214121594459,0.3283130914721016,0.33855752223083874,0.4025725673386729,0.80519216904928,0.05
2067,0.64253,False,0.0,0.16570000000000001,0.9326000000000001,30.0,0.0,0.2091261483937413,0.14676665428433905,1.7602432609391283,0.20762296221988907,1.6592891822024245,0.3440423582837376,0.24675072499230474,0.24673252988757993,0.092598613403906,0.2380652640381876,0.05
2068,0.46457999999999994,False,0.0,0.20340000000000003,0.6908,40.0,0.0,0.244745120330365,0.1556055678466887,2.038730278960334,0.3680406750024467,2.2606232921549876,0.8671914423880127,0.5186410441556308,0.36895016309570705,0.5359677426023934,0.6403444220833481,0.05
2069,0.5641799999999999,False,0.0,0.19549999999999995,0.8079000000000001,30.0,0.0,0.2568566949555416,0.1528418841692109,1.8682933075550552,0.30425251692697675,2.0358359217989843,0.8260713184121503,0.3695880408593914,0.33003965573884125,0.38008301381272186,0.613851100974057,0.05
2070,0.5693999999999999,False,0.0,0.23770000000000002,0.7687,20.0,0.0,0.23248786856966075,0.09152072372714659,2.0727993431544247,0.42628866540118576,2.218836735365191,0.7271773334873795,0.5156292088357473,0.363891286333884,0.4784325350457916,0.5121077269128588,0.05
2071,0.56473,False,0.0,0.2392,0.7931,31.1,0.0,0.28809650513785534,0.12894200775593403,2.0361901928043715,0.43519266207328006,2.3926346792739506,1.3367039845289261,0.4861107842798327,0.38762464586773276,0.541714200133373,0.7579624894784983,0.05
2072,0.57535,False,0.0,0.22970000000000002,0.8092,30.0,0.0,0.3384326363015061,0.13695703423014624,1.9365538426658742,0.2808158268185605,1.9820472222223189,0.5006790293588628,0.4331685410729526,0.3115856198993656,0.33380000000000276,0.3456697267624117,0.05
2073,0.4900699999999999,False,0.0,0.21080000000000002,0.7409,45.9,0.0,0.32268424280565405,0.15842486818531545,2.1048165042577582,0.41637182216818086,2.572197608798811,0.9076713882601581,0.5414297167449571,0.3745133580342121,0.7712991630020583,0.6903656103907091,0.05
2074,0.53762,False,0.0,0.2507,0.7463,30.0,0.0,0.2662683726566037,0.09660558708285732,2.004303526104025,0.25325169116543933,2.1698423338200272,0.8842650974007705,0.5004201111242489,0.3128160914600117,0.47071813313014454,0.6431995330960962,0.05
2075,0.6596299999999999,False,0.0,0.18980000000000002,0.9467000000000001,30.0,0.0,0.20860151670671562,0.10513113779257076,1.7644633026054102,0.12290982037277362,1.681488889037242,0.3346576256222731,0.25430901151993524,0.1560136968485001,0.1239000000000025,0.23373594075366494,0.05
2076,0.45327999999999996,False,0.0,0.2138,0.6222,23.2,0.0,0.23016890331616624,0.1127992533178104,2.1003628396736906,0.40884643426867195,2.4748590725657666,0.8647842288107681,0.5749288826412101,0.424019100731694,0.765285833659598,0.7269408117469089,0.05
2077,0.57058,False,0.0,0.2124,0.8068,28.95,0.0,0.19943792047655595,0.08211857952360722,1.9856582951887407,0.3971039870469478,1.8764111116407343,0.5109584262649739,0.4480874922873114,0.36952664397578106,0.24420000000000183,0.36323347863323596,0.05
2078,0.6364699999999999,False,0.0,0.213,0.8751,20.0,0.0,0.31914839234261266,0.12760403895263375,1.8563940143391435,0.21845692616899792,1.7485415387096552,0.40968109786700874,0.3525168022512667,0.25302703815268807,0.17058394646919836,0.31538262797403066,0.05
2079,0.65989,False,0.0,0.1863,1.0,48.0,0.0,0.27407660407311496,0.16349825253667855,1.7365268791110524,0.14100667890306676,1.5953751056262617,0.11133366686662713,0.20576165292284387,0.12188600608962949,0.04660000000000174,0.08200512179126633,0.05
2080,0.6341,False,0.0,0.21090000000000003,0.8989,29.2,0.0,0.26613730761211674,0.14305368933428986,1.870588031160792,0.24293817639146983,1.887017374448789,0.7124134934700984,0.34679278180956324,0.2506714328618963,0.2625315452887599,0.544433188500448,0.05
2081,0.53494,False,0.0,0.15350000000000003,0.9027000000000001,71.5,0.0,0.15874348661539656,0.09861999627168305,1.9681590898181198,0.47535142007423725,1.9985015059555402,0.9740996922908461,0.3483513627396621,0.3451077059851064,0.25719038493254265,0.5175172945625536,0.05
2082,0.6165,False,0.0,0.13930000000000003,0.9353,40.0,0.0,0.17099279264569398,0.14393403793216142,1.7295010676390654,0.20899168973244273,1.6874548230836528,0.333447032942951,0.21390531327214038,0.22796610095105885,0.11920000000000257,0.2346400647800802,0.05
2083,0.58657,False,0.0,0.1821,0.8582000000000001,34.4,0.0,0.23522742185542986,0.15264565535643057,1.8979583212183573,0.3518646610736106,2.0626546848351874,1.0696092226363012,0.37525017347062706,0.363444941931565,0.33938728759400794,0.7171240611336281,0.05
2084,0.48744,False,0.0,0.1526,0.8138,64.0,0.0,0.2056846901947639,0.14101774077162837,1.8771610524068627,0.34447767117325584,1.9492792550080065,0.6537515151624445,0.35685199552973906,0.3545970884918524,0.3360578176038829,0.545116435424492,0.05
2085,0.57456,False,0.0,0.15529999999999997,0.8971,50.0,0.0,0.24499260159920078,0.14315701011713058,1.769931171855918,0.26993971175153125,1.8728595700263218,0.6433089752805666,0.2771890412180429,0.28756711499742094,0.28569517386578236,0.5509352104643824,0.05
2086,0.56382,False,0.0,0.17340000000000003,0.874,50.0,0.0,0.18493826794904214,0.1315868485681183,1.8412909692177368,0.2996487942851571,1.769512340714515,0.4444396813272641,0.3102080959759582,0.30482911585000816,0.17662086498164245,0.3140366485734975,0.05
2087,0.63141,False,0.0,0.1729,0.9422,40.0,0.0,0.14354699594995493,0.08337069720885137,1.8236311309347666,0.22118348158918816,1.7474175928751676,0.34892247805508875,0.2620812453202349,0.1949714271469872,0.16380000000000344,0.2467734993875987,0.05
2088,0.68497,False,0.0,0.23420000000000002,0.9353,20.0,0.0,0.3298979888140493,0.0955965332237556,1.852916662626006,0.21597984730234027,1.793707264824557,0.7817832363259738,0.3286382557706397,0.1924972255571953,0.2355072647975831,0.6802733888550508,0.05
2089,0.63091,False,0.0,0.16970000000000002,1.0,60.0,0.0,0.2596809171833642,0.14683009026763705,1.7315461311363065,0.1085547750576786,1.5637666666744505,0.1173446064672174,0.20830631213554485,0.0958610324981171,0.0328000000000014,0.08067440734210855,0.05
2090,0.44859999999999994,False,0.0,0.24659999999999999,0.5946,20.8,0.0,0.2523511856218594,0.11110753221307756,2.280418227296434,0.4585842465626779,2.5907111853086815,0.89971859664365,0.7479981311891539,0.4332196880510903,0.728719461819831,0.5923183121664484,0.05
2091,0.4657900000000001,False,0.0,0.25470000000000004,0.6134000000000001,20.0,0.0,0.2660649243986616,0.08763823669987228,2.1690945836350735,0.3391660842980445,2.5575838311798527,0.9216592790799571,0.6731660899074747,0.3715939386498575,0.7787165508325111,0.7518132945875359,0.05
2092,0.5054099999999999,False,0.0,0.2121,0.7454,40.0,0.0,0.30245216301001454,0.13132620657989683,1.9786297115263185,0.3506418344567203,2.239190313901273,0.9986944782932685,0.4562462571061266,0.3587333301195517,0.5534268152966052,0.7571732517746257,0.05
2093,0.6303,False,0.0,0.1951,0.9311,40.0,0.0,0.18792119511988514,0.07684627947799898,1.8466582613151818,0.27490558061783793,1.9324133093144504,0.9661181596829288,0.3097816585086596,0.2627638718676077,0.25563082488130273,0.577656378318189,0.05
2094,0.56585,False,0.0,0.1615,0.882,50.0,0.0,0.19950981409592883,0.12537298496613705,1.8220979289307546,0.2944850514042214,1.7612555884467178,0.4483704275902594,0.29381053194801254,0.2736225058254441,0.18210000000000218,0.3111290568236929,0.05
2095,0.46288999999999997,False,0.0,0.1676,0.7673,62.25,0.0,0.21887954897433137,0.16297035250397462,2.0561543752291156,0.5217664766600135,2.014663452211905,0.5258089567561453,0.459435381048114,0.42728637193383073,0.3305009065606183,0.38325826730116985,0.05
2096,0.51101,False,0.0,0.28059999999999996,0.6669,20.0,0.0,0.2896247682932224,0.10218258660495426,2.044332669788092,0.3304684993837617,2.8618176162652906,1.2033432152248136,0.6051557872647141,0.37955395225763583,1.0136646339749193,0.9303172188087276,0.05
2097,0.6727199999999999,False,0.0,0.20340000000000003,0.931,20.0,0.0,0.25520058232587595,0.14149760039120313,1.8309025329818318,0.2573118801318567,1.8552050233052895,0.8742320212277044,0.31656814681172135,0.2813485779419781,0.21651103865170898,0.5550408795711971,0.05
2098,0.5746499999999999,False,0.0,0.185,0.8844999999999998,50.0,0.0,0.16244767686630543,0.1008891753419715,1.8406897155681723,0.2233160145787483,1.73806666681239,0.45635653478992705,0.31630945752462825,0.24366334353648153,0.1653000000000012,0.31633211977287523,0.05
2099,0.60459,False,0.0,0.1954,0.8671000000000001,30.5,0.0,0.2890232491557062,0.14954356035908142,1.859058956385379,0.23985254567340059,1.9533257232901253,0.8219874083613025,0.36073465702320007,0.29846751727764487,0.3045282732599843,0.5421964264254837,0.05
2100,0.51275,False,0.0,0.2551,0.6756,18.35,0.0,0.2601726225503156,0.09923791518369796,2.125491140359645,0.4214045586667016,2.497591909571381,0.9786117382104768,0.6053855390981869,0.3923915221984418,0.7345183287878629,0.7793717393345462,0.05
2101,0.5749299999999999,False,0.0,0.2145,0.8443999999999999,40.25,0.0,0.2982738425926363,0.13722208151799534,1.9018087481270396,0.28570016998341063,1.8910588215533495,0.500936264336971,0.38817860724012043,0.2542498697886278,0.24920000000000214,0.36075498610552875,0.05
2102,0.5829700000000001,False,0.0,0.17570000000000002,0.8718,40.0,0.0,0.2146587929040979,0.14800947351253052,1.797949749256959,0.19812458666054442,1.9976058532384855,0.8578683897724872,0.29929470155903065,0.27254297552491397,0.22200000000000086,0.4140879133710622,0.05
2103,0.55381,False,0.0,0.17340000000000003,0.8597000000000001,50.0,0.0,0.19105218399359242,0.1072823321796762,1.898980124523981,0.44542054278689164,1.9599234873668223,0.728691445832852,0.3518477729302828,0.40538061455692326,0.3220004245646767,0.5107127635742319,0.05
2104,0.52518,False,0.0,0.1501,0.8745,66.0,0.0,0.19190702938416654,0.14572936983376142,1.8350791245832951,0.23353649785444416,1.8366272008867526,0.42501914346007874,0.2944616678198878,0.2653930882526833,0.20650000327904694,0.31055539582997166,0.05
2105,0.54236,False,0.0,0.281,0.6818,9.6,0.0,0.2762398760031016,0.07141233389600286,2.0747046835636294,0.2942902531624108,2.4781791595019302,1.2274264269300863,0.5795784408777862,0.29335532841782913,0.6195428011405132,0.7345629202848049,0.05
2106,0.43247,False,0.0,0.1288,0.7878999999999999,78.85,0.0,0.12602868543254922,0.09058792463673196,1.9841028857449654,0.5600103182436631,2.5192641735548635,1.4984934051293284,0.4020016012219494,0.49013334095659084,0.6146876026643012,0.9013380668440764,0.05
2107,0.5656599999999999,False,0.0,0.2162,0.744,10.0,0.0,0.18569773178805665,0.08100590480469542,1.999948369953207,0.391777455265769,2.1703281941836896,0.8581900952817858,0.47044640545527205,0.38662365511447927,0.4134786825167952,0.5311624529840335,0.05
2108,0.62034,False,0.0,0.1478,1.0,62.0,0.0,0.2297348380165504,0.1561416093603705,1.7450121998163008,0.1108913387742167,1.730555555555706,0.3225698125221602,0.20445768298613332,0.09982366260115874,0.1542000000000034,0.22778182543829387,0.05
2109,0.6024400000000001,False,0.0,0.2222,0.8804000000000001,40.25,0.0,0.3140402196705559,0.11986196037358295,1.9062417623270236,0.30639427514242207,1.8057006314676247,0.44084340097042146,0.3784300215289803,0.2865058623731153,0.212000524862873,0.30653876784428113,0.05
2110,0.64812,False,0.0,0.21280000000000002,0.9364000000000001,35.6,0.0,0.3195046878424153,0.13327395190550018,1.7902308949941026,0.18221469819857095,1.6902555555578715,0.3406032123632216,0.2951498656738815,0.20368033545812875,0.13270000000000198,0.236628844395607,0.05
2111,0.5195,False,0.0,0.21610000000000001,0.7341,29.6,0.0,0.255612457773765,0.1076932095270391,2.11866504089202,0.4153747386546308,2.3455811133272504,0.7532061075518415,0.5481309321686619,0.35549157315545815,0.5904017847228726,0.5548419661312514,0.05
2112,0.60429,False,0.0,0.1809,0.9286,50.0,0.0,0.2354114002855761,0.13251699241366252,1.7806599893948518,0.2304755181692815,1.6877916705851193,0.33747752868117875,0.2537498116458578,0.2261734520250004,0.19379600717621617,0.45307224344314967,0.05
