generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1499,0.5162,False,1,0.0,0.24300000000000002,0.7894,0.0,0.0,0.0,0.0,1.9608794239232097,0.40334232939216796,2.1630726716741924,1.0062342068775785,0.28925749474235773,0.24983962512755561,0.3151179771322131,0.5611781151142964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6124215942423417,0.3872472799298437,0.00033112582781456954,0.0,0.3872472799298437,0.2893748765359662,0.05,0.7266192570056227,0.7717355092856314,0.9554576089512995,0.2270457543575123,0.05,0.8019003097560017,0.600716720911904,0.7451944653552862,0.6870449937197557,0.5219503068994463,0.31931717129858705,0.05192329307040437,0.3490130465692908
1500,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6639901226681793,0.036460165122036634,1.560900000000078,0.06495144340209565,0.10331339458820232,0.001453118175546027,1.954922593562986e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.6088097556528816,0.6881301945366524,0.9235418692598394,0.05,0.09772568935715717,0.7396906050180156,0.5042132952466538,0.7503374533538814,0.7243252694876241,0.39990690452354094,0.3289223618399029,0.05,0.4636889527361724
1501,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6737769218534795,0.0473388784444427,1.5722006277191098,0.08819180746945655,0.09894329656908395,0.01783986225356933,1.8846987572285884e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8186,0.17909999999999998,0.0023,0.0,0.17909999999999998,0.05807142154278644,0.05,0.7115278628776923,0.6762533387233507,0.8830389528650794,0.19903308570909223,0.05,0.8148195047781125,0.6201458741642323,0.7876784467188578,0.7011108415589796,0.43891206983194364,0.32224876233132504,0.05,0.3318995816512017
1502,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.7139615862293724,0.04110215727298963,1.530895746527799,0.03942199452608349,0.11049572177626059,0.008111909442518037,4.8107750905951465e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973000000000001,0.20270000000000002,0.0,0.0,0.20270000000000002,0.00595063021872473,0.05,0.7087398957064204,0.6804285932035071,0.7948745719582184,0.19166165166399693,0.05,0.7882403614881941,0.5679690149171421,0.8185535937393111,0.6114861770398711,0.5570750061747336,0.3691718431348211,0.05,0.3404226931624261
1503,0.42345,False,1,0.0,0.28049999999999997,0.6592,23.2,0.0,0.0,0.0,2.110539771964234,0.41479180164568713,2.7088466810928544,1.4817630445965735,0.4663396795973706,0.34052090511954386,0.764475060920426,0.799729388879219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5431492671255762,0.44834535702352374,0.008505375850900002,0.0,0.44834535702352374,0.2517812932578633,0.05,0.6147577500785552,0.7408376596796762,0.8658053705912132,0.2545796309427325,0.07172264882793858,0.7484345668102599,0.5968085953733978,0.8147776728317873,0.7714843751866093,0.45872405823118817,0.2965645273326385,0.05,0.35621485233319555
1504,0.4476,False,1,0.0,0.2852,0.65,10.0,0.0,0.0,0.0,2.113185639032298,0.3433836868277175,2.5416798082032876,1.0678721710812427,0.457701118734182,0.2961166237065478,0.7474785466313009,0.7902071741136979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5255256019051034,0.4706254470459455,0.0037489510489510493,0.0001,0.47072544704594554,0.26143993679525696,0.05,0.717200587797346,0.6990997012712087,0.8826609678837901,0.2218061915703073,0.0975660665106596,0.8340019996025655,0.6928266773813844,0.7303805123970856,0.7338542447218662,0.4225578784798898,0.3760933103746813,0.06635299650127272,0.27564935733715745
1505,0.48085,False,1,0.0,0.1988,0.8573000000000001,23.6,0.0,0.0,0.0,1.83467258776539,0.2826911156328703,2.0239090450957966,1.0070628304000762,0.23518680262999347,0.25772286680827033,0.3588459927857353,0.7224365740581411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7191216058109491,0.2747375907960805,0.006140803392970312,0.0,0.2747375907960805,0.2510561808070726,0.05,0.6216799232418593,0.7258093733988874,0.8286415766185542,0.2872937528137024,0.07032085155534913,0.8634497179727595,0.6491727844302213,0.8565761029363083,0.783245535475227,0.5532236482979769,0.3340526419923807,0.1543605004330431,0.40720201566581304
1506,0.5311,False,1,0.0,0.2125,0.9297000000000001,20.0,0.0,0.0,0.0,1.7933770205228505,0.24563071892350516,1.7399518665749745,0.630898503506087,0.18875148812556125,0.17682100404316337,0.06480000000000044,0.1616395991086344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7543552188552188,0.24334478114478109,0.0023,0.0,0.24334478114478109,0.1982414501559723,0.05,0.6560154976545772,0.6601504647819932,0.9360536672244146,0.20840299932739872,0.05,0.7726675467743122,0.6596459700646664,0.7848038600414242,0.6018551248661093,0.4340140624167224,0.3109620728037811,0.10344261471894922,0.32803036872089475
1507,0.5016499999999999,False,1,0.0,0.22630000000000003,0.857,20.0,0.0,0.0,0.0,1.890819856634554,0.3441222494865681,2.05467541334271,1.05960648588282,0.26515129695305883,0.2612707617988711,0.3345019165123265,0.66928961186083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7017311632029942,0.2925191864473555,0.0053496503496503495,0.0004,0.2929191864473555,0.23247438381057794,0.05,0.7813760968122464,0.7962392461813437,0.8147883607545865,0.2913306099913934,0.08404932810378676,0.7854040558451738,0.6934423067173165,0.7272339025365149,0.6521358205419163,0.45853784509767126,0.3610966532840716,0.05,0.3019666819191921
1508,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6846859662633888,0.0315086911890122,1.5127000000000002,0.02053314393852043,0.10992633645640507,0.011364146519667802,4.62345596848141e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001000000000001,0.1998,0.0001,0.0,0.1998,0.0046647615158762375,0.05,0.7874028189535169,0.7219712725958944,0.8219018971250351,0.20998727641865536,0.05,0.792990550952693,0.6511551141917588,0.7137194124118966,0.7186923884586784,0.5036339067647837,0.2460631926302309,0.05,0.4182600058249718
1509,0.3822,False,1,0.0,0.20640000000000006,0.718,40.0,0.0,0.0,0.0,1.941795966173914,0.3510818119370031,2.3183651971995975,0.9237622838625729,0.3629937551635582,0.3244168349280975,0.672059022220822,0.8234889872117056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6388487794252121,0.35110399835256567,0.010047222222222225,0.0,0.35110399835256567,0.3121298627950568,0.05,0.6667085523058072,0.7001764595889625,0.943450865430766,0.2527188805306713,0.05,0.6886202626800126,0.7748841281766188,0.7569479072900269,0.7625918633519047,0.5908647618034412,0.27178843788879203,0.05,0.3641186191377614
1510,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.7098385801379437,0.045897671944399414,1.537600000000018,0.0641844217860169,0.11337118958192427,0.01235758062686813,4.2475363169459307e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7963,0.2037,0.0,0.0,0.2037,0.00843860177991591,0.05,0.7052653035748002,0.7231743790844585,0.8299944616886084,0.1997744033069385,0.09052216505359653,0.802021605819492,0.6190643510535199,0.693413806053131,0.6296707103874106,0.5311148645211482,0.3904531680745741,0.06173257161001827,0.3377234022411532
1511,0.50835,False,1,0.0,0.23020000000000002,0.8585,18.0,0.0,0.0,0.0,1.8890075567076496,0.2993540280737502,2.010121338339186,0.9147237425139358,0.2584923087348078,0.26241466251991336,0.3453465290584686,0.6748122103416786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6968278394874072,0.3031721605125927,0.0,0.0,0.3031721605125927,0.20887818267672198,0.05,0.6451026319178212,0.6643149254765696,0.8705190665892018,0.2731077141863538,0.050929429729234414,0.8222258050687228,0.6071775315121528,0.7918318638216181,0.6152044018909646,0.45785095259479874,0.3947905537433889,0.12810119467265796,0.3642941391893545
1512,0.44289999999999996,False,1,0.0,0.2637,0.6620999999999999,10.0,0.0,0.0,0.0,2.087059910584639,0.40492875273832146,2.667950270158028,1.1991214504145868,0.4445392006633277,0.3452983707172065,0.6659565244337087,0.7790685100790795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5540455581557777,0.43735916695397126,0.008595274890251137,0.0,0.43735916695397126,0.28043342910364544,0.05,0.5900790363376646,0.6667763334169987,0.9227230555459002,0.2374392452200042,0.05,0.7181957032580384,0.6248686380769731,0.7675187892454376,0.7281489954318933,0.4198627645236106,0.3582965263132027,0.05,0.39492806082177967
1513,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6568995330055798,0.04552103650661676,1.5307,0.04954805747958238,0.1008671278050433,0.018765943121220544,1.7147710312927672e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.819,0.1787,0.0023,0.0,0.1787,0.05764035045001028,0.05,0.5780482471870676,0.7875151981176527,0.8802028391362522,0.2300510082733999,0.06379876304637697,0.8338913117916628,0.6401546525966672,0.795852241561675,0.7511399520527742,0.4993064979812978,0.2769226777333798,0.052137579453040137,0.3475567588724094
1514,0.44225000000000003,False,1,0.0,0.2747,0.6498,10.0,0.0,0.0,0.0,2.049266257287564,0.3586169582224012,2.55668180138042,1.1274410805357786,0.43369529027106407,0.3054789824434744,0.6347629469215131,0.7341964613896914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5319903877263452,0.46598635135638455,0.0020232609172701342,0.0,0.46598635135638455,0.2665527905639468,0.05,0.6299734910854071,0.6139539880182239,0.9722159931521501,0.22067325756780554,0.06457173370470906,0.7218299640090888,0.6767601297410661,0.7500609348771927,0.6443768792861928,0.44085397941014187,0.3380047322307529,0.05,0.4239885031009337
1515,0.5802499999999999,False,1,0.0,0.23099999999999996,0.9295,0.0,0.0,0.0,0.0,1.8147181610655934,0.14233781105100923,1.774000905426228,0.6951990482699112,0.19164004169931556,0.18759840786955093,0.16190113290533623,0.47056996004525203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7432135593220339,0.25668644067796614,0.0001,0.0,0.25668644067796614,0.1519627077149287,0.05,0.7309821639001682,0.6547766268732165,0.7966302001281984,0.25072136623625896,0.12890132389071612,0.8901441114869955,0.6736811751150733,0.690211229098331,0.6458591522024034,0.5076506038712951,0.37266434728837083,0.20160968507972066,0.4217078645586913
1516,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6648560110966284,0.05111675998049378,1.5173246628549368,0.03208222507275093,0.10447967661480287,0.0020349754516432467,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.6568928080342114,0.7218136290702905,0.9769746400789174,0.14294197761276,0.05451740628972916,0.7862317846319096,0.6616011594497736,0.749617643093032,0.7401187597441099,0.546857146365124,0.25323240284831916,0.05572881801484408,0.3578140393498439
1517,0.5700500000000001,False,1,0.0,0.21100000000000002,0.9291,0.0,0.0,0.0,0.0,1.747034923308881,0.18260891909019528,1.7713273664791394,0.7072911519371105,0.16781275906469048,0.17627432379438626,0.19140622417081543,0.5590535853013016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7422621993127148,0.25773780068728525,0.0,0.0,0.25773780068728525,0.17756650999473825,0.05,0.6432835523035009,0.7105633111540375,0.9715844360873029,0.1828569959295382,0.07836220916390463,0.8550109357976977,0.6165770293557612,0.7544443896100026,0.6732104568488666,0.4536888001537282,0.2951182183263711,0.05,0.3681187366265923
1518,0.49944999999999995,False,1,0.0,0.255,0.8606999999999999,29.2,0.0,0.0,0.0,1.8651802883925896,0.260563132555159,1.92627599274321,0.8226308824678042,0.27593041014802855,0.22788145058917492,0.33135961434619576,0.6627252596943729,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6824729288493728,0.3107488315471403,0.0067782396034868795,0.0,0.3107488315471403,0.22958564839409912,0.05,0.6516346378159081,0.7449936507659263,0.8723585856775734,0.2767434838166672,0.05,0.7845755818441051,0.5857618814509441,0.8270732387744414,0.6725785200980158,0.5516927966166042,0.3510599063445903,0.1171069073253746,0.3361726058761077
1519,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6806035634378425,0.026431686117483134,1.5186,0.02944893886033924,0.10373462530399118,0.002359133562648504,2.1180440781038038e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.5578930063003615,0.732588036262233,0.7973636582156348,0.12677342098677646,0.05,0.7827713045636375,0.618549135829796,0.8254841712729453,0.6872955643292209,0.5149490604165327,0.3342514704909488,0.07858134126164762,0.3674408192845506
1520,0.45999999999999996,False,1,0.0,0.275,0.6481999999999999,0.8,0.0,0.0,0.0,2.068744638017148,0.3658690352317166,2.5176927669098594,1.0692500240521474,0.45913143669619527,0.31834596335687815,0.6860893056400251,0.7390987569821231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5365362126057605,0.4608413142563775,0.002622473137861956,0.0,0.4608413142563775,0.25541469454007587,0.05,0.6828320719345696,0.6229182700872347,0.8583629162171293,0.2467984932695002,0.09807706302070449,0.8197130181802016,0.5628621785288899,0.7681469221368248,0.6604395351160361,0.4266267422981997,0.35482419789956476,0.05,0.2601094494858499
1521,0.4839,False,1,0.0,0.251,0.7168,0.0,0.0,0.0,0.0,2.0073051299147817,0.3665425015070012,2.545014515940855,1.3212531925205742,0.37665331646102096,0.3182941767507018,0.7374846285373104,0.9143541658738386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5766014483805774,0.420135114479861,0.003263437139561708,0.0,0.420135114479861,0.2713690670642603,0.05,0.6829991207749371,0.6504221336476956,0.9787513868801772,0.19273122171860416,0.12386192562385283,0.8085647942811551,0.6052221873214605,0.6791227603485691,0.7320395065686413,0.5642308343116957,0.27470241698862763,0.05,0.4087277379130305
1522,0.5438000000000001,False,1,0.0,0.227,0.8606,0.0,0.0,0.0,0.0,1.824308776305039,0.22863872381836603,1.830820678090872,0.6351751633624164,0.25449342275889686,0.27647871649175154,0.2524809575195807,0.5434802679659398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7033268272652614,0.2959614289624966,0.0007117437722419928,0.0,0.2959614289624966,0.18748756492166438,0.05,0.7192074816417499,0.7634020440662577,0.8675662502561714,0.23854496217087656,0.08763291018106628,0.8373520023634217,0.7318699355797388,0.7025085877555777,0.6208149048785886,0.5859979792031635,0.2613064956637482,0.07389128390439889,0.32270957912310927
1523,0.54525,False,1,0.0,0.1705,1.0,20.0,0.0,0.0,0.0,1.7011692877368412,0.07030936362083687,1.5082,0.01639999999999997,0.10684722398944915,0.031546149339477435,2.1324027545503365e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8329000000000001,0.1623,0.0048000000000000004,0.0,0.1623,0.078546864991545,0.05,0.7071090836810132,0.6947194445884046,0.9042582568917177,0.25484583221194695,0.05,0.8426983907188772,0.5760729415183755,0.7548337882064168,0.6271434842310954,0.500386559698524,0.31795738233040055,0.05,0.42161042851308483
1524,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6794824105954895,0.03480377475913749,1.54708962036769,0.0640275889929273,0.10658911891772334,0.005213497412039525,0.013600000000000478,0.04080000000000143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1996,0.0,0.0,0.1996,0.0006633249580710806,0.05,0.6994007194072587,0.7493254005642495,0.9125798218685518,0.1647988851686388,0.13656458941350466,0.7600749971855525,0.6036505239073072,0.8149540695214809,0.7436898255094392,0.4727034025377893,0.2593652933439176,0.1608851599864959,0.3450678105426938
1525,0.4666,False,1,0.0,0.279,0.6542,0.0,0.0,0.0,0.0,2.0891227901216487,0.34418428955540364,2.429092559845734,0.9071213030920964,0.4956505300412937,0.3426874689841549,0.7759209772208997,0.8283969178189784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5759528379839254,0.4156610523902059,0.008386109625868669,0.0,0.4156610523902059,0.21653128434668514,0.05,0.6666907393375249,0.7263391811467208,0.8740737201485385,0.3615462803772531,0.05,0.7498027814817904,0.5768056396571744,0.7742238867201043,0.7273299235843964,0.42247248366698065,0.35287922792037485,0.05,0.466430032650019
1526,0.46645,False,1,0.0,0.25539999999999996,0.7175,10.0,0.0,0.0,0.0,1.9904478759952742,0.3665063120151679,2.520604910551287,1.1629514613429637,0.3710379032944881,0.310617837599191,0.5829162412421885,0.7316569512741455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5783735464578604,0.42130798220456,0.00031847133757961787,0.0,0.42130798220456,0.267195261823173,0.05,0.594260725240293,0.7639497722194158,0.8253871961367754,0.2692874874545002,0.06463494736326669,0.8139065995829278,0.6870860912310355,0.7750422768186159,0.6735035391244003,0.4420527490003483,0.36879575877406623,0.08993649834692509,0.40170596720819307
1527,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.677866818412793,0.039981372341843666,1.537300030375711,0.04934987529194644,0.109756083640276,0.009190655415971001,2.036488031991679e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019000000000001,0.1981,0.0,0.0,0.1981,0.0021656407827707735,0.05,0.6270675339030454,0.822887342628521,0.8480527763319136,0.23312021232372646,0.05557960356537404,0.8683879446531458,0.6707820639520611,0.6840465756371215,0.6983162484384312,0.5055561252448144,0.3551854038849046,0.05,0.3903820485497126
1528,0.4786000000000001,False,1,0.0,0.21190000000000003,0.8653000000000001,30.0,0.0,0.0,0.0,1.845404192136708,0.2985593747339962,1.8310992033773523,0.6742751090479375,0.2518482266231745,0.2595979498655974,0.2624447649724318,0.5728759008884996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7244192117485568,0.26990359526898705,0.00567719298245614,0.0,0.26990359526898705,0.24014097667928833,0.05,0.5947018032181939,0.6927845291665625,0.9471330705952712,0.18824260865322548,0.08047285652217603,0.716080713791751,0.5964523594466502,0.7912230023626393,0.7470530852192223,0.522979561525384,0.3106518849080166,0.05,0.42153109990765875
1529,0.53825,False,1,0.0,0.225,0.8594999999999999,2.0,0.0,0.0,0.0,1.8438770610565025,0.2860957914286589,1.913346351078994,0.7855998702427628,0.2265409604883002,0.24452959674015368,0.21301536425745407,0.49534285543466605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6793132843414359,0.3193074053137366,0.001379310344827586,0.0,0.3193074053137366,0.24147065393490452,0.05,0.7360110815677003,0.6728799025985434,0.8172015577054621,0.18654013956446341,0.08547895886326165,0.7952072470793203,0.7257615029149741,0.7557259135365565,0.6764681303500625,0.533939777153268,0.2601408916566389,0.05149768782911466,0.3783424237271743
1530,0.4706,False,1,0.0,0.2238,0.8582000000000001,35.2,0.0,0.0,0.0,1.869312826650028,0.3103753158922435,2.0520352953452656,0.9855787825014447,0.2545141921944007,0.24857626021110274,0.10800000000000001,0.21673947494630508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.698499290780142,0.29600070921985816,0.0055,0.0,0.29600070921985816,0.24549230126601992,0.05,0.6769642586536455,0.7014880388061223,0.9541040387483141,0.21603042606843378,0.05,0.7924625858501771,0.6195552529689597,0.8556627848363628,0.6895948532278924,0.5268244765105103,0.26356097408212076,0.05,0.4509094187250353
1531,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7032871407213601,0.04474693149457944,1.5166999999999997,0.031543779101433,0.10581027697459633,0.005301895504540563,2.6500759802694222e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1992,0.0,0.0,0.1992,0.0016613247725836165,0.05,0.728487822733371,0.6870653986822501,0.8882523760466631,0.1640630603575568,0.09690587492213963,0.8281974667382669,0.6419705942270488,0.7876181129313273,0.6425559916509437,0.4517428138751458,0.39937940267639416,0.05,0.3690226935612
1532,0.5425,False,1,0.0,0.19610000000000002,0.9289,10.0,0.0,0.0,0.0,1.7341863991053779,0.16265626805050865,1.7245660547376302,0.6122676394266361,0.1639808751891184,0.18449583299778355,0.1552198221405097,0.46233574621174606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7619833910034602,0.23561660899653983,0.0024000000000000002,0.0,0.23561660899653983,0.18619862443703625,0.05,0.5541393950296908,0.6455270491718204,0.9318342489595353,0.247874768518464,0.05,0.9025717916673139,0.616852746399866,0.7671005138462582,0.6576304301351302,0.5634584836536645,0.3549416412018729,0.0942134002576562,0.39114380770938
1533,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.65503965576652,0.035329048506914366,1.5233,0.038634311175430563,0.10403580578781906,0.0016545385736000096,1.8601398210048357e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1996,0.0,0.0,0.1996,0.0008000000000000007,0.05,0.6315387217302914,0.7726207462090032,0.8985394077939558,0.1760810622280379,0.05,0.7615127132825417,0.596267699258027,0.7128044084837364,0.7343985901727481,0.5498637041230401,0.4124938128958667,0.05345065987672863,0.44784607217041034
1534,0.56105,False,1,0.0,0.23769999999999997,0.9292,11.2,0.0,0.0,0.0,1.8240902202273752,0.16933382702203723,1.6892756910179123,0.538729304264787,0.2109399865900028,0.19576245271947498,0.1576898928069575,0.47306967842087244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7397972602739726,0.2568027397260274,0.0034000000000000002,0.0,0.2568027397260274,0.1567001309076001,0.05,0.7222054773499198,0.7292653057316669,0.8530528833532584,0.23311230373961528,0.09235926581285436,0.7822263654252574,0.5870733255893201,0.8116491675099218,0.6521365428166079,0.5296952998517958,0.31204992793085673,0.061582970112715976,0.3692538438236884
