generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1705,0.5277,False,1,0.0,0.21059999999999998,1.0,38.8,0.0,0.0,0.0,1.7636675721698942,0.10548630578033233,1.5051999999999999,0.01237578280352397,0.23945904718918826,0.07978245638659255,3.451052094964323e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8213000000000001,0.0787,0.0885,0.0115,0.09019999999999999,0.03457976286789717,0.05,0.751388055511184,0.6266573634024507,0.2561227242718215,0.05,0.20909560510810657,0.08402188956224474,0.05,0.05405988685820712,0.24838115749274922,0.8304926690959913,0.957071687699882,0.39985579695313966,0.7897424863651338
1706,0.5193,False,1,0.0,0.19340000000000002,1.0,38.7,0.0,0.0,0.0,1.7227213390376392,0.1116288834830248,1.5210000000000001,0.03952720582080146,0.2144143336162979,0.10851847652588678,3.041745989167462e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8541000000000001,0.0732,0.0703,0.0024000000000000002,0.0756,0.0519272568118132,0.05,0.5971538859406628,0.7180539915862821,0.25239130896590367,0.05,0.18352276321517638,0.05,0.05522129223162506,0.1928429626472438,0.22563187715106583,0.9707253223122456,0.9829350657740569,0.31408421716124646,0.6897048685925594
1707,0.58195,False,1,0.0,0.2439,1.0,20.0,0.0,0.0,0.0,1.7673339466290625,0.06258064660291142,1.5296020732349824,0.0519108076432083,0.2626989249868424,0.049169544227167405,2.842170943040401e-16,8.526512829121203e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8286000000000001,0.1036,0.0606,0.007200000000000001,0.11079999999999998,0.03771683974036001,0.05,0.6939590994534807,0.6472318381586737,0.20057352134324197,0.05,0.2538882474330762,0.059693441039547435,0.07148652265193206,0.22826649263037835,0.2163778387158973,0.8664024502929955,0.8818489752157959,0.28737860834081475,0.8553814895623054
1708,0.49065,False,1,0.0,0.2386,0.8626999999999999,30.0,0.0,0.0,0.0,1.8685714035960828,0.3097953927023349,1.8880014695675869,0.8090211070160753,0.36240835643878444,0.315386572043256,0.24622870937782765,0.5290212656536232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7195254227630696,0.22026762784640122,0.060106949390529296,0.0001,0.22036762784640115,0.16868334582186992,0.05,0.6794497212165777,0.6975515155515682,0.05,0.05,0.16012558041220046,0.1268655114143773,0.05,0.177667391811417,0.234793708819698,0.9192830035277495,0.98064632093951,0.38597197688952517,0.7241732102270996
1709,0.4873,False,1,0.0,0.1973,0.9357,39.6,0.0,0.0,0.0,1.7540645169857427,0.16456244994535016,1.6245999999999998,0.3427422355065094,0.2641661612808971,0.19298518489330896,0.07999999999999985,0.23999999999999955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8087218487394958,0.09657254901960785,0.08688515406162464,0.00782044817927171,0.10439299719887954,0.08452189542064631,0.05,0.5708545994897057,0.6251056498308412,0.22830766746271008,0.05,0.17759566825059667,0.05,0.05,0.10154798898195089,0.3383015240455933,0.828269549970369,0.9917186491624954,0.3677728439998751,0.8813841341847168
1710,0.58245,False,1,0.0,0.24490000000000003,1.0,20.0,0.0,0.0,0.0,1.7698488087284603,0.08854821548932038,1.5214000000276289,0.02866426352935184,0.2623938670264794,0.07773533664082415,1.796456164849244e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8220000000000001,0.09419999999999999,0.0738,0.01,0.1042,0.036071595473446974,0.05,0.5998306448395659,0.7484241012593449,0.19715195247353118,0.07185930030878174,0.2557178231062543,0.06530651717825599,0.05816075272511167,0.1458954499057447,0.2169005118522972,0.860748627702951,0.9717675365234977,0.3996214025473511,0.8827986318092587
1711,0.5595,False,1,0.0,0.24220000000000003,0.9376,15.2,0.0,0.0,0.0,1.851863068300466,0.26192049042780996,1.6287555555555557,0.3418910872713057,0.33211538251276634,0.22484192428597477,0.0799,0.2397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028893617021277,0.10409361702127659,0.0840914893617021,0.008925531914893618,0.11301914893617022,0.07185596632069247,0.05,0.6477703566696424,0.6688468524934155,0.20100343336118145,0.0863500613116587,0.24986095399257136,0.054983718998713606,0.05,0.2080320119863036,0.21810080980754806,0.8915477035324315,0.9249442279985614,0.3546055895026042,0.7783592734527666
1712,0.5076,False,1,0.0,0.24219999999999997,0.933,40.0,0.0,0.0,0.0,1.8374271211813913,0.2249424775605451,1.6487444444828534,0.33726515943996166,0.32982857833001644,0.22528392631170724,0.08540000000000024,0.23874346064342747,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.793760606060606,0.1307878787878788,0.06945151515151515,0.006,0.13678787878787882,0.09354181752213471,0.05,0.6073207444059943,0.6739331030535025,0.105619733711607,0.05,0.29074588263176965,0.05,0.05,0.13559429646323137,0.10814143792022457,0.8370002146937531,0.9204134813732501,0.41897782948538703,0.7431820694248693
1713,0.5133,False,1,0.0,0.2266,1.0,50.0,0.0,0.0,0.0,1.7638651363697597,0.1131607566821872,1.5318000000001029,0.06819061519034342,0.24685999560547636,0.08529873782456615,1.0541002982128715e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8312000000000002,0.09609999999999999,0.0663,0.0064,0.1025,0.03491203230979257,0.05,0.6803595181871578,0.6022797247288307,0.2159699949658273,0.07150780843457508,0.2663086847485342,0.07610514637877709,0.10663388660398901,0.16101490331584703,0.23400128935335718,0.8378557594114392,0.9393325831480798,0.41553064135528167,0.7511499767824283
1714,0.4988,False,1,0.0,0.19760000000000003,1.0,50.0,0.0,0.0,0.0,1.7363707498284608,0.11246963416907468,1.5248000000000002,0.035563464398171346,0.21999464415412912,0.09759161394519253,5.3055887561705697e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8274000000000001,0.08149999999999999,0.088,0.0031000000000000003,0.0846,0.04521990712064765,0.05,0.7732138814679217,0.6954761417069596,0.27748139364925284,0.05,0.16979892047976303,0.07293053253343607,0.05,0.13380726942257237,0.21800663478468188,0.8804584696497688,0.984346611798951,0.32017694059833246,0.8078908447601821
1715,0.5358999999999998,False,1,0.0,0.25969999999999993,0.9320999999999999,30.0,0.0,0.0,0.0,1.884575767074225,0.24234761954262535,1.627655555555572,0.3414484848081943,0.36576131236910703,0.23084157557129012,0.07990000000000125,0.23970000000000374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7871940809968847,0.07381090342679128,0.09846479750778817,0.040530218068535816,0.11434112149532709,0.06580087906773069,0.05,0.6265662638779335,0.6637391990991373,0.2147281993139416,0.10467760605762816,0.1933549142820239,0.05,0.07910698098747435,0.09157342819479102,0.20231839043116445,0.9544297340393739,1.0,0.4800101205558445,0.8679987472081264
1716,0.44025,False,1,0.0,0.24450000000000002,0.9352,74.8,0.0,0.0,0.0,1.8751183124074966,0.22500330019611467,1.6682000000000001,0.33323679268652184,0.3562693769342073,0.229613229726481,0.07999999999999999,0.23999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7867181818181818,0.08882500000000002,0.0990681818181818,0.02538863636363637,0.11421363636363638,0.06451245010855086,0.05,0.7011803424794645,0.6182588885235079,0.24336334976603433,0.10245145588921523,0.2323406973389787,0.06598065712487046,0.12483675729149245,0.1748949474720109,0.1949369331535538,0.9153757448297815,0.9274281872044664,0.38900903131205633,0.7916804678698891
1717,0.546,False,1,0.0,0.24359999999999998,1.0,37.9,0.0,0.0,0.0,1.7858629769758818,0.0865788872976185,1.5294000000396528,0.045071498865256215,0.27249218938536224,0.08046887205738595,2.9497706745950427e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8390000000000001,0.0804,0.0744,0.0062,0.0866,0.036453257741935766,0.05,0.563509810496023,0.631751526068719,0.24164288432566366,0.07135181376669249,0.17106200304093697,0.05,0.05,0.1263986124453564,0.15833584642408954,0.9081019143704474,0.9107343295497078,0.2945934021308139,0.7219241010946102
1718,0.48500000000000004,False,1,0.0,0.2378,0.9426,52.6,0.0,0.0,0.0,1.872626725235816,0.21989649885775317,1.6195999999999997,0.344347556982767,0.34675972383647985,0.20846542201878127,0.07999999999999999,0.23999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8213530516431925,0.0646920187793427,0.08866431924882631,0.025290610328638496,0.08998262910798122,0.06433567262467249,0.05,0.6293562904457974,0.6531379306879803,0.05,0.12245049306115528,0.1230273680272173,0.05,0.05,0.11862517262292921,0.13983398281142012,0.8907805405661839,1.0,0.3914482493363195,0.6695407179510457
1719,0.5153,False,1,0.0,0.2338,1.0,50.8,0.0,0.0,0.0,1.7760938874395777,0.08118693074275443,1.5443666666666673,0.060890694417676305,0.27414801577953707,0.06293609592729599,0.012200000000000457,0.036600000000001374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8018000000000001,0.06530000000000001,0.12530000000000002,0.0076,0.07289999999999999,0.03364951708420197,0.05,0.6796238873182966,0.6871685073601823,0.2340106503410418,0.10358360638782954,0.17215092279511762,0.08407141480190553,0.05495380364292865,0.11406221270422998,0.28759334758928357,0.8756190234026803,1.0,0.40251514079523776,0.80917867301574
1720,0.53465,False,1,0.0,0.2805,0.9339999999999999,36.3,0.0,0.0,0.0,1.9162291806762384,0.16735301239172384,1.697773611111129,0.3280978895943705,0.39227177753183773,0.2000507476788413,0.0984000000000024,0.2390929526355853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7629058823529412,0.1259823529411765,0.10084705882352943,0.010264705882352943,0.1362470588235294,0.08197529714835167,0.05,0.7063120601519612,0.7415983681906807,0.2378767608969223,0.05,0.17889960316656137,0.05,0.08285241271517232,0.2124961933255065,0.18623599889677891,0.8548913891296237,1.0,0.3584402420860753,0.7782073290895458
1721,0.49279999999999996,False,1,0.0,0.2777,0.8637,38.95,0.0,0.0,0.0,1.936174083341264,0.2274661821885349,1.7691961962554927,0.46090037377221604,0.44903537775895774,0.28086511228617606,0.1617149486147176,0.3179971317890514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7614295617199975,0.1283336842727864,0.08110409889394926,0.0291326551132667,0.15746633938605314,0.10083871337144354,0.05,0.6516218429177063,0.6548050634099793,0.22705668193404335,0.12879022473755217,0.18908171869471854,0.09416470978394584,0.05,0.12391516703446998,0.14773079633872555,0.8774054170991713,0.9489316235327483,0.38041870712150544,0.9063043383920686
1722,0.4754,False,1,0.0,0.22649999999999998,0.9371,53.2,0.0,0.0,0.0,1.8131081015941484,0.19339504040491273,1.7459419785029051,0.43416862212224255,0.31442691897451147,0.2293260335781071,0.1544000000745131,0.3090188345326433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993175202156335,0.12022264150943396,0.07829029649595687,0.002169541778975741,0.1223921832884097,0.10466286994468034,0.05,0.6541562683006027,0.5563149068040087,0.17398728689045348,0.05443579833867043,0.17729341855017025,0.06942195812848598,0.05,0.18019907838346738,0.2990342141087099,0.8162162604780564,0.9721081081725681,0.3903530606601478,0.7660010201411013
1723,0.48044999999999993,False,1,0.0,0.21339999999999998,0.9330999999999999,46.4,0.0,0.0,0.0,1.817151847383301,0.300788639058957,1.658186561742061,0.3339666940918641,0.2981588631035269,0.2686387621505895,0.07970883276535769,0.23912649829607305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.77782416918429,0.1301939577039275,0.09188187311178247,0.0001,0.1302939577039275,0.10980031612996233,0.05,0.6815568622252189,0.6280505768238144,0.24910213358565153,0.05,0.06310280392102294,0.09250369696760484,0.05,0.07840082461407297,0.29887593661382417,0.868646248770598,0.9304649002520337,0.35564222241207755,0.8637897062573793
1724,0.48109999999999997,False,1,0.0,0.1878,1.0,56.4,0.0,0.0,0.0,1.7197022723075002,0.05718634950401689,1.5250390626430512,0.041962088481639535,0.2196335895112848,0.062311634049112205,2.8328471533766703e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8247,0.0646,0.1044,0.0063,0.0709,0.03161787469138304,0.05,0.7116029036162426,0.6984664615469168,0.13737213391333697,0.09365384574586247,0.2550067955377948,0.05735558969912558,0.05,0.07075273149996705,0.23749074567796583,0.9416241784064908,0.9515601822311811,0.4445270682348812,0.7190279733953882
1725,0.4675,False,1,0.0,0.227,0.9318,55.95,0.0,0.0,0.0,1.8124306905314476,0.2144799720397024,1.644655556575541,0.3370554534736621,0.3158969592097504,0.22288620759502997,0.09050000000000072,0.23712412361461654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8238893081761006,0.08318490566037737,0.04728930817610062,0.04563647798742138,0.12882138364779877,0.08828505341349714,0.05,0.6032541927236291,0.6615020379322522,0.10111918244488279,0.11409718117099688,0.24909149142140252,0.05,0.11944919675037756,0.10140920168965312,0.15879951406687037,0.8793036182884021,0.8774326862446737,0.4346108342200468,0.7739114969049969
1726,0.5157999999999999,False,1,0.0,0.2444,1.0,53.2,0.0,0.0,0.0,1.8165842698526817,0.16567775811503122,1.5142,0.031089548082916894,0.28784024306410655,0.11824675027075454,4.2829633622882516e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8207000000000001,0.0793,0.0886,0.0114,0.09069999999999999,0.035031557202042846,0.05,0.6816018155612042,0.6095135682971209,0.20663859860537354,0.05,0.14623007827112436,0.05,0.06529320347272774,0.20424204998247078,0.21821867945422413,0.8923782686389333,0.9416972717991865,0.3454861728350664,0.7585367933452617
1727,0.5106999999999999,False,1,0.0,0.2624,1.0,60.25,0.0,0.0,0.0,1.8800946197622088,0.07113094896539586,1.5452000000000372,0.04358853060157021,0.31685326999822344,0.053132268510087795,0.0080000000000004,0.0240000000000012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8066000000000001,0.0871,0.0798,0.026500000000000003,0.1136,0.03234872485894923,0.05,0.6532434228735724,0.7109138581257481,0.22448192995870694,0.05,0.19038307281074637,0.05498924332358475,0.15211524897224177,0.1983378951767655,0.18470323042315198,0.835824197537655,1.0,0.3836797744722795,0.8351338582669012
1728,0.48484999999999995,False,1,0.0,0.2587,0.9334,55.6,0.0,0.0,0.0,1.8876833608122083,0.2716081498623597,1.6283616798643323,0.34520220334055024,0.35337612554999676,0.2598038306749245,0.08012185731288678,0.23969964694205806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7702191616766468,0.14302934131736528,0.08445149700598802,0.0023,0.14532934131736527,0.08141133908399785,0.05,0.6931719820203541,0.6932054216763689,0.1959079844740057,0.05,0.2345962564189854,0.08511381213885022,0.09954538034589308,0.13051138501500698,0.21727459407766356,0.9134255478605664,0.9403957641068882,0.4446648505727012,0.8148958952757988
1729,0.48205000000000003,False,1,0.0,0.2211,1.0,64.25,0.0,0.0,0.0,1.7740198961938483,0.12410427576120815,1.5602000000004055,0.07240552465143871,0.25367691816919036,0.11021647359531578,5.5328504589799646e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8413,0.086,0.0636,0.0091,0.09509999999999999,0.048749256404585294,0.05,0.6403531063482207,0.7012659969175978,0.18603587274477382,0.06126950742102173,0.1441834168296011,0.05,0.07896434752647984,0.1627307853465482,0.17696363974771134,0.89869965192916,0.9563461291205114,0.4027874715369373,0.7428834686158468
1730,0.4243,False,1,0.0,0.2257,0.9329000000000001,77.5,0.0,0.0,0.0,1.8529826092781811,0.24365923591714236,1.6583354858465653,0.33659110467862635,0.31715613018950384,0.2466724607870388,0.08200000000000143,0.2394076022184792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016835866261399,0.1177227963525836,0.05159878419452888,0.028994832826747724,0.14671762917933134,0.09311967151264866,0.05,0.5754189149902824,0.571396105813575,0.17693905071311927,0.05,0.2324303775103345,0.05,0.10281307259564951,0.12223841663085082,0.12439835336910249,0.8211732595695057,0.9883583299895295,0.36299772624918714,0.794704359848989
1731,0.48975,False,1,0.0,0.2331,1.0,63.4,0.0,0.0,0.0,1.8376720054775777,0.1683266006654733,1.5238284722222222,0.03288774368812545,0.297052369883317,0.0947744664145276,9.804374102156769e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8109000000000002,0.0517,0.0991,0.0383,0.09,0.016774981371077587,0.05,0.6219839159617563,0.6223695642121794,0.12165561288475879,0.08775364945763915,0.11282283448322077,0.05,0.06835982139406481,0.18705781339404762,0.21696656435032963,0.8653344513537611,0.9291825169193412,0.351212334623767,0.8553693857934372
1732,0.5431,False,1,0.0,0.24620000000000003,1.0,40.0,0.0,0.0,0.0,1.7864916196633,0.11676054199066982,1.5319117187500026,0.0615911531164321,0.2725186141969871,0.07721142424823768,0.002400000000000318,0.007200000000000954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8055999999999999,0.0885,0.0974,0.008499999999999999,0.09699999999999999,0.025674890457409942,0.05,0.5558198061709417,0.6388917535988649,0.23498398167978543,0.05,0.15519491448986644,0.05,0.05,0.15712032813587273,0.2547961659515777,0.8064673097571616,0.8951348472538088,0.31757189637653493,0.8353168032564433
1733,0.5608,False,1,0.0,0.2016,1.0,20.0,0.0,0.0,0.0,1.7163963725584002,0.07503482700605633,1.5150000000000001,0.02394994780787632,0.21367308669331947,0.08273511574288638,3.178322969278071e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8415999999999999,0.08149999999999999,0.0708,0.0061,0.0876,0.04992033653732715,0.05,0.6325457474715716,0.6829170903210063,0.11276815114558579,0.05,0.24408061330609765,0.05,0.05,0.10570186967132159,0.2553175497685054,0.8768458442261489,0.9711380259634165,0.3777130793324528,0.8248235223128575
1734,0.59585,False,1,0.0,0.2605,1.0,17.2,0.0,0.0,0.0,1.7931359696273326,0.05485801417877234,1.5356011284722242,0.06835666197796744,0.2856974323404926,0.047122022592836633,0.018700000000001268,0.049205792341961326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8094000000000001,0.09259999999999999,0.0919,0.0060999999999999995,0.09870000000000001,0.034609391788934976,0.05,0.6636809666454229,0.6335813608953749,0.24885361236383008,0.05,0.27227971833035824,0.05,0.06675814381639589,0.12055036287317489,0.24804135849169873,0.9290762692864338,0.9304526615331705,0.43477516600468924,0.8545261106105895
1735,0.3923000000000001,False,1,0.0,0.17020000000000002,0.9316000000000001,79.3,0.0,0.0,0.0,1.8006920442513632,0.30345902653758183,1.8365829649287178,0.9235826746421845,0.26956249562310913,0.2962068388422816,0.16648296492871797,0.49944889478615384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8292582278481013,0.10101898734177214,0.06792278481012659,0.0018000000000000002,0.10281898734177215,0.13776108911827054,0.05,0.6397255104533626,0.5754902163691684,0.18927875146835726,0.05,0.1488013760109068,0.08807693452769227,0.05974421952618624,0.2096103848233715,0.2162965005942777,0.9435539607740004,0.9922928043715837,0.35401186775863686,0.8196358385819839
1736,0.6262,False,1,0.0,0.2566,1.0,1.05,0.0,0.0,0.0,1.7555516278357879,0.04684689057379131,1.5665777777785026,0.037567480027173666,0.27089434412626984,0.03362805788734993,0.006600000000000378,0.019800000000001136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7986000000000001,0.0982,0.09809999999999999,0.0050999999999999995,0.10329999999999999,0.024083396770389346,0.05,0.6453855420268085,0.6372405823359365,0.15869712594789642,0.05,0.2514945934880991,0.05,0.05,0.08766605630461086,0.2659860425964486,0.8345813360867638,0.9521891446706365,0.3898163882616813,0.7511918002364661
1737,0.5186000000000001,False,1,0.0,0.2372,1.0,50.0,0.0,0.0,0.0,1.7776027558032208,0.09288985623201602,1.5041,0.012299999999999976,0.26729230218392824,0.08144544679196229,2.455200906314686e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8039,0.08249999999999999,0.1102,0.0034000000000000002,0.0859,0.03363762774037432,0.05,0.643307325733237,0.596229409127327,0.14275250955462382,0.05,0.1683136010621581,0.05,0.05,0.1822862952408851,0.2868564999971821,0.9032777783361503,0.9888093860009152,0.4006950118422086,0.7934690352454671
1738,0.4356,False,1,0.0,0.24699999999999997,0.9346,77.6,0.0,0.0,0.0,1.885109686114561,0.20759932710383217,1.710022222222225,0.368074807211394,0.3246473463863527,0.20286876794358155,0.12540000000000104,0.2620699143358517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7715109826589595,0.16797572254335263,0.05951329479768787,0.001,0.1689757225433526,0.10509789319612975,0.05,0.626429571701197,0.5923464100827245,0.21335295077680944,0.05,0.18341267659636132,0.1212410779419867,0.07421064172043948,0.1752202725032469,0.14730872786615407,0.7902245319312988,0.9280519598913645,0.4024650097924461,0.7124108819888645
