generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2095,0.84185,False,0.3,0.6837000000000001,1.0,0.0,0.45825756949558394,0.3838696749119209,0.01988927684289537,2.285496623638162,0.29616656611852,2.093242256404781,0.7176348503439058,0.5380178157348805,0.17774850264478256,0.23870000000000227,0.38265129034148476,0.05
2096,0.73575,False,0.1,0.4715,1.0,0.0,0.30000000000000004,0.4020009701705692,0.010996994610226647,1.968915762398637,0.20304152311493792,1.6287207811659943,0.3068313150400102,0.33786779901906633,0.11742132608176709,0.051000000000000004,0.153,0.05
2097,0.7443,False,0.0,0.48860000000000003,1.0,0.0,0.0,0.40330814702146667,0.027588242262078108,2.114367917728073,0.33030789676012745,1.5576,0.12460754391287883,0.41532917207718684,0.15347820135064943,0.0,0.0,0.05
2098,0.78435,False,0.0,0.5687,1.0,0.0,0.0,0.40588578169866907,0.02200757445365877,2.276485036589916,0.2510185387691551,1.647900317482981,0.1669588882942703,0.4796545094032182,0.14259939008096628,0.0,0.0,0.05
2099,0.86685,False,0.4,0.7337,1.0,0.0,0.48989794855663565,0.3879974027407217,0.01767295485574878,2.3439811013690695,0.23501893322575737,2.476486310400353,0.9798664405580492,0.5747239681038154,0.17825650883961577,0.3811000000000052,0.46870384039391644,0.05
2100,0.7858,False,0.2,0.5716000000000001,1.0,0.0,0.4000000000000001,0.3843103688829888,0.02897956646855385,2.083254055462711,0.32474679316131244,1.7857276535086757,0.5198350406206271,0.4112215203759592,0.1729755364607993,0.134,0.2785749450327506,0.05
2101,0.7919,False,0.3,0.5838,1.0,0.0,0.45825756949558394,0.3958461832713126,0.05273494109667302,2.1009395561386355,0.2912946584360529,1.9679193463130225,0.599477457657044,0.4437910096816561,0.19067630790627502,0.27130000000000365,0.4196884677948686,0.05
2102,0.78845,False,0.1,0.5769,1.0,0.0,0.30000000000000004,0.3960635797606077,0.026076809620810628,2.1835972972985416,0.3484641792680255,1.93339104490829,0.7442688914431984,0.4463502938996277,0.1745887562420288,0.0961000000000013,0.2883000000000039,0.05
2103,0.8299,False,0.3,0.6597999999999999,1.0,0.0,0.45825756949558394,0.4183843016482428,0.029655896921560523,2.309300981250803,0.4039523182392292,2.062463906074954,0.6209529589058338,0.5327431989671939,0.22514307096765418,0.2697000000000035,0.41716520708228344,0.05
2104,0.8036,False,0.2,0.6072,1.0,0.0,0.4000000000000001,0.3594140671117235,0.10330398270816395,2.1644066761051013,0.3510701651867292,1.9570795456677672,0.564160168530425,0.466005790890809,0.23691318344132004,0.13530000000000114,0.27475954942458597,0.05
2105,0.7466,False,0.1,0.4932,1.0,0.0,0.30000000000000004,0.36267523209200336,0.1099426902119,2.0674609757751603,0.23574268924777098,1.781549554551114,0.5959989454559296,0.3999960508808503,0.1652608036707541,0.09160000000000122,0.27480000000000365,0.05
2106,0.8827,False,0.6,0.7654,1.0,0.0,0.48989794855663565,0.39692891079138115,0.02659573900709163,2.267398782128552,0.3732981151439822,2.672651017245129,1.0806092178402182,0.5649646263596234,0.20352166372075312,0.5272000000000054,0.45238563195575116,0.05
2107,0.7228,False,0.0,0.44559999999999994,1.0,0.0,0.0,0.3912279487075778,0.013724471250693458,1.953870477795022,0.2009487266681719,1.5433999999999999,0.059100253806561615,0.3496849390407927,0.07082077315369249,0.0,0.0,0.05
2108,0.7131,False,0.1,0.5175,0.9087,0.0,0.30000000000000004,0.400587132267633,0.010034662148993583,2.127625392787584,0.2027970533757144,1.912804170124387,0.5387385229210842,0.4705934893098215,0.18033986706356836,0.2099000000000008,0.3298213001005256,0.05
2109,0.7584,False,0.1,0.5168,1.0,0.0,0.30000000000000004,0.39315887897779506,0.025223996511258884,2.142118016439249,0.3177223060633821,1.7407234754400798,0.3608667945260497,0.42197231704672805,0.18037037399603606,0.16010000000000119,0.32020070268505263,0.05
2110,0.7863,False,0.3,0.6367,0.9359,0.0,0.45825756949558394,0.3620441913345628,0.1122884036333541,2.29549816875243,0.3460260694158505,2.2338450011660678,0.7383475103802309,0.551954521053675,0.23678245731577646,0.3084000000000023,0.382348322868039,0.05
2111,0.84395,False,0.3,0.6879,1.0,0.0,0.45825756949558394,0.39252437711768645,0.03570461952870146,2.3517887332625786,0.40481928093752645,2.1687772298269894,0.7814706994045585,0.551682045824825,0.2092591900920237,0.29090000000000343,0.4536296837730135,0.05
2112,0.8059,False,0.2,0.6117999999999999,1.0,0.0,0.4000000000000001,0.360894371808321,0.07476280588259807,2.0675931700127417,0.3313915382214627,1.8539886586754968,0.3977029793045341,0.42081689041635445,0.19130569377119344,0.1251000000000022,0.2144716531385932,0.05
2113,0.80995,False,0.2,0.6199,1.0,0.0,0.4,0.39462133121108073,0.027409576761203116,2.128819001507034,0.36804544037039133,2.0540851332463204,0.6036816588836428,0.4553069529698847,0.21459220254625863,0.17010000000000303,0.30152427762951856,0.05
2114,0.8147,False,0.1,0.6294000000000001,1.0,0.0,0.30000000000000004,0.41427332040455955,0.032186953878862175,2.2916559549123177,0.33084909312522076,1.8495000964476325,0.5023874107749331,0.48642675971802196,0.14236828109919294,0.08290000000000133,0.24870000000000403,0.05
2115,0.7718,False,0.0,0.5436,1.0,0.0,0.0,0.4080593951745265,0.0215902498570278,2.201259918137688,0.26175164053526984,1.6301000000315593,0.18703018473248254,0.4770039987903304,0.12254443542407502,0.0,0.0,0.05
2116,0.76315,False,0.1,0.5263,1.0,0.0,0.30000000000000004,0.38935590399356207,0.018859126879754193,2.178869497389391,0.34829138300556167,1.7668741781568436,0.5124645504275905,0.44878326061568696,0.21328970960037957,0.08030000000000097,0.2409000000000029,0.05
2117,0.757,False,0.1,0.514,1.0,0.0,0.30000000000000004,0.37523478202139343,0.008406346808612334,2.089169220590125,0.14538870641884094,1.705870212126873,0.4246298475572698,0.3951066009639358,0.10719263058631426,0.07590000000000129,0.22770000000000384,0.05
2118,0.81115,False,0.3,0.6223,1.0,0.0,0.45825756949558394,0.3876991599906103,0.018917951498216967,2.1651264921279028,0.33673398111444713,2.002452965453614,0.5934115899139379,0.4668238018650876,0.20429652131847453,0.26200000000000384,0.4068938436496732,0.05
2119,0.86575,False,0.2,0.7314999999999999,1.0,0.0,0.4000000000000001,0.3809349112200051,0.019032866310674284,2.4102437246506248,0.3086891739632595,2.0275470525836234,0.6325606063657883,0.6020175030551927,0.16594417824120627,0.1763000000000027,0.35017140088819815,0.05
2120,0.79105,False,0.0,0.5821000000000001,1.0,0.0,0.0,0.4127212724590589,0.022845495544344573,2.3057245930180454,0.30185557375602773,1.6485999999999996,0.1604968535517124,0.49486592337462276,0.1641462352974911,0.0,0.0,0.05
2121,0.7362,False,0.2,0.5214,0.951,0.0,0.4000000000000001,0.39916316123435475,0.0138001610296563,2.1724286931648242,0.3654647401822617,2.2276284196281884,1.0485439973906727,0.47441783035086155,0.2265921899033042,0.30700000000000266,0.47650498423416676,0.05
2122,0.86085,False,0.4,0.7217,1.0,0.0,0.48989794855663565,0.4091586423587944,0.03148588749124141,2.3283764424095503,0.40676180982840915,2.3936899766269937,0.9557925833284759,0.5651497433741947,0.22148812852727703,0.382300000000005,0.4119759823096536,0.05
2123,0.7195,False,0.1,0.43899999999999995,1.0,0.0,0.30000000000000004,0.37069479577328635,0.11849886092648572,2.0861423917203923,0.48674752283224787,1.9083497847711777,0.902929888964842,0.3772718679941308,0.2477615573311492,0.1201000000000008,0.349113863946995,0.05
2124,0.7416,False,0.1,0.4832000000000001,1.0,0.0,0.30000000000000004,0.39441244072222786,0.02433846977751708,2.1249904883255306,0.33801425930048234,1.7164232695086832,0.4882006221315594,0.4196933366325604,0.17934697795014296,0.09990000000000072,0.2997000000000022,0.05
2125,0.69975,False,0.0,0.3995,1.0,0.0,0.0,0.35766669068639645,0.05629231614924562,1.8242352837739009,0.1409961436979737,1.556800001104183,0.04706123792758428,0.2703269472153659,0.05027894132609433,0.0,0.0,0.05
2126,0.8054,False,0.2,0.6108,1.0,0.0,0.4000000000000001,0.38278641926540236,0.02135740829054148,2.194759072402464,0.30596141663886195,1.7968194957568318,0.3609856292768368,0.4851440014771777,0.17471992207755685,0.16070000000000287,0.32371964722581104,0.05
2127,0.79495,False,0.2,0.6547000000000001,0.9352,0.0,0.4000000000000001,0.41411065136686187,0.017123732718721776,2.2987831381436448,0.2743582353639475,2.0924143160036337,0.7072721438654422,0.5694653156681662,0.1518142685360467,0.28480000000000244,0.44433946482391545,0.05
2128,0.7861,False,0.0,0.5722,1.0,0.0,0.0,0.4022504783206028,0.01693451439450739,2.285322959111838,0.2977306465402523,1.6882040505968015,0.2562357083461496,0.4661826494775658,0.16689656518502713,0.006400000000001313,0.01920000000000394,0.05
2129,0.76565,False,0.0,0.5313000000000001,1.0,0.0,0.0,0.40618373179205464,0.01600347184554375,2.2581736354118305,0.2033990680922615,1.6097000000000001,0.1341238606661768,0.464756569150149,0.12704435736205522,0.0,0.0,0.05
2130,0.7997000000000001,False,0.1,0.5994,1.0,0.0,0.30000000000000004,0.420173354507837,0.01407223428520781,2.2600235132977913,0.16387879819581502,1.6643965198570867,0.3021801555263364,0.5014636813142344,0.10633836226625133,0.06560000000000099,0.19680000000000297,0.05
2131,0.7942,False,0.1,0.5884,1.0,0.0,0.30000000000000004,0.39004092533024864,0.012111748199349457,2.134367567398349,0.18989757465215623,1.8355144833039787,0.710589653890541,0.4479130001025138,0.11237972813663712,0.09190000000000129,0.27570000000000383,0.05
2132,0.6890000000000001,False,0.1,0.4417000000000001,0.9362999999999999,0.0,0.30000000000000004,0.36142280429809387,0.007274384280931738,1.9748409936438711,0.24544560083297076,1.7786902741884585,0.439307980298541,0.3990502626330889,0.19139010657151645,0.1632000000000013,0.3265105817580829,0.05
2133,0.6890499999999999,False,0.1,0.4424,0.9357,0.0,0.30000000000000004,0.41454957324779346,0.028961660480327774,2.01780726887874,0.3281025123338225,1.7814481129762352,0.4736749434684753,0.4116217432260923,0.19385259454061335,0.15620000000000078,0.312515535613833,0.05
2134,0.81025,False,0.2,0.6205,1.0,0.0,0.4000000000000001,0.39276707140417433,0.019519221295943166,2.2158735103526053,0.21260336445353015,1.8461262008651016,0.553321185942131,0.49955614305811763,0.15206653075456433,0.11720000000000028,0.2347649036802561,0.05
2135,0.7045,False,0.0,0.46820000000000006,0.9408,0.0,0.0,0.3818002182388146,0.02074983266331457,2.152430386515601,0.3273936855088479,1.7327947098626026,0.3860364843907194,0.4568713543918285,0.1944343940400915,0.07979999999999995,0.2393999999999999,0.05
2136,0.8276,False,0.2,0.6552,1.0,0.0,0.4000000000000001,0.39826891051307567,0.01910788086395536,2.211087141913704,0.32375610175946723,1.9271926745743269,0.47487983110169785,0.5068702504129237,0.1828128707729584,0.16440000000000266,0.3195131296206822,0.05
2137,0.7933000000000001,False,0.0,0.5866000000000001,1.0,0.0,0.0,0.414278267180089,0.020336748347101464,2.2074351278958595,0.2833496530102685,1.6831963846101914,0.2971061847779959,0.46796421163053664,0.15234286995870164,0.006600000000000378,0.019800000000001136,0.05
2138,0.78855,False,0.3,0.5771,1.0,0.0,0.45825756949558394,0.3844578533277222,0.01142730647761464,2.124395126935717,0.22949571306508243,1.9119800242625822,0.5529037794953523,0.4413421604024296,0.1716327656262303,0.21590000000000345,0.3303021192787044,0.05
2139,0.8331999999999999,False,0.1,0.6664,1.0,0.0,0.30000000000000004,0.4314786792254745,0.02173323108360408,2.3404105036155958,0.22644144355717719,1.7698960894873585,0.3643152697898001,0.5201961236830585,0.11618888017385583,0.08240000000000147,0.2472000000000044,0.05
2140,0.76555,False,0.1,0.5311,1.0,0.0,0.30000000000000004,0.3792318161221448,0.007205322107072438,2.073274430601195,0.23066820366421603,1.7297324633381266,0.4177875248269127,0.4290255008852128,0.14254324887086744,0.09220000000000098,0.2766000000000029,0.05
2141,0.87835,False,0.5,0.7567,1.0,0.0,0.5,0.40003416509812845,0.024019089630264258,2.3017428985758377,0.31077965075913017,2.103178734406418,0.4982571172195627,0.5570889777659557,0.20194124926956497,0.3728000000000056,0.38568271934325105,0.05
2142,0.7866,False,0.3,0.5732,1.0,0.0,0.45825756949558394,0.41913920369443236,0.024714480685532433,2.1254384879481942,0.3338260446428911,2.0087745631921634,0.7861924134768876,0.4386297238202861,0.2172551082583356,0.26060000000000344,0.3994759567233102,0.05
2143,0.83175,False,0.2,0.6635,1.0,0.0,0.4000000000000001,0.42198273116342105,0.030232432915661966,2.3527643622668806,0.35268585302247346,1.9635132541019935,0.5633146103614364,0.5746393776406646,0.18048880320368352,0.14810000000000081,0.31512297599508887,0.05
