generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2366,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2745819941837771,0.025686246147703547,1.7848488367883821,0.019397702022934935,1.5265,0.05657958995963138,0.10964848201896353,0.008000112401855445,4.259747404725467e-242,0.0,0.05
2367,0.6698500000000001,False,0.0,0.22879999999999998,0.9413,28.85,0.0,0.29783955111167054,0.1120484682388012,1.9875636291029395,0.44547211742876436,1.9531569934978463,1.2744887509278864,0.22914047929567355,0.2818967464926958,0.21927921572003034,0.6332325699639259,0.05
2368,0.65952,False,0.0,0.20460000000000003,0.9112,19.85,0.0,0.2896573441213124,0.10840316501831691,2.0756480436275253,0.7009469202238107,2.021988394871061,1.100301418566653,0.291257962033464,0.44832011371326763,0.29913283764827236,0.6749430700616317,0.05
2369,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28261330361828263,0.018218631903679068,1.8203022704121345,0.02738643480271195,1.538,0.039104986894256843,0.10660795287818474,0.003063943389589441,4.625422075361645e-242,0.0,0.05
2370,0.74596,False,0.0,0.2172,1.0,9.6,0.0,0.30230612607548224,0.06346352429837822,1.8790146654111228,0.1098216653084309,1.641583506944448,0.21162775554209007,0.148759401928224,0.08364247206603026,0.08380000000000248,0.1476298072883689,0.05
2371,0.7569699999999999,False,0.0,0.199,0.9961,0.0,0.0,0.287328894080507,0.03310307475476116,1.8571666728477472,0.07955347740131473,1.7029555555555578,0.3820507179827239,0.13107604152727362,0.052013873962521044,0.1311000000000018,0.26993941912955555,0.05
2372,0.75851,False,0.0,0.199,0.9983000000000001,0.0,0.0,0.2886251325206195,0.022027172573567712,1.8386457458906034,0.06753929725779463,1.6387555555555569,0.33808727341390266,0.12537237537397883,0.04853513744149641,0.07990000000000086,0.23970000000000255,0.05
2373,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2885118507976467,0.04113439832800604,1.8097802334006505,0.030146931102222163,1.58538888888889,0.1441052277562046,0.11293227517742774,0.014621141452936554,0.03520000000000077,0.1056000000000023,0.05
2374,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2784146219625073,0.039414397118854326,1.8240400317821108,0.035419834503337376,1.5053,0.006943342134736014,0.10840000891282556,0.008462419611438421,4.714538079496829e-242,0.0,0.05
2375,0.7498699999999999,False,0.0,0.23290000000000002,1.0,10.0,0.0,0.30768625465085375,0.10801630056891766,1.9003185405689074,0.2426695942713461,1.599577777777779,0.2544941911583353,0.1674200070991492,0.16016632520410506,0.059700000000000905,0.17910000000000276,0.05
2376,0.74567,False,0.0,0.2209,1.0,10.3,0.0,0.2998018524578492,0.061512811496944,1.8418936034773536,0.16899355061215204,1.5179,0.025808719456803735,0.13989384701725224,0.10093511358840722,1.2630670369199256e-176,0.0,0.05
2377,0.6258600000000001,False,0.0,0.23020000000000002,0.8610000000000001,22.95,0.0,0.32852477777577915,0.060777275745005355,2.068000497720841,0.4564088623023857,2.2413824053547757,1.4654041440619603,0.2723787554406235,0.2906554004879489,0.4546824053547754,0.9148190433856802,0.05
2378,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28380184818276516,0.022170243301261643,1.8217808065434806,0.011247389956818702,1.5132999999999999,0.01701205454964212,0.1079403097561364,0.006146352345620375,3.590346794243043e-237,0.0,0.05
2379,0.7391,False,0.0,0.189,1.0,8.8,0.0,0.25573048993830355,0.012083364844738771,1.8029695577837468,0.0187415862148449,1.5097,0.013704378862246893,0.11866794034105851,0.0405951011701115,4.1679778476446996e-242,0.0,0.05
2380,0.6902499999999999,False,0.0,0.203,0.9305,11.0,0.0,0.2992062453836984,0.05514635706720911,1.9497498251631484,0.4198317555421528,1.9470639256390943,1.3016464067358822,0.19165331029638485,0.2393974221691246,0.2127639983707063,0.638291995112119,0.05
2381,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27807330078817677,0.021749457963643266,1.8583878426577567,0.06054734101590146,1.597,0.15109070123604576,0.12518907025210288,0.03741310322051295,4.692620121726486e-242,0.0,0.05
2382,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26231121038210536,0.012801469022743149,1.8059420180189831,0.042465847879459055,1.5405000000000002,0.03300984701570119,0.10472877382367891,0.002528741525580228,4.354388239361052e-242,0.0,0.05
2383,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27329176091627344,0.016092201098168498,1.815733078620998,0.030292905318075287,1.545511111111112,0.07211207326870706,0.11255350008491194,0.013654975374364303,0.01680000000000048,0.050400000000001444,0.05
2384,0.74376,False,0.0,0.2232,1.0,11.6,0.0,0.31739148750822355,0.06650895958644176,1.8789788598529,0.14954391572712777,1.541,0.08469474599997334,0.15778613956333215,0.10380730865200824,1.0598939530445283e-169,0.0,0.05
2385,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2783213311141795,0.026131063842123065,1.8209793448007106,0.013354400570751159,1.6076888888888903,0.19212190574390065,0.11398248831761915,0.01708602247492217,0.04690000000000094,0.14070000000000282,0.05
2386,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.26052764998969413,0.07771735440766561,1.8051374094052648,0.08874206846482231,1.5271000000000001,0.029981494292313025,0.10609578369078956,0.02401725181619833,6.090737842105615e-237,0.0,0.05
2387,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2676912442585997,0.029202625124833875,1.8229615355236877,0.08711702874325283,1.5233,0.03483690571793095,0.12063901047035856,0.045547074916262566,3.849704982420228e-242,0.0,0.05
2388,0.7242799999999999,False,0.0,0.193,0.9794,9.6,0.0,0.25374519534496537,0.015301767137518156,1.8521703210756413,0.09453418524330766,1.6281111111111124,0.34080137584490516,0.1454121511588467,0.11247358235819253,0.07980000000000086,0.23940000000000256,0.05
2389,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25311373121048625,0.012131547632930768,1.8052205729569155,0.03370578162376992,1.5361,0.04509423466475506,0.10404333482288544,0.001491314438289078,4.591589918638695e-242,0.0,0.05
2390,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2578098487572638,0.018611356097842018,1.8230053375121198,0.029347385159838688,1.5664166666666677,0.11647804659894613,0.10918581674425928,0.00935527054861681,0.012800000000000708,0.03519318115771985,0.05
2391,0.69412,False,0.0,0.2104,0.93,10.0,0.0,0.2956309225580033,0.04920495676411552,1.938258733524862,0.3317286546565013,1.9747710171944401,1.356631812754861,0.18429611124050305,0.23006217196005382,0.2723999789445863,0.8089009443769172,0.05
2392,0.74171,False,0.0,0.20670000000000002,1.0,10.15,0.0,0.31302748986803486,0.03878130343882413,1.850652429064769,0.05388429353109587,1.5231,0.03034946457517825,0.12607541820058357,0.04592526586646114,2.2581499764274545e-219,0.0,0.05
2393,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3161834056886442,0.034356423028759527,1.849581300042765,0.07104209298781326,1.6077000000000201,0.18760119935651928,0.13723179293817464,0.04108717107197662,0.04490000000000089,0.13470000000000265,0.05
2394,0.7517799999999999,False,0.0,0.2156,1.0,6.45,0.0,0.28460565237119695,0.043814007563327394,1.8608075988165056,0.12732557074841594,1.5257999999999998,0.03361785240017573,0.1373451447608427,0.08283462727988218,2.1409010857502558e-193,0.0,0.05
2395,0.67972,False,0.0,0.23359999999999997,0.9282,20.05,0.0,0.3341138903163586,0.07977663731416311,2.033353512371426,0.37143515238434993,1.9591302734671079,1.2177221028430871,0.2590048263533268,0.23656488542700774,0.1906518976290353,0.571955692887106,0.05
2396,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2470274895589207,0.061876638437673326,1.796296866022356,0.0796564589480792,1.570311111111112,0.1647595014963765,0.10575777724212351,0.022525369606279107,0.03840000000000083,0.1152000000000025,0.05
2397,0.67961,False,0.0,0.2266,0.9309000000000001,20.0,0.0,0.29187562754508994,0.04595371542048681,1.9807072931961067,0.3506633710486411,1.8068046782492246,0.752583426730741,0.1979984714580098,0.18286192209073956,0.05,0.15000000000000002,0.05
2398,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2624643899455416,0.00737531439227967,1.8113059943786893,0.028935246994819648,1.519333340454102,0.0306452898348667,0.10379302336968052,0.001688964501676474,0.00380000000000031,0.011400000000000928,0.05
2399,0.7555799999999999,False,0.0,0.2326,1.0,7.1,0.0,0.31191806390602583,0.0858593346863874,1.9274887324970238,0.3052597339919576,1.6119888888888905,0.27037052970569053,0.18585698816371612,0.20409760307665067,0.06400000000000101,0.19200000000000303,0.05
2400,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25850608200427694,0.01779196900201471,1.823427430574797,0.029262914363403596,1.5186,0.017482562741200126,0.10390485802675213,0.0011906985062381968,4.437221300305126e-242,0.0,0.05
2401,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26218487304543414,0.012273076224089515,1.8037175724764858,0.016976219722438426,1.5125,0.017379585725787586,0.10481905848742415,0.004385493333221528,5.989551865354093e-237,0.0,0.05
2402,0.6382899999999999,False,0.0,0.23700000000000002,0.8686999999999999,20.45,0.0,0.294234205642187,0.05409798105345723,2.09255043905293,0.5440287557548896,2.4355008995786447,1.8046675519926305,0.2779355331054411,0.33669985687041076,0.4539492550460816,0.909508175999889,0.05
2403,0.6906400000000001,False,0.0,0.231,0.9242000000000001,12.8,0.0,0.3196684921952214,0.09597813647586136,2.002571170684746,0.36776996807701445,1.8800779893745543,0.7741498651203458,0.22005986411940165,0.20830060755156088,0.2954324790482291,0.6643596243965049,0.05
2404,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2640424440896707,0.02076968566234103,1.8231785097099187,0.026144258973928743,1.5434,0.06074076061427033,0.11226290176479592,0.013585980070038356,4.238102188415589e-242,0.0,0.05
2405,0.6948399999999999,False,0.0,0.2142,0.9294,10.0,0.0,0.30752200705424926,0.05227773261136026,1.91445216200603,0.3646809772903158,1.7347603983493063,0.6625262117939936,0.1835278817755163,0.22247830481851166,0.20546039834930627,0.6163811950479189,0.05
2406,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2568083286339246,0.07350705144684884,1.7979295559467676,0.08295647849204042,1.6142222222227722,0.24066288085660625,0.10843330097246148,0.0313504733521522,0.06420000000000126,0.17143441894789074,0.05
2407,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27458552129756286,0.021965903808876332,1.8074065798155274,0.02754382598786361,1.5379999999999998,0.05248428336178361,0.1077669125898213,0.006337049051510535,4.288441343300411e-237,0.0,0.05
2408,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2746233343850711,0.017557826012681823,1.8247799358547354,0.023298531579883888,1.5127000000000002,0.018346934348822397,0.10929619913879907,0.006445825302531222,8.020923481904112e-237,0.0,0.05
2409,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.24834499902136153,0.013824825728451482,1.8298049915662755,0.018494169133233068,1.5602556272528252,0.10259712104740289,0.10863605545560821,0.010520849802679295,0.02500000000000111,0.07500000000000334,0.05
2410,0.7432399999999999,False,0.0,0.21080000000000002,1.0,10.0,0.0,0.28805818625762347,0.038447029687475244,1.8417889139657788,0.0841261165691816,1.5276,0.025295058806019795,0.1276636146147409,0.0544831070984544,4.983597408017331e-207,0.0,0.05
2411,0.75452,False,0.0,0.201,0.9986,2.4,0.0,0.30496952863981985,0.04660674922842395,1.8692024737530537,0.07721006904797133,1.6499555555555567,0.33711161356441344,0.1473419333187332,0.06190330808473389,0.07990000000000085,0.23970000000000252,0.05
2412,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2910230153469728,0.04106568390341684,1.8181968812218101,0.03155278552701168,1.5179946180555557,0.022819671633608755,0.11157083543056383,0.012359685252567075,8.268954422013881e-237,0.0,0.05
2413,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2732883057195729,0.012851551132056889,1.8203801098400167,0.0252997498939027,1.5068,0.020400000000000015,0.10450404340480568,0.001982599983742774,4.536807336099285e-242,0.0,0.05
2414,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.27142776590604534,0.014997070041646528,1.8321237984831327,0.030363193093989764,1.5256000000017724,0.04106385272233989,0.1149418753037135,0.02531675316651723,5.043715489608388e-242,0.0,0.05
2415,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26471845062898286,0.027321589700801317,1.818204464785643,0.03612747250903068,1.5379,0.05024231284485217,0.10807767914784275,0.007819951506884961,4.032791084585392e-242,0.0,0.05
2416,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2776218836438499,0.029198078569681776,1.8211024094280575,0.019089065690815334,1.5219999999999998,0.029634439424426458,0.11172691845108858,0.018224892079984834,4.3531704725708096e-242,0.0,0.05
2417,0.7548999999999999,False,0.0,0.199,1.0,2.4,0.0,0.2800402468843309,0.029914897937207908,1.8341961582548507,0.07872484936807539,1.5393000000000003,0.0759513660179988,0.1261425908332499,0.04275025657087764,4.786782229458109e-242,0.0,0.05
2418,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2777102165716888,0.015421435361627614,1.8324698447397438,0.02732995051333895,1.5377999999999998,0.03171687248137812,0.10728579107969935,0.006979415842040534,4.371973280699818e-242,0.0,0.05
2419,0.6260899999999998,False,0.0,0.24819999999999998,0.8638999999999999,26.55,0.0,0.3110010609106449,0.0643039200919955,2.1580340386584056,0.4963450222788186,2.191103169576297,1.4470328525590255,0.29598705674475173,0.2868544478280146,0.40791810404796236,0.8168905449290313,0.05
2420,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2742767438372283,0.020709522611684898,1.8164912497366512,0.03146210395657642,1.5055,0.011447707194019257,0.10768029375052639,0.006220825202450062,4.448210546413481e-242,0.0,0.05
2421,0.6692099999999999,False,0.0,0.25339999999999996,0.9317,29.5,0.0,0.3456636642722305,0.1044381019879034,2.0573100259481247,0.4233288472152486,1.8996999109180188,0.9407417287990746,0.24359983315698314,0.21962046136234528,0.25020618126518646,0.6206697047558409,0.05
2422,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26333423461024974,0.016081528625253794,1.8173402437921105,0.030064646676800946,1.5182666666666673,0.040118657338785016,0.10676114965871,0.005433845783895059,0.009500000000000525,0.02850000000000158,0.05
2423,0.7571,False,0.0,0.201,1.0,1.6,0.0,0.28678576852894944,0.032697888725205494,1.8425281722023203,0.03477234278758618,1.5585999999999998,0.09311304956879038,0.12255896464784943,0.028999801683773887,3.124172839105956e-237,0.0,0.05
2424,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.22629362618240428,0.08210518192223884,1.7567338430836401,0.0784625033740431,1.5281000000000002,0.06030165835198942,0.09888803780460233,0.018803020532861855,3.25695719732264e-242,0.0,0.05
2425,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28297832171548876,0.013858982258168789,1.8241311538479947,0.02841778197788432,1.5241,0.03232166456109584,0.1064770805767151,0.005159139807778886,3.396893786666847e-237,0.0,0.05
2426,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26096441991253444,0.012313737546350895,1.8004449329128107,0.027979000915177805,1.5508444444445433,0.03952405737169341,0.10424944395020101,0.002094217205763101,0.007200000000000343,0.021600000000001035,0.05
2427,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28549569638277644,0.02299836469115135,1.8084049227918708,0.028324370005953493,1.6067111111111132,0.18416090790393516,0.11165118387215804,0.013433672062289839,0.06440000000000155,0.13194180535372724,0.05
2428,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2741890938400712,0.021756870195054442,1.7993784521538239,0.026653978330929765,1.5425,0.06339913248617841,0.10739919813896388,0.004478272072165198,4.1488271337788386e-242,0.0,0.05
2429,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25922295850742566,0.015534583481503038,1.8104225471278208,0.021493666204929922,1.5259,0.0298946483504991,0.10444232583743736,0.0014659076924649478,5.0650596327368626e-242,0.0,0.05
2430,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26181525209331935,0.01573475794968156,1.841291052166558,0.05752661961984601,1.5181,0.019331063085096967,0.11513167299075606,0.025418991074002837,4.253405671149779e-242,0.0,0.05
2431,0.69125,False,0.0,0.2097,0.9442,16.3,0.0,0.25996419974207513,0.08953793355593463,1.9344654948942797,0.45893364371581674,1.925661862369933,1.2218090077337551,0.19558697274991638,0.28420084785974026,0.19127996531426458,0.5738398959427938,0.05
2432,0.69711,False,0.0,0.21880000000000002,0.9371,12.25,0.0,0.30264071398683623,0.08965802163041482,2.038413014023061,0.6211551361683265,1.8390149943467038,0.9223827409274014,0.2542277249154572,0.3907978153910686,0.15691499434670358,0.47074498304011064,0.05
2433,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.24774376994056424,0.05974857893411214,1.788480496353118,0.07684791792071013,1.525605381944445,0.0322457864968284,0.10068837008532538,0.018090855035250944,0.001700000000000273,0.005100000000000819,0.05
2434,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24275312282097214,0.050202863700671806,1.7981589614034827,0.03093970324730376,1.5086,0.013544002362669613,0.10598701146218684,0.005155813743199699,4.028545782756569e-242,0.0,0.05
2435,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26351618099347424,0.0260632286395753,1.8077263208968308,0.03231953024003014,1.5493003490871864,0.08078599061269837,0.10782966742650875,0.009965225365639225,0.01980000000000095,0.0590674191073233,0.05
2436,0.6042599999999999,False,0.0,0.1994,0.8612,29.2,0.0,0.27295656099040283,0.09395615597239536,2.0688212886487407,0.544028807266097,2.3535309394245845,1.4167610411619358,0.2777510786181504,0.3182156820213235,0.47907292055289563,0.7655348310527424,0.05
2437,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2927117814448846,0.025249196039598083,1.8305951494531432,0.023723069192047665,1.5664777777777785,0.15305768338912434,0.11283478975522501,0.010367770563771573,0.03630000000000076,0.10890000000000229,0.05
2438,0.7510999999999999,False,0.0,0.189,1.0,2.8,0.0,0.26432098825001626,0.03706323746319114,1.8182403590275373,0.07371657203371684,1.63708888888889,0.33344901992492243,0.12466973027486775,0.045851864473761605,0.07840000000000084,0.23520000000000255,0.05
2439,0.7484,False,0.0,0.201,0.983,0.0,0.0,0.26754553376272533,0.026762893705051093,1.865832117130625,0.0814942599013521,1.6493555555555566,0.3372382342894546,0.12855018672403112,0.06299027780656935,0.07990000000000085,0.23970000000000252,0.05
