generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2713,0.5587200000000001,False,0.0,0.36960000000000004,1.0,0.0,0.0,0.3679523136954051,0.048491202647325725,1.9354129453637712,0.20416510276188796,1.5125571180555555,0.02027505363125922,0.312377571979405,0.11422458108356766,0.0,0.0,0.05
2714,0.67296,False,0.0,0.5328,1.0,0.0,0.0,0.4285581826535153,0.07793636552574536,2.2561679029171686,0.3196848951801335,1.5088,0.013429817571359621,0.48588612665959136,0.17917488989079539,0.0,0.0,0.05
2715,0.5585800000000001,False,0.0,0.3694,1.0,0.0,0.0,0.36952573208905554,0.06006581057584971,1.9286576788358034,0.1921986791842375,1.5288,0.03066855066676612,0.3056803478708109,0.10867023752607147,0.0,0.0,0.05
2716,0.61423,False,0.0,0.44889999999999997,1.0,0.0,0.0,0.4038532751160301,0.07247103770517285,2.0244078835328008,0.2891799238532996,1.5122,0.01664812301732537,0.3855640701403978,0.17893988654676268,0.0,0.0,0.05
2717,0.55676,False,0.0,0.3668,1.0,0.0,0.0,0.3711990988914147,0.04851818041577308,1.9022946112058385,0.2241719688608458,1.504,0.006371812928829626,0.3098196134632724,0.11438208261831348,0.0,0.0,0.05
2718,0.6260600000000001,False,0.0,0.46579999999999994,1.0,0.0,0.0,0.3966456803700863,0.06079907984883842,2.115674682790215,0.34453914342013636,1.5245222493505688,0.03805132039822413,0.42913849812804444,0.19133071816179945,0.0067000000000006,0.0201000000000018,0.05
2719,0.5939300000000001,False,0.0,0.4199,1.0,0.0,0.0,0.384351599100771,0.057221770532213244,2.0040804058808526,0.30518479260176856,1.5227001662254402,0.023537701629920287,0.36075670279551625,0.16853508659224659,0.0,0.0,0.05
2720,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30385564575882495,0.014844895677206834,1.5333837072433627,0.005861342184809834,1.5036,0.007851114570556197,0.10570634877778604,0.001810892358528574,0.0,0.0,0.05
2721,0.5565200000000001,False,0.0,0.41150000000000003,0.8949,0.0,0.0,0.41820823582127165,0.08576759486087868,2.0943077589256562,0.3468034375464996,1.8245494468487151,0.6308747172978652,0.4556103656429963,0.24861581056245147,0.15940000000000012,0.3188012547026755,0.05
2722,0.60765,False,0.0,0.43949999999999995,1.0,0.0,0.0,0.3955813883048718,0.07441780518009426,2.0783915617713946,0.34853021229398495,1.5123000000064466,0.018788560359166016,0.39045118294601094,0.19640183494099903,0.0,0.0,0.05
2723,0.65539,False,0.0,0.5077,1.0,0.0,0.0,0.39763757003150624,0.0378252151012876,2.1457550849530453,0.2575532812643352,1.5041000015269455,0.012299999491019075,0.4565940414134377,0.16036682402708252,0.0,0.0,0.05
2724,0.5569,False,0.0,0.367,1.0,0.0,0.0,0.349121445858606,0.02391477911911314,1.9068393206369727,0.22974832423858896,1.5073,0.0141354165131417,0.3042227190027452,0.14715599801975585,0.0,0.0,0.05
2725,0.5856000000000001,False,0.0,0.40800000000000003,1.0,0.0,0.0,0.3728987723272947,0.04192937850659353,1.9911104049519643,0.27274632072440197,1.5181999999999998,0.025490390346167662,0.35403666064768047,0.1601868024483509,0.0,0.0,0.05
2726,0.5779000000000001,False,0.0,0.39699999999999996,1.0,0.0,0.0,0.3687636916148841,0.05683780814336152,1.9699920430863003,0.20353996061187596,1.501,0.0030000000000000027,0.33840073453620656,0.12585059177815341,0.0,0.0,0.05
2727,0.63516,False,0.0,0.47879999999999995,1.0,0.0,0.0,0.39386976860459816,0.0391964111547353,2.1298481220478185,0.3354132751209311,1.5295846101261108,0.05647869930378257,0.4422613384104158,0.19836941430555888,0.008700000000000558,0.02610000000000167,0.05
2728,0.6530800000000001,False,0.0,0.5044000000000001,1.0,0.0,0.0,0.4106146755028739,0.06253614949684598,2.1472873760861813,0.27316284485734565,1.5188000000000001,0.01687483333251027,0.4524105587611059,0.16737784401955338,0.0,0.0,0.05
2729,0.62648,False,0.0,0.46640000000000004,1.0,0.0,0.0,0.40225675788419235,0.03587915933961587,2.1294168671234637,0.28280878701424783,1.5054,0.012955307792561365,0.4392804005588129,0.15217047669266037,0.0,0.0,0.05
2730,0.6851400000000001,False,0.0,0.5502,1.0,0.0,0.0,0.4242972036563716,0.08812120260986574,2.2765797239837684,0.28281388445700395,1.5110000000008659,0.025538206674048852,0.5114031120801882,0.1595940411486347,0.0,0.0,0.05
2731,0.6416700000000001,False,0.0,0.48810000000000003,1.0,0.0,0.0,0.4022313075039473,0.03739831529752697,2.103409003699017,0.3086763179632822,1.5074,0.012232742946698412,0.43837952936279423,0.17855220034761524,0.0,0.0,0.05
2732,0.65378,False,0.0,0.5054000000000001,1.0,0.0,0.0,0.4275194952267115,0.07066431928063993,2.15819878130945,0.3658769298541942,1.5125,0.018462123388169605,0.4619164763923574,0.20061011444011806,0.0,0.0,0.05
2733,0.5627800000000001,False,0.0,0.37540000000000007,1.0,0.0,0.0,0.37589735474275654,0.02882975675415118,1.9285645963388158,0.21454430910544325,1.5051999999999999,0.012375782803523968,0.31911103774178495,0.10728342019303823,0.0,0.0,0.05
2734,0.57335,False,0.0,0.39049999999999996,1.0,0.0,0.0,0.3916965011885693,0.03868750148485368,1.9013019812893073,0.23141040073164718,1.5155999999999998,0.019147845831842248,0.33437111791153773,0.13284051978829145,0.0,0.0,0.05
2735,0.6187800000000001,False,0.0,0.4554,1.0,0.0,0.0,0.35861855610153,0.02863790161282749,2.0782474589976,0.30948573543101876,1.5231000000000001,0.03372076511587483,0.4036854810396884,0.16639794564204669,0.0,0.0,0.05
2736,0.6705800000000001,False,0.0,0.5294000000000001,1.0,0.0,0.0,0.44501148271118784,0.05199044143624736,2.232406664576846,0.32284277474636064,1.5051999999999999,0.01237578280352397,0.4982121199359302,0.18131498974891755,0.0,0.0,0.05
2737,0.45057,False,0.0,0.2151,1.0,0.0,0.0,0.30920983448907735,0.03672067967370852,1.567273562474864,0.11598670574791256,1.5187000000000002,0.035905570598446124,0.1271577724754988,0.06447362148278943,0.0,0.0,0.05
2738,0.61311,False,0.0,0.4473,1.0,0.0,0.0,0.3762127703635185,0.06337527843891685,2.024051218829096,0.2049734321525275,1.5010999999999999,0.0033000000000000364,0.3773636938435344,0.12870472488489598,0.0,0.0,0.05
2739,0.63551,False,0.0,0.4793,1.0,0.0,0.0,0.38952919997539437,0.05655557779922272,2.1338051978823698,0.34344716548637116,1.5122,0.01656985214176636,0.43068679794525255,0.18141903942223125,0.0,0.0,0.05
2740,0.6359300000000001,False,0.0,0.47990000000000005,1.0,0.0,0.0,0.3928781247133074,0.04812931913764228,2.159481399057842,0.33865902008876503,1.5192694963986004,0.03325673169004738,0.4423892209584717,0.17452874105618812,0.0,0.0,0.05
2741,0.6807300000000001,False,0.0,0.5439,1.0,0.0,0.0,0.43248471672499944,0.09361158929480731,2.119946356148275,0.250281291268996,1.5104,0.01588206535687343,0.47960859245809806,0.15073846856723347,0.0,0.0,0.05
2742,0.6705099999999999,False,0.0,0.5293,1.0,0.0,0.0,0.43604059421506774,0.05558799984749678,2.284127437839566,0.21132403936440936,1.5051999999999999,0.012375782803523968,0.4978345481205806,0.11264343276663122,0.0,0.0,0.05
2743,0.6018400000000002,False,0.0,0.43120000000000014,1.0,0.0,0.0,0.40485422605984284,0.05882148278184694,2.0595592927462407,0.367803282001669,1.5134,0.018353201355621823,0.3898988889918478,0.19238445192731168,0.0,0.0,0.05
2744,0.58819,False,0.0,0.4117,1.0,0.0,0.0,0.40407672779411863,0.05867158593897011,2.0013509199582282,0.3640445522004022,1.5055,0.009047098982546851,0.3633417340009281,0.1800938320963373,0.0,0.0,0.05
2745,0.5867100000000001,False,0.0,0.43170000000000003,0.9484,0.0,0.0,0.4455557380250882,0.09891207704035355,2.0871033554626948,0.37067832679822926,1.651333067373595,0.41340602433008194,0.4327973217430524,0.23328027321863717,0.08,0.24,0.05
2746,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.25673710252504245,0.008434758002595613,1.5229380879509746,0.0018972266043595543,1.5196999999999998,0.02291746059230818,0.10235936242215316,0.0005858674958839916,0.0,0.0,0.05
2747,0.6877399999999999,False,0.0,0.5656999999999999,0.9724999999999999,0.0,0.0,0.4486834848754177,0.11460035927852054,2.35373830310029,0.35307258489373167,1.7591242594392782,0.7638039324300228,0.544935458823844,0.20094997271881754,0.15200000000000008,0.4560000000000003,0.05
2748,0.56026,False,0.0,0.37179999999999996,1.0,0.0,0.0,0.365209078651176,0.06589617248964895,1.9069951448929903,0.19210647292786664,1.5263,0.031635581233794334,0.3089692615088563,0.1142731710913049,0.0,0.0,0.05
2749,0.6038,False,0.0,0.434,1.0,0.0,0.0,0.36837095753203347,0.06711921529770777,2.025905247733937,0.331475021481422,1.534111284726709,0.060991933680240584,0.3733863773947061,0.202871182851277,0.011200000000000699,0.0336000000000021,0.05
2750,0.65567,False,0.0,0.5081,1.0,0.0,0.0,0.42956421446246235,0.04795226820541072,2.170206334643072,0.3165646282939156,1.5078,0.013673331708109755,0.4576248367427501,0.17518896208866602,0.0,0.0,0.05
2751,0.6871399999999999,False,0.0,0.5668999999999998,0.9677,0.0,0.0,0.44574784045257465,0.09980487034468365,2.334301174674281,0.2965474063016285,1.6484212909415923,0.41088962986070593,0.549772297815952,0.1817400429675777,0.07990000000000015,0.2397000000000004,0.05
2752,0.6379600000000001,False,0.0,0.4828,1.0,0.0,0.0,0.3775041035385289,0.050408132375826344,2.1050299275432165,0.3267130091636772,1.5119,0.018206866836443847,0.43116495647544084,0.1945378522357178,0.0,0.0,0.05
2753,0.66169,False,0.0,0.5166999999999999,1.0,0.0,0.0,0.40689069972701875,0.06259543109559557,2.1763011110666044,0.29782435068137325,1.5130000000015902,0.016093476939233436,0.4650588102814299,0.1696399301123551,0.0,0.0,0.05
2754,0.67079,False,0.0,0.5297,1.0,0.0,0.0,0.42613014397428817,0.048634525302717446,2.2204537576878005,0.26340634799622864,1.5100000000000002,0.01762384748004816,0.48766659993407424,0.14441526007937297,0.0,0.0,0.05
2755,0.69571,False,0.0,0.5653,1.0,0.0,0.0,0.42232707989373186,0.07421107702448775,2.292304680955689,0.30072251191178495,1.5122,0.01544538766104624,0.5156872242341859,0.17646489039011903,0.0,0.0,0.05
2756,0.64839,False,0.0,0.49770000000000003,1.0,0.0,0.0,0.41870256093590574,0.06474863406784015,2.1492970221943284,0.3823586586029435,1.518527997879601,0.036664050731046394,0.4541574865149223,0.22508903272354974,0.00310000000000035,0.009300000000001049,0.05
2757,0.67933,False,0.0,0.5419,1.0,0.0,0.0,0.40009356789395945,0.06278550579989027,2.2131734465598916,0.3189888792472659,1.5051999999999999,0.01237578280352397,0.4890225438108045,0.18665266571077174,0.0,0.0,0.05
2758,0.5786,False,0.0,0.398,1.0,0.0,0.0,0.40503106911759684,0.0423208360995793,1.973005420621088,0.34454860124332365,1.5171,0.017426703646989544,0.3450937386457229,0.189389168397354,0.0,0.0,0.05
2759,0.55287,False,0.0,0.3918,0.9286999999999999,0.0,0.0,0.3823155077789382,0.0570761298293652,1.9959874724751352,0.21945382811766784,1.795681343734271,0.8624605929663482,0.4013189003425831,0.1797272528231989,0.15349999999999997,0.4604999999999999,0.05
2760,0.6497200000000001,False,0.0,0.49960000000000016,1.0,0.0,0.0,0.4395250038467415,0.06176491879617998,2.077619940860652,0.26408151596729723,1.5010999999999999,0.0033000000000000364,0.43776084202631127,0.16206528817382893,0.0,0.0,0.05
2761,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2936061245530831,0.010605899442110506,1.5381808762008173,0.006749641285242436,1.5044,0.0122327429466984,0.10525218185978054,0.0009585578188084072,0.0,0.0,0.05
2762,0.64608,False,0.0,0.4944,1.0,0.0,0.0,0.41112443932691906,0.059403341956549345,2.0986585080949776,0.26102635427147003,1.5158,0.03399058693226698,0.4382600942997614,0.1479672461778682,0.0,0.0,0.05
2763,0.5629900000000001,False,0.0,0.37570000000000003,1.0,0.0,0.0,0.3599600017165653,0.03856299012023416,1.9467318731508072,0.2199571350712808,1.5121000000000002,0.013545848072379973,0.3263230665211117,0.120148586728803,0.0,0.0,0.05
2764,0.59242,False,0.0,0.43599999999999994,0.9574,0.0,0.0,0.4239399049540594,0.08709508482492208,2.06989293150717,0.29582565176301934,1.654610858769233,0.4176939290782811,0.42049362154151904,0.19335356926267405,0.07950000000000007,0.23850000000000024,0.05
2765,0.6115700000000001,False,0.0,0.44510000000000005,1.0,0.0,0.0,0.4107883223359032,0.08077167601398934,2.041744823349353,0.3194852123786784,1.5189,0.02148697279748821,0.3924333635718272,0.1794186605831093,0.0,0.0,0.05
2766,0.60023,False,0.0,0.42889999999999995,1.0,0.0,0.0,0.39710629927710056,0.051504703423836326,1.98829446313808,0.2848606301200092,1.5088000000000001,0.010514751542475928,0.3686976226578417,0.15961718261332877,0.0,0.0,0.05
2767,0.70971,False,0.0,0.5852999999999999,1.0,0.0,0.0,0.4270095309213505,0.03733079476806606,2.3036562239638885,0.272308286773649,1.5041000000000015,0.012299999999999535,0.5485872617296378,0.1587602056647857,0.0,0.0,0.05
2768,0.55382,False,0.0,0.3626,1.0,0.0,0.0,0.3746590898533495,0.014367631330602001,1.8967889766120662,0.10802484936665017,1.5173,0.01777104386354384,0.30725123234128016,0.058442125453013666,0.0,0.0,0.05
2769,0.62998,False,0.0,0.47140000000000004,1.0,0.0,0.0,0.36161324457502564,0.018549325548141787,2.068923776469414,0.24372262982275686,1.5122,0.02958648340036378,0.4072641673634962,0.138155610579495,0.0,0.0,0.05
2770,0.61696,False,0.0,0.4528,1.0,0.0,0.0,0.4265615660943314,0.07574584248137084,2.1011266734401404,0.29543628701142494,1.5111,0.023127689032845407,0.4085956354329916,0.1587379444285395,0.0,0.0,0.05
2771,0.5967300000000001,False,0.0,0.42990000000000006,0.986,0.0,0.0,0.3566561920093601,0.05097737994468267,2.045795726858242,0.3138662685732074,1.6371823721037972,0.3440237504452375,0.3886005291759717,0.2012964662296194,0.07980000000000018,0.23940000000000053,0.05
2772,0.55907,False,0.0,0.3701,1.0,0.0,0.0,0.35576709431134124,0.06109674926809799,1.9502442233161148,0.2944250527063475,1.5070000000000001,0.014254823744964338,0.3152900861233038,0.15439025021402392,0.0,0.0,0.05
2773,0.60135,False,0.0,0.43050000000000005,1.0,0.0,0.0,0.39367574761389,0.07414177970355616,2.0451317137192038,0.2617316820413773,1.5200000000243188,0.03389985251924904,0.37641309529367767,0.1605152556021741,0.0,0.0,0.05
2774,0.61316,False,0.0,0.4625,0.9647,0.0,0.0,0.3906412638928756,0.11690408045314808,2.0727037280972747,0.3136743953754224,1.6516777750057332,0.4238149945732449,0.4176689983781349,0.2044985817918894,0.07980000000000015,0.23940000000000045,0.05
2775,0.62249,False,0.0,0.4607,1.0,0.0,0.0,0.41467462393194693,0.063957981455342,1.9932437350277012,0.26264490102522114,1.5074,0.014907716122867346,0.3823669774669118,0.16307710179150722,0.0,0.0,0.05
2776,0.61437,False,0.0,0.44909999999999994,1.0,0.0,0.0,0.38411365003488895,0.045594521641461876,2.057395714350488,0.2084330175234458,1.5107,0.019560419218411423,0.39372585726691467,0.11920877615591734,0.0,0.0,0.05
2777,0.6469199999999999,False,0.0,0.49559999999999993,1.0,0.0,0.0,0.38650983649756065,0.053573702256969516,2.1244323513595065,0.33583326051145984,1.5197777778412562,0.0324804216193143,0.45065506059283356,0.19342271702077277,0.007500000000000668,0.022500000000001998,0.05
2778,0.60212,False,0.0,0.4316,1.0,0.0,0.0,0.386459452011398,0.0640776276217096,1.9754593644310539,0.25707404813541,1.5104,0.014395832730342475,0.37160121022565096,0.1511387709171469,0.0,0.0,0.05
2779,0.59568,False,0.0,0.4224,1.0,0.0,0.0,0.35303358609992797,0.050856226729853654,1.9540077269096172,0.1718255642905407,1.5218,0.03301757107965395,0.3445796347650568,0.11537175753124057,0.0,0.0,0.05
2780,0.63831,False,0.0,0.4833,1.0,0.0,0.0,0.3822404532404617,0.060697934098855294,2.1184027239799135,0.271890253288046,1.5111,0.02632660251532657,0.42646954576663776,0.15308521071150138,0.0,0.0,0.05
2781,0.5823100000000001,False,0.0,0.40330000000000005,1.0,0.0,0.0,0.3863926769539111,0.04827146938699989,1.9872315415912702,0.2659139140966338,1.5059,0.011237882362794147,0.3523663901662375,0.14776283087788433,0.0,0.0,0.05
2782,0.58294,False,0.0,0.4042,1.0,0.0,0.0,0.3782387166539957,0.040584954699606116,1.966765785369708,0.1955395579129849,1.5063,0.013296992141082115,0.3404231373347579,0.12414112226759899,0.0,0.0,0.05
2783,0.5114,False,0.0,0.30199999999999994,1.0,0.0,0.0,0.3544956831295943,0.04770786575392258,1.7544900494484477,0.2198145127874895,1.5099,0.014286007139855386,0.23185335678115507,0.12565479329330306,0.0,0.0,0.05
2784,0.6788000000000001,False,0.0,0.56,0.9560000000000001,0.0,0.0,0.44089678610191047,0.07442742983455376,2.286253063651803,0.27688560215878205,1.6226443469044205,0.3462127505698249,0.5464084308488413,0.18494943027184593,0.07950000000000011,0.23850000000000032,0.05
2785,0.55102,False,0.0,0.3585999999999999,1.0,0.0,0.0,0.4026015564131333,0.056918063716869374,1.8485569612053676,0.18816538576181538,1.5067,0.0138133992919918,0.28841127992100174,0.11176280064503978,0.0,0.0,0.05
2786,0.7195100000000001,False,0.0,0.5993,1.0,0.0,0.0,0.46680299149861276,0.05624146568405473,2.327854671630223,0.21013052417171224,1.5108000000000001,0.016945795938816188,0.542538763348948,0.12461988207279923,0.0,0.0,0.05
2787,0.66701,False,0.0,0.5243,1.0,0.0,0.0,0.41451234279044236,0.05903083823902468,2.1677647434511127,0.25796657297116793,1.5204,0.026420446627564754,0.47488469950402956,0.14998004094322248,0.0,0.0,0.05
2788,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2947145201544087,0.009123121449386127,1.5320006653611957,0.004674958507762629,1.5166,0.022118770309400057,0.10481634963526465,0.0009804672172402638,0.0,0.0,0.05
2789,0.59904,False,0.0,0.4271999999999999,1.0,0.0,0.0,0.40531323823020776,0.08791225256667964,2.013943075853645,0.37808061569443946,1.5063,0.012353542002195147,0.3698538579096719,0.20967826560378586,0.0,0.0,0.05
2790,0.67142,False,0.0,0.5306,1.0,0.0,0.0,0.3824311022935205,0.05074503406510501,2.19316052179673,0.3073602863581553,1.5085000000000002,0.018532404053441042,0.4813166961031401,0.18267159223626436,0.0,0.0,0.05
2791,0.63348,False,0.0,0.47640000000000005,1.0,0.0,0.0,0.4137076818033263,0.041516108259579104,2.1228207121247546,0.295718072410155,1.5141,0.01838178446179801,0.43624833339488694,0.17036248196256407,0.0,0.0,0.05
2792,0.63719,False,0.0,0.4817,1.0,0.0,0.0,0.4071295047718996,0.06994614436172306,2.1296045994196495,0.33900135973981627,1.5164,0.020085815890822024,0.4324112965865076,0.18170193598777923,0.0,0.0,0.05
2793,0.57286,False,0.0,0.3898,1.0,0.0,0.0,0.40063441723940707,0.07146990550743226,1.9767400939125808,0.22558405592767838,1.5065000000000002,0.010763363786474946,0.3370373909281841,0.11961727972717658,0.0,0.0,0.05
2794,0.60009,False,0.0,0.42869999999999997,1.0,0.0,0.0,0.35527200880958065,0.034988267145198405,2.011713894334611,0.24635743981309186,1.5248000000000002,0.034046438873985035,0.36149487257511004,0.13809363761469332,0.0,0.0,0.05
2795,0.5983700000000001,False,0.0,0.45470000000000005,0.9336,0.0,0.0,0.41091070171210486,0.08775320276742633,2.0824039071197995,0.2494782666073248,1.6393797964590568,0.34409661571892725,0.44174186342490207,0.1892120327924809,0.07970000000000002,0.23910000000000006,0.05
2796,0.6723300000000001,False,0.0,0.5319,1.0,0.0,0.0,0.44526995832203714,0.041137753345409346,2.245703716524721,0.2701709422374148,1.5022,0.004400000000000048,0.49487629439979275,0.14822985834672683,0.0,0.0,0.05
2797,0.5702,False,0.0,0.38599999999999995,1.0,0.0,0.0,0.3672047563718428,0.06397791466705602,1.9076507899775563,0.1881058973683516,1.5036999999999998,0.011099999999999978,0.31309189561835576,0.11381656465291091,0.0,0.0,0.05
2798,0.6595200000000001,False,0.0,0.5136000000000001,1.0,0.0,0.0,0.3984969049372768,0.08574554884570529,2.201778983831027,0.2677832018100228,1.5063,0.012353542002195147,0.46801963050834994,0.14646076045781076,0.0,0.0,0.05
2799,0.57776,False,0.0,0.39679999999999993,1.0,0.0,0.0,0.3600721926870959,0.03206438068439664,1.9466817836558956,0.19813603024927331,1.5070000000000001,0.01279062156425557,0.3293248277366317,0.11083040898868828,0.0,0.0,0.05
