generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2575,0.37684,False,0.0,0.2012,1.0,32.0,0.0,0.273389378728009,0.10272210415265859,1.7601497142274405,0.0930330276147317,1.5082,0.01639999999999997,0.14039446687965007,0.06257183379965636,4.752728863145089e-213,0.0,0.05
2576,0.38525000000000004,False,0.0,0.20750000000000002,1.0,30.0,0.0,0.2654057333434791,0.10681076821868203,1.7807382764751079,0.11612764410937441,1.5192999999999999,0.017810390225932688,0.14044710751639458,0.08000294794090791,2.045268379214108e-203,0.0,0.05
2577,0.33144,False,0.0,0.1752,1.0,45.6,0.0,0.23162021513320669,0.15655819654870676,1.744880124080548,0.18631837941804927,1.5104,0.015882065356873427,0.15307468056186135,0.11669270475541918,7.896597575437376e-178,0.0,0.05
2578,0.31182999999999994,False,0.0,0.2723,0.8013999999999999,59.6,0.0,0.33063177531867993,0.12075390173039104,2.1509439138518056,0.487446537422083,2.138018586873625,0.9496096937295886,0.4249177117203504,0.34200010222948196,0.6071977770635182,0.9294117799991883,0.05
2579,0.31986000000000003,False,0.0,0.2271,0.9362999999999999,60.0,0.0,0.28951645100754486,0.1525884480658546,1.904376739603619,0.4076878876759149,1.7381723566941993,0.6900047352364171,0.29433474128434456,0.29063504829576914,0.18907235669419917,0.5672170700825975,0.05
2580,0.32383000000000006,False,0.0,0.1769,1.0,50.0,0.0,0.23548306845745864,0.15921191305605578,1.7427883593411984,0.18083846362987832,1.55048888888889,0.15146666666667002,0.14637460834662847,0.1089850392103887,0.03520000000000077,0.1056000000000023,0.05
2581,0.45057,False,0.0,0.2151,1.0,0.0,0.0,0.27558780513794906,0.03458910455290621,1.7695398174418944,0.08589297773186556,1.5130000000000001,0.016093476939431056,0.1303961461150669,0.061306275444153124,6.667568062132365e-207,0.0,0.05
2582,0.28085,False,0.0,0.21949999999999997,1.0,86.4,0.0,0.26495318131069606,0.1772186239968027,1.8525896069734884,0.24404227394613898,1.5093,0.01618054387219413,0.21175340183359945,0.13706170391688366,2.941796671839668e-186,0.0,0.05
2583,0.34694,False,0.0,0.2962,1.0,80.2,0.0,0.37883564703336603,0.05157110187653889,1.9574045372216076,0.11735263111266304,1.5151,0.026576117097875662,0.2634039216779597,0.08724457821430116,2.191951468920747e-194,0.0,0.05
2584,0.3770300000000001,False,0.0,0.2529,1.0,50.0,0.0,0.334176183980662,0.0518319576854794,1.8262055085975284,0.14038362135745144,1.5082,0.01639999999999997,0.19794049442122588,0.09433336053026728,4.2809102555097e-197,0.0,0.05
2585,0.35811000000000004,False,0.0,0.19730000000000003,1.0,40.0,0.0,0.25649364286752663,0.13729543169630246,1.755854945868974,0.16258036602815365,1.5126000000000002,0.01861289875328393,0.15487147862436165,0.10189945839317067,7.182120773681355e-190,0.0,0.05
2586,0.36428,False,0.0,0.23589999999999994,0.8585,29.2,0.0,0.29710265092165683,0.06240429531921117,1.9632084161775474,0.37676207003896506,2.1955903654488247,1.4439611978458855,0.27240564468162665,0.2943410883029918,0.4070482298250938,0.8144439676713415,0.05
2587,0.40679000000000004,False,0.0,0.2097,1.0,20.0,0.0,0.3072635480590871,0.10806507886929255,1.7548145680818046,0.11226243505315037,1.5123,0.01878856034931891,0.16933027967902503,0.07737553467189137,3.344435616399487e-199,0.0,0.05
2588,0.43205000000000005,False,0.0,0.263,0.9145,13.2,0.0,0.35882971120557244,0.051132490286393266,1.975837942927864,0.3947504245178253,1.8741689785480937,0.7478936161492934,0.33141206447231897,0.27557560654425367,0.2889578674369823,0.6462614687215475,0.05
2589,0.41896000000000005,False,0.0,0.287,0.9402000000000001,32.0,0.0,0.3530688032597039,0.08834199429426258,1.967631516662,0.2874188444810391,1.8130160196772014,0.8861884466148685,0.33088101026397776,0.249948919353329,0.1984424265483943,0.5953272796451828,0.05
2590,0.32008000000000003,False,0.0,0.24300000000000002,0.9666,70.0,0.0,0.3236477548981132,0.10255254185129949,1.895251288428518,0.13873783729084904,1.6186555555555568,0.34413408401055007,0.23262222970034446,0.1049027538289648,0.07990000000000086,0.23970000000000255,0.05
2591,0.36600000000000005,False,0.0,0.18,1.0,30.0,0.0,0.22271336548918935,0.11680482159319731,1.7418287834958843,0.14109242438975783,1.5147,0.031698738145232254,0.12143543062678915,0.08295578069105228,1.0959046592975513e-194,0.0,0.05
2592,0.36692,False,0.0,0.2956,1.0,70.0,0.0,0.35459370122637224,0.13391979919248057,1.9614911425588577,0.24141277900263433,1.5144,0.016069847541280522,0.28237075177540444,0.15667363032236964,9.033694907184782e-160,2.7101090308804406e-159,0.05
2593,0.34486000000000006,False,0.0,0.14980000000000002,1.0,30.0,0.0,0.19757552514862584,0.12738852217758698,1.6657232860194366,0.06924574468436609,1.5122,0.016569852141766362,0.10085846978232235,0.03121390778537356,1.3149357079167232e-237,0.0,0.05
2594,0.3865,False,0.0,0.2601,0.9480999999999999,40.0,0.0,0.3036664700124946,0.12533906727921484,1.9554719525171573,0.4169270368869596,1.710751575535659,0.5928544208651704,0.2798089309486244,0.30745077719254665,0.1795709236510214,0.5387127709530642,0.05
2595,0.34037000000000006,False,0.0,0.2291,1.0,60.0,0.0,0.2614590478732056,0.1397484126497155,1.8507677922265866,0.21296769381717437,1.5136,0.016548111674750062,0.18905937224960417,0.13368242951024298,3.3121686219494313e-171,0.0,0.05
2596,0.34485000000000005,False,0.0,0.2604,0.9419000000000001,60.0,0.0,0.31461611247774535,0.1194681914614839,1.9690040638423763,0.3549963177775661,1.732064469946464,0.6753031472535465,0.2751014470349164,0.2612072228334617,0.1790115224553833,0.53703456736615,0.05
2597,0.32916000000000006,False,0.0,0.2988,1.0,90.0,0.0,0.35387302929256065,0.12133596134161695,1.9731135256197228,0.20740093396208759,1.5076,0.008697125962063552,0.30847485467835584,0.13497904971650276,4.5522098621383404e-160,1.365662324484624e-159,0.05
2598,0.29298,False,0.0,0.16140000000000002,1.0,60.0,0.0,0.18506882269252364,0.1598154800932735,1.7439930561085508,0.1975826331869114,1.5177,0.025884551377221093,0.13332972142401944,0.11611803734204762,2.3534373441544126e-185,0.0,0.05
2599,0.37543000000000004,False,0.0,0.273,0.8811,40.0,0.0,0.3234226187872795,0.15090670009837917,2.0736122734463835,0.4972015537118365,2.183741649993713,1.005823348414347,0.4142218083952886,0.36230235386286147,0.489641156758171,0.7052516760754184,0.05
2600,0.28435000000000005,False,0.0,0.1605,1.0,64.0,0.0,0.19734753401955657,0.19849753483644828,1.7377887402465295,0.2100746129806174,1.5067,0.013813399291991801,0.1685289025644135,0.13871452437583026,4.0431745641863264e-175,0.0,0.05
2601,0.38709,False,0.0,0.2387,1.0,40.0,0.0,0.3174054937634664,0.11956852951722581,1.8134725073691285,0.19921360668394247,1.5059,0.01769999999999998,0.20942158026676502,0.12987934579488497,8.245592662910972e-171,0.0,0.05
2602,0.35159000000000007,False,0.0,0.22810000000000002,0.9763999999999999,50.5,0.0,0.28281409851167383,0.1468648479550429,1.8713660965549905,0.2275876752648612,1.6201111111111124,0.3432188158530327,0.2343728119878746,0.14992581267491645,0.07980000000000083,0.23940000000000247,0.05
2603,0.30461,False,0.0,0.29229999999999995,1.0,100.0,0.0,0.341054334768145,0.1232539243300585,1.9739114955578771,0.15300709140271218,1.513,0.01778201338431615,0.30647097334902373,0.09315455952632831,3.8558717430379146e-181,0.0,0.05
2604,0.39622,False,0.0,0.2746,1.0,48.0,0.0,0.3362558997789383,0.12852202714677555,1.935130903469568,0.2375556551596024,1.5185,0.029476261635424512,0.2554465219348445,0.14662540095550428,5.690260733828355e-161,1.7070439886457737e-160,0.05
2605,0.35984000000000005,False,0.0,0.17120000000000002,1.0,30.0,0.0,0.25138753044809387,0.11879934788974214,1.6933008250190238,0.07800882897914622,1.5145,0.018178283747372823,0.12643519694792735,0.046379870958289826,1.6885084826601426e-227,0.0,0.05
2606,0.36618000000000006,False,0.0,0.2432,0.8638,31.6,0.0,0.3161428050165067,0.11767203613342096,1.994144181844537,0.4529224746994529,2.266559628849126,1.596108305491331,0.3192409066650405,0.3190911649688539,0.3059999978749654,0.6470888600496711,0.05
2607,0.35399,False,0.0,0.2871,0.8834,56.0,0.0,0.3418590804147267,0.12198766668365608,2.08878265954493,0.4855291078161398,2.2379503436335635,1.5519276359342413,0.399111658934822,0.3478993391045798,0.39825034363356326,0.7965102953742114,0.05
2608,0.30269,False,0.0,0.21869999999999998,1.0,75.2,0.0,0.2731446449434092,0.15154976738440468,1.8134149237598352,0.10258161980326451,1.5164,0.020085815890822024,0.22745653980045097,0.06392463413301257,6.379004679808949e-205,0.0,0.05
2609,0.37747,False,0.0,0.2547,0.9306000000000001,40.0,0.0,0.3114585641663369,0.08572836066165049,1.9484591173082806,0.3338560655894235,1.6772103213923344,0.5143481352133015,0.2702114941449596,0.2037599941966791,0.15979609641595782,0.4793882892478735,0.05
2610,0.36618000000000006,False,0.0,0.2374,1.0,50.0,0.0,0.32984290839707575,0.1255653663684973,1.8373575202345864,0.16889652068362393,1.5218,0.031272352006205074,0.21460645694223524,0.11681560865989626,8.767504806070611e-194,0.0,0.05
2611,0.37261000000000005,False,0.0,0.24429999999999996,1.0,49.2,0.0,0.31679650329832043,0.1150408943580154,1.8439246752486285,0.1533671516246775,1.5190000000000001,0.017134759992483112,0.21133495127796173,0.1043142067271503,1.6208777542665188e-199,0.0,0.05
2612,0.33627,False,0.0,0.1661,1.0,40.0,0.0,0.23045090848595257,0.15547884800479267,1.7161114288850423,0.1782877159945979,1.5171,0.017773294573601123,0.13856120313952677,0.10760498693538122,3.765499732654734e-184,0.0,0.05
2613,0.39559000000000005,False,0.0,0.1937,1.0,20.0,0.0,0.23919099049770326,0.13189705083085337,1.7538641810449522,0.14738721566195942,1.5119,0.018206866836443843,0.13988130724739764,0.09698051409442147,7.530999472322777e-184,0.0,0.05
2614,0.35622000000000004,False,0.0,0.19460000000000002,1.0,40.0,0.0,0.2542179783533647,0.14422214932492777,1.762059691114374,0.13464429159171443,1.5560222222222233,0.13861747524913767,0.2049630602986933,0.10328488353945867,0.032800000000000724,0.09840000000000218,0.05
2615,0.23836,False,0.0,0.2186,0.8577999999999999,86.0,0.0,0.2696558646992946,0.1787924756645961,2.0236135647970217,0.4596463660506345,2.2335601360660813,1.4448617831821655,0.33555189924317275,0.3086387049081255,0.402107746723266,0.8042305441905844,0.05
2616,0.37516000000000005,False,0.0,0.2068,1.0,34.8,0.0,0.2627490057204212,0.09880169670787574,1.7903029403816255,0.12983434952788334,1.5808777777777794,0.18208325629289449,0.14901031158004413,0.08303431580976289,0.04350000000000103,0.13050000000000309,0.05
2617,0.38585,False,0.0,0.2655,1.0,50.0,0.0,0.33796096560759603,0.05252016590045045,1.8906378019155685,0.15756829203832848,1.5156,0.01976967374541117,0.22187722568218132,0.09577573755996231,5.631122379967822e-186,0.0,0.05
2618,0.32906,False,0.0,0.2758,1.0,82.0,0.0,0.3400292379451889,0.09241983426758606,1.934008543578678,0.15338870708029012,1.5129,0.023792645922637492,0.2679114141774676,0.09271221099565863,5.6545895634832116e-192,0.0,0.05
2619,0.34367000000000003,False,0.0,0.20810000000000003,1.0,51.0,0.0,0.26965488051411934,0.13527139775807273,1.7839755708945444,0.11621502169664105,1.5201,0.020131815616083872,0.17896368102193413,0.07853333913119688,4.9835973972674244e-207,0.0,0.05
2620,0.39377,False,0.0,0.1911,1.0,20.0,0.0,0.25543097349299876,0.0931121495115855,1.7479647467025419,0.0849412795500846,1.5849222222222237,0.23283272249979928,0.12235069157016358,0.05347294970496298,0.05440000000000095,0.16320000000000284,0.05
2621,0.38504,False,0.0,0.2072,1.0,30.0,0.0,0.2664809677323355,0.10892765540171365,1.768493655635091,0.11379706916592439,1.5186000000000002,0.023563531144546197,0.17881777452455397,0.09318846320388907,4.280877590106869e-197,0.0,0.05
2622,0.27385000000000004,False,0.0,0.21749999999999997,1.0,89.2,0.0,0.27854549461663775,0.1790129434276215,1.8309907000643488,0.22310493269558554,1.5140999999999998,0.03102402294996575,0.24266620207436604,0.15744804612722385,1.656084297824084e-171,0.0,0.05
2623,0.29516,False,0.0,0.18159999999999998,0.8827999999999999,48.4,0.0,0.21075000322043155,0.17716396316435137,1.913988029264397,0.5342670335360049,1.906850805342875,0.7896252256995615,0.27893041741853725,0.3785674675745108,0.36109393706806336,0.7275287891738278,0.05
2624,0.3556800000000001,False,0.0,0.2509,0.9255000000000001,48.8,0.0,0.347108781651447,0.05227984999797259,1.918619079183913,0.31242300284272334,1.8376480532920365,0.7010298415975378,0.282961060908428,0.2521142826707445,0.2947790778046558,0.6625297987457144,0.05
2625,0.37345000000000006,False,0.0,0.2535,1.0,52.0,0.0,0.323024427971899,0.114035300187698,1.8670829503906556,0.1638657700761718,1.5187000000000002,0.015849605673328243,0.22210685669697403,0.1071531258734029,3.4309839980085463e-196,0.0,0.05
2626,0.31908000000000003,False,0.0,0.2764,1.0,87.2,0.0,0.32029237861056686,0.16585357005947327,1.9375343436813792,0.23731791299850008,1.5167000000000002,0.020469733754985654,0.2868991875387727,0.1603095714222709,4.239576043709109e-169,0.0,0.05
2627,0.2635799999999999,False,0.0,0.24579999999999996,0.8384,80.0,0.0,0.282602585683703,0.16053883700249577,2.0967108986217604,0.5475492888644606,2.1544675671041627,1.0700592576941252,0.415621119360594,0.3718387581992349,0.45088325414516517,0.745367438731698,0.05
2628,0.31282,False,0.0,0.2756,0.933,80.0,0.0,0.35681617596037973,0.12389487798618198,1.9759711319325177,0.33377480242980917,1.7643630144135432,0.7748508881861386,0.32659892052935396,0.24124934965255815,0.21291433778680763,0.6387430133604229,0.05
2629,0.35386,False,0.0,0.25389999999999996,0.9151,49.2,0.0,0.31966710344648724,0.14483080534862908,2.0179669178389186,0.3685996684986768,1.7649135670817373,0.518230349423717,0.3442871150437742,0.25372284015161845,0.2371974671657381,0.505131060490298,0.05
2630,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23837684715774232,0.07857009770461451,1.7210368724062513,0.06193048381681941,1.5067,0.013813399291991801,0.10183654455300954,0.01797241375748955,3.832874577651757e-242,0.0,0.05
2631,0.36011,False,0.0,0.22690000000000002,0.9376,40.0,0.0,0.30702164931962395,0.10840672509910687,1.897244410876408,0.3870947562000715,1.9877555455627782,1.3101914590660135,0.24983410972436576,0.2604786424089367,0.22139999000722269,0.5962898661336543,0.05
2632,0.42321000000000003,False,0.0,0.2903,1.0,40.0,0.0,0.3379791488395795,0.1345834792329413,2.0027698772272275,0.30768285506918674,1.5163,0.01718167628609033,0.28304313182884266,0.20267956812785948,7.536483442508274e-137,2.2609450327524818e-136,0.05
2633,0.36938000000000004,False,0.0,0.2959,0.9275,58.0,0.0,0.34726496623586967,0.12899160847860391,2.013781951998552,0.31071368843119895,1.829028075096229,0.8670914883214595,0.34946746851413435,0.2403029165179363,0.19992296754127112,0.5469855183329372,0.05
2634,0.36394000000000004,False,0.0,0.24969999999999998,0.9305,45.0,0.0,0.328047012036926,0.11382378348629238,1.9593666419475575,0.36844462416797574,1.732533332872824,0.5836809084082777,0.2863999403224608,0.24810188224683674,0.12689999972446178,0.3101697752721918,0.05
2635,0.399,False,0.0,0.2791,0.9641,42.8,0.0,0.32060009037708814,0.13122821446586244,1.9976310726747861,0.5113045901651638,1.9450829662543831,1.2899421261802817,0.31845896574628296,0.33689783284459984,0.19998296625438355,0.5999488987631506,0.05
2636,0.41871,False,0.0,0.25529999999999997,1.0,30.0,0.0,0.33129264579744155,0.12468274870058696,1.8773170779169583,0.2630809472044945,1.5141,0.0311334225551898,0.2670022190175997,0.1765108272333441,6.333307171502558e-139,1.8999921514507675e-138,0.05
2637,0.2844000000000001,False,0.0,0.19940000000000002,0.9494,70.0,0.0,0.21889217940972103,0.16952849497807573,1.8881037494543833,0.43986467024287534,1.8798745303453668,1.0940555323800456,0.24449313161551517,0.29859234675791335,0.18513239472163545,0.5553971841649064,0.05
2638,0.30464,False,0.0,0.23519999999999994,1.0,80.0,0.0,0.3140420771699949,0.12738551042691915,1.840304952598475,0.1479882344325479,1.511,0.016006248779773465,0.23407513411979375,0.09667307609627986,8.767237274436213e-194,0.0,0.05
2639,0.34908000000000006,False,0.0,0.2721,0.9286999999999999,60.0,0.0,0.32349635118532893,0.08938842701906209,1.978656514739552,0.3281991452914169,1.7658709683797593,0.7853206318342957,0.2957682333849692,0.2228937286160275,0.1990130537048552,0.5970391611145656,0.05
2640,0.34304000000000007,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.18230191768647958,0.11738914818325408,1.6745946629320898,0.07775210384115941,1.5196,0.039210202753875205,0.0895658105840526,0.02555114914920636,2.5535385745766283e-242,0.0,0.05
2641,0.33440000000000003,False,0.0,0.2797,0.9286999999999999,70.0,0.0,0.3564929432741034,0.05020320168403226,2.0037145432489205,0.29786303919859247,2.14332178431662,1.5364897780601652,0.3356329581493936,0.23203910515568701,0.2797999950868536,0.6207997608704511,0.05
2642,0.3642100000000001,False,0.0,0.16830000000000003,1.0,26.8,0.0,0.22893633556763274,0.11518953687298675,1.6854802080263636,0.070517736276241,1.5051999999999999,0.01237578280352397,0.10596952306283854,0.0317836935431385,1.3110699167033858e-236,0.0,0.05
2643,0.27347000000000005,False,0.0,0.18670000000000003,0.9346,68.8,0.0,0.24915782636686812,0.16596143192851184,1.818485731855787,0.31582329490336297,1.8690922690987535,0.7417549197691699,0.2259362984931453,0.26778762512951454,0.27215108735780447,0.5689402774978821,0.05
2644,0.2680100000000001,False,0.0,0.24180000000000001,0.9305,90.2,0.0,0.30216526160389656,0.15192477705463583,1.958773183365685,0.35857407366439287,1.7078222217585732,0.5891776137840299,0.30362447923694985,0.24774714903384495,0.1047999997233455,0.3143999991700365,0.05
2645,0.37570000000000003,False,0.0,0.251,1.0,50.0,0.0,0.3271502596924344,0.0532229727263257,1.8325152379276077,0.1059155894229057,1.5041,0.012299999999999976,0.18779046248647574,0.08135785624942521,1.0451441188038118e-200,0.0,0.05
2646,0.31661000000000006,False,0.0,0.3176,0.8823000000000001,85.2,0.0,0.38929872185498904,0.06195314726112032,2.187884984305933,0.4888227951988407,2.068140096131039,1.1177552012402159,0.4576789910319702,0.3500118637855018,0.45192686670498733,0.9039271267871497,0.05
2647,0.35177,False,0.0,0.2431,1.0,59.2,0.0,0.30712119327298104,0.11381826314376238,1.837794790868251,0.17745650575173236,1.5162,0.018032193432857772,0.20726156662758893,0.11829848671960308,1.0598939525895791e-169,0.0,0.05
