generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1620,0.40170000000000006,False,1,0.0,0.27030000000000004,0.7347,50.4,0.0,0.0,0.0,2.0778182881991194,0.42442396553007783,2.401113712046224,1.1202726029246923,0.4394758776261867,0.35146132407884473,0.6869736592645025,0.8466405326980656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6326056501950753,0.35154674738994124,0.01584760241498344,0.0,0.35154674738994124,0.24478777566664542,0.05,0.15124053174669008,0.7166071618059238,0.6478797950667339,0.3146056605793969,0.32026410840731323,0.6037259168735014,0.9212312090066643,0.1941072336216679,0.8512271314207362,0.8580814506461723,0.19589699104588942,0.8576856372524988,0.6297235009288156
1621,0.5339999999999999,False,1,0.0,0.2464,0.8615999999999999,10.0,0.0,0.0,0.0,1.8913646955052925,0.32753121052733347,1.9218407316522772,0.784755643519432,0.2777409844788364,0.26611552479528905,0.3234178560678321,0.646641098382164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.69865833642227,0.29598056193935796,0.005361101638372007,0.0,0.29598056193935796,0.20213933373056858,0.05,0.2406122745577326,0.704033893295144,0.5953999391953775,0.20527324852844606,0.2565283338124908,0.5281953179151347,0.9970844121373604,0.1546828300490804,0.8408658475211214,0.902813036761529,0.2567965637698321,0.8513368514021508,0.6505648095535802
1622,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.7114883441854396,0.03804522197866056,1.5041,0.012299999999999976,0.11688730125110322,0.02211725063507045,3.466069769945647e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19810000000000003,0.0006000000000000001,0.0,0.19810000000000003,0.003780211634287157,0.05,0.11206253811962927,0.6974059088604387,0.6533886009308731,0.23837711413248827,0.24547067411098386,0.640093187459236,0.8651830220331599,0.1849423250440552,0.8510946303609835,0.8868625497678256,0.27826407989632584,0.9060557341475989,0.6024034332109408
1623,0.4339,False,1,0.0,0.2644,0.7234,30.0,0.0,0.0,0.0,2.0424696390052124,0.38009782317391727,2.482933812743609,1.2695459542626033,0.4323778828172464,0.33093676569953573,0.6971606203769724,0.8556722701221356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6182017504118735,0.3700582589297338,0.01173999065839267,0.0,0.3700582589297338,0.25660803993504666,0.05,0.18659710768758042,0.6269450116452412,0.5239259873598391,0.2474483536239724,0.2283525854245576,0.6070217901498356,0.8824002316214931,0.19516666004930455,0.8034435378107925,0.9391340464271802,0.32909051370730735,0.8369972705490977,0.7164420062033581
1624,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6627054580871643,0.03926117141294895,1.524911111111125,0.03321385253177249,0.09970343183789461,0.018737827566065585,0.007800000000000395,0.023400000000001187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.17970000000000003,0.0028,0.0,0.17970000000000003,0.05789999999999999,0.05,0.21745989959804934,0.7623757066288133,0.627477240164527,0.1410038109978976,0.21096325408644012,0.5317358622247349,0.9348113795745892,0.23442499094297437,0.872252281117961,0.894336216512263,0.2614561206656361,0.8928309346130557,0.749517987656392
1625,0.5777,False,1,0.0,0.225,0.9304,0.0,0.0,0.0,0.0,1.7749954322343513,0.21245044642874425,1.8355049895563653,0.9309040048546902,0.19858448977252702,0.21972846110010905,0.16929189875631398,0.507875696268942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.75065,0.24707631578947367,0.0022736842105263158,0.0,0.24707631578947367,0.1403565377175406,0.05,0.12564756569505336,0.7549896419436276,0.592449256081042,0.1405302196563325,0.2750083517005254,0.46570596018961863,0.9516056779683001,0.15559043712289294,0.8476999443917448,0.9562136555936348,0.3498030730002583,0.8683523582225616,0.7030565652885109
1626,0.5477,False,1,0.0,0.24099999999999996,0.8608,1.6,0.0,0.0,0.0,1.8815479021725092,0.3294016407317034,2.0051984820943956,0.9199796517488837,0.2534091392223052,0.2509549704266954,0.22450000155318764,0.45987069273180126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6851146542827657,0.3119768833849329,0.002908462332301342,0.0,0.3119768833849329,0.21837718583531301,0.05,0.1512148365522632,0.6854244028058605,0.6346683210369513,0.19903152967793974,0.3165030442090644,0.618501242190977,0.8789401089911941,0.19757616419771268,0.8636953967098131,0.9756709170116128,0.28734454108762136,0.9005066596602131,0.642770139957491
1627,0.51635,False,1,0.0,0.18460000000000001,0.9281,20.0,0.0,0.0,0.0,1.763932878642708,0.24875716787217164,1.8849517496118853,1.0423761089587378,0.18405614994412495,0.20635556279224956,0.17000127833528228,0.5100038350058469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7807345195729538,0.21456548042704626,0.0047,0.0,0.21456548042704626,0.18985200729669988,0.05,0.16134182995676977,0.6916460873003283,0.597685974612707,0.2528523813952735,0.31070268419801744,0.7409892655421657,0.8643825649148098,0.23583542138857647,0.8261506064366178,0.834331673554785,0.2151621283527764,0.8679316654388624,0.6744118104768003
1628,0.42215,False,1,0.0,0.21000000000000002,0.9303000000000001,74.0,0.0,0.0,0.0,1.8270599305107507,0.26371174835345523,1.7449597196190978,0.6970709599252958,0.2460476191894864,0.24239269809964942,0.19482638628576462,0.5844791588572938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.793224092409241,0.1843056105610561,0.02247029702970297,0.0,0.1843056105610561,0.14442173409845635,0.05,0.15054528313582596,0.7016483576179882,0.5909185785480313,0.3217302852475163,0.34120703986282447,0.5698102219247999,0.8611866752982071,0.12426492065403555,0.7789135044738037,0.9352298363853351,0.4108378892571435,0.9106068023452522,0.7638499482143097
1629,0.2585,False,1,0.0,0.3186,0.3968,49.6,0.0,0.0,0.0,2.515194421185689,0.32052126618245025,3.219990444992944,1.092442007943489,0.7841484774388864,0.23255846177276135,1.2401051335480575,0.6604565516922705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.38334172061677724,0.5836487657257496,0.03300951365747319,0.0,0.5836487657257496,0.15546422618414124,0.05,0.16689129770458186,0.686011139236275,0.6105906291491328,0.31358378378195134,0.15526227449661698,0.5555940902440967,0.8428142543926698,0.3135411243729729,0.8524737913741233,0.9172437084171089,0.2499609788558974,0.8910638816265696,0.6285860371941887
1630,0.5118,False,1,0.0,0.2682,0.7954,10.0,0.0,0.0,0.0,1.99077074955418,0.35511277392864626,2.2243788322207023,1.0407132275941955,0.3501226209202646,0.30659845873275726,0.4393123478313596,0.7740937766399087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6442855091637496,0.3451851368016272,0.01052935403462325,0.0,0.3451851368016272,0.22869861105757286,0.05,0.10239016288588274,0.6912613491859417,0.6068465791980695,0.30284697523009446,0.27057176017431456,0.6361725518914115,0.9234765449564026,0.2131001927679095,0.8763783016413861,0.8847319588430439,0.188418617556309,0.8413641737111405,0.7041169977997662
1631,0.41905,False,1,0.0,0.28650000000000003,0.6492,24.4,0.0,0.0,0.0,2.169355505933916,0.40569240508032267,2.6304894908645537,1.1048254365129295,0.4758547057526302,0.3323934177199967,0.8591494920501411,0.8697479729409141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5264635877603199,0.4648985817375092,0.008637830502170896,0.0,0.4648985817375092,0.2566178589774422,0.05,0.12337519033055816,0.7671159708500068,0.6426316002882949,0.26793979111943167,0.31727292503455595,0.585717117602014,0.9172723897391841,0.3005291839519567,0.847763789949741,0.8467195424244751,0.4137474354697048,0.8523528001099949,0.6316785081664201
1632,0.5848000000000001,False,1,0.0,0.2141,0.9987,10.8,0.0,0.0,0.0,1.7718943827985658,0.1554667989268195,1.6524268315421224,0.33505982975216553,0.14613130457723322,0.1135184891552959,0.07980000000000084,0.23940000000000253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7966667679837893,0.19938976697061803,0.003943465045592705,0.0,0.19938976697061803,0.008411774096300034,0.05,0.12610598449627447,0.732189301767557,0.5938682701960573,0.21273385947066317,0.2381980494324439,0.5642180031059616,0.9699367489901498,0.2665204271767875,0.8376614233806212,0.9422254300677086,0.2840907081415796,0.9315948671128487,0.6960085361453894
1633,0.50015,False,1,0.0,0.24980000000000002,0.7905,10.0,0.0,0.0,0.0,1.9205784335191645,0.28532146019333593,2.0956056799482967,0.8712355404184411,0.340862068985746,0.3234467175441041,0.3882408532591972,0.6647576404746096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6516334802380381,0.3416005915537665,0.006765928208195446,0.0,0.3416005915537665,0.2158194377233261,0.05,0.08043899051960376,0.6715744568187632,0.5351530378230109,0.2851583454469784,0.3243100039652599,0.6065643934264524,0.8967409384688005,0.262592233996583,0.8485933233434872,0.9425512223145714,0.22096795605771538,0.9452273793110763,0.6833093650414943
1634,0.4456,False,1,0.0,0.3229,0.7234999999999999,38.8,0.0,0.0,0.0,2.1781962326629354,0.3593833521972199,2.5233584790348003,1.2261733234168875,0.5053859081532505,0.2670059549272516,0.6424238684342221,0.8848715511347688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5899985612168084,0.3887660347494607,0.021235404033730837,0.0,0.3887660347494607,0.24780055113962673,0.05,0.1869040936602625,0.6507656271461002,0.6619960857023698,0.28519278515207863,0.28239848679454976,0.5700575192669382,0.8848049789778967,0.22828037952179836,0.7944836923510036,0.8773318840619069,0.25492285595736663,0.9239279775401568,0.6371807404936198
1635,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6882116893395747,0.05169433113937652,1.5404723959216642,0.072221852247475,0.09848989533298232,0.017586594398915453,0.010100000000000506,0.030300000000001517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.17930000000000001,0.0025,0.0,0.17930000000000001,0.057772052066721674,0.05,0.10070261606077599,0.7291988213695498,0.5218939786253297,0.19844798994228852,0.26020371512445994,0.55587844660039,0.9029766601610711,0.24578716138463755,0.7512728822809746,0.9925383863238308,0.335982644115041,0.8414835941100478,0.655439732946035
1636,0.3938,False,1,0.0,0.2363,0.6729,30.4,0.0,0.0,0.0,2.1249012787928807,0.5080792599494142,2.551893227685241,1.0655737978450157,0.49264494360531846,0.4065221165986234,0.9511791566762735,0.9542291270075999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6342764328389282,0.3419272875303627,0.023796279630709093,0.0,0.3419272875303627,0.27593015956341527,0.05,0.11747766381269906,0.7171417842249892,0.5866551802723168,0.271641594930756,0.28912683845053333,0.5377705344621364,0.841205047578173,0.21186931854334973,0.9501995882460045,0.910014003656552,0.23027729366816474,0.8709822625713467,0.6657469950654613
1637,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6760392804923108,0.049935229898698155,1.5258990821759735,0.031173066465335734,0.11141172195027131,0.01496209964304854,9.503692280038218e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8018000000000001,0.19810000000000003,0.0001,0.0,0.19810000000000003,0.0012206555615733715,0.05,0.06221579681924223,0.674398095095761,0.5182024329647805,0.21239679724550725,0.3197574256644952,0.6172096744829754,0.8601434616491332,0.2112161283844357,0.863593818709512,0.8551708471995736,0.27725244384931375,0.8696901341754669,0.653714852159944
1638,0.5105000000000001,False,1,0.0,0.2031,0.8579000000000001,10.0,0.0,0.0,0.0,1.848614650886357,0.34721864954255083,2.1025610322686696,1.264909420307911,0.24671543075402633,0.28963647726441577,0.3749191595333693,0.7538354265251901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.722555505408697,0.27148882441435634,0.005955670176946773,0.0,0.27148882441435634,0.2071947290293709,0.05,0.12497897967215339,0.6514423790139238,0.5827159764571704,0.20954809530456564,0.3457356960622514,0.6396865890889118,0.8525372516252436,0.14649971539066947,0.8820715975261546,0.8348218893643232,0.39779691273479656,0.7937182098125202,0.6398715206068998
1639,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.67357662686406,0.04726766526659709,1.5243999999999998,0.04608947819188237,0.0968520187821114,0.01701862299607711,1.7995557598622558e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17960000000000004,0.0024000000000000002,0.0,0.17960000000000004,0.0582,0.05,0.06378489792785236,0.7273545735961107,0.5597723950438319,0.10322219153384043,0.30497745297630896,0.6085141293515871,0.9139503371134671,0.24136316515145936,0.9344817293257166,0.8869248019808567,0.18793123346840404,0.8873677371999905,0.6999892139373732
1640,0.54335,False,1,0.0,0.16670000000000001,1.0,20.0,0.0,0.0,0.0,1.662701643204074,0.05951499465827635,1.5644467764814067,0.08123820601472218,0.09992369242096102,0.025389479524817116,4.241064178708882e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8352,0.15940000000000001,0.0054,0.0,0.15940000000000001,0.07655220440980129,0.05,0.21387275976957093,0.7727764831386235,0.5040978977911875,0.26073245342978074,0.21025831031557035,0.6098902832115423,0.8852254823479674,0.27597042327167953,0.8223860499139023,0.92142750259686,0.3686951511973682,0.9418086165147089,0.65440203160328
1641,0.45914999999999995,False,1,0.0,0.2677999999999999,0.7224999999999999,18.0,0.0,0.0,0.0,2.0340436222655174,0.3441109440009936,2.3415186529177445,1.0342009429203654,0.43482034647076817,0.3541682506380389,0.7095057598544015,0.8708192088213441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.620463497052957,0.36907616135916094,0.010460341587882024,0.0,0.36907616135916094,0.218661837976177,0.05,0.06111850984597396,0.7441657220600906,0.5639788712372383,0.34298127554694424,0.35197620978652183,0.5878851729695983,0.9126314112062328,0.20986344750162567,0.8807473201913852,1.0,0.23881279758397422,0.8021202750669127,0.6504475326660423
1642,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6999699994951882,0.04476523440790759,1.5446780854020528,0.06847148164741075,0.10846617602417533,0.0073643075040625006,0.006600000000000378,0.019800000000001136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.09746082765801303,0.7633129373950793,0.5467558528982934,0.20236297425990862,0.21228676713252775,0.6094589173248938,1.0,0.2408275195040132,0.8742361297815006,0.844986284536008,0.2730881641855639,0.9006962575572672,0.6358388398528153
1643,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6658868898232757,0.04453057906553134,1.5193002792252437,0.0321068969826428,0.10540836274933862,0.0018681862747949743,2.842170943040401e-16,8.526512829121202e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8038000000000001,0.196,0.0002,0.0,0.196,0.0022360679774997916,0.05,0.2204424788009534,0.6506795714545242,0.6030818464902005,0.1395976788671689,0.250276354415686,0.5774731760277426,0.808781979275014,0.26266050737478147,0.9139171349578746,0.8640600967599554,0.21156822000652015,0.8719477610225531,0.6139000827725145
1644,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.68371178721794,0.04311944459873464,1.5427,0.03861618831526488,0.10834039780230127,0.006005970277261868,2.564739608139374e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8029999999999999,0.19680000000000003,0.0002,0.0,0.19680000000000003,0.002785677655436826,0.05,0.14387424648750408,0.7586365170078578,0.5430804210133576,0.21303857789601693,0.3437798062779814,0.6308841360797366,1.0,0.3007174428180106,0.7186732933589692,0.8966245898190103,0.2680620897847627,0.8805304225582116,0.6433980371275343
1645,0.45994999999999997,False,1,0.0,0.2706,0.7261,19.2,0.0,0.0,0.0,2.04793433167052,0.3757078356801312,2.3550573760677262,1.0536985471691913,0.39453400884005696,0.3111529042765422,0.5408598346338163,0.7322884898413007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5850434488566856,0.4054366996888964,0.009519851454418068,0.0,0.4054366996888964,0.26364429158066927,0.05,0.1852061623758443,0.6585619156406657,0.6238929298359249,0.1705164804140652,0.3511439812849415,0.5049788024241669,0.9294228790523299,0.2587381595721072,0.8308783676504174,0.8204142321800515,0.3873401899921678,0.8597168040427501,0.6632484684202202
1646,0.5795499999999999,False,1,0.0,0.23909999999999995,1.0,20.0,0.0,0.0,0.0,1.7999223984374482,0.1502243880619039,1.5137,0.030809251857193826,0.17542801648668738,0.10887319792490914,1.927935869375018e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7919,0.1995,0.0086,0.0,0.1995,0.013253301475481493,0.05,0.1316145929805128,0.7841523349524839,0.5446288963542425,0.20425051890550977,0.39873764317397914,0.511193776941811,0.9625592521889732,0.2307691749885843,0.8487103409688094,0.9803043614956405,0.21457020869874374,0.9102778117764952,0.6172169468368344
1647,0.47214999999999996,False,1,0.0,0.196,0.8571,27.2,0.0,0.0,0.0,1.8239974677629707,0.3084639154910935,1.9486008826417738,0.7918193278295975,0.23638470067390113,0.27588624277653256,0.3435137812798522,0.6510779011886147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7251371742651028,0.26700485351131176,0.007757972223585416,0.0001,0.26710485351131175,0.23989688920363458,0.05,0.05,0.6479584976787498,0.4940354200678522,0.23504770347763276,0.25407586810778154,0.552550640909073,0.9631071906251167,0.21610645605409848,0.8334117075857811,0.9434054505821748,0.35558769729867784,0.7865312797847703,0.6514134553673939
1648,0.5728,False,1,0.0,0.1856,1.0,10.0,0.0,0.0,0.0,1.6659778549473052,0.05176328469443137,1.5367000000000002,0.0643289204013249,0.10433679894416296,0.026286371764260203,2.869415605251293e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8171999999999999,0.1804,0.0024000000000000002,0.0,0.1804,0.058878179319676656,0.05,0.10461721820206007,0.7190235628021275,0.6273171414289108,0.26418042127665714,0.28375184951851506,0.6827251864688486,0.9721188172386198,0.2889243888761365,0.8512632292888586,0.9007803653495848,0.349142476518254,0.8496579617359206,0.7126782771873647
1649,0.3565499999999999,False,1,0.0,0.29799999999999993,0.5206999999999999,26.4,0.0,0.0,0.0,2.3006676049409056,0.44183026704513245,3.4344806921747035,1.3813148893417448,0.6163613589698077,0.32908783776335193,1.0505176377086525,0.8550109081056013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.44477890489566185,0.5375102832819688,0.017710811822369388,0.0,0.5375102832819688,0.23168640665345447,0.05,0.1254373443436264,0.7643182562620896,0.6249618760075367,0.2159095033353928,0.23664909088824293,0.499661693922129,0.8520742223911624,0.3323899493119775,0.7676607022017012,0.8811907164276978,0.247596221971424,0.8603117582368397,0.5873365456834732
1650,0.46215,False,1,0.0,0.2769,0.7274,20.0,0.0,0.0,0.0,2.0810043299009355,0.3849046569918678,2.464198900870246,1.413432943193582,0.4519046967428303,0.361179822467169,0.6079514171626956,0.7951904197146011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6209838410980633,0.36448051857535413,0.014535640326582656,0.0,0.36448051857535413,0.20598847952406427,0.05,0.12664623236972228,0.6542224900025763,0.4714371913361849,0.3178095529841014,0.23478980568980748,0.5563119422936346,0.8990609414936171,0.21516122241288999,0.8319198259410427,0.9367703019532749,0.3861421256069992,0.8786353855728213,0.5955893922636192
1651,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6595040450971705,0.05554384762452199,1.5149000000000001,0.018705346829182262,0.10241700214792304,0.020945716891633426,2.046995340001587e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8183999999999999,0.179,0.0026000000000000003,0.0,0.179,0.057683619858673915,0.05,0.14618662701237733,0.7562933079240204,0.42378656986718743,0.25918184960600876,0.2691221275645497,0.5730366569860456,0.9072881935437794,0.17691926977319813,0.7959735349193698,0.8594155048293193,0.3217765137455622,0.8932759587018715,0.6118961783945498
1652,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6670591350383064,0.05005001409844794,1.5576777781064153,0.07161735523450648,0.10372983409195265,0.001271638641801949,0.004800000000000353,0.014400000000001058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.1254543567632314,0.6962177478448277,0.5772183226938558,0.15978515153249856,0.27421450314300244,0.682641936002987,0.9514867431328778,0.27982843617457903,0.9242638894176689,0.9762585406356677,0.3154738157504894,0.8121264847314604,0.6812286318547895
1653,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6844843048398939,0.06216832734308515,1.5207050347222482,0.031103127952259578,0.10985510110121269,0.008091900789991878,5.11190956808247e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.19880000000000003,0.0004,0.0,0.19880000000000003,0.00444522215417857,0.05,0.1553430201595656,0.8083446504389044,0.5423151809073932,0.23203490091803428,0.3127179853921677,0.6314772340739929,0.9379402447716239,0.2602028466312782,0.8963776673017319,0.941356043151197,0.26021547967272585,0.8619442847126667,0.5806040962010881
