generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2338,0.69987,False,0.0,0.31060000000000004,0.8667,0.0,0.0,0.3627786422931828,0.0030000000000000014,1.7980627129289257,0.16624600124050956,1.7568785161122829,0.4493641124834458,0.38181984436053834,0.23238613217174248,0.15969999999999956,0.3194000782717491,0.05
2339,0.67087,False,0.0,0.3425,0.8116,0.0,0.0,0.3834336602595535,0.006066758241067087,1.9639145856567157,0.20527716681558036,1.8626274620997596,0.5221932250240764,0.4771923350510051,0.23348956861145717,0.24040000000000003,0.36591233922894556,0.05
2340,0.76661,False,0.0,0.3471,0.9464,0.0,0.0,0.36117400032161445,0.0037416573867739555,1.8812737100326344,0.20676702547923925,1.6253709415781696,0.3428204795546312,0.3670771321124091,0.1654013098507197,0.08060000000000049,0.23947576077757787,0.05
2341,0.75797,False,0.0,0.32599999999999996,0.9431,0.0,0.0,0.34885616234352745,0.1053368325525878,1.7986784431828844,0.18895794168880375,1.6452333336088398,0.33870394017788064,0.30876764134656876,0.1812460917344031,0.08470000000000034,0.23852968368737668,0.05
2342,0.77624,False,0.0,0.3792000000000001,0.9464,0.0,0.0,0.3693963539923189,0.012251983966326093,1.9211483999089787,0.2517372401354989,1.6360281559565135,0.3416778250916219,0.3953196286756994,0.1869143001486975,0.08130000000000029,0.2392697431770259,0.05
2343,0.68058,False,0.0,0.32680000000000003,0.8321999999999999,0.0,0.0,0.363279433087848,0.005333333333333335,1.9040146757668448,0.2645282920890312,1.889805701868345,0.5080687749512585,0.43720203304821953,0.2556654153625752,0.2570000000000002,0.35807066341715216,0.05
2344,0.79594,False,0.0,0.31980000000000003,1.0,0.0,0.0,0.38535339944893443,0.005530220007679023,1.7547888622243204,0.09139491827143777,1.527488888888893,0.034720407063676184,0.27544390019650833,0.058228588166071606,0.008200000000000401,0.024600000000001204,0.05
2345,0.81838,False,0.0,0.3946,1.0,0.0,0.0,0.38304896179315395,0.007118052168020887,1.9532486083434908,0.18849624076228125,1.5206675347924028,0.028628930001765834,0.3887059226361057,0.09535102722038254,0.002300000000000395,0.006900000000001185,0.05
2346,0.7693300000000001,False,0.0,0.3599,0.9448000000000001,0.0,0.0,0.3913219468344332,0.006633249580710795,1.9192346400053524,0.23444771917430385,1.6611558280273329,0.3792071163166081,0.38409457696945876,0.16990124063906578,0.07989999999999982,0.23969999999999944,0.05
2347,0.70844,False,0.0,0.29250000000000004,0.8867,0.0,0.0,0.28859552290144863,0.13764593158826566,1.8455267392512074,0.30017196984817235,1.8639818694510193,0.7581334307511819,0.3163428034709346,0.24925903400392388,0.23630000000000068,0.5027576056112938,0.05
2348,0.70466,False,0.0,0.3786,0.8443999999999999,0.0,0.0,0.3829907261639682,0.008239471396205534,1.9914752520649042,0.27299826532909716,1.8739000922309068,0.5107517879176855,0.48507951178973513,0.22974413845027172,0.25090000000000046,0.35962771027828133,0.05
2349,0.7592599999999999,False,0.0,0.33869999999999995,0.9395,0.0,0.0,0.376432691301705,0.007049428660852196,1.8194954931112783,0.14805896721983552,1.656200050115022,0.3390674580058416,0.33592513504652965,0.15745507411870674,0.08380000000000043,0.2383651820212006,0.05
2350,0.81634,False,0.0,0.3877999999999999,1.0,0.0,0.0,0.38991325950095174,0.01126079728773925,1.885611889412618,0.20253719595970263,1.5259482638888895,0.03709359117547667,0.34604501037556545,0.09913478886574986,0.0018000000000003096,0.00540000000000093,0.05
2351,0.7535700000000001,False,0.0,0.31880000000000003,0.9399000000000001,0.0,0.0,0.35511643395313175,0.10415439391597359,1.7905530548137123,0.16542493569517575,1.6232555555882544,0.3428149306238075,0.3172833902647847,0.18348365749425125,0.07989999999999998,0.23969999999999994,0.05
2352,0.7982199999999999,False,0.0,0.32739999999999997,1.0,0.0,0.0,0.38484598444546164,0.0068900088695314585,1.7895742541373174,0.15397060299300852,1.5407279513892214,0.05193176730300542,0.2949047984228788,0.08307543592105258,0.001300000000000594,0.0039000000000017822,0.05
2353,0.7968999999999999,False,0.0,0.32299999999999995,1.0,0.0,0.0,0.37385173220647105,0.0035784850922639822,1.785625926013262,0.07205022450497774,1.5898556043836827,0.1903870274113968,0.28668907368515123,0.041232106214180095,0.048300000000001446,0.13457195101506414,0.05
2354,0.7739499999999999,False,0.0,0.40540000000000004,0.9319,0.0,0.0,0.36722749981298064,0.007653975002136706,1.9682732116388617,0.20044222267548711,1.631955421652617,0.34117322171163306,0.43468785497091866,0.15539898138083927,0.07989999999999989,0.2396999999999997,0.05
2355,0.7641199999999999,False,0.0,0.3493,0.9419000000000001,0.0,0.0,0.32645999284970983,0.12086533176777496,1.8486985662856725,0.18706839017935972,1.6495555555555554,0.33654218820891424,0.33760763500428953,0.1939550086727825,0.0799,0.2397,0.05
2356,0.7556799999999999,False,0.0,0.3053,0.9487,0.0,0.0,0.3421958120191433,0.09926912889861401,1.7537230360637068,0.1671090841994805,1.6438555555607006,0.33919491119097267,0.27381002867034104,0.17508700820915685,0.0799000000000002,0.23970000000000058,0.05
2357,0.65744,False,0.0,0.3108000000000001,0.806,0.0,0.0,0.35902764669686116,0.0043493294502333045,1.9157280098776994,0.21520103069273305,1.8538444444408877,0.5260554122755472,0.45211260538630194,0.24438598276662718,0.2391999999999995,0.3653846740080917,0.05
2358,0.80326,False,0.0,0.3442,1.0,0.0,0.0,0.3618275576597981,0.01153513630869876,1.7724670088977206,0.13443003887830715,1.5344000000000226,0.038549189355974636,0.2698963031740697,0.06607660185207517,0.0,0.0,0.05
2359,0.7694300000000001,False,0.0,0.3866,0.9335000000000001,0.0,0.0,0.3672854181185321,0.007833333333333352,1.9300301187180087,0.20199224397509813,1.786224116835005,0.770252768337715,0.4093570432179622,0.18398970688098307,0.15749999999999986,0.4724999999999996,0.05
2360,0.7581499999999999,False,0.0,0.33219999999999994,0.9407,0.0,0.0,0.3700042118035005,0.007063206700139026,1.8184863492584629,0.1353293516534912,1.6721666666666664,0.33375048064884155,0.3537925820293986,0.14729490697060593,0.07999999999999982,0.2399999999999994,0.05
2361,0.7983399999999999,False,0.0,0.3278,1.0,0.0,0.0,0.36910534160688985,0.005346338310781823,1.7783545025514669,0.11775514231458388,1.5019,0.004784349485562263,0.29151659500598526,0.07273156304045326,0.0,0.0,0.05
2362,0.80359,False,0.0,0.34530000000000005,1.0,0.0,0.0,0.3118092178976055,0.11258229581735858,1.8123003172967427,0.1798430075147569,1.5210000000000001,0.033728326374132374,0.2736924863852809,0.12053000850004023,0.0,0.0,0.05
2363,0.7144799999999999,False,0.0,0.36000000000000004,0.8664,0.0,0.0,0.3683817211241517,0.008300691897740874,1.9084920981921702,0.1877002149067536,1.7702452179805674,0.44720883125914557,0.42955890983112976,0.20894670245696503,0.1595999999999997,0.3192012531303716,0.05
2364,0.6962799999999999,False,0.0,0.3621,0.8394999999999999,0.0,0.0,0.37790379659756346,0.005580223014261066,1.973540699952276,0.2804955025540762,1.8691481981823626,0.5206208460722018,0.46679944807915097,0.24502034163073308,0.23969999999999964,0.3661480711406242,0.05
2365,0.7580399999999999,False,0.0,0.33790000000000003,0.9381,0.0,0.0,0.3494884316985482,0.1061693041269531,1.8819108184637663,0.2854451633472627,1.6416444444581864,0.3386798618664446,0.35134821558374807,0.2299287054677354,0.08540000000000017,0.23874346064342727,0.05
2366,0.57932,False,0.0,0.3458,0.6794,0.0,0.0,0.3675002825033893,0.00627162924074228,2.048148470520187,0.24306702914442097,2.326818992864184,1.0394050258276526,0.593860259191793,0.27045389028586747,0.47949999999999954,0.5303597364053945,0.05
2367,0.80779,False,0.0,0.3593,1.0,0.0,0.0,0.3547440416859305,0.10629828795939156,1.8723115589152208,0.2092050291232477,1.5343,0.03351432529531216,0.3182583055261682,0.1296050148452385,0.0,0.0,0.05
2368,0.62664,False,0.0,0.36050000000000004,0.7407,0.0,0.0,0.3711844366382392,0.0024720661623652256,1.9951212781261574,0.1359055641559359,1.9846781158034905,0.5447445128797763,0.5447748122242253,0.21409727822707098,0.3195999999999995,0.39142846089675126,0.05
2369,0.72912,False,0.0,0.3633,0.8859,0.0,0.0,0.39077156057770485,0.008326663997864546,1.9125204425706837,0.2322719397170682,1.7530044813611618,0.45970177430343667,0.41616028866923316,0.19808326731154952,0.15980000000000025,0.31960000000000055,0.05
2370,0.7902699999999999,False,0.0,0.3009,1.0,0.0,0.0,0.3306739944645195,0.09965138763538522,1.725619185467925,0.10607740950716092,1.5157,0.02280811259179504,0.23844740766347985,0.08778737554757625,0.0,0.0,0.05
2371,0.77701,False,0.0,0.2567,1.0,0.0,0.0,0.3028459711861268,0.13006521948745353,1.6802606742055555,0.07153608430641804,1.5438000000122418,0.05269876661574247,0.19524669833542063,0.08821488891339552,0.0,0.0,0.05
2372,0.7843899999999999,False,0.0,0.3583,0.967,0.0,0.0,0.38094956211712916,0.009257023293271304,1.891285497682902,0.2578158858607887,1.6466555555555558,0.33680878353550603,0.3417610382231152,0.1603319838961741,0.07990000000000025,0.23970000000000075,0.05
2373,0.79078,False,0.0,0.3551,0.9775,0.0,0.0,0.37635662609841497,0.008927174493894735,1.8682791082489143,0.23913110398883902,1.6383555555555556,0.33863556943842943,0.3345711580213274,0.14923550403922736,0.07990000000000017,0.23970000000000044,0.05
2374,0.7419199999999999,False,0.0,0.40059999999999996,0.8882,0.0,0.0,0.37723489903884055,0.02385339087873194,1.9246286132755501,0.2001949548134322,1.7390111064594649,0.4578030305430579,0.41283332566869124,0.18920866764237726,0.15950000000000022,0.3190000783698968,0.05
2375,0.7481099999999999,False,0.0,0.3202,0.9315,0.0,0.0,0.3704974989251598,0.005773502691896264,1.81289025625714,0.13072965971877415,1.6700536710890823,0.3347360471470733,0.3386712703731508,0.1607463511015583,0.07989999999999994,0.23969999999999983,0.05
2376,0.7473099999999999,False,0.0,0.3117,0.9339999999999999,0.0,0.0,0.3501192018914699,0.1066485978486372,1.8174010141988457,0.15499564366819776,1.6232555555555552,0.3428149306355633,0.323817055827268,0.17242344817843816,0.07990000000000017,0.2397000000000005,0.05
2377,0.7144,False,0.0,0.32589999999999997,0.8809000000000001,0.0,0.0,0.39032797171439515,0.005333333333333347,1.8304139122872507,0.15920765670944567,1.7682555555256763,0.44395536431361027,0.37458939170129185,0.1972517816113178,0.15990000000000001,0.31980007817384914,0.05
2378,0.7590999999999999,False,0.0,0.32789999999999997,0.9439,0.0,0.0,0.3702361703057138,0.03353404117089335,1.7983245078105672,0.14739321121226784,1.6370111221855166,0.3424672915426437,0.3167213008485324,0.1610151679857859,0.07950000000000011,0.23850000000000035,0.05
2379,0.7510800000000001,False,0.0,0.33080000000000004,0.9312000000000001,0.0,0.0,0.3709645534482966,0.0022669117514559126,1.8186969187928739,0.11399595988404959,1.633699738622608,0.3407686571259425,0.36601328285598245,0.16688893392980306,0.07999999999999982,0.23999999999999946,0.05
2380,0.79828,False,0.0,0.3276,1.0,0.0,0.0,0.3349359639404735,0.11898157865809794,1.7782535705260192,0.1612123099269511,1.5379793457773019,0.04527804240159205,0.271020951305936,0.11608668625167208,0.0014000000000003042,0.004200000000000912,0.05
2381,0.71314,False,0.0,0.3287,0.8779,0.0,0.0,0.37173192897737556,0.006377042156569678,1.8628498671487912,0.2101941850451842,1.8040779510155385,0.43050061218087926,0.3830139581929745,0.21253663151788985,0.1718000000000003,0.31581792222734867,0.05
2382,0.71662,False,0.0,0.3564,0.8710000000000001,0.0,0.0,0.3693560174138752,0.007544313531837529,1.981397120117934,0.2035791947077406,1.7665790861644424,0.44859154429444564,0.4493265120419966,0.20420208220624536,0.16760000000000047,0.31622846171715724,0.05
2383,0.62146,False,0.0,0.3374,0.7432000000000001,0.0,0.0,0.3723097859355573,0.005637178175095941,1.9769345160911995,0.20646596222791455,1.963021487649686,0.5499372900676079,0.5275137108417519,0.2708060707620729,0.31969999999999943,0.39155103115685885,0.05
2384,0.7917399999999999,False,0.0,0.30579999999999996,1.0,0.0,0.0,0.3541727720658335,0.02777518573674866,1.752428952495309,0.12156252887563328,1.5041000000000004,0.012299999999999882,0.25419022815742925,0.0707720693734325,2.842170943040401e-16,8.526512829121203e-16,0.05
2385,0.7682399999999999,False,0.0,0.36910000000000004,0.9393,0.0,0.0,0.3723755421532607,0.007520342781785663,1.8819701304369594,0.2038033570192744,1.6432999999995679,0.3390126988759065,0.37394198976547993,0.17224658059939815,0.07969999999999997,0.23909999999999995,0.05
2386,0.7651299999999999,False,0.0,0.36970000000000003,0.9346,0.0,0.0,0.38504759407102995,0.006833333333333335,1.877334683419838,0.15907331477843503,1.6335999986420233,0.34044008947499055,0.37144511753228315,0.1503708413639784,0.08710000000000034,0.23826894468226434,0.05
2387,0.75639,False,0.0,0.33380000000000004,0.9375,0.0,0.0,0.36841776695784645,0.004094653605310474,1.8469091447212063,0.09944604657289147,1.6491555555555557,0.3389473836584213,0.34946339575147756,0.1320041557781979,0.07990000000000005,0.23970000000000014,0.05
2388,0.7575299999999999,False,0.0,0.3404,0.9362999999999999,0.0,0.0,0.37140831569142807,0.005974482776311643,1.8389679831222836,0.13243940130576257,1.6475451759232453,0.3388808765973106,0.34303666820704015,0.14056230042541182,0.07980000000000001,0.23940000000000006,0.05
2389,0.7653899999999999,False,0.0,0.3771,0.9318,0.0,0.0,0.37189618488349513,0.008112062349091977,1.9454050867252195,0.20383629596695246,1.6778555572211722,0.3322263434524452,0.4078483617271994,0.16210045254644392,0.07959999999999982,0.23879999999999946,0.05
2390,0.7078399999999999,False,0.0,0.3101,0.8783000000000001,0.0,0.0,0.357584359928037,0.0049345968124331,1.8159664120944208,0.19200186032928523,1.7390111111111106,0.45603772437089196,0.3610494890407133,0.2044959187397255,0.15979999999999997,0.31959999999999994,0.05
2391,0.79213,False,0.0,0.30710000000000004,1.0,0.0,0.0,0.39001504496084155,0.014724989603498223,1.7540290778663135,0.11785700263561362,1.5343000000001759,0.046855202486424816,0.27034587459567155,0.0577518012887869,0.0,0.0,0.05
2392,0.7987,False,0.0,0.32899999999999996,1.0,0.0,0.0,0.31930263197198616,0.11711450834214285,1.7452676157074158,0.1323440972675717,1.548835314125485,0.03874560701138854,0.24835249012355504,0.10053032401100644,0.0,0.0,0.05
2393,0.7289800000000001,False,0.0,0.35419999999999996,0.8896000000000001,0.0,0.0,0.38432485388076826,0.009470715096783591,1.9551161716357968,0.27870659998419334,1.7775554181259632,0.4868642276247855,0.42554759513556456,0.21922090331732577,0.1598999999999998,0.3198000781738487,0.05
2394,0.80524,False,0.0,0.35079999999999995,1.0,0.0,0.0,0.37581575446613247,0.005637178175095927,1.7747221313205128,0.09635238261445828,1.5239666666666676,0.051406970992920006,0.29190494308665144,0.0568980908101448,0.012200000000000585,0.03660000000000176,0.05
2395,0.79348,False,0.0,0.3116,1.0,0.0,0.0,0.3455357871304225,0.10547418494671655,1.8136993415437466,0.1618685970489578,1.5197000000002867,0.051476305228607126,0.286908086615866,0.10693169454188668,0.0,0.0,0.05
2396,0.71572,False,0.0,0.35480000000000006,0.8704000000000001,0.0,0.0,0.37716623349308004,0.005217491947499524,1.9277691390045937,0.21555290324012097,1.796161303602791,0.4330840781688355,0.44208365181984777,0.215106022432718,0.17920000000000058,0.31421323969559184,0.05
2397,0.6988599999999998,False,0.0,0.30489999999999995,0.8676999999999999,0.0,0.0,0.3711952999519578,0.0037453675090407226,1.8055265187475082,0.16993724542911748,1.7519093657984992,0.4539225402847906,0.3818663887585919,0.22351917408920344,0.15979999999999978,0.31959999999999955,0.05
2398,0.79552,False,0.0,0.3184,1.0,0.0,0.0,0.3626267732521127,0.028828650544946127,1.7432317008046314,0.11062904843568391,1.5453000037220614,0.04253715626110109,0.26235029211585914,0.06460641209014605,0.0,0.0,0.05
2399,0.76244,False,0.0,0.3598,0.9349999999999999,0.0,0.0,0.383811268723547,0.009972183534434414,1.9137021181769884,0.17760103527154514,1.6295555555299956,0.3418228585312477,0.3922993466592831,0.16552835485236037,0.07989999999999982,0.23969999999999944,0.05
2400,0.7169299999999998,False,0.0,0.35090000000000005,0.8737999999999999,0.0,0.0,0.37513885225009325,0.013960261060914627,1.912895653015018,0.284369375202009,1.7410769111774882,0.45596216648312443,0.4188829320384649,0.23066924365563554,0.16480000000000009,0.31791722193048866,0.05
2401,0.65169,False,0.0,0.30119999999999997,0.8019000000000001,0.0,0.0,0.37353882491885304,0.0036666666666666766,1.8624467434810317,0.21621490931330353,1.853622181091523,0.5233555306411675,0.4351205531826202,0.2615358863121437,0.23989999999999947,0.3664533940353117,0.05
2402,0.6967099999999998,False,0.0,0.3759,0.8341999999999998,0.0,0.0,0.36778055202048654,0.008447550598316126,1.9632447876710735,0.25355640350434194,1.900700005674406,0.4968767479769538,0.46273057350262603,0.23103034017821034,0.23930000000000037,0.3651016433816752,0.05
2403,0.7371699999999999,False,0.0,0.39059999999999995,0.8856999999999999,0.0,0.0,0.37713460006273436,0.007257180352359077,1.9907335572426554,0.2645884862445234,1.747533066975701,0.4521349307508406,0.4435249345908908,0.19934416415886488,0.15939999999999988,0.31880125470267495,0.05
2404,0.7482599999999999,False,0.0,0.3186,0.9324,0.0,0.0,0.3603999211309914,0.003399346342395186,1.7974122874079115,0.09601186417725052,1.6491557392447238,0.33660313152781546,0.3356350332504564,0.16340164019065373,0.07989999999999979,0.2396999999999994,0.05
2405,0.67231,False,0.0,0.33469999999999994,0.817,0.0,0.0,0.36920476334828123,0.007644896627453153,1.951070428171232,0.24931219288367995,1.9006056916781744,0.5176205075146703,0.441526547071433,0.22554788265642067,0.27170000000000133,0.3567573545142421,0.05
2406,0.7548199999999998,False,0.0,0.3358,0.9343999999999999,0.0,0.0,0.376535417106201,0.004031128874149281,1.834480564237235,0.1319850348506869,1.6519008421897738,0.3404591056016168,0.35575744363543765,0.16935449852219267,0.07999999999999982,0.23999999999999946,0.05
2407,0.6776799999999998,False,0.0,0.3575,0.8149,0.0,0.0,0.3762058465643173,0.005489889697333542,1.9797531684577998,0.2167477406730713,1.8674709780084828,0.5171572539989635,0.48923499122854974,0.23965352108739216,0.2396999999999995,0.36614807114062403,0.05
