generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1429,0.526,False,1,0.0,0.259,0.793,0.0,0.0,0.3483472768830527,0.06899146304271382,1.9693208795188046,0.4347446191337704,2.2842988609373416,1.174931657980016,0.33905710612872164,0.3117649414330625,0.265412682003329,0.4837513608730676,0.008858117364443075,0.0068422191603574834,0.05600000000000005,0.008000000000000007,0.24252273374466066,0.1650339992448455,0.019999999999999997,3.291406376790657e-18,0.3498472768830527,0.06883696531642111,0.6430955146250918,0.35543239235165236,0.001472093023255814,0.0,0.35543239235165236,0.23398974059053426,0.05,0.7614624698776241,0.6720413900889108,0.5961283560537309,0.09633028146451687,0.15387445662424679,1.0,0.783197329355416,0.4431380996482602,0.7087246998392553,0.9679217593750917,0.6576564608241654,0.8147574153261076,0.17422943474424038
1430,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25981862502494335,0.012343148696428491,1.675162437430489,0.04556741351041171,1.5232916666666667,0.028594561691575857,0.10442707820337163,0.0016885834133799893,2.289192987684653e-242,0.0,0.003453823500299321,0.0001878677165056153,0.04600000000000004,0.009165151389911688,0.11440000000000002,0.007989993742175272,0.019999999999999997,3.469446951953614e-18,0.2618186250249434,0.012128411744794692,0.8007000000000002,0.19860000000000003,0.0007,0.0,0.19860000000000003,0.0020591260281974015,0.05,0.7059957838452632,0.6812010010019511,0.45294534617833965,0.08692100478454765,0.19476556893634725,1.0,0.8217442314556807,0.33911166065713366,0.6190775764292561,0.9553625208779234,0.6351801532604815,0.9492610751347286,0.17357379455050043
1431,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.2828749538221803,0.028192406192917283,1.7111742126471596,0.047114779864975365,1.5539999999999998,0.0786256955454132,0.11793187446984707,0.02661185814130876,3.816858069017654e-231,0.0,0.003842499445866165,0.00048790914733939065,0.04600000000000004,0.009165151389911688,0.1283,0.018116567003712374,0.019999999999999997,3.469446951953614e-18,0.284541620488847,0.028472880375445417,0.7975000000000001,0.2008,0.0017000000000000001,0.0,0.2008,0.007507329751649383,0.05,0.7827447073340107,0.7402209774524602,0.4719324199549751,0.11629588119008932,0.23468210385206698,1.0,0.8558611032494267,0.5126778641996284,0.6125429723266311,0.9549052990974178,0.779300510229352,0.9042399730438659,0.29869260329217345
1432,0.51245,False,1,0.0,0.23220000000000002,0.7927,0.0,0.0,0.32799240057016626,0.057582914232027785,1.9076738106130144,0.27215800454410216,2.0872277581823253,0.9451855588615896,0.3139551742246296,0.3035274719156634,0.41632308258922424,0.675773972047564,0.008234875033700028,0.006557105811073628,0.052000000000000046,0.00979795897113272,0.2347750524222349,0.15521504648370327,0.019999999999999997,3.103167691559091e-18,0.3293257339034996,0.056914055857160785,0.6617827184095968,0.33741728159040324,0.0008,0.0,0.33741728159040324,0.21236979386588842,0.05,0.8096521108003956,0.7305253655234076,0.5419429328813812,0.1617875355901469,0.18455702562445317,1.0,0.8949676221865482,0.34780219411360846,0.7826780911027278,1.0,0.7146948486122601,0.9060649632025853,0.23174686114466297
1433,0.581,False,1,0.0,0.23299999999999996,0.9289999999999999,0.0,0.0,0.31890463922644474,0.050786851325922415,1.7603010466218856,0.18206238553945275,1.8542448818003827,0.8163188134523531,0.20284788614098076,0.1837585308433948,0.22256934579897739,0.551853800246042,0.005780343124809671,0.0043123530803061685,0.052000000000000046,0.009797958971132722,0.16579655172413793,0.10176870379705491,0.019999999999999997,3.469446951953614e-18,0.32040463922644474,0.05107652343919887,0.738048275862069,0.2606517241379311,0.0013000000000000002,0.0,0.2606517241379311,0.16850828878373558,0.05,0.6934018536276603,0.6883226119731601,0.44961986504624335,0.12272870463408764,0.2293275471751818,0.9570680273200981,0.8719885654659757,0.43940075068548984,0.7662082998148139,1.0,0.6680268766213091,0.8285652852145138,0.21357656657989246
1434,0.5015000000000001,False,1,0.0,0.24299999999999997,0.7872,6.8,0.0,0.3121196268904993,0.04668234406988503,1.9661578711294028,0.3413228934402082,2.3387001445381217,1.195430239831695,0.3162057777644641,0.30241875421421405,0.4315876497098149,0.6917235937592798,0.008184651065821983,0.006525500708073114,0.052000000000000046,0.009797958971132722,0.2306182318611897,0.15913188204315998,0.019999999999999997,3.469446951953614e-18,0.31278629355716603,0.046099931192282964,0.6321004302126261,0.3664474571113176,0.0014521126760563383,0.0,0.3664474571113176,0.25098053151848004,0.05,0.7399924450406492,0.5515183698157152,0.46488830596446895,0.11050838041387846,0.28556903412051116,1.0,0.8826375504611421,0.4403539098699012,0.6484026445608724,1.0,0.649092217608797,0.8337210016153707,0.18200260582246117
1435,0.57585,False,1,0.0,0.223,0.9286999999999999,0.0,0.0,0.2899777500625341,0.050836950371793276,1.7613412205516608,0.19517116294168188,1.7515261110488982,0.6117589489711065,0.18090867735553068,0.19296890873257477,0.15726039038234765,0.4717811711470429,0.005359977455461403,0.004698540653811747,0.050000000000000044,0.010000000000000009,0.1599742160278746,0.11476745944031856,0.019999999999999997,3.469446951953614e-18,0.29164441672920083,0.05082602101279483,0.7422808362369337,0.2571191637630662,0.0006000000000000001,0.0,0.2571191637630662,0.15969286154987328,0.05,0.7376632306130987,0.6182934846779721,0.4874619216258892,0.07522972636997027,0.16369691879557094,1.0,0.7996086062667489,0.4608725010131969,0.7032497312481069,1.0,0.7000215473679087,0.8480594421219699,0.11221116222336737
1436,0.5333,False,1,0.0,0.23610000000000003,0.8634999999999999,8.25,0.0,0.3411263635122511,0.05304999819647163,1.9418061989536484,0.45576063445427756,2.0943088617603918,1.3935303097477176,0.28760734842437885,0.29911174342090446,0.297625034186913,0.6704936115541135,0.007321460092852676,0.005762505995967221,0.06000000000000005,0.0,0.2104131513647643,0.137888352607874,0.019999999999999997,3.469446951953614e-18,0.34279303017891777,0.05264254232825866,0.6940531017369727,0.29653151364764263,0.00756923076923077,0.0018461538461538463,0.29837766749379646,0.18882097504699988,0.05,0.7703416510730264,0.6296743399078581,0.47793531411952334,0.1580540320875108,0.15138370465033263,0.9862139471952764,0.8522212412666049,0.4693476721921663,0.7182635488494448,1.0,0.6690557274887049,0.7769952079261919,0.17578421243295164
1437,0.4799,False,1,0.0,0.2424,0.7878000000000001,17.6,0.0,0.3279488662532284,0.0609046663644189,1.8790944433195258,0.27677803123111944,2.2555150456328237,1.06262734272561,0.30024439823277776,0.29008910622246736,0.2995518512782669,0.49700027427842164,0.008655876394721752,0.007299092283460357,0.05400000000000005,0.009165151389911688,0.24259733208227313,0.17442975123306992,0.019999999999999997,3.469446951953614e-18,0.32878219958656174,0.060216091947571604,0.6364986791262047,0.36300132087379533,0.0005,0.0,0.36300132087379533,0.25047724551964357,0.05,0.7797240190217839,0.6547177126090173,0.5542010725347104,0.15390492246103613,0.12550484501067533,0.943433694221553,0.8892741493617031,0.4986314550980382,0.6685539918639954,1.0,0.650419724406567,0.8287849949980557,0.16990015021269914
1438,0.5976,False,1,0.0,0.199,1.0,0.95,0.0,0.27249846386070403,0.011434290639889353,1.6800450746457478,0.054614444687961845,1.5428888888888896,0.0896997460667803,0.11033841317930879,0.011592844243187562,0.02080000000000058,0.06240000000000174,0.003661981566328449,0.0001929156356565935,0.046000000000000034,0.009165151389911683,0.1251,0.008859458222713173,0.019999999999999997,3.469446951953614e-18,0.2739984638607041,0.011388444799248453,0.7999,0.1971,0.0023,0.0007,0.19780000000000003,0.003969886648255845,0.05,0.7757773912090491,0.7297778506037514,0.46666947427387295,0.09322232418736753,0.17002011823587543,1.0,0.8457105855203143,0.4591366627561819,0.7310416122119173,0.9972523374147859,0.5497825733258256,0.8856088478905271,0.07223880213022744
1439,0.5758,False,1,0.0,0.19160000000000002,1.0,10.0,0.0,0.2722319371795261,0.08860429196261765,1.6864866833322356,0.05587427609389386,1.5309000000000004,0.05593111835105943,0.11570339431941276,0.04307873994147585,0.013400000000000476,0.04020000000000143,0.0037227832461543134,0.0012809014276745126,0.050000000000000044,0.010000000000000009,0.11750000000000002,0.035412568390332834,0.019999999999999997,3.469446951953614e-18,0.27406527051285945,0.08876133381472424,0.8162,0.18050000000000002,0.0033,0.0,0.18050000000000002,0.05811927391150031,0.05,0.7270342540536234,0.6135569957161333,0.4613122499576356,0.14925405017427085,0.1809013537516223,0.9391689004675379,0.7991706793149322,0.4700476361142497,0.7483004444537975,0.9263183207696579,0.6557987560278382,0.9487972993631504,0.23688990638748436
1440,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2923290870454841,0.02011924458255326,1.6807664721741236,0.03817521677473293,1.5296418402777785,0.026148666684337147,0.112059587513311,0.008961536680558631,0.0045000000000005825,0.013500000000001748,0.003947949044545809,0.0003028173251093277,0.05400000000000005,0.009165151389911688,0.1297,0.012704723531033645,0.019999999999999997,3.469446951953614e-18,0.2939957537121507,0.020472273040063438,0.7999,0.1981,0.0019999999999999996,0.0,0.1981,0.00602411819273161,0.05,0.7124696563357162,0.6958785907551543,0.3857087459447562,0.20086266547805784,0.16445394372185784,0.9037518675636536,0.8371332001598036,0.37161694837382225,0.7780956378562578,0.9715386424061027,0.67029282033874,0.8020058734951109,0.1901718633887168
1441,0.55905,False,1,0.0,0.22100000000000003,0.9291,8.0,0.0,0.2985443227073735,0.04361955667793031,1.8183854884416533,0.2558337060162223,1.7763628115255705,0.6775068687883519,0.18020660252008336,0.18332157337366364,0.16862853451485707,0.4940022159753783,0.005429923638046913,0.004387056932098878,0.04600000000000004,0.009165151389911688,0.16660996563573885,0.10587684962057399,0.019999999999999997,3.469446951953614e-18,0.30021098937404006,0.043272761474885124,0.7337185567010309,0.2649814432989691,0.0013,0.0,0.2649814432989691,0.17737973421298628,0.05,0.709818033135227,0.6350001750722051,0.47718120133304254,0.08967559326630091,0.17597678926539184,1.0,0.8736309038524246,0.39705387717957574,0.7296390750344224,1.0,0.6292233061586856,0.9606211435556341,0.0911719463378467
1442,0.49,False,1,0.0,0.23419999999999996,0.7858,10.0,0.0,0.3193501239245567,0.05600690832685925,1.9044969936009284,0.32090038258312387,2.4313849560066862,1.404518678486885,0.31303758498290696,0.30846496190833395,0.5420595065357136,0.839726612426379,0.008440273557451788,0.007020414198610132,0.052000000000000046,0.009797958971132722,0.2394579347100474,0.16445815472149564,0.019999999999999997,3.469446951953614e-18,0.3203501239245567,0.05466928370685866,0.641589628681178,0.35781037131882204,0.0006000000000000001,0.0,0.35781037131882204,0.24574701907231966,0.05,0.7209285300314096,0.7165728192695777,0.5079572488291223,0.20811181923588976,0.1886189918760014,1.0,0.834037058343607,0.45675474664508514,0.6685278805087,0.9485098184675151,0.6806939557233592,0.792447084762316,0.18814693309080824
1443,0.5723,False,1,0.0,0.21500000000000002,0.9296,0.0,0.0,0.30164922031867175,0.04123958668937781,1.7826636411197678,0.2652063505396276,1.8019440506985263,0.7370407216579272,0.17803499100800294,0.1780406092212407,0.19191406346209466,0.5651560578541301,0.005418431017642971,0.004405043909270187,0.050000000000000044,0.010000000000000009,0.16265945945945945,0.10372226653714539,0.019999999999999997,3.469446951953614e-18,0.3031492203186718,0.04110220841363541,0.7382945945945946,0.26110540540540544,0.0006000000000000001,0.0,0.26110540540540544,0.18112525901197452,0.05,0.7530184404923924,0.6647267762263347,0.5530803664351668,0.05,0.22852960541075606,0.9684671332772719,0.756410627197413,0.3861608883889296,0.6897331088344058,1.0,0.7179419644674517,0.9174102352024903,0.252086958455345
1444,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.2965411399836056,0.036381832874736494,1.707653288688838,0.04121644015683931,1.5352333333333341,0.09284156755821792,0.11745093015126021,0.02730098308646485,0.021800000000000593,0.06540000000000178,0.004010493679803267,0.0006273283719379817,0.04800000000000004,0.009797958971132722,0.1302,0.010703270528207721,0.019999999999999997,3.469446951953614e-18,0.29804113998360554,0.036628193414240943,0.8003,0.1982,0.0015000000000000002,0.0,0.1982,0.0063843558798049455,0.05,0.6767748477191056,0.6811710864420439,0.47797315531831763,0.14593989064207827,0.162084806803839,1.0,0.8282536332379409,0.3986249529150215,0.7662617874249467,1.0,0.6702957174495707,0.9291884674331357,0.1946318878636852
1445,0.4711,False,1,0.0,0.2641,0.7279,12.45,0.0,0.3642605886693959,0.055787989788772856,2.173662830567113,0.5623529706238012,2.849135868115667,1.6537332771515088,0.42155839192314193,0.3635083100242622,0.6277359751639662,0.8785709710459526,0.010402400080954624,0.007408395382455258,0.05800000000000005,0.006000000000000005,0.2792231812921007,0.17233913174021223,0.019999999999999997,3.291406376790657e-18,0.3655939220027293,0.05499936855313656,0.5837897028007449,0.39858783031776557,0.01297244897959184,0.004650017901897601,0.40323784821966324,0.2518629848088011,0.05,0.7384907240369406,0.6326539581337705,0.5467484464901755,0.11715503731690505,0.15308281558614337,0.9615272313663195,0.9458923902058723,0.40600634176478984,0.6889021349177332,0.9692079111113764,0.7528490921589516,0.914108352123759,0.18470732978152266
1446,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2622942221505534,0.01623286184045868,1.6906094609341782,0.05448779749324316,1.5091,0.016170652429633104,0.10627626090468759,0.00714450786319646,2.5492153373135734e-242,0.0,0.0034795306658066414,0.00025231891961190547,0.04200000000000004,0.0060000000000000045,0.11710000000000001,0.010596697598780484,0.019999999999999997,3.469446951953614e-18,0.26396088881722013,0.01623286184045868,0.7998000000000001,0.1981,0.0016,0.0005,0.1986,0.002576819745345027,0.05,0.6351884246615467,0.6984990974116185,0.46088240755863025,0.07761503962357663,0.1426458157050847,1.0,0.8688417429569937,0.3818628533803045,0.7026353440881955,0.9573143336950183,0.6908304249423309,0.8808305816794961,0.15079573455386192
1447,0.5746,False,1,0.0,0.22100000000000003,0.9282,0.0,0.0,0.28441478308333357,0.044610634947774085,1.7302917864604548,0.14526086265750643,1.7133212315322446,0.5530025045354398,0.17847142631348628,0.19188366792377423,0.1697027409920784,0.46529608650421705,0.005297013872855583,0.004739611054108904,0.052000000000000046,0.009797958971132722,0.15669078014184395,0.11243758041000489,0.019999999999999997,3.469446951953614e-18,0.2855814497500002,0.044624871979172205,0.7425957446808511,0.2562042553191489,0.0012000000000000001,0.0,0.2562042553191489,0.159702932177053,0.05,0.725507145140186,0.7484876266203199,0.44693501213118353,0.1932586293872529,0.29788958624164,1.0,0.8656912445023981,0.38551534201316645,0.7017667483374039,0.9404970110045039,0.7590521248174618,0.8395154173803622,0.14290424478517857
1448,0.47235,False,1,0.0,0.24700000000000003,0.7185,5.2,0.0,0.31448175778626825,0.06127012230875252,2.005663702554437,0.3682140730936522,2.572769995929293,1.3285846215622539,0.372379643216141,0.3188042470339548,0.5306344809294284,0.737548724913984,0.009409371605159178,0.007088282392678148,0.04800000000000004,0.00979795897113272,0.2667964685147062,0.17615671660877175,0.019999999999999997,3.103167691559091e-18,0.3161484244529349,0.06106902266849601,0.580365605428507,0.4188343945714931,0.0008,0.0,0.4188343945714931,0.2695602363561823,0.05,0.8456848895917073,0.6296087147355486,0.41708613048831195,0.08153420362689284,0.27723110940058904,0.9900264017104673,0.9501860851721652,0.4486557522774146,0.5946213146458845,0.9425192798784883,0.6711100164388027,0.83275412601361,0.25604986393025464
1449,0.5537500000000001,False,1,0.0,0.21870000000000003,0.9288000000000001,10.0,0.0,0.2952455527049199,0.038709522443102024,1.7595747735854785,0.20986137849653236,1.7394055760474874,0.5963069493675158,0.1778303754526977,0.20244867280077306,0.15390531476395736,0.46171594429187207,0.00540102041341411,0.004734410321180666,0.05400000000000005,0.009165151389911688,0.15924722222222223,0.1149767370794825,0.019999999999999997,3.469446951953614e-18,0.2967455527049199,0.03825948433869997,0.745225,0.25417499999999993,0.0006000000000000001,0.0,0.25417499999999993,0.15498879193348142,0.05,0.7347035173343063,0.6134660885047659,0.5033135593716453,0.15723044108125772,0.15037599993251044,0.9221570400666871,0.9414964233439361,0.4434688113128992,0.6009726490611683,1.0,0.7987590942146039,0.8577360347991229,0.20624270104176548
1450,0.5566499999999999,False,1,0.0,0.2246,0.9286999999999999,10.0,0.0,0.2981923806874188,0.057781874710758366,1.771481894032767,0.20164701708485966,1.835438673544805,0.8544288597520416,0.18944637446860757,0.1962446755393254,0.06899999999999999,0.20700000000000002,0.005449832369156946,0.0045794341160241845,0.04600000000000004,0.009165151389911688,0.16162578397212543,0.11329427805394657,0.019999999999999997,3.469446951953614e-18,0.3000257140207522,0.0579924117857115,0.7402418118466898,0.25915818815331015,0.0006000000000000001,0.0,0.25915818815331015,0.16695537424243076,0.05,0.6734143840182047,0.7214918961606203,0.44826123261269285,0.20768439816768836,0.20295249370914734,1.0,1.0,0.4929032311005111,0.6555461471544678,0.9963368250426292,0.6900765212915292,0.8881431021609576,0.16589536268599808
1451,0.5737000000000001,False,1,0.0,0.219,0.9294,0.25,0.0,0.2944377667638458,0.0494227482037454,1.8088637479890302,0.26798264364732666,1.7220817577154932,0.6292907220243498,0.18938453136272893,0.20621670830461214,0.17468510639731455,0.5194054241093792,0.005378985559338877,0.004543670263151531,0.050000000000000044,0.010000000000000009,0.16135986394557825,0.11242648788607554,0.019999999999999997,3.469446951953614e-18,0.29610443343051246,0.049498746815241496,0.737808843537415,0.25859047619047615,0.0036006802721088443,0.0,0.25859047619047615,0.16784353501072943,0.05,0.7748379895336274,0.6454822552018219,0.3826909940398728,0.13576537305002728,0.2209131216917285,0.9880285235597728,0.9051862984796546,0.39062493657589437,0.7260350363188928,0.9509717725768416,0.7075449011392803,0.8570948236177734,0.16221109979628423
