generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1972,0.48415,False,1,0.0,0.2582,0.7937000000000001,20.9,0.0,0.43551412718730154,0.06369772986219044,1.976059739844373,0.3296012967777676,2.1370478924532517,1.0193053074008367,0.36239000184341363,0.3112777904356127,0.42424797329800334,0.6922629748782327,0.024272437458461894,0.010446880133691097,0.1583828820359503,0.021351299582645207,0.3865889765991056,0.06088482810975113,0.04179688410984978,0.0017442827246823083,0.48928282989585403,0.08689480214961118,0.6516673455952613,0.3346747596678966,0.0036999999999999997,0.009957894736842107,0.3446326544047387,0.21654496683040284,0.05,0.40329517939976994,0.7073319008783122,0.4381963786823153,0.2669703384239227,0.4009223046107805,0.2859052685454031,1.0,0.24356326712333812,0.27866687522481276,0.07923269212396344,0.44402493871523047,0.6470015997443994,0.2504334789186239
1973,0.5436,False,1,0.0,0.22449999999999998,0.9317,17.25,0.0,0.419476489481163,0.07005846053979549,1.8194820816148976,0.32397600583047204,1.9814066212402544,1.3495245881967615,0.21496765981890045,0.24736757099277754,0.226051869118721,0.6781556073561629,0.019795035905026716,0.0057986967627168835,0.14867775569957892,0.0036456987401827477,0.37214763406940066,0.036434634589868745,0.041163529125621684,0.0015653650659415907,0.4617833978654732,0.06755969872197749,0.745913880126183,0.23659968454258676,0.009593690851735016,0.007892744479495268,0.24449242902208201,0.14267787960913034,0.05,0.3034730713046738,0.7358236091542966,0.424524673591832,0.31946997553491646,0.317601544663151,0.34727484982945434,1.0,0.36278119625997224,0.26586860127297507,0.1219836863829808,0.459213420129843,0.6358728891518662,0.3014107103898153
1974,0.5501,False,1,0.0,0.24050000000000002,0.8597000000000001,0.0,0.0,0.41803599162170607,0.05747654504124053,1.9011057594514846,0.3120746760065488,2.0351978210990533,0.9844014048040343,0.2901335082782799,0.2651865937164037,0.3586469603906578,0.7191663459325477,0.02205855805262389,0.008031148270432631,0.14500000000000005,0.014999999999999987,0.3665696975820031,0.03781274786903012,0.04162135925158193,0.0019068278108444604,0.47777940895433685,0.07540382214143038,0.6958723580521318,0.2948466895669159,0.0023,0.006980952380952381,0.30182764194786826,0.21665212787457588,0.05,0.29893526983118357,0.7271575553176403,0.46464882653680467,0.31909880663207485,0.32699911747463806,0.33378064712647004,1.0,0.2752398574976604,0.3272288990121287,0.2274319002129659,0.5001062362749332,0.583930946663679,0.3661984966770067
1975,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34542274181414545,0.03005734272209405,1.6884305263089008,0.03853200108895539,1.5494333333333343,0.09800318022051034,0.10909213968026535,0.005611359873520496,0.023600000000000607,0.07080000000000183,0.015339465527382922,0.0009411346426045487,0.12932176333635867,0.024021044486064933,0.34059999999999996,0.026295246718751282,0.04032216891743799,0.00044692150389963016,0.3638897654078376,0.029119019305060855,0.797,0.1955,0.005200000000000001,0.0023,0.19780000000000003,0.0019899748742132416,0.05,0.3754976479563873,0.7953772676149957,0.4140168667389302,0.22537246109648212,0.35509771067402046,0.31635885016991855,0.9484591608967066,0.22908947856814532,0.2817901533007747,0.16904050309772456,0.4178060166399638,0.6123367735700724,0.2844725568782286
1976,0.6015,False,1,0.0,0.20299999999999999,1.0,0.0,0.0,0.3853188337062146,0.058811307070524996,1.7071155484591727,0.07590776360159135,1.5192356655756636,0.03049626746039969,0.11850330358833276,0.025929454514391416,0.0020000000000003127,0.006000000000000937,0.01721534088361388,0.0018746507567593228,0.14000000000000004,0.02999999999999998,0.3666,0.030868106517893183,0.040538600227534353,0.0006095530389438979,0.43174025973100993,0.07264124410967063,0.7977000000000001,0.1898,0.0044,0.0081,0.19790000000000002,0.006057227088363129,0.05,0.289249505051332,0.7514726387931027,0.3939598265030441,0.2534029631437771,0.3982708864463407,0.2779384916330084,0.9043916056573169,0.285298911322948,0.3538325154128634,0.20065586623662393,0.436972065484888,0.6188806337400419,0.2739499443921725
1977,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35149686614033593,0.027197920269944248,1.663297993092352,0.03274757047656459,1.5133,0.020479501947068896,0.1071212511121589,0.0027006312320871735,1.900944409960534e-242,0.0,0.015866765019074063,0.0015871131526944333,0.13678725205747905,0.019024493755397356,0.3527,0.03771219961763038,0.039986363653695706,0.00044510131568081313,0.38292872919443066,0.03967388449298598,0.7965000000000001,0.1946,0.0060999999999999995,0.0028,0.19740000000000002,0.002244994432064367,0.05,0.34768189452857745,0.784461887865068,0.31127927855221516,0.308327183424109,0.27652494177040476,0.2907890518771937,1.0,0.23167263671139723,0.3846750150645641,0.23274343713699874,0.4392716156599998,0.49554816994888273,0.24268873657182344
1978,0.5556000000000001,False,1,0.0,0.2399,0.9369,16.4,0.0,0.4427956562507326,0.10004651543908745,1.8813060371436088,0.446436317371496,1.9595172864757224,1.2108127789649008,0.23127953676080254,0.2704699647499206,0.2203967767682577,0.661190330304773,0.01948034140526654,0.0064050835590601434,0.14208478525453638,0.015416257921018767,0.3600173441734417,0.036357223406539664,0.04150031153342413,0.002441349393591373,0.47490579551069523,0.10145160847603607,0.7484102981029811,0.23290460704607047,0.009336043360433605,0.009349051490514905,0.2422536585365854,0.1389367062808505,0.05,0.4532577145607816,0.7593079514554153,0.4415986885223978,0.25797224658389345,0.3604859633954875,0.2067902012998073,1.0,0.3087439916953251,0.30022831839968167,0.23636655823939115,0.40755515870836834,0.6181232864224433,0.24484143179189147
1979,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.3516368629166132,0.053346720302306395,1.7008219502674096,0.06434580949031991,1.533444444444445,0.05041428369024147,0.1276448221005973,0.04935983797074874,0.010800000000000438,0.03240000000000132,0.016222528708009155,0.0038045651883492826,0.13956713230754492,0.01982495942249162,0.3362,0.03390516184889847,0.04042037578596668,0.000618983110264262,0.39406272835711237,0.08952206467238547,0.7950999999999999,0.1976,0.0054,0.0019,0.1995,0.006135959582656979,0.05,0.4255004225241809,0.7639838596705962,0.41173505348610356,0.2909604251569171,0.3836222868102466,0.4081979431466562,0.9135907564887625,0.1983806491140006,0.2906073514743227,0.22238606344519693,0.4211143612865273,0.5269110088222645,0.29108531634968676
1980,0.57315,False,1,0.0,0.2327,0.9312000000000001,4.4,0.0,0.4207574240720532,0.04589887383416987,1.8324606079226051,0.2668952582071933,1.780112992732851,0.7684617800903077,0.20710782141370437,0.2098644808290695,0.1831397817708745,0.5494193453126235,0.019146495363118927,0.004569008657340277,0.14960934477353632,0.0011719656793911487,0.3634538461538462,0.03277369868421608,0.04138017299959255,0.0015854431050194605,0.4570808056273923,0.06304042944489338,0.7411641025641026,0.2487538461538461,0.0041,0.005982051282051282,0.2547358974358974,0.15681108038326397,0.05,0.4012789287168601,0.8205297076263456,0.5384010880026139,0.22010292755131,0.3160989864031931,0.29006206618519015,0.9868283749792295,0.2845648809213067,0.2774771084594254,0.10858160634783738,0.4046723935114117,0.6326160034619238,0.3347639499668924
1981,0.55895,False,1,0.0,0.2294,0.9285,10.0,0.0,0.3905330752828408,0.07104872142637521,1.8141488964693397,0.2777254993420396,1.8169128598366573,0.8776408142579526,0.21550598385958306,0.23382800640440674,0.16955812755389008,0.5033636533307762,0.019614366797617265,0.0044544993394651945,0.15000000000000005,4.965068306494546e-17,0.37168947368421057,0.030187736223217344,0.040870021218890044,0.0010552866375597534,0.44109272970356883,0.06878575103621086,0.7452684210526317,0.24277017543859652,0.007857894736842105,0.004103508771929825,0.24687368421052636,0.14945471562369878,0.05,0.34348457208336136,0.7049809722630485,0.4636286316056022,0.289668574070722,0.25457707715794986,0.37489281605967856,1.0,0.2569382411140234,0.27471851608517517,0.22639147547966235,0.4408283545470244,0.6219460378543404,0.29875407859726516
1982,0.44265000000000004,False,1,0.0,0.24229999999999996,0.7230000000000001,20.0,0.0,0.44572362431907653,0.083862477540145,1.9758915380065212,0.3679025329855382,2.410746975777418,1.2290468808773063,0.3894812878952043,0.335638909149823,0.6032476056941216,0.7895475152731896,0.026224976624869518,0.011922685237625406,0.15256227370344858,0.01740286897145419,0.39551091833407315,0.05478196825128285,0.0419438551235487,0.002092288481142039,0.48312907845865966,0.0889343372585728,0.5980900855297552,0.38348092262034006,0.005544481605351171,0.012884510244553685,0.39636543286489373,0.2502760379199293,0.05,0.4067861512653739,0.8625648030817501,0.44224747969445877,0.29126071330841075,0.3154697056444227,0.29457257598505127,1.0,0.3111951422369741,0.34949106559310306,0.13536192197260974,0.5058994656890692,0.6127744278836833,0.2632192039576463
1983,0.54845,False,1,0.0,0.23700000000000002,0.8631,0.8,0.0,0.4074761736273912,0.11338355239653077,1.889279288362945,0.3667061910658038,1.953775492243564,0.8212204125426571,0.2848073649717503,0.29054504861012775,0.3278212537107902,0.6556820692411874,0.022901787010327093,0.008788520499893331,0.15000000000000005,4.3885418357208765e-17,0.3772449852956089,0.03843691404564387,0.041371528674319036,0.0018277023001551233,0.44586154322393734,0.11469105622556082,0.7013787445492344,0.27239287090558767,0.0039890173410404624,0.022239367204137512,0.29463223810972516,0.19586613796484356,0.05,0.36281039136289733,0.7388213953600559,0.4166391740256816,0.3183531294119056,0.36215649198205047,0.3969565068490363,1.0,0.2635155382262202,0.37648911847533345,0.16665213542559223,0.37197465287019754,0.6175595687582783,0.3444824958028179
1984,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3603635714889134,0.028122347242984697,1.6858445464732559,0.044181255181788524,1.5321444444444712,0.053291860032118506,0.11007341487285142,0.006816123588534719,0.008200000000000686,0.022670685918164277,0.015688323319888918,0.0010126938707242677,0.1421999260971553,0.01604739206397729,0.34049999999999997,0.031752952618614855,0.040365081051016716,0.0006623997891935796,0.3890980410663987,0.02501709719900312,0.797,0.19490000000000002,0.005299999999999999,0.0027999999999999995,0.19770000000000004,0.0017349351572897489,0.05,0.3984541430165304,0.8178581263698155,0.411475676449704,0.29343755857113224,0.2673065107420561,0.3283749933285526,0.955516901078039,0.25099972328023484,0.3677401376293,0.1981209393712949,0.45189497109388516,0.603604069255123,0.2848372607863377
1985,0.5901000000000001,False,1,0.0,0.22060000000000005,1.0,10.1,0.0,0.44599869177520246,0.07450943263502416,1.7574160731087773,0.12098657288239102,1.5769000000014504,0.08356488497119938,0.1520190841143708,0.07813139782085493,1.181670266262508e-201,0.0,0.018609689626153086,0.003384387568062797,0.14782030532005963,0.004488385818125611,0.3693,0.04521515232751075,0.04091804288191246,0.0008561499152071808,0.4767198705994266,0.07973310541320804,0.8032,0.17560000000000003,0.0062,0.015000000000000003,0.19060000000000002,0.024438494225299562,0.05,0.3268997377111903,0.7442230208528969,0.39620895019386876,0.28597763307542284,0.35395375346735136,0.18952404334575274,1.0,0.2227463235419107,0.3801821902699546,0.17644143356700318,0.47936858488909395,0.5042334004211877,0.28000138087367665
1986,0.5483000000000001,False,1,0.0,0.23569999999999997,0.8609000000000002,0.0,0.0,0.4010834476081553,0.064229565866299,1.8919731784065945,0.38029596405713595,1.9497952424456817,0.8954362004197853,0.2663521930790109,0.27778431632643774,0.3160976706786391,0.6324059042333898,0.021755973097260364,0.009241721237751766,0.13915866336971622,0.01973686635014382,0.3698656957928802,0.04105000355243449,0.041485110417456686,0.0022070531129581832,0.44684528017908276,0.08460727279865063,0.698715210355987,0.28970129449838183,0.004447249190938511,0.007136245954692556,0.2968375404530744,0.1935304714074303,0.05,0.3814054075224989,0.7795545865686271,0.4069396181767659,0.38751436487764357,0.29692696544405606,0.307798097665518,0.9842856339717433,0.2603949338498663,0.29886017990073827,0.2692322105499623,0.3533825913549322,0.5907265447850895,0.25253460328223143
1987,0.55035,False,1,0.0,0.20579999999999998,0.9349000000000001,10.0,0.0,0.3597117405392379,0.1364222590924736,1.7750920235823056,0.3229011046286493,1.764148842302858,0.7268400503363338,0.19294454654217122,0.24356746179465,0.17740747036058532,0.532222411081756,0.019739407115767403,0.008814019288584734,0.14216789177030903,0.016397147646015787,0.3779530085959885,0.037809639919776136,0.04081925958456843,0.0021223898128454413,0.4075708934811132,0.14596807947155185,0.7759607449856734,0.21730659025787963,0.004100000000000001,0.0026326647564469917,0.21993925501432665,0.1357819019609166,0.05,0.32090479320204734,0.7223105681516392,0.45278827555012585,0.27652426035231287,0.31653688799216323,0.35096287632264433,1.0,0.3623969760886857,0.29357055679259353,0.1490859716686177,0.35341818912713024,0.7082479888085792,0.2800147998627065
1988,0.3406,False,1,0.0,0.2743,0.5779000000000001,42.75,0.0,0.4177431152675359,0.08789186723007467,2.209883384721012,0.45687468972504625,3.1299656191428378,1.334513996323213,0.5326586502561541,0.3457791796492072,0.8190125349972739,0.8220283741610827,0.028716923519546404,0.01041522957080524,0.15500000000000008,0.014999999999999982,0.3884324099511894,0.04063293156600313,0.04304260705973601,0.0026073014112952945,0.45261381744076445,0.0640723160871188,0.48070447073277167,0.5061596413123342,0.007129681630947659,0.006006206323946586,0.5121658476362808,0.26097685419945255,0.05,0.39587940637702307,0.7113249863857187,0.4738883798196244,0.23894079746049707,0.31176473939851945,0.3922867805786765,0.9665099381533762,0.33757954409848895,0.2740886382145762,0.18807804700296082,0.3785280998415751,0.5701870904737047,0.32000975562516165
1989,0.505,False,1,0.0,0.23809999999999998,0.8591000000000001,21.8,0.0,0.41307182712242996,0.07006013106461811,1.943204117716268,0.3572012070623035,2.2630206296438677,1.4947593183779813,0.2842864606754723,0.28320938635916326,0.4823887508430221,0.9679206667928206,0.021900460326782962,0.009068426007665395,0.1477965078586582,0.023317341155298963,0.3764993403421975,0.04032068669442302,0.04167062722575812,0.0017056625776696614,0.45824598877532957,0.07815934326621164,0.6845623170480313,0.2994126846698275,0.008001360544217687,0.008023637737923453,0.307436322407751,0.20620397834949464,0.05,0.333176611272418,0.7841096056527951,0.46725973903509793,0.34758590221567903,0.4198454657119275,0.34384612487881183,1.0,0.27063282959925533,0.38048835254751434,0.166121512916061,0.48109279364106766,0.5770806423975017,0.23905855454704528
1990,0.5947,False,1,0.0,0.199,1.0,2.4,0.0,0.32439843640750804,0.06020024958753894,1.7155452068798873,0.0694899119898296,1.5341028571976554,0.040816434341089516,0.12681549014983357,0.04337123491924313,2.159060650645379e-242,0.0,0.017473222140818097,0.005068075542812029,0.13000000000000006,0.024494897427831747,0.3574,0.047860631002944375,0.04068472273661383,0.0004514932425426323,0.34309290321123587,0.0599282503469872,0.7984,0.182,0.003999999999999999,0.0156,0.1976,0.002416609194718915,0.05,0.39533550498395836,0.8092665063172123,0.3950301044485617,0.27466007638897544,0.33611197419273836,0.3996169473702132,0.9333199752703019,0.27365262682093316,0.3087224109429928,0.17896259516014948,0.44935149598839746,0.5722339532297365,0.20120643001405064
1991,0.5168,False,1,0.0,0.23900000000000002,0.7946,0.0,0.0,0.4203180581241579,0.08014016437512002,1.8822850636874597,0.30131215991359855,2.0822019525943913,0.9197693244723888,0.341189387399893,0.34272915107756385,0.43826344477584744,0.7212564025737421,0.028426007739201363,0.016123554175970875,0.15000000000000005,5.688200336284365e-17,0.42739575211252473,0.07284569156691888,0.04120868326426604,0.0014053963788819214,0.4867961693469615,0.0934784756992928,0.6762806879835106,0.3182292130065885,0.0014,0.00409009900990099,0.3223193120164895,0.19322323892081766,0.05,0.3763792936605511,0.7879608977873087,0.5122772802750297,0.2986477776966806,0.35185674567746444,0.35697393708527986,1.0,0.3382185949598649,0.27622056835569764,0.12667716739617207,0.4605581537940182,0.6093888734902803,0.32693232722197985
1992,0.48605,False,1,0.0,0.26169999999999993,0.793,20.65,0.0,0.439569083814847,0.0706037771932663,1.9610529152127483,0.3767104709209272,2.5797876346860216,1.689820894662299,0.35530376876253683,0.30939976685682996,0.5795206884516281,0.8947236082522874,0.0235976596785221,0.008262514990781872,0.15000000000000008,5.3388915681938225e-17,0.38205513616817965,0.03805502152643596,0.04174134922918941,0.00197388995118835,0.4872583111401001,0.07652423788610065,0.6423450896929158,0.3457542891890718,0.008868944099378882,0.0030316770186335404,0.3487859662077053,0.23040129659458813,0.05,0.4698102043397544,0.7230513584436467,0.47443591370252447,0.22069413152969486,0.3102735182149492,0.2662000912940004,0.965479429576374,0.2659640448692964,0.4017927145202025,0.17238404464520019,0.43503633735348135,0.5923096506176121,0.24818586698290257
