generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1329,0.6470999999999999,False,0.1,0.6549999999999999,1.0,55.7,0.30000000000000004,0.7772698496928353,0.1212392961613678,3.079460646556085,0.5009524005880893,1.9102920673634878,1.128564556842918,0.8381464426791719,0.27249963043014996,0.2508920673620332,0.7526762020860995,0.05
1330,0.62116,False,0.1,0.5648000000000001,1.0,37.1,0.30000000000000004,0.6518266427946136,0.23126175002577679,2.782927388864692,0.7519791500690188,1.736677928929705,0.5608542705185028,0.6819527625168721,0.4202276696371272,0.1796343174839579,0.5131102116268674,0.05
1331,0.54576,False,0.1,0.6019,0.8391,63.65,0.30000000000000004,0.7108585391008878,0.21063558673852625,3.1967628397274743,0.5753712341478519,2.986915642607588,1.8401672230572825,0.9004887133352755,0.3091486423247781,0.8377927958589977,1.0415111103458752,0.05
1332,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24850955697670588,0.006053193960376457,1.7614591073294181,0.02568171513152374,1.518,0.01857417562100672,0.10602933425362895,0.0032227579443453694,4.667703166032402e-242,0.0,0.05
1333,0.4139400000000001,False,0.0,0.21860000000000004,0.9364000000000001,10.0,0.0,0.26620789649951104,0.029964436131352596,1.9239882142383373,0.4513071694170155,1.8570538102253618,0.7911127927181265,0.18403804404373397,0.20492605170313974,0.27132047689202776,0.640439225979293,0.05
1334,0.5908699999999999,False,0.0,0.5872999999999999,0.9582,53.85,0.0,0.6976899816137621,0.18641874848393364,2.959848519997841,0.7780717321069722,2.0450572860537783,1.3803220512794463,0.7864763894605236,0.40043774015622474,0.26501542011827467,0.6960490318955631,0.05
1335,0.5543,False,0.0,0.6268,0.9057999999999999,78.1,0.0,0.7568786397442815,0.12805939341547026,3.207066583013115,0.5180886153552651,2.1861158387136657,1.1616658576151953,0.9012374226657288,0.2931639896047376,0.45375787341926077,0.7468435122588057,0.05
1336,0.6144800000000001,False,0.2,0.6134000000000001,1.0,57.45,0.4000000000000001,0.7116847285194515,0.13871772168354352,2.9159901537183672,0.5886680591281092,2.0752364325362564,1.164403676120832,0.7532680275052651,0.2968238581864085,0.25412961163786146,0.6140904851591752,0.05
1337,0.6299800000000001,False,0.2,0.6254000000000001,1.0,53.9,0.4000000000000001,0.7116685797636382,0.15563243222281642,2.9472569181703183,0.6377426884358314,2.164868928795928,1.354603398958068,0.764559403498121,0.3327840280832479,0.3739892751898927,0.7190354283849818,0.05
1338,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2658864551287384,0.016903045532319035,1.7637487807522203,0.016922407623483984,1.5124000539165405,0.01685348180821547,0.10978459223318242,0.010667507894907027,2.356433320142675e-236,0.0,0.05
1339,0.62459,False,0.1,0.6456999999999999,1.0,63.7,0.30000000000000004,0.7237668753092156,0.10838745170393745,3.0604218214168895,0.5121502142200292,1.7459121831103617,0.6281798327968235,0.8096130461930791,0.29747827588607384,0.16151227649237127,0.4642383186197931,0.05
1340,0.69184,False,0.2,0.7843000000000001,0.8911,62.25,0.4000000000000001,0.828483506244393,0.11248708844346385,3.620456223293607,0.3382397121414694,3.458646210457754,1.8403196432208937,1.1219466523863553,0.17611008550866009,1.1736667222104038,1.1130818373290237,0.05
1341,0.6090400000000001,False,0.2,0.6108,0.9586,53.05,0.4000000000000001,0.6805049319913586,0.13244596094283154,3.023465579006177,0.6100959769587255,2.403985010334651,1.6035068742524299,0.787527389011328,0.3114847850586166,0.4746486926288725,0.8433089319279716,0.05
1342,0.6751399999999999,False,0.3,0.7561,0.9379,67.75,0.45825756949558405,0.8355140107391161,0.07259887020128712,3.4196493888528403,0.3520605327334271,2.8700322560914215,1.847347220567566,1.02116253013649,0.18329077808942673,0.8165348341840225,1.060468849872195,0.05
1343,0.6708700000000001,False,0.2,0.7111000000000001,0.951,56.1,0.4000000000000001,0.7789490998220262,0.07600757904200618,3.3187661635270325,0.48546255233195423,2.751223283399999,1.949728516467763,0.9316352769670017,0.229896797086484,0.6271815804119563,0.9613072043885028,0.05
1344,0.5970500000000001,False,0.0,0.6005,0.9800000000000001,58.65,0.0,0.7219595991174671,0.0952021110612499,2.9460678845232158,0.37022920664409953,1.936452746231496,1.278456877034996,0.7559755145868631,0.2260392565899861,0.18509488185522682,0.5552846455656805,0.05
1345,0.49149,False,0.1,0.6059,0.7322,76.15,0.30000000000000004,0.761916752617765,0.12133684173259869,3.489214106415571,0.42921143303145437,3.7243460358827294,2.0337074477580854,1.0588157880186206,0.24915038374729231,1.29352778685756,1.1576797883594412,0.05
1346,0.5591200000000001,False,0.1,0.5587,0.9301,55.5,0.30000000000000004,0.650728796064046,0.20467745895100786,2.8849028468942834,0.5770819931826189,2.1776487003520706,1.2717486314709716,0.7247482079249569,0.3372025624328593,0.4795487003459188,0.9552974994245694,0.05
1347,0.56128,False,0.0,0.5434,1.0,59.55,0.0,0.65773432478515,0.1320697071090172,2.794103681571948,0.4548336413652783,1.5459666666666674,0.05526611378895298,0.66534954786348,0.21826825258420582,0.012200000000000457,0.036600000000001374,0.05
1348,0.61815,False,0.2,0.6328,0.9113,49.1,0.4000000000000001,0.7367617727355225,0.1692114734673211,3.1662586660547545,0.7142666350568164,3.24923030170779,2.14210051002116,0.8761625667085928,0.3662083908940962,0.8695582848748856,1.0765665820741217,0.05
1349,0.60475,False,0.2,0.5235,1.0,30.85,0.4000000000000001,0.5638042026074608,0.2972408404352092,2.665550476583493,0.9543643819640962,2.3173107431296716,1.3474728384027137,0.5925127698741457,0.510249052849416,0.42225213840543835,0.711493343801492,0.05
1350,0.6960499999999998,False,0.3,0.7726999999999999,0.9481999999999999,64.65,0.45825756949558394,0.8175890896871578,0.10808298205129421,3.4692056884681635,0.511048857413491,3.1880843445124847,1.7642416331967694,1.0287982110378082,0.2637118651711495,0.9732768864751107,0.9791683690881966,0.05
1351,0.77106,False,0.4,0.7898,1.0,40.9,0.48989794855663565,0.804705680882827,0.11224069131292062,3.3706202165410297,0.5120947637128165,2.4163074953563908,1.1748917637235632,1.0047681491674028,0.27653613297420215,0.5444057319299098,0.7419952709612966,0.05
1352,0.62626,False,0.1,0.6519999999999999,0.9672000000000001,60.15,0.30000000000000004,0.7687547949496645,0.14109995550470028,3.1341036056282268,0.5897288545607845,2.2391560087095606,1.445687891723506,0.8817051914113156,0.32039198022693616,0.4118138730858295,0.8250663680253927,0.05
1353,0.5730000000000001,False,0.1,0.6187,0.9337,70.1,0.30000000000000004,0.7348637389325172,0.11653394207097868,3.1487288757477256,0.49795315866630635,2.3459758123204875,1.6864591917604796,0.8722723096660753,0.2571164315318821,0.5067758123163527,1.0144101189302257,0.05
1354,0.63839,False,0.1,0.6476999999999999,1.0,57.5,0.30000000000000004,0.7496872511620903,0.24524091440473858,3.0261566719303086,0.5996673028632205,1.6893333170774347,0.5257209799826542,0.8391038956005215,0.3441683355809303,0.052000000000000005,0.156,0.05
1355,0.5605600000000001,False,0.0,0.6134000000000001,0.9456,76.25,0.0,0.7233002983769997,0.1095253475492479,3.145426554497221,0.46981882179301016,1.963444417016961,1.345644959260479,0.8378459587105592,0.24115804270833946,0.22925025253354603,0.6877507576006381,0.05
1356,0.56221,False,0.0,0.6152,0.9319,74.0,0.0,0.745505562171959,0.13315107482875174,3.1369477759026436,0.39230903792219385,1.9924098394482246,1.3534518279583396,0.8494176682305754,0.21102368677979005,0.23819268239300687,0.7145780471790206,0.05
1357,0.57235,False,0.1,0.6353,0.9028,71.6,0.30000000000000004,0.764550177028623,0.11625634897406725,3.18626638325735,0.4969225536900613,2.474558642446819,1.5589234141369928,0.9138413831136868,0.29179221395584803,0.500782115803473,0.8341949600157332,0.05
1358,0.59204,False,0.1,0.5523,0.9841000000000001,44.9,0.30000000000000004,0.6470137817212324,0.21459317069610712,2.8032030007799533,0.7266095771596628,2.3297509035964477,1.6292774767923575,0.6746949166479679,0.38851787170724356,0.46917731046764005,0.9475113974658488,0.05
1359,0.55449,False,0.0,0.6713,0.8065999999999999,78.7,0.0,0.7681595288500476,0.17311928367280216,3.525439508372017,0.4891959304711716,3.3414825502623815,2.1970771648655196,1.0502054054858678,0.2559925087917018,0.8099098800880886,1.0987988847214245,0.05
1360,0.58036,False,0.1,0.6382,0.8904,66.75,0.30000000000000004,0.7446950997158525,0.1302450633294778,3.263347387651642,0.5439067107371353,2.74943624881427,1.884079075950482,0.9060133907748031,0.26273578890757165,0.6766161371328997,1.0353595255209955,0.05
1361,0.47981000000000007,False,0.0,0.4840999999999999,0.8588000000000001,58.35,0.0,0.5753952382396268,0.2018182168148547,2.7928495709271592,0.6594411177002485,2.620858878893414,1.8461589510731018,0.6559620816064545,0.3436802498342671,0.7450861908787136,1.176538061142601,0.05
1362,0.5862900000000001,False,0.1,0.5577,1.0,52.05,0.30000000000000004,0.6494084495558176,0.22623527322623677,2.7995373228988836,0.7115167661896201,1.8088550475900402,0.6816949641989932,0.6716613597153063,0.36848287941355445,0.09680000000000116,0.17932863686539438,0.05
1363,0.70943,False,0.2,0.744,0.9591000000000001,49.55,0.4000000000000001,0.7675577101094323,0.1178719588433898,3.404371921477144,0.5376098527840645,2.575197014283405,1.6543896920273558,0.9887723276577367,0.28385698451222385,0.7141391499037079,1.1156523361370276,0.05
1364,0.5099199999999999,False,0.0,0.5438,0.8332,60.35,0.0,0.6578576505454515,0.18785319217977414,3.051503468650494,0.5401137501129132,2.54875017269955,1.592497013327855,0.7845966990468592,0.2950697156894043,0.6286408713711299,0.9632967709255961,0.05
1365,0.7104400000000001,False,0.2,0.7121999999999999,1.0,44.05,0.4000000000000001,0.7912841663907638,0.13749783486022626,3.217779123182909,0.5921988749691582,2.0456452031570405,0.8721418758190448,0.9090214562675083,0.31056832993467226,0.3943393162453507,0.6995949174048136,0.05
1366,0.7151800000000001,False,0.1,0.7234,1.0,45.6,0.30000000000000004,0.7818666399538333,0.14570203793449465,3.2696037728938627,0.5736916854849756,1.8640992708644766,1.0170338452695329,0.9504730053936404,0.3163419974956611,0.18708354211193884,0.5389654013339121,0.05
1367,0.6605500000000001,False,0.2,0.6665,1.0,53.0,0.4000000000000001,0.7270514953090123,0.12573316748956648,3.130238251318942,0.5027787387336627,1.9692531023978244,0.9013484024715105,0.8296590006766461,0.2585288067928726,0.2341483789168596,0.5426940428607055,0.05
1368,0.6801699999999999,False,0.3,0.7285999999999999,0.9515,57.65,0.45825756949558394,0.7519983446800437,0.17837609472309632,3.4042731606677115,0.709122736608113,2.9474708794848836,1.7601231545470453,0.9640178316842836,0.3723730214735121,0.7386662798686517,1.0401616257805304,0.05
1369,0.68739,False,0.2,0.7128999999999999,0.9722,51.65,0.4000000000000001,0.8069207512277355,0.1251078895064423,3.2641968463647215,0.5254367548972594,2.5114245526864227,1.6509806172819648,0.9414684263077959,0.2796482243987968,0.6000097942523087,0.918421522522496,0.05
1370,0.6069100000000001,False,0.1,0.6272,0.9509000000000001,58.7,0.30000000000000004,0.7583859777350481,0.12572205451993437,3.0914357829657204,0.49254380798148384,2.4782694121263096,1.9387255634060543,0.8582684832783001,0.2602342465768781,0.49931326410870264,0.9986724465779777,0.05
1371,0.7729699999999999,False,0.3,0.8336,0.9635,49.8,0.45825756949558405,0.8585729214436458,0.1026565004910334,3.553853834854402,0.4662588455283644,3.080121108201774,1.8479013572540832,1.1083907696326647,0.2617888579550533,0.7211564032795915,0.917462926533628,0.05
1372,0.5494400000000002,False,0.1,0.4262,1.0,24.45,0.30000000000000004,0.48982011843809153,0.29876562357451264,2.405449110981546,0.8383084285765298,1.7585292808586943,0.7075834507672257,0.4611512760634489,0.46815393779680853,0.183949194260203,0.5498504926702146,0.05
1373,0.52689,False,0.0,0.5084000000000001,0.9696999999999999,59.95,0.0,0.664225128761461,0.13931211677267558,2.7825055707438184,0.6386741705372383,1.9670063821783041,1.2969453549451477,0.6650545368964382,0.32035657018092134,0.24824851780203475,0.7447455534061042,0.05
1374,0.5267599999999999,False,0.0,0.5996999999999999,0.7739,62.6,0.0,0.6695800689790207,0.13482009822806437,3.2713444730232646,0.4541968134700235,2.9396884224778823,1.7802702451837087,0.9321137233770269,0.25053058453522553,0.9453565075007958,1.160987084365567,0.05
1375,0.6147,False,0.2,0.6903,0.8352999999999999,59.55,0.4000000000000001,0.750273217300533,0.13541440745808453,3.4985600669043384,0.4718333742251791,3.3827318864033726,2.0446191899861272,1.054475447797043,0.23008985923817235,0.8963735072987618,1.1677559197585472,0.05
1376,0.49218999999999996,False,0.1,0.382,0.9362999999999999,28.05,0.30000000000000004,0.4464457735937473,0.2202517445596859,2.3718043172520984,0.7423991442421889,2.0596547619241714,1.1111799631927257,0.41968865123860716,0.36719501658444015,0.3110360965935129,0.6731569884758506,0.05
1377,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26356202814009116,0.013496494413956601,1.7505892798514893,0.018442446105166464,1.552577777777779,0.14768947905055108,0.10926218233595124,0.008728662909241255,0.03450000000000074,0.10350000000000222,0.05
1378,0.68846,False,0.2,0.7497999999999999,0.966,63.1,0.4000000000000001,0.7689889174410779,0.1387133269189077,3.3640905553841884,0.5849333172019894,2.387076436179895,1.4280944583324913,0.9904390799754961,0.3137138074495602,0.3888900268026132,0.675106277758813,0.05
1379,0.5073000000000001,False,0.1,0.324,1.0,9.75,0.30000000000000004,0.3958675050628832,0.2171326649324352,2.1182104579135905,0.592599641685384,1.715650991969984,0.5255365392014106,0.2961828307719883,0.35364168472706714,0.06820000000000051,0.1538218450025877,0.05
1380,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24791220832685018,0.005202537753148332,1.7477295907341681,0.02183385534783942,1.5095111111164101,0.02474842308561278,0.10463494323727829,0.0012300601470677374,0.0060000000000007105,0.018000000000002132,0.05
1381,0.73493,False,0.4,0.7959,0.959,54.95,0.4898979485566356,0.8195297792494263,0.10676272134850485,3.462626333915069,0.4725561445137538,3.0854016262391832,1.4395323838786318,1.0739545546501141,0.2599236968027451,0.968941060768352,0.863464500203337,0.05
1382,0.5780799999999999,False,0.1,0.5903999999999999,1.0,67.6,0.30000000000000004,0.7550466722065176,0.11151481017664946,2.9498566197953884,0.5043888907169284,1.9071485095519811,1.107320435140593,0.7683373929101203,0.28075396199687885,0.2489818364802991,0.7333807220554238,0.05
1383,0.62096,False,0.2,0.6583,0.8795,51.85,0.4000000000000001,0.7219756763917381,0.19166310652952745,3.2425934489998296,0.5114669899396874,2.5934510659423147,1.5285824235884897,0.9179773875407611,0.28512393854722073,0.6305712743195375,0.835237719271101,0.05
1384,0.6726200000000001,False,0.2,0.7074,0.9558,54.65,0.4000000000000001,0.7680121927303947,0.25041596020292384,3.3391499112299954,0.6498747451504163,2.3655559975873097,1.4283736590869647,0.9841423446160806,0.34819284895434055,0.4908740351511159,0.8344035852700636,0.05
1385,0.61973,False,0.3,0.6748999999999999,0.945,68.1,0.45825756949558394,0.7358705947263858,0.13652414054372358,3.2560829473154214,0.5262173707858072,3.0200174214087925,1.9241395627480236,0.9290853040093874,0.29375816865036153,0.7180088604154039,1.0051864382344058,0.05
1386,0.6127,False,0.2,0.6700999999999999,0.9511,70.85,0.4000000000000001,0.7260265614002964,0.11780848757134658,3.28319199651619,0.5221766730041547,2.6038686059099976,1.7159787787496763,0.9185491869553774,0.27105458755409273,0.5222753207580237,0.9133445562162298,0.05
1387,0.6535900000000001,False,0.1,0.6597000000000001,1.0,54.1,0.30000000000000004,0.7665748312876272,0.12680592934480936,3.1116840458240045,0.5286964081391384,1.8514489576780708,0.8964918437992101,0.8571241059588394,0.2756687013558068,0.19718007667005535,0.5205858709815446,0.05
1388,0.56506,False,0.0,0.618,0.9022,69.1,0.0,0.7785706715742129,0.09084140565248532,3.2068844702129575,0.4434709524140812,2.37176789753578,1.7540808053222292,0.8992500454058965,0.23753200607579833,0.42751003315951086,0.8606763824922644,0.05
1389,0.6432499999999999,False,0.0,0.6677,0.9481999999999999,54.3,0.0,0.6981535168326116,0.08858363205432106,3.1891842129231422,0.4741824596880019,2.0612556082715034,1.6032510389488352,0.8914722497071319,0.24730028132999393,0.2276556081922001,0.6829668245766003,0.05
1390,0.6294500000000001,False,0.2,0.621,0.9445,44.3,0.4000000000000001,0.7269161205004029,0.1818941847730898,2.9996681044406026,0.4864403290022464,2.091648624028963,1.016311602451624,0.8130029320452868,0.275894459624432,0.44398290261646256,0.7301117170556222,0.05
1391,0.7543799999999999,False,0.4,0.7834000000000001,0.9719999999999999,42.8,0.48989794855663565,0.8206351553055743,0.11270708480771754,3.428707991577248,0.5136194324187414,3.1146894609983624,1.658929691457786,1.0440799629637638,0.3028319410811407,0.8158917560983315,0.9396679681644697,0.05
1392,0.6289999999999999,False,0.0,0.6279999999999999,1.0,55.3,0.0,0.7598485541230537,0.09374104497147132,2.945609729247474,0.4706020712441384,1.5422803569143708,0.0517748579382443,0.7903552934808405,0.26329925141769256,1.5613622675998172e-07,4.684086802634573e-07,0.05
1393,0.67685,False,0.3,0.7602,0.8856999999999999,60.5,0.45825756949558405,0.7915674799324511,0.12487724697513258,3.5321380334363965,0.3634389139155772,3.0951470925019016,1.5534261065453117,1.0867951845600534,0.22764038135878095,0.929472633498175,0.9593052670292259,0.05
1394,0.66576,False,0.2,0.7028,1.0,63.1,0.4000000000000001,0.769916668474826,0.12551705060282678,3.222923677464044,0.5249080499601494,2.2565572207111915,1.3168220359676954,0.9149239328515184,0.2764207081754736,0.4067628868375963,0.704890224601286,0.05
