generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2368,0.7548999999999999,False,0.0,0.199,1.0,2.4,0.0,0.20705531776232125,0.012780715736530947,1.7751366511403017,0.03579753544521932,1.5,0.0,0.11254349102681845,0.02319224447386458,4.818359269256173e-242,0.0,0.05
2369,0.7477,False,0.0,0.20700000000000002,1.0,7.2,0.0,0.23223296226578505,0.05845452434583045,1.7797907272714837,0.050699592395786454,1.5,0.0,0.11813992477137655,0.037259393892979775,9.06509768461081e-219,0.0,0.05
2370,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21167806127248276,0.016624112340546535,1.7650790638753868,0.03268012768647638,1.5053,0.01589999999999998,0.1051167075049122,0.0025380320328273562,4.3884752532301074e-242,0.0,0.05
2371,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23076438036347252,0.04378623013340342,1.7910413083070011,0.0519932487370513,1.5076,0.020274121435958716,0.12035158445793663,0.030225117037943457,4.826137636226273e-242,0.0,0.05
2372,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22219985493827982,0.007536946036396688,1.7602345740233538,0.016601467374828403,1.5,0.0,0.10508737092171891,0.002285831730734291,4.061739386015893e-242,0.0,0.05
2373,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22023969867324356,0.023933356545949767,1.7528083126239875,0.025690022326381387,1.5,0.0,0.10579697971321304,0.004392220854642661,3.88658318888068e-242,0.0,0.05
2374,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.21842613791998627,0.008207381501496767,1.776904338105857,0.017115170378954617,1.5,0.0,0.11092970871747239,0.009372302272370151,5.354836245287592e-237,0.0,0.05
2375,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21038551097942096,0.0033541019662496805,1.7531431460222868,0.029682634129451553,1.5,0.0,0.10443632203021602,0.001995866732885758,4.205097092077513e-242,0.0,0.05
2376,0.70373,False,0.0,0.21300000000000002,0.9289,5.2,0.0,0.2565589300628469,0.056831048078597284,1.8835764778119124,0.3704719306782157,1.8334649465445867,0.9914275203223125,0.1887702386192876,0.22786663960899226,0.22127526470904532,0.663825794127136,0.05
2377,0.7364999999999999,False,0.0,0.2063,0.9923,10.0,0.0,0.2311990665701968,0.0756021601573233,1.8068125779993025,0.09031449370774995,1.6149111111111125,0.34473333333333706,0.15401169384664393,0.06855709829259482,0.07980000000000086,0.23940000000000256,0.05
2378,0.69404,False,0.0,0.21200000000000002,0.9292,10.0,0.0,0.24431505887620392,0.061073638469305705,1.9073180097660163,0.31871803806876625,1.762987143109956,0.7095486405055303,0.19251794423820706,0.2190912912802324,0.05320000000000088,0.1492386009047256,0.05
2379,0.7540999999999999,False,0.0,0.199,1.0,2.8,0.0,0.2133879262433644,0.03550933626103315,1.7765040757622343,0.03133705915882957,1.5563111111111123,0.15667682236587419,0.12515843904241675,0.05102157965339851,0.03660000000000076,0.10980000000000228,0.05
2380,0.7550999999999999,False,0.0,0.189,1.0,0.8,0.0,0.21413640809622572,0.0763430152717248,1.7603351902531503,0.048484599440503054,1.5042,0.01260000000000001,0.11381363323896931,0.01886833685072623,4.051714165531858e-242,0.0,0.05
2381,0.7487799999999999,False,0.0,0.199,0.9843999999999999,0.0,0.0,0.22907295944660336,0.032660611831690924,1.7935900910597695,0.08876320361890144,1.645833333333335,0.3382794711732984,0.12549541007993037,0.061357265005264935,0.09100000000000129,0.23802058734487913,0.05
2382,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20593502916382453,0.009030811456096055,1.7677350537517689,0.04385305150806306,1.5107,0.024429695045169914,0.10452695187600561,0.0027149196319176646,4.4058064165186165e-242,0.0,0.05
2383,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21554294214538286,0.015387585183445062,1.7622292881116484,0.026004387754085857,1.5062888894187085,0.018866668256125197,0.10465946788301923,0.00194152559873842,0.004600000000000307,0.013800000000000921,0.05
2384,0.7007099999999998,False,0.0,0.199,0.9202999999999999,1.6,0.0,0.2241760238054371,0.06841444780582277,1.9263268285076662,0.3085700266835933,1.7299666666666682,0.4599334467421362,0.21645505296462825,0.1610529938478111,0.159700000000001,0.319400078271752,0.05
2385,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2193786116712102,0.01267013753089695,1.7591591395677242,0.017503729977051692,1.5,0.0,0.10473835051788247,0.0012263057458239614,4.201314479040133e-242,0.0,0.05
2386,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21471127406227378,0.0051343072669164545,1.772918442287421,0.028327211905644478,1.5,0.0,0.1061840868852358,0.00350071715536958,4.680325061829529e-242,0.0,0.05
2387,0.7414999999999999,False,0.0,0.199,0.974,0.0,0.0,0.22592054434994296,0.03212027497279312,1.793288497891012,0.13080279056155558,1.6150555555555566,0.34516666666667023,0.13057880279243925,0.07622608322933148,0.07990000000000085,0.23970000000000252,0.05
2388,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.192127819595316,0.04237700378327347,1.772121553998004,0.0275223043621587,1.5,0.0,0.12379626923137968,0.054972972037041976,4.4628997090879095e-242,0.0,0.05
2389,0.73681,False,0.0,0.199,0.9673,0.0,0.0,0.21678442991474692,0.0330875370455435,1.8023073221424564,0.12066618796802586,1.614911111111112,0.3447333333333367,0.13317135431961563,0.08636273117486186,0.07980000000000079,0.23940000000000242,0.05
2390,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20951298684575215,0.00283333333333334,1.762066577355201,0.026009294380050244,1.5,0.0,0.10496455271813405,0.0025810137408173966,4.560518033106254e-242,0.0,0.05
2391,0.7430100000000001,False,0.0,0.201,0.9753000000000001,0.0,0.0,0.23355233442723736,0.041430709755791356,1.8032527923444763,0.10840605474649036,1.617211111111112,0.3440350127530663,0.1333472321702466,0.08615232538175739,0.07980000000000086,0.23940000000000256,0.05
2392,0.7588999999999999,False,0.0,0.199,1.0,0.4,0.0,0.2268265695384737,0.01695287620431426,1.769171205794261,0.03212083886292342,1.5,0.0,0.10914933554135216,0.012542487607665447,4.97126112140733e-242,0.0,0.05
2393,0.73982,False,0.0,0.199,0.9716000000000001,0.0,0.0,0.24438942140892922,0.04054409428699262,1.813778960302392,0.14949439990138133,1.6232111111111123,0.3428608415475138,0.14571323562378483,0.08277166613432632,0.0798000000000009,0.23940000000000272,0.05
2394,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21298897362823568,0.006489307444643933,1.755821334470116,0.023136996322427984,1.5,0.0,0.10402775656828338,0.0016236452470183773,4.329711335433077e-242,0.0,0.05
2395,0.7460499999999999,False,0.0,0.199,0.9804999999999999,0.0,0.0,0.23739292732839265,0.04535519145577511,1.7987546338849096,0.10434430991141892,1.6365555555557585,0.34402454692786555,0.1386797817872297,0.07050979446836528,0.07990000000000087,0.2397000000000026,0.05
2396,0.7479399999999999,False,0.0,0.199,0.9832000000000001,0.0,0.0,0.2297760773453394,0.03446381408491991,1.7988811915191267,0.09100333828716109,1.6149111111111125,0.3447333333333376,0.12751693820096077,0.06325355209287453,0.07980000000000098,0.23940000000000292,0.05
2397,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2139359279356512,0.006616477747093078,1.7656906711584637,0.021923058451119512,1.5,0.0,0.10511844609372711,0.0011581395079213667,4.761634959201317e-242,0.0,0.05
2398,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22794697155679003,0.030334423315952264,1.7712240088252493,0.05624401697093262,1.5883777777777792,0.25272074179484266,0.11350031719293611,0.027297450778618997,0.058800000000001004,0.17640000000000305,0.05
2399,0.7512999999999999,False,0.0,0.199,0.9879999999999999,0.0,0.0,0.2315540818870018,0.04583978383306014,1.799779738379133,0.08993548016930382,1.6150555555726274,0.34516666666098017,0.133533726593269,0.06162703511620612,0.07990000000000086,0.23970000000000255,0.05
2400,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22753656879486317,0.03621097587799608,1.7876873701948894,0.043315202039763676,1.5972888888888903,0.2918666666666704,0.11708617824802722,0.03408941772638661,0.06760000000000085,0.2028000000000025,0.05
2401,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21392698614069688,0.013705249748208003,1.760586344079309,0.016443970575033242,1.5,0.0,0.10457270544402919,0.0037520641984165586,3.9956740219154015e-242,0.0,0.05
2402,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.221225577925297,0.017683397153629,1.7529325576068282,0.020494819982403104,1.5,0.0,0.10630126542669686,0.0034052941999948906,4.882545005236608e-242,0.0,0.05
2403,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.212523534080958,0.009422196016735053,1.7603122832877898,0.021500943544735477,1.5038,0.011400000000000009,0.10824631110512617,0.005412241151779419,4.412322164179512e-242,0.0,0.05
2404,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2069360392703065,0.01070436048222095,1.7651852866929385,0.01686085269825134,1.5050000000000001,0.01003992031840896,0.10525803306288997,0.0033107842793871525,4.672119943518617e-242,0.0,0.05
2405,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2127240423710838,0.0069141561708971865,1.7439515806119144,0.03335363784218582,1.5,0.0,0.1060912063875076,0.00315412993150847,3.798934084346836e-242,0.0,0.05
2406,0.7532599999999998,False,0.0,0.199,0.9907999999999999,0.0,0.0,0.24533426618073495,0.04009106473173657,1.8085890553922912,0.09142059713647405,1.627311157493854,0.342600518459066,0.13431272539182385,0.06077080858095405,0.07980000000000088,0.23940000000000264,0.05
2407,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23884698851105907,0.031851991269369044,1.764533233330755,0.02999623849202125,1.506581145392524,0.019743436177571703,0.11012296751959727,0.012992154004133009,3.5622909466847262e-242,0.0,0.05
2408,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22346623160076645,0.031119588377671162,1.7792194219893336,0.07492620596454788,1.5012,0.003600000000000003,0.11596472500983175,0.032018129757900506,4.123724790145443e-242,0.0,0.05
2409,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20304839969894556,0.006542595475463521,1.7702469968081835,0.01874045141014109,1.5,0.0,0.10324467581759218,0.0009337073998005572,4.63099822120613e-242,0.0,0.05
2410,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2188316695614143,0.004112987559751028,1.7580080541326706,0.026547547089098213,1.5,0.0,0.1046579702487657,0.0013400006588195693,4.470525921864922e-242,0.0,0.05
2411,0.7548999999999999,False,0.0,0.199,1.0,2.4,0.0,0.2064417311074632,0.04028595235914886,1.764170024302194,0.04692078541248887,1.5023,0.006900000000000039,0.12535276142180735,0.05930882214104397,5.063693816985089e-242,0.0,0.05
2412,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2242061816192013,0.03169240471700982,1.773320850146036,0.03087874589210064,1.5042667154947922,0.012800146484376418,0.11204756232483352,0.01965527342352052,0.0032000000000003298,0.00960000000000099,0.05
2413,0.74066,False,0.0,0.199,0.9728,0.0,0.0,0.23747283880690873,0.0372715378123285,1.8110463411820237,0.1261302258952974,1.6149111111111125,0.34473333333333733,0.13116242933251673,0.07712665275992217,0.07980000000000088,0.23940000000000264,0.05
2414,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.22119376265797003,0.012028900383844087,1.7916730845412296,0.034990983419905274,1.5,0.0,0.10560634856059872,0.0030814418000979548,4.623576764999699e-242,0.0,0.05
2415,0.717,False,0.0,0.199,0.9390000000000001,0.0,0.0,0.2247760915495816,0.04109506423368057,1.867884731770787,0.21829704489098567,1.617611111111111,0.34392755212560583,0.1621466056856863,0.13542599717032103,0.07980000000000007,0.23940000000000022,0.05
2416,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21464505418162166,0.01503756115750474,1.7642412200580277,0.028019296087854268,1.5,0.0,0.1056514195892897,0.0020275761260817714,4.4346570893639884e-242,0.0,0.05
2417,0.7548999999999999,False,0.0,0.199,1.0,2.4,0.0,0.2099751364095249,0.013201933766662802,1.7735761398644256,0.043437798795810355,1.5,0.0,0.10617758965554554,0.0031198297956693388,4.59944361536719e-242,0.0,0.05
2418,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23349418505702305,0.028117827704533246,1.7722928768746118,0.020149954560564582,1.5420338933308932,0.10844155041889765,0.10770294600231142,0.00860817239086392,0.025400000000000866,0.0762000000000026,0.05
2419,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2293322591573943,0.013245544324203698,1.769183953396082,0.04016282812811875,1.5178,0.0294170018866641,0.10784785199195912,0.006642184211317578,3.711832674388295e-237,0.0,0.05
2420,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21485219809544748,0.005479760740924539,1.75855013953507,0.03302876885245657,1.5,0.0,0.10528904168528153,0.001822477969768014,4.9577470468960416e-242,0.0,0.05
2421,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2078832549386255,0.007455423082115015,1.7563058900268953,0.023140728706142685,1.5027000000000001,0.008100000000000041,0.10636338546048614,0.002382079909800135,4.738776178481906e-242,0.0,0.05
2422,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2088201653426122,0.0042459130676190055,1.7717837798804914,0.030495706951656584,1.5027000000000001,0.008100000000000041,0.10522251963617815,0.0029860880996444438,4.723049196665518e-242,0.0,0.05
2423,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2309424542438539,0.012077253175467585,1.7836393455295885,0.023640948552642014,1.5068,0.020400000000000015,0.10786459859452371,0.0033060101755228617,5.1244345131152004e-242,0.0,0.05
2424,0.7364999999999999,False,0.0,0.201,0.966,0.0,0.0,0.2522065564271386,0.042183126445573656,1.8379186436506085,0.14471611690925568,1.729966666666669,0.45993344674213826,0.15702579691054408,0.08447244575710387,0.1597000000000017,0.3194000782717534,0.05
2425,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2537547447761571,0.04145574908028863,1.7725704792835306,0.050156316799007034,1.6017000000000017,0.24980547518439372,0.11617056937478779,0.024709657065880745,0.07090000000000134,0.17374489920570615,0.05
2426,0.74374,False,0.0,0.199,0.9772000000000001,0.0,0.0,0.2324611964337529,0.032446529600002015,1.80447115652253,0.11529881205149105,1.6701000000000037,0.3462684730553765,0.13158513562635868,0.07224737182221111,0.11850000000000252,0.24057192271751404,0.05
2427,0.73653,False,0.0,0.199,0.9669000000000001,0.0,0.0,0.2248139541554215,0.03573925245912489,1.8090755605245967,0.14702635579660892,1.6176111111111122,0.3439275521256091,0.13475873579987352,0.08754382815471944,0.0798000000000008,0.23940000000000242,0.05
2428,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21259087444947614,0.012619570063140467,1.7617626285663384,0.024744193157933116,1.5117,0.02352891837718003,0.10550444508916683,0.00199347816399475,4.229460489213198e-242,0.0,0.05
2429,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.216484370654508,0.014022994612140856,1.7698841661853215,0.01992197714442288,1.5369777777777789,0.0868659503679882,0.104868417087232,0.0030017993565126396,0.020100000000000635,0.060300000000001894,0.05
2430,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2182710518503927,0.028276909172640884,1.7727798719747436,0.03506418508485864,1.5,0.0,0.10695790630409888,0.008240621693172905,4.150508254962971e-242,0.0,0.05
2431,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20891326289844084,0.007959969290839707,1.76005578394127,0.025096932953573355,1.5008,0.002400000000000002,0.10462886209968261,0.001880772990585747,4.038227143116958e-242,0.0,0.05
2432,0.7363799999999999,False,0.0,0.199,0.9724,2.0,0.0,0.22232272706065884,0.03013511174529476,1.8232106389736138,0.1302433094211674,1.6216333335426136,0.34307848880890385,0.1321005492604364,0.07692454135979028,0.08470000000000118,0.23821504990239636,0.05
2433,0.7526999999999999,False,0.0,0.189,1.0,2.0,0.0,0.21288434283819516,0.07657175074658518,1.7737536235181417,0.07347071860612159,1.6087000000000011,0.3261000000000038,0.12088959247642557,0.042439918443591976,0.07550000000000087,0.22650000000000262,0.05
2434,0.7334499999999999,False,0.0,0.199,0.9625,0.0,0.0,0.22430956560419438,0.03149313237064617,1.8056734448280978,0.15050213259128647,1.6217777779208304,0.3430558533290539,0.13689176227533834,0.09466511772511013,0.08480000000000101,0.2382002518890376,0.05
2435,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2062053030565349,0.003370624736026113,1.7542633170176463,0.029702776651392808,1.5,0.0,0.10437855059666681,0.0011869692649818758,4.736969974426076e-242,0.0,0.05
2436,0.74486,False,0.0,0.191,0.9868,1.6,0.0,0.2278243071924811,0.08607024908600036,1.794682971692699,0.1051946880233639,1.6837444444444472,0.381659391973374,0.13535537116471624,0.05862713303858338,0.12770000000000192,0.26517392405740425,0.05
2437,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2143289705665486,0.005002777006601212,1.7695991506808615,0.025885434744828743,1.5,0.0,0.10640436724919153,0.0028234306271765876,4.4079986159783955e-242,0.0,0.05
2438,0.7510999999999999,False,0.0,0.189,1.0,2.8,0.0,0.18403449072243444,0.061518665638693244,1.7523678469903636,0.03204906113849385,1.5038,0.011400000000000009,0.10858300998087214,0.010374936073242323,3.925507344569151e-242,0.0,0.05
2439,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2143154425271184,0.014534638275292699,1.7737056167900112,0.014052718952105765,1.5,0.0,0.10597789712110076,0.002164980670478872,4.972424582116838e-242,0.0,0.05
2440,0.7122099999999999,False,0.0,0.21100000000000002,0.9292999999999999,0.8,0.0,0.23429672629773307,0.05180751757052974,1.8775834677784418,0.3125743843260004,1.8572638072856698,0.7946241124712924,0.18116897495587492,0.20033902322146188,0.23819957231381822,0.523165086667275,0.05
2441,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22299750100144186,0.01902989395585792,1.762267006509782,0.024744949023665294,1.524124880492687,0.036864989481177175,0.10473628085653378,0.0035072801179358752,4.024306849745751e-242,0.0,0.05
2442,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2204584455499709,0.01433410563261179,1.7567981195537303,0.031432107517651145,1.5233666666666674,0.05130961573298766,0.10668775892084374,0.003813481714353091,0.01220000000000043,0.036600000000001284,0.05
2443,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2429911827484977,0.03999605227900168,1.7837130765518059,0.039768282084577826,1.5768777777777792,0.22600521380416982,0.11677359031047604,0.021509676565015744,0.052500000000000914,0.15750000000000275,0.05
2444,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.20091291619381316,0.039304187340768446,1.7722247033966418,0.04611185808931723,1.5,0.0,0.12354544401377983,0.05850664259954268,4.582750584176631e-242,0.0,0.05
2445,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2078014158527925,0.005600099205470489,1.7498319242420355,0.024116685168886553,1.500000000003262,9.786638167765525e-12,0.10449290626080768,0.0020557832510167966,4.101417479186676e-242,0.0,0.05
