generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4711,0.6449999999999999,False,0.0,0.2995,0.9315,48.45,0.0,0.4891411904708284,0.11722114345490052,2.1219196447967814,0.3666353958929242,1.6553069854257747,0.3333252064791233,0.34773337293675544,0.2533033875199997,0.07980003439420903,0.23940010318262708,0.05
4712,0.6970599999999999,False,0.0,0.223,0.9288000000000001,10.0,0.0,0.3207028327520496,0.04462952307715803,1.871664563915509,0.20583287454519278,1.7494958077118785,0.6266457864332815,0.19283638832716973,0.19726284722415785,0.18311140418253863,0.5493342125476159,0.05
4713,0.6552,False,0.0,0.2332,0.8452,3.2,0.0,0.3373634618277865,0.07171442943442,1.991548180259859,0.3972739220713779,2.1994979101128598,1.0311553761579537,0.3008547727098566,0.3268500742013425,0.4219117494343666,0.667133619601642,0.05
4714,0.55297,False,0.0,0.28600000000000003,0.8641,68.85,0.0,0.4234417914339921,0.13538609623558687,2.2032265216886335,0.45068170856090256,2.173771256218229,1.2556146848971619,0.4215368777050602,0.2949492562065114,0.3745280379968417,0.75113530822592,0.05
4715,0.57898,False,0.0,0.23059999999999997,0.8140000000000001,30.0,0.0,0.31846109123208777,0.14755383455452253,2.0437550792624295,0.4774142273617602,2.303976063547445,1.1939387792218281,0.3556755956786445,0.38926750833369456,0.40259341411401345,0.6563737720241455,0.05
4716,0.59502,False,0.0,0.32939999999999997,0.826,41.0,0.0,0.4886363178931726,0.12077788170722793,2.3692400309387676,0.6196468039582205,2.5914577045212677,1.746662805322438,0.49854447496938104,0.41003112679413356,0.4904395042536091,0.8127065881535416,0.05
4717,0.37850000000000006,False,0.0,0.3024,0.5984,65.55,0.0,0.4521409080915967,0.1276124536576788,2.494455031310479,0.5772701201280677,3.6665351308640077,1.8172526141935488,0.6392332280184323,0.40404290689383593,1.1877076584168573,0.9757739040025348,0.05
4718,0.6239299999999999,False,0.0,0.25429999999999997,0.8131999999999999,10.8,0.0,0.36127569569001483,0.10211436900527403,2.084354833684946,0.5156195000858227,2.2130987711393866,1.1460679514348708,0.36041201272904766,0.37157682865650854,0.43677104166982145,0.7197052514837172,0.05
4719,0.62368,False,0.0,0.25820000000000004,0.8096,10.25,0.0,0.3722011728587806,0.08440599207877389,2.0835893638670164,0.5103439653923947,2.506859347188788,1.3954132578654828,0.35694744754123736,0.3740042819305475,0.5569165895470526,0.7617398285340683,0.05
4720,0.52595,False,0.0,0.32949999999999996,0.796,65.05,0.0,0.4668606413635012,0.1609514810339581,2.334960053158805,0.40855329846759275,2.54762687490948,1.5362142111157435,0.5104948212069802,0.30232431530387466,0.6103445490418278,0.9435527552264948,0.05
4721,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26997490007246544,0.02660368587792683,1.7669682681466454,0.04277706312931022,1.5305000000000002,0.047263622374930196,0.10636900004389187,0.0015647070086617623,3.9100650202101894e-242,0.0,0.05
4722,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26534496575290784,0.02847554295519844,1.7167922158008362,0.05712729602231677,1.61768888888889,0.13462831136957415,0.1095614752295341,0.008388777824922991,0.033400000000000755,0.10020000000000227,0.05
4723,0.3133,False,0.0,0.35350000000000004,0.4545,55.45,0.0,0.4972946957052947,0.09185789675436709,2.74475408226738,0.29754081405006094,3.933700140012193,1.4025744380702814,0.8187170190597597,0.1955338080023697,1.4622281657942162,0.8440652126062164,0.05
4724,0.6722,False,0.0,0.2085,0.9275,19.8,0.0,0.29004913425197965,0.12483772282982383,1.8751995695981314,0.30664199638746703,1.9777857326615738,1.1743252650783191,0.20996201885526916,0.23381909066353804,0.16861549013955116,0.5058464704186535,0.05
4725,0.71692,False,0.0,0.25839999999999996,1.0,30.3,0.0,0.3863055176298703,0.13190308784334448,1.9053998223502877,0.24902234010920374,1.5415,0.05297971309850593,0.20564183484737936,0.1434063349076067,3.2344115911969815e-174,0.0,0.05
4726,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2991704184342153,0.05567140622651723,1.7354306456416275,0.06291314866024414,1.5782666666666674,0.06791543761669226,0.10868638656984853,0.0033215493546563035,0.012200000000000542,0.036600000000001624,0.05
4727,0.52811,False,0.0,0.2885999999999999,0.7559,43.8,0.0,0.3916136709477379,0.1387236164120232,2.271173372838814,0.6532281809901257,2.9790177378503575,1.8388605166564629,0.4768192674790953,0.44497483522487313,0.9177939454170007,1.1289274286236095,0.05
4728,0.66845,False,0.0,0.19430000000000003,0.9288000000000001,20.0,0.0,0.29295472799825534,0.10437922501108024,1.8034709948813314,0.30643055366844735,2.011623427522252,1.367787708754238,0.18095262349100336,0.22753284329681317,0.2637796083538932,0.7913388250616796,0.05
4729,0.5565599999999999,False,0.0,0.337,0.8188000000000001,58.85,0.0,0.4732658659622716,0.10604282723065786,2.3416307088739767,0.5031594386969579,2.6097952824365422,1.7501122478285756,0.5168306792419203,0.3484897025949392,0.719995282436542,1.115503553974412,0.05
4730,0.42260999999999993,False,0.0,0.3633,0.6636,75.45,0.0,0.506654535391104,0.12656123827115462,2.5835335494764986,0.42830309720571136,3.5273728706142506,2.014931785556373,0.6480192678731593,0.29528012128058134,1.0848817281008825,1.1187275426469603,0.05
4731,0.6537599999999999,False,0.0,0.2551,0.8718999999999999,16.55,0.0,0.3548653332866312,0.09418323742332181,2.0442423675655452,0.4821629695224422,2.2534363942045146,1.475216710716416,0.3013709795968436,0.3257311626460326,0.3856895739381413,0.7740159693797768,0.05
4732,0.5242899999999999,False,0.0,0.29359999999999997,0.7333,38.55,0.0,0.45895752814451213,0.10050966150228995,2.275500537782039,0.5206641435958425,2.5591640323979408,1.300553040692294,0.48430687315716997,0.3763992542296244,0.662852528448646,0.8165669653418601,0.05
4733,0.6953400000000001,False,0.0,0.21100000000000002,0.9292,9.2,0.0,0.26911554507651736,0.03529666086848389,1.8176854098615074,0.23992055458251832,1.9528721344145226,1.2388325801243476,0.17624210669499923,0.212727167989172,0.23873355816367675,0.7162006744910301,0.05
4734,0.43699999999999994,False,0.0,0.3077,0.6827,66.6,0.0,0.43455522191386386,0.1549382819406063,2.516805752470048,0.586712738307389,3.276414446987623,1.8153089857621267,0.6187783934052976,0.4015042440915722,0.9507540491786844,0.965000747000753,0.05
4735,0.6286999999999999,False,0.0,0.2284,0.8573999999999999,20.0,0.0,0.313719709556993,0.04255538312406919,1.9243179737926865,0.3276181332177329,2.047838433331918,1.030982305698642,0.25110907769705293,0.2716314134836991,0.34079997234801546,0.6850626234553343,0.05
4736,0.6281399999999999,False,0.0,0.1862,0.9283999999999999,38.8,0.0,0.25264098724966333,0.11607184361668203,1.820885487247216,0.27547701350875514,1.8458820260762827,0.9183870234758253,0.18149853375895963,0.21713269172104394,0.1627023531795026,0.48810705953850775,0.05
4737,0.55858,False,0.0,0.25339999999999996,0.7948000000000001,36.9,0.0,0.3984523842252027,0.1565935849764399,2.173050058878954,0.4710867685525468,2.480501798838678,1.4491359288780121,0.4114934247683368,0.3672966166311775,0.4683646929746111,0.7520275937836383,0.05
4738,0.66838,False,0.0,0.225,0.8583999999999999,0.0,0.0,0.3322921398237584,0.04837666257115202,1.9332748947823624,0.2828575690604372,2.144279051634426,1.3259474309809622,0.25851766579968355,0.2945377935617339,0.3705026094095425,0.7437541792544488,0.05
4739,0.6268199999999998,False,0.0,0.22349999999999998,0.8511,18.0,0.0,0.3087796135083883,0.036206145124902264,1.96203679843997,0.32212281896921385,2.2406083891577095,1.1821570093975637,0.25779495708716077,0.25980331809607043,0.4505332586959095,0.7415394872861497,0.05
4740,0.46543999999999985,False,0.0,0.2716,0.6638,40.35,0.0,0.42137367063162134,0.10607113728184517,2.3600689433535074,0.5973515059898931,3.5432744628169175,2.091168524701221,0.5181951342537936,0.4097775103324157,1.1295095723153856,1.1610174850681887,0.05
4741,0.74598,False,0.0,0.199,0.9804,0.0,0.0,0.2864727631842923,0.027574383624141528,1.7633083306703312,0.11000179892873375,1.652555555555557,0.33488611662939044,0.13110786138671768,0.06743536072766965,0.07990000000000087,0.23970000000000263,0.05
4742,0.5583799999999999,False,0.0,0.35,0.8144,58.35,0.0,0.4912357772195498,0.12266351336116735,2.449500592910794,0.550584953880489,2.5969618430910844,1.630581707980746,0.5300291657532263,0.36191988092439686,0.6481155150134924,0.9938683418458196,0.05
4743,0.7033499999999999,False,0.0,0.24559999999999996,0.9281,10.0,0.0,0.35337008141915616,0.10764684523598568,1.9431953280619187,0.34783484616030963,1.9268154951007515,1.0965550019664045,0.23716353690692174,0.23010116126988514,0.20097165600162897,0.579312817206816,0.05
4744,0.5332299999999999,False,0.0,0.2556,0.7364999999999999,29.5,0.0,0.3100074979666726,0.11764101262765325,2.186888733054741,0.5421765182542072,2.675357615014691,1.3613348778477892,0.4332327274889301,0.4109521087315519,0.7495909483480245,0.9222493362876026,0.05
4745,0.71555,False,0.0,0.24359999999999998,0.9381,7.1,0.0,0.35955588935807714,0.12898470843454624,1.9386325091805812,0.32500599504561856,1.8134575196328264,0.7447980068894792,0.23582629892933218,0.257796533437726,0.2176575185438206,0.6529725556314617,0.05
4746,0.6800899999999999,False,0.0,0.2291,0.9288000000000001,19.4,0.0,0.31951047242747965,0.07760467149252251,1.8911944300113022,0.25551546914342466,1.8005022745132684,0.5893931158070131,0.20919336650411496,0.21071333829365566,0.17354585042804702,0.5206375512841411,0.05
4747,0.6733199999999999,False,0.0,0.22270000000000004,0.9442999999999999,27.25,0.0,0.3401566881881831,0.13879428225495447,1.9813640058937145,0.4875608445043283,2.0137666601116213,1.3023673466186962,0.24095999260940917,0.3111843007154781,0.21804545802421943,0.6541363740726583,0.05
4748,0.73438,False,0.0,0.2266,1.0,16.8,0.0,0.32319222140820864,0.09596661476224605,1.816153505521907,0.10815240873803735,1.5342,0.03705077597028165,0.1471777256345248,0.07624641253046617,1.3698808280431338e-195,0.0,0.05
4749,0.5269999999999999,False,0.0,0.2942,0.7962,59.3,0.0,0.43582711111752104,0.11432639582858473,2.2634739697298167,0.5228127519706098,2.65613610684038,1.6918721057859152,0.4345087640214695,0.34926883503463835,0.5556625785601866,0.8528049658703754,0.05
4750,0.7531899999999999,False,0.0,0.23129999999999998,1.0,8.1,0.0,0.3317592509285841,0.09289664330841751,1.8286206819564081,0.16946609921800895,1.5262,0.043840164233269016,0.15984703886643975,0.10530202104416642,2.252180037423524e-194,0.0,0.05
4751,0.6516899999999999,False,0.0,0.2169,0.8666,10.0,0.0,0.3118749085635095,0.11745378594479597,1.9489795681427153,0.4115331764147466,2.039078124578597,1.0361631977496955,0.2562214402825632,0.3135622625764294,0.38535213766241305,0.771240440963223,0.05
4752,0.60625,False,0.0,0.26890000000000003,0.8084,20.15,0.0,0.41346228729517165,0.1269462286024877,2.1143465680253923,0.4771676750620227,2.2177500078787267,1.1065995033357807,0.38279897988669104,0.37254170417834054,0.423082246860626,0.688444103936625,0.05
4753,0.6938999999999999,False,0.0,0.21270000000000003,0.9286999999999999,10.0,0.0,0.3120395487531088,0.047209128457928975,1.817047127954624,0.2370419664835625,1.8276362380257083,0.7738734864071745,0.17959083197159317,0.20759052419427787,0.18833099510819554,0.5649929853245866,0.05
4754,0.65423,False,0.0,0.1821,0.933,26.75,0.0,0.2703964852134371,0.1264976406468609,1.8635489163306556,0.3633760982662769,1.904926023954897,1.0105496475104019,0.1758535176773449,0.23856454190113205,0.18854568234125768,0.565637047023773,0.05
4755,0.31021,False,0.0,0.26870000000000005,0.516,65.8,0.0,0.40895315441846697,0.14318297086151852,2.543063227291794,0.5972754725913588,4.288347535413534,1.896136496394872,0.6590985802557976,0.3766215303258699,1.6529884350668411,1.1403856671607702,0.05
4756,0.7037,False,0.0,0.28500000000000003,0.9339999999999999,17.8,0.0,0.4146820192888548,0.12455168836852386,2.070233321422577,0.40243612048609134,1.7826323784389086,0.7607866499157416,0.30977764482149767,0.27305066768580294,0.21963237842666664,0.6588971352799999,0.05
4757,0.59014,False,0.0,0.2523,0.7945,20.85,0.0,0.3310772813355571,0.06374233671037503,2.097194874872938,0.4764715875120609,2.5992793441357236,1.705744575567699,0.3620363415325035,0.35246091512330746,0.6471364173300221,1.001631673758875,0.05
4758,0.6552999999999999,False,0.0,0.20460000000000003,0.9286,28.05,0.0,0.3570445561425921,0.12040429842534424,1.8973362631828068,0.3655327207982246,1.7905071906143526,0.6791515568479553,0.20381941981741533,0.23733166440385178,0.2058019476968397,0.6174058430905192,0.05
4759,0.6974800000000001,False,0.0,0.20900000000000002,0.9274000000000001,7.2,0.0,0.2923138562416604,0.08204564274992368,1.8645156199847333,0.45361193576801506,1.8168804626777348,0.7962393953139679,0.20419219775627692,0.2946948439449935,0.1985137960110623,0.5955413880331869,0.05
4760,0.69417,False,0.0,0.24979999999999997,0.9329000000000001,16.9,0.0,0.34700119480510055,0.10113757392906447,1.9234718904783505,0.2766923299502912,1.790634313140685,0.7469654537926221,0.24645265753713347,0.2360853864106159,0.18147486897232426,0.5444246069169727,0.05
4761,0.6062399999999999,False,0.0,0.23169999999999996,0.8619,33.3,0.0,0.34116450649521984,0.17174618412970558,2.032604219318314,0.4148285216820227,2.0507018117502644,1.0563058375063104,0.3273710088999088,0.30878066891428363,0.34405784912425047,0.6934688086285409,0.05
4762,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28711052682708976,0.035936231330487796,1.7584911757895714,0.0344983843471963,1.5886888888888897,0.10866310832620112,0.11241055970827625,0.00984585843059655,0.02800000000000067,0.08400000000000199,0.05
4763,0.72705,False,0.0,0.19150000000000003,1.0,15.2,0.0,0.24052976879082694,0.058322917530527436,1.7518908734165293,0.05618691808728818,1.5622000011152692,0.06016610226082902,0.11660722727291326,0.04319461021069905,9.064577156620446e-219,0.0,0.05
4764,0.73517,False,0.0,0.1839,1.0,10.0,0.0,0.29827810586565706,0.08498961417466047,1.7645047370883016,0.06528847029490481,1.5293000000071806,0.03850727203670056,0.10842699589849322,0.019515683263660967,1.2676164672494103e-237,0.0,0.05
4765,0.7491,False,0.0,0.201,1.0,5.6,0.0,0.302476287356919,0.052008274026334754,1.745863260744997,0.04416957801874237,1.5236,0.043548134288394026,0.11709155910711762,0.014524110001057588,7.862657799780694e-237,0.0,0.05
4766,0.5967499999999999,False,0.0,0.22550000000000003,0.7969999999999999,14.4,0.0,0.33900935926462294,0.1084716992830617,1.991913419215189,0.4373048900014317,2.19979389110451,1.0761220753266885,0.3445466551046317,0.35195150744859616,0.44654305900288394,0.736404421088879,0.05
4767,0.7397299999999999,False,0.0,0.1991,1.0,10.0,0.0,0.27993320602894545,0.10404279784701519,1.76014075437091,0.13081027914717744,1.5463777780532841,0.05258301383548667,0.127994817276294,0.07783750835945419,0.004800000000000353,0.014400000000001058,0.05
4768,0.7059799999999999,False,0.0,0.21500000000000002,0.9164,0.0,0.0,0.305467485901752,0.03517547414867487,1.8561787055546826,0.22157621594507315,1.8734938988521666,0.6993886457229725,0.19611281681835432,0.20149042650693613,0.2547583652788985,0.55198981367459,0.05
4769,0.7105299999999999,False,0.0,0.20810000000000003,1.0,25.95,0.0,0.3262759516468686,0.13271837786670368,1.8092885167792552,0.14233391630446574,1.5421,0.041227296782592966,0.15797655262809435,0.0950770471884607,2.9425984103440685e-203,0.0,0.05
4770,0.5878700000000001,False,0.0,0.32100000000000006,0.8771000000000001,61.2,0.0,0.4523533134211516,0.10068913396018962,2.2997254963310345,0.5465430576788621,2.3663108502495422,1.6223084831527412,0.4500437986969409,0.344871056964878,0.37481734403342626,0.7503178417642775,0.05
4771,0.43063999999999997,False,0.0,0.3108,0.6599999999999999,62.3,0.0,0.4393020369577382,0.09756686090400829,2.496213929049534,0.5337279664471355,3.4069073197174946,2.0021711372150595,0.6017796581418521,0.3720831429498336,1.071722471038905,1.1158933800213366,0.05
4772,0.5727399999999999,False,0.0,0.26280000000000003,0.7949999999999999,31.3,0.0,0.3363473118455737,0.08421944544169825,2.078175401908013,0.454288671009674,2.5386251942660243,1.5371632434407438,0.3630322351630155,0.34383369795973784,0.47129716540143696,0.834080201678484,0.05
4773,0.5580399999999999,False,0.0,0.2671,0.8582999999999998,61.45,0.0,0.3835322638868069,0.12575187057748646,2.062121485163927,0.35646480790917784,2.12852461570466,1.0921069343135676,0.36096047221846966,0.30076805607510315,0.3881415949457904,0.7482496984462615,0.05
4774,0.43189000000000005,False,0.0,0.29479999999999995,0.5995,38.1,0.0,0.4133779109519698,0.09506611613620607,2.54724696284531,0.6100836293734608,3.432612086685423,1.6523689035070757,0.6125671921723825,0.4142270756291706,1.1417327335470078,0.9393479369593672,0.05
4775,0.5238899999999999,False,0.0,0.33140000000000003,0.7341,44.7,0.0,0.45665015916788015,0.17035393994218853,2.379274419421317,0.4871543745262734,2.6957589128060886,1.2346405929796904,0.558095968027984,0.36461426178451206,0.8848595902195273,0.9165685277285519,0.05
4776,0.74427,False,0.0,0.201,0.9771000000000001,0.0,0.0,0.29874493127516216,0.027555248091747777,1.7904969645987237,0.1267370370968422,1.6189555555555568,0.34395331724588296,0.13770374566689797,0.07187451872361057,0.07990000000000086,0.23970000000000255,0.05
4777,0.7188,False,0.0,0.219,0.933,0.0,0.0,0.30172171937248543,0.041826229723598785,1.8485925158217007,0.19414123760229834,1.6473111107013387,0.34043805646562186,0.19612463180872836,0.21716738996535428,0.07980000000216628,0.23940000000649883,0.05
4778,0.48314999999999997,False,0.0,0.372,0.6875,54.85,0.0,0.4677966920760411,0.1095614511062242,2.558005810461066,0.5219710892317709,2.783775022707231,1.2891110301124529,0.64925865160749,0.35791476372009,0.9194388250648983,0.9315305475451339,0.05
4779,0.41783999999999993,False,0.0,0.3372,0.6734,77.35,0.0,0.4801002715229675,0.1148154803263076,2.473513121593036,0.49438340310390017,3.1077507028870097,1.677370643180675,0.6295677250985302,0.3567841717303578,1.0570574924695908,1.0733199775795395,0.05
