generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3219,0.33304000000000006,False,0.0,0.3,0.7228000000000001,46.9,0.0,0.41369713695337235,0.04622567372594474,2.245910179742288,0.42299196649181964,2.9554634518764904,1.8701577938837568,0.49046331345365735,0.30522407888431347,0.8670831858519051,1.0810110852980233,0.05
3220,0.29647000000000007,False,0.0,0.2549,0.8618,70.25,0.0,0.369110271434838,0.11270168014658145,2.0453937369749973,0.4017615732676614,2.2495176042100304,1.3113806518847226,0.3630413916457789,0.29279917020557555,0.42729850155533644,0.8167756554830191,0.05
3221,0.27353000000000005,False,0.0,0.33449999999999996,0.5336000000000001,60.35,0.0,0.4201348476907366,0.03173019942508331,2.5604140040440058,0.45961917141741465,3.7727784404121016,1.5567938283756209,0.6887943883305723,0.28113518604570337,1.252869283203268,0.9447960931799427,0.05
3222,0.29037,False,0.0,0.2957,0.6646,58.0,0.0,0.3724611508352805,0.12422888626945865,2.205810483033484,0.3723290237661441,2.668218977147357,1.08189365330921,0.5453074994800335,0.32771509232072027,0.7956989022191903,0.8723464705973125,0.05
3223,0.30887999999999993,False,0.0,0.32639999999999997,0.8039999999999999,80.4,0.0,0.4475785817878274,0.038070679491186706,2.232687143993847,0.3456656124314948,2.1871737501874087,1.0310144353245494,0.4923788632093804,0.317608187296471,0.3265484557756824,0.5143030450049991,0.05
3224,0.30949000000000004,False,0.0,0.3467,0.806,87.5,0.0,0.4257129285259154,0.022989715583566515,2.2995742164593684,0.40545138411018083,2.344697658602693,1.2417293739107702,0.5176022442626109,0.29845024969151096,0.6231381941351909,0.9734387220522862,0.05
3225,0.34856000000000004,False,0.0,0.2997,0.7379,41.3,0.0,0.3627902218191492,0.13173368188903734,2.2256045625001315,0.45707591881845827,2.541987035678887,1.1950626205017345,0.48391270738110465,0.3452582670230902,0.8020297264526277,0.9916585120820641,0.05
3226,0.28677,False,0.0,0.2088,0.8127000000000001,51.6,0.0,0.2993931173082186,0.15901408236735143,2.0182919401840644,0.4808505481961933,2.1072694942265535,0.841676660158019,0.3598443569030637,0.365066724526071,0.35182867835668674,0.5782563207560462,0.05
3227,0.29617000000000004,False,0.0,0.2537,0.7286,50.0,0.0,0.3481507902599409,0.1505782138340719,2.055861062285209,0.34811991677645726,2.332750999594981,1.0404113612443284,0.47577274536105635,0.34879470801966284,0.538764902782729,0.8049409777234352,0.05
3228,0.3579800000000001,False,0.0,0.2972,0.7318,34.8,0.0,0.4076672242613718,0.027732866143788563,2.138447982971571,0.3721148872920845,2.2437831756021303,0.8110341630824979,0.4816177910752614,0.3325428371857412,0.5798757122186301,0.7495035374860618,0.05
3229,0.22886999999999993,False,0.0,0.25959999999999994,0.6164999999999999,68.9,0.0,0.3210352323112232,0.19079317826742284,2.3243817450480035,0.5141197510199618,3.1851005724577903,1.6812501448317085,0.5973702525297532,0.3901355690252211,1.0033000089471034,0.9582535844326343,0.05
3230,0.34179000000000004,False,0.0,0.3177,0.5980000000000001,30.0,0.0,0.4163021425023096,0.04028341131641537,2.3239612343957616,0.3836950104713073,2.956173868685974,1.2314626710884866,0.6130062268157761,0.32417023417359453,0.8868484539120118,0.8202247262275711,0.05
3231,0.29521,False,0.0,0.315,0.6117,54.4,0.0,0.43040560821279533,0.038198259900465874,2.350341028652983,0.3902127094657065,2.9200676807512638,1.2163613757304634,0.6378996556835878,0.33827919747605467,0.7711011049861273,0.7829742561135692,0.05
3232,0.2359600000000001,False,0.0,0.27130000000000004,0.6095,68.4,0.0,0.33610682255932917,0.15223580976350237,2.3233448817702027,0.4945294578894108,2.67813602473321,0.9691582949497264,0.6024676966579445,0.3816842118929942,0.9607277917286998,0.8660585001987668,0.05
3233,0.29816,False,0.0,0.2778,0.662,47.45,0.0,0.3451878579521874,0.11902055457405791,2.2334544695792014,0.4627579636615324,2.8939477372477955,1.4887994691878124,0.5267760979335627,0.35005780324329,0.9409065765989494,0.9509841963969213,0.05
3234,0.2544100000000001,False,0.0,0.23040000000000002,0.7291000000000001,62.8,0.0,0.29984638715782014,0.1752936774474117,2.115740242578019,0.4546002666663516,2.362921305801468,1.0724193393105885,0.4438077562206463,0.3537425765445485,0.6596078328534116,0.8806210183448137,0.05
3235,0.30955,False,0.0,0.31029999999999996,0.6678000000000001,54.0,0.0,0.3869554724500767,0.12097764811240415,2.279121090465492,0.4033040736743478,2.982853270619409,1.570499525102185,0.6125254541830762,0.33833902899405893,1.0468357492450238,1.0512918298485565,0.05
3236,0.28003000000000006,False,0.0,0.27040000000000003,0.7344999999999999,64.8,0.0,0.3767499376851212,0.12630362459691294,2.1916895485034735,0.5039933959392818,2.560308647744736,1.2091798944208998,0.4934406310623385,0.36223651364294246,0.712752643448171,0.8763899723664745,0.05
3237,0.25886000000000003,False,0.0,0.2392,0.7194,62.2,0.0,0.33326653680145946,0.14895929511824405,2.122443780660106,0.46560145694435623,2.5205944354107865,1.234048897514346,0.4431242975211213,0.35231599130010094,0.7584012256351972,0.9428789960166573,0.05
3238,0.29706,False,0.0,0.28329999999999994,0.6625,50.0,0.0,0.38512236390329163,0.09918431017236913,2.268627229836821,0.47030289084988036,2.9298385193630048,1.380880280855018,0.5625532190713795,0.3706823449245845,0.8330428886801216,0.916221259312969,0.05
3239,0.35318999999999995,False,0.0,0.273,0.8202999999999999,42.0,0.0,0.3785717840538937,0.1102380965966242,2.1228103135236633,0.5178512721816046,2.161425973044277,0.9596589526162305,0.404303112787374,0.3682199985767024,0.30963411249174927,0.5199441822996371,0.05
3240,0.27931000000000006,False,0.0,0.25759999999999994,0.7913,69.2,0.0,0.3243141693420808,0.15368498475977502,2.151085282268287,0.43865347626200385,2.1973527632705414,0.9884067312947346,0.3983685476612189,0.2898112272372234,0.5824176048509137,0.8975223986025069,0.05
3241,0.33326,False,0.0,0.3009,0.7171000000000001,46.25,0.0,0.39286070724169686,0.03403633679205542,2.143066563164882,0.334930801876696,2.539248490560774,1.2225289299631255,0.5153647278842497,0.2970230521729851,0.7522430877094539,0.9397625299648626,0.05
3242,0.32105,False,0.0,0.26539999999999997,0.7948999999999999,51.6,0.0,0.3524534320093901,0.11441012967423768,2.075329072289601,0.352183563252904,2.267902423367558,1.1019681496016365,0.4270690669262212,0.32599313589201806,0.5759184889876521,0.8891696313948136,0.05
3243,0.29088,False,0.0,0.34940000000000004,0.477,48.4,0.0,0.4389864055840163,0.020513545660259626,2.530462815094638,0.4238386714468576,3.3704665229176127,1.217832301342327,0.7833374494557979,0.27916758395545105,1.35408325141417,0.7684056900852788,0.05
3244,0.19651000000000007,False,0.0,0.199,0.5907,60.0,0.0,0.25758508449224826,0.18405568347529516,2.196401530118795,0.5335957698289673,3.094066716862306,1.5227770023283562,0.5414726381159463,0.3995708781372072,0.9598521209879909,0.9020409712249348,0.05
3245,0.24599000000000001,False,0.0,0.3053,0.5186,61.65,0.0,0.4005923111626412,0.018729881248911836,2.39506714261051,0.45820676178919717,3.1452194772081694,0.9883970940980792,0.6337357170972643,0.29782404837494286,1.1756303002323263,0.8764142207722543,0.05
3246,0.31633,False,0.0,0.2596,0.7287,42.0,0.0,0.3544157115873668,0.13038842905540102,2.159582554040669,0.48885190959330344,2.8397172790956424,1.6026989107692353,0.44592955950461033,0.36923529228673463,0.780769022656395,0.9674795343001441,0.05
3247,0.32436,False,0.0,0.2384,0.8715999999999999,52.0,0.0,0.3308881736163648,0.12974585372715294,1.988053429910574,0.3849538176878519,1.9654345609889448,0.6905461306877444,0.33985917372500374,0.2895050623840985,0.30037900303555426,0.6786514100398197,0.05
3248,0.39347000000000004,False,0.0,0.32120000000000004,0.8101,37.2,0.0,0.4070204225134423,0.042734619333335805,2.1072028919380132,0.3331634521881978,2.254807782257549,1.0662051376480737,0.4561838961079553,0.31195440587560996,0.5445331134586009,0.8339924023595913,0.05
3249,0.3779900000000001,False,0.0,0.2851,0.8624,40.15,0.0,0.4134583465286289,0.024563005724881837,2.0081872095236157,0.2962112217505462,1.9518333983990774,0.8391682463331482,0.36532203120946316,0.23260916483921043,0.38966128024091107,0.7799713548370608,0.05
3250,0.25178999999999996,False,0.0,0.2245,0.8097999999999999,74.15,0.0,0.2985688820760019,0.1773192979996684,2.0924922557679517,0.4920340794640438,2.241465596660034,1.0859593781880061,0.38369688798290635,0.37023681122163266,0.36723451493366893,0.6696513490838323,0.05
3251,0.31149000000000004,False,0.0,0.3034,0.6637000000000001,50.0,0.0,0.4019330934474013,0.02171085238103544,2.2244497429737358,0.35637352776178427,2.727445439454762,1.38039810348526,0.5675643258075449,0.31246500006220523,0.8275616137697946,0.8882252020505504,0.05
3252,0.32081000000000004,False,0.0,0.22810000000000002,0.8048,40.15,0.0,0.29780627929074255,0.1363324704157684,2.036177104505727,0.4526220183971533,2.2624278433048923,0.9664719339189396,0.35859737500819266,0.3568564182479051,0.5641003943688383,0.8718146416323309,0.05
3253,0.24969,False,0.0,0.2709,0.6561999999999999,68.4,0.0,0.34882957388024033,0.15279127940068604,2.34842117893043,0.4934784374334822,2.8805455739471832,1.29935339387464,0.5659723244549967,0.3583616312211086,0.9459244564354284,0.9519002376044486,0.05
3254,0.28514,False,0.0,0.28579999999999994,0.7356,67.8,0.0,0.3822339841138985,0.1331242275259513,2.226798300040481,0.5230610890399642,2.7751007254303017,1.7451208158458893,0.5222311416069643,0.3725591513120884,0.6603471626251944,0.8711890849676188,0.05
3255,0.28366,False,0.0,0.23149999999999998,0.8587,68.0,0.0,0.3093982715911599,0.15083578352839105,2.0760481181201005,0.4101927678303282,2.161424764689814,1.2245118557381274,0.2965662982854052,0.26136552930197676,0.39814305310440545,0.7800696481113598,0.05
3256,0.29425000000000007,False,0.0,0.23240000000000002,0.8599,63.2,0.0,0.3424108032730496,0.16461632015188735,1.9808038828389851,0.29961908572693435,2.079794728980665,0.8802207478966616,0.3186966256980984,0.2784833338399975,0.3619704398384065,0.7282934405512879,0.05
3257,0.32555000000000006,False,0.0,0.3229,0.7333999999999999,60.25,0.0,0.4333658549743225,0.03773040330202336,2.21850165002396,0.36805249475397245,2.34808623240161,0.9960512230442734,0.5335261498821582,0.30442117526757095,0.5195203908610037,0.7196852299462129,0.05
3258,0.33497999999999994,False,0.0,0.2959,0.5974999999999999,25.7,0.0,0.3811096136962241,0.04526080479320876,2.349650476233006,0.4935389556316149,2.9024694092870797,1.2344470637119318,0.6243170339814139,0.3674501399920491,1.0218261059814355,0.9093249316082593,0.05
3259,0.31206000000000006,False,0.0,0.2549,0.7231,41.65,0.0,0.3450570475376787,0.1513974961127881,2.138953406670219,0.4222621805930682,2.620463387951711,1.2178169375009376,0.4964954662126105,0.3532715672828563,0.8455676286067145,1.0459394148583188,0.05
3260,0.33965,False,0.0,0.26980000000000004,0.7233,33.1,0.0,0.3543048137305318,0.12155613813141493,2.1509441553741215,0.38947904194533606,2.4760863564881377,1.1283895797816605,0.47389318120518864,0.308491342991788,0.6454098860427108,0.8546875075810365,0.05
3261,0.25167000000000006,False,0.0,0.23360000000000003,0.7365,66.4,0.0,0.30692894003642224,0.17753764739687594,2.1803312832695534,0.566868255397704,2.552226322442693,1.2645472807776825,0.4721665930846755,0.39340651156562917,0.6508800788526626,0.8510155457962499,0.05
3262,0.2628,False,0.0,0.2365,0.7925,70.25,0.0,0.31828766646644535,0.1554946226437983,2.1418576742678566,0.5118866169485347,2.4859079234118475,1.4384948519889003,0.37688097119650965,0.32005280192552044,0.6265079234118472,0.9626611531846788,0.05
3263,0.29217000000000004,False,0.0,0.2963,0.6832,60.1,0.0,0.3749470494657871,0.12813412267425053,2.260841967467278,0.4073488796050691,2.6382976982809487,1.109434958907549,0.5635235195680437,0.36362604238942586,0.8371412660902381,0.9017808745133058,0.05
3264,0.29183,False,0.0,0.2801,0.7202,60.15,0.0,0.3819366849413869,0.12501453002807653,2.1710017888724615,0.3547571473521931,2.519143606915452,1.1511099614787283,0.4751207005370703,0.3196191752681838,0.7557634718650604,0.9261367279261011,0.05
3265,0.30213999999999996,False,0.0,0.2726,0.6694,44.75,0.0,0.3469702946628396,0.14853771766891552,2.219352964549696,0.4250365127272529,2.7622753387698693,1.1930618855985275,0.5686427261040439,0.3721224899877725,0.9033563423592141,0.9293026020300262,0.05
3266,0.34004,False,0.0,0.25589999999999996,0.8707,50.15,0.0,0.3350214655342306,0.16510843808839018,2.043418684441832,0.3745840865536553,1.975910853293754,0.7732206216592851,0.35573008480280277,0.27929363385182643,0.29411085329375386,0.6602525130255954,0.05
3267,0.30935999999999997,False,0.0,0.29979999999999996,0.665,50.0,0.0,0.3720325903434058,0.11207505975797367,2.2193552142622446,0.35637145748799864,2.5152820954900874,1.0153983574660563,0.5707403332791682,0.33437464112416465,0.7615338948851298,0.8787129871137412,0.05
3268,0.36067,False,0.0,0.2611,0.7929999999999999,30.0,0.0,0.3503772473021693,0.1268241117878807,2.072275244460056,0.3876729452151199,2.2752437299473667,1.0712318111879278,0.3823370384401376,0.32083319342171984,0.5002046516242539,0.7884140954128731,0.05
3269,0.28199,False,0.0,0.2617,0.796,70.0,0.0,0.341409813654603,0.15261294339991496,2.089087763406268,0.40232957730884505,2.2168781671970814,0.9142666776024537,0.40856781866691205,0.3306433193182813,0.5346246339107321,0.8208179348258844,0.05
3270,0.30572,False,0.0,0.2973,0.8027,71.6,0.0,0.405109481820866,0.10814650774721055,2.2347117988992315,0.5250277340121255,2.516830188830183,1.3129251555280546,0.4665599217781259,0.33384133786470754,0.6437954135680958,0.9744224044917713,0.05
3271,0.29224000000000006,False,0.0,0.3024,0.7362,70.15,0.0,0.4311768999914065,0.0376697514366887,2.286244575050912,0.4535698895091535,2.3778629629179653,1.0335643856871002,0.49296966923868774,0.3252223972507069,0.6346165547614462,0.8293774438260347,0.05
3272,0.28636000000000006,False,0.0,0.215,0.9301999999999999,71.6,0.0,0.31429431715156786,0.14001992746427847,1.9120028587184907,0.33253326607687544,1.7790599636095692,0.46614825738840054,0.22305544819105566,0.1898069935468567,0.17915579349629068,0.4822656622162304,0.05
3273,0.25018000000000007,False,0.0,0.2679,0.6765000000000001,70.15,0.0,0.3470524710388085,0.14682286590628224,2.2949942891916555,0.5226612113538593,2.6839658102819515,1.0822651414893094,0.5659620994774208,0.3711253339036465,0.8409002477983671,0.8226240345533068,0.05
3274,0.29572,False,0.0,0.308,0.6004,50.0,0.0,0.40427370510348953,0.04693711452514012,2.2742178773156523,0.37683462762317327,3.073034919404962,1.391199779388774,0.601486257291248,0.3436521285422228,1.0452596186548146,0.9256139856466299,0.05
3275,0.26617999999999997,False,0.0,0.2707,0.6553,59.95,0.0,0.32455373511666963,0.15105442448929626,2.217263570711722,0.4248463064030224,2.8944761867411493,1.5349049826979542,0.5460214718680569,0.3582596880640598,0.9922128167606482,1.0266930647990629,0.05
3276,0.30778,False,0.0,0.3102,0.5928,43.6,0.0,0.43149226026774423,0.030441656401129776,2.3388911812281585,0.47230736486773134,3.0869695647296123,1.4420468419261945,0.6319274972262182,0.32151777471706205,1.0581612006837338,0.94071582764543,0.05
3277,0.26613999999999993,False,0.0,0.2786,0.7163999999999999,71.9,0.0,0.3718623185500486,0.10927362254053706,2.245282220941575,0.4605958665426055,2.6301232784629294,1.2889521175982506,0.4786063800645118,0.3025898166577314,0.866901756885564,1.0622819671688644,0.05
3278,0.26625000000000004,False,0.0,0.2404,0.7279000000000001,60.2,0.0,0.30493420899609414,0.18514073261834174,2.124915492210892,0.4144071995289437,2.4721170317098577,1.16852760618482,0.48562935273070995,0.3754448370483238,0.6918723244097762,0.9139723920141317,0.05
3279,0.26102000000000014,False,0.0,0.2323,0.8637,80.35,0.0,0.32099892562322274,0.18015884041297314,2.0063264597711403,0.36191693264625746,1.965585169804918,0.71526021901869,0.3338450582162948,0.2848507529286336,0.33111023313385085,0.6624157330726845,0.05
3280,0.3553,False,0.0,0.2572,0.8642,42.0,0.0,0.36328449300037674,0.11022650559343612,2.0435232850150404,0.40562976101257026,2.0720369268723005,0.8886416213092021,0.3418540206534163,0.2744088052531269,0.4282831667256531,0.7440401975284193,0.05
3281,0.34835000000000005,False,0.0,0.3007,0.7342000000000001,41.2,0.0,0.4149627754001142,0.036929192180521014,2.233058272422232,0.4344844283215754,2.397731356575515,1.1688810135073504,0.5104793514184557,0.31716210609294126,0.5814764626225214,0.8025029441446186,0.05
3282,0.30579999999999996,False,0.0,0.2845,0.6575,45.3,0.0,0.36372792541155335,0.11324155641656913,2.2216208602676977,0.4340760658326356,2.674703276521549,1.191165558542817,0.5429964693090951,0.34165044865281663,0.881043530415262,0.9391949856777668,0.05
3283,0.30198,False,0.0,0.2825,0.7901,66.4,0.0,0.3937821212153034,0.0369245787590068,2.1330476918464143,0.3631050418579909,2.233935495921206,0.8873624629441241,0.4102819783870194,0.2915434635575401,0.5567377770115813,0.8322352065152887,0.05
3284,0.31333000000000005,False,0.0,0.30700000000000005,0.7281,60.0,0.0,0.42220687302330207,0.02004065444429914,2.2079936784604643,0.37270704410231864,2.3505616258045388,0.945287662276099,0.4939190291107928,0.3137523566642923,0.6199812791386259,0.7936231861272565,0.05
3285,0.25847000000000003,False,0.0,0.2518,0.6527000000000001,56.8,0.0,0.32395214538539197,0.15136800821044466,2.175351745431881,0.4381176170779504,2.835772449173465,1.3952813995559754,0.534238600746035,0.35758958611979924,0.9003642406121187,0.9057280513053835,0.05
3286,0.2474100000000001,False,0.0,0.2446,0.7893000000000001,80.3,0.0,0.343145518556648,0.1494442631836437,2.1459791233770993,0.440567543033206,2.447748091525377,1.3612453634396176,0.4192405085099282,0.3276884657941385,0.60084763755861,0.9391095060660352,0.05
3287,0.2959900000000001,False,0.0,0.32230000000000003,0.6116,56.55,0.0,0.384292130589287,0.12608241784956875,2.3674461112350804,0.41751591225864554,3.0746500847166187,1.3896104041575772,0.6424889028816614,0.33946501319035666,1.0466284692493066,0.9466016831429267,0.05
