generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
702,0.4974,False,0.0,0.22360000000000002,1.0,57.2,0.0,0.29793931464945456,0.16205425661950457,1.8402346452659777,0.21296666219044127,1.5044,0.010081666528902834,0.1953785214778711,0.13878078023898144,3.0846972690466715e-180,0.0,0.05
703,0.5259,False,0.0,0.29180000000000006,1.0,60.0,0.0,0.37500723522884905,0.06532902755251142,1.940537945760655,0.1764271355069997,1.5473777777777786,0.11255110444198993,0.2604078066026895,0.11942805993437745,0.026400000000000645,0.07920000000000194,0.05
704,0.5538500000000001,False,0.0,0.2677,1.0,40.0,0.0,0.38114987479968276,0.05374682962645185,1.8398176896346061,0.13462405891722715,1.5155,0.03067327827278983,0.22764784717647943,0.10312841457744863,5.88545603237364e-193,0.0,0.05
705,0.5286000000000001,False,0.0,0.2572,1.0,50.0,0.0,0.33824039528455074,0.12021127703733919,1.8965821669069018,0.2332939868483485,1.5089835069444444,0.015577093790746493,0.2260610899776414,0.1413806635855971,1.3248674398582607e-170,0.0,0.05
706,0.50235,False,0.0,0.30140000000000006,0.9449,60.4,0.0,0.3670759313770655,0.13183328346064188,2.0797066525166725,0.45656980662564195,1.739225290695669,0.671303192291723,0.3515289547927088,0.2837859607567372,0.19522529069566885,0.5856758720870066,0.05
707,0.5647,False,0.0,0.23659999999999998,1.0,26.8,0.0,0.31407964645857805,0.11726780938793857,1.8558521307886362,0.2065013250959361,1.5036999999999998,0.008124653838779857,0.19849214761081344,0.1304621860177303,1.8111434129346661e-174,0.0,0.05
708,0.576,False,0.0,0.192,1.0,10.0,0.0,0.2688674516969598,0.09549124408990402,1.7434478480451046,0.09715330352303307,1.5166,0.021638853943774364,0.11593603017664422,0.05950596513246601,1.0151788189380794e-211,0.0,0.05
709,0.5185,False,0.0,0.1621,0.9949,30.0,0.0,0.23263978118886053,0.15415054554684238,1.7350150638913124,0.15144668676701292,1.6279111111111124,0.3408365916714705,0.13604566438170787,0.09059770442533771,0.07980000000000084,0.23940000000000253,0.05
710,0.48835000000000006,False,0.0,0.2513,0.8806,38.8,0.0,0.33204445102211694,0.12462444118730742,1.9715518122661575,0.4777853935463814,2.0039258551579415,1.000088827738602,0.32154380412425015,0.3511392482062902,0.3622080718749062,0.7268077821106831,0.05
711,0.54045,False,0.0,0.24089999999999998,1.0,40.0,0.0,0.3570713499115016,0.05786448452918938,1.8300502982640985,0.1316975495669651,1.6059888888888902,0.27696389857003606,0.20022000824435565,0.10330037448639334,0.06490000000000089,0.19470000000000268,0.05
712,0.4597500000000001,False,0.0,0.1831,0.9364000000000001,50.0,0.0,0.24451204318804715,0.16225308197966723,1.8071967329913003,0.36911966763928794,1.7753466787648375,0.7783310979764116,0.2123471661789742,0.27147164490223175,0.17444667876483747,0.5233400362945123,0.05
713,0.55995,False,0.0,0.24089999999999998,1.0,30.25,0.0,0.32573905304787315,0.12408793614506236,1.856444732196,0.13955975044013927,1.5399444444640242,0.06210461607008222,0.19577235593526895,0.09825700188276407,0.012600000000000436,0.03780000000000131,0.05
714,0.5611999999999999,False,0.0,0.2024,1.0,20.0,0.0,0.30295779344659113,0.10930714807096728,1.7361072599796976,0.14818982337927605,1.52,0.018363006289820814,0.1448381875744432,0.0878404234220897,1.1767186709547751e-185,0.0,0.05
715,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2630471583570028,0.08765859969755468,1.7361443258086176,0.058531302207915636,1.5107,0.015918856742869417,0.1021404005200041,0.018814103996456107,3.77262501969663e-237,0.0,0.05
716,0.5077,False,0.0,0.20490000000000003,0.9305,30.0,0.0,0.28854568477108045,0.09631477403011032,1.884729625202264,0.38872711641037827,1.7245515546270718,0.6663354543811404,0.18495105122525538,0.2094224600042738,0.21905155462707154,0.6571546638812146,0.05
717,0.5533,False,0.0,0.2202,1.0,28.4,0.0,0.2981329261707305,0.11665162032140332,1.8214748937677232,0.1943193555373541,1.5390000000000001,0.03286943869310824,0.17000888545092607,0.1295972396486201,3.1587301358693058e-177,0.0,0.05
718,0.48564999999999997,False,0.0,0.1313,1.0,40.0,0.0,0.18061514701868078,0.14487659452919746,1.6737726840130542,0.08889068774554537,1.5103,0.0161681786234566,0.08920289336691835,0.028824696165040825,2.7957372206347205e-242,0.0,0.05
719,0.514,False,0.0,0.22799999999999998,1.0,50.0,0.0,0.33577023724064126,0.12085119544041761,1.793065066165576,0.15990595600694252,1.5090999999999997,0.012692123541787614,0.18946364209047944,0.10791388296052795,1.470898339876258e-186,0.0,0.05
720,0.49685,False,0.0,0.24000000000000005,0.9536999999999999,50.0,0.0,0.3153927559430006,0.16849584244336013,1.9202218999342826,0.4866127524642647,1.7244132930020455,0.6083575406300076,0.26303142410842256,0.29894463042329866,0.1613478446581509,0.4840435339744527,0.05
721,0.5196500000000001,False,0.0,0.31930000000000003,1.0,70.0,0.0,0.4261400521246733,0.049736222047938504,1.9584474779391925,0.21522919510844177,1.562377777777779,0.17886921354877433,0.31024073683297987,0.1415177238448603,0.04170000000000097,0.1251000000000029,0.05
722,0.5433,False,0.0,0.2242,1.0,34.4,0.0,0.29936800467383196,0.1189284887672739,1.813434530365831,0.18810620802093708,1.5196999999999998,0.020352149763599895,0.16731209910656097,0.11871645120569943,5.1741646314186205e-173,0.0,0.05
723,0.49785000000000007,False,0.0,0.18380000000000002,0.9319000000000001,30.0,0.0,0.2616539908089003,0.13533208291492402,1.7785259589010844,0.27410292970964945,1.7635616720841412,0.7697812833808668,0.18466208903694953,0.24269597556632785,0.18416167208414144,0.5524850162524243,0.05
724,0.56595,False,0.0,0.21190000000000003,1.0,20.0,0.0,0.2874209645670599,0.11315999434941253,1.7811853442897483,0.18849352909660388,1.5069000000000001,0.010718675291284823,0.14183706237909385,0.11858946841798955,2.7784484024484447e-164,0.0,0.05
725,0.52815,False,0.0,0.2878,0.9285,40.0,0.0,0.35738993669346825,0.06881419474815577,1.9782962298946614,0.27688576878003185,1.7278743238994927,0.6554489548171886,0.30395256315045716,0.23763852080005618,0.16966437307706647,0.5089931192311994,0.05
726,0.5719,False,0.0,0.2238,1.0,20.0,0.0,0.3153368316016918,0.044960366591652236,1.784604461519174,0.09409427428777493,1.5110999999999999,0.015280379576437205,0.146210970885793,0.07152320590893735,4.082563004006236e-203,0.0,0.05
727,0.57665,False,0.0,0.25889999999999996,1.0,26.4,0.0,0.36086290137501553,0.06596387108826907,1.8966742667188392,0.18722878697507886,1.6659444444444471,0.2797308594054399,0.2116765423350834,0.1254960590632121,0.10150000000000203,0.20124524839111393,0.05
728,0.43965,False,0.0,0.19130000000000003,1.0,78.0,0.0,0.2721600134789365,0.1783452917631454,1.767215675577526,0.15345756158291304,1.5093,0.01618054387219413,0.1662556293291783,0.09131489432393582,6.083550969071343e-211,0.0,0.05
729,0.50185,False,0.0,0.2037,1.0,50.0,0.0,0.2794632035935182,0.1501674832891366,1.7848253315083913,0.16876293641567294,1.514,0.025702139988724657,0.15257370090828876,0.09860859374564337,1.2049599200044667e-182,0.0,0.05
730,0.41394999999999993,False,0.0,0.1479,1.0,80.0,0.0,0.2039884239229858,0.20417208420579872,1.7204493345189156,0.1909657091706133,1.5178,0.032226697007295066,0.1530114394673837,0.12042960068818104,4.488825492319923e-191,0.0,0.05
731,0.4784,False,0.0,0.1869,0.9299,40.0,0.0,0.2735687044389842,0.14190069643584205,1.8545153012311182,0.40359273769785764,1.9394061662412792,1.2972803218392417,0.19940653156446955,0.24589283840643777,0.19999043748874085,0.5999713124662225,0.05
732,0.58455,False,0.0,0.2091,1.0,10.0,0.0,0.31088355916175336,0.04189073899491367,1.7579685410614854,0.08466172466212239,1.5595666666666677,0.10882749346251587,0.12478908839746457,0.05355989659570717,0.026600000000000644,0.07980000000000194,0.05
733,0.5127,False,0.0,0.21340000000000003,0.9816,42.4,0.0,0.31848813329122894,0.11703182496893862,1.8390984385525386,0.1660590520821775,1.7014777777777805,0.3629091953561904,0.1943715954964625,0.11125596036601214,0.12080000000000173,0.2567055901222287,0.05
734,0.50695,False,0.0,0.2041,0.9298,30.0,0.0,0.3045683763086014,0.11157596005209205,1.8289668264547423,0.3198144383366005,1.817977494087795,0.8618561794471099,0.19566037903709693,0.2136035730550704,0.20575843153784862,0.6172752946135459,0.05
735,0.5108,False,0.0,0.22480000000000003,1.0,50.8,0.0,0.30240385411728565,0.1595417871176258,1.8173799939729407,0.18992925270716846,1.5099,0.01587734234687905,0.19684918632055856,0.11816566029914251,1.4381813917027588e-193,0.0,0.05
736,0.5278999999999999,False,0.0,0.2673,0.9894999999999999,50.25,0.0,0.39146618444478004,0.04887777025719186,1.9000982523589094,0.21449969899730936,1.626811111111112,0.3412296538501139,0.2629824262056021,0.15266923936242838,0.07980000000000063,0.23940000000000192,0.05
737,0.36580000000000007,False,0.0,0.18680000000000002,0.9288000000000001,96.0,0.0,0.26694842541435254,0.19386644966994623,1.8689208991320716,0.3149474664443902,1.7612793314222521,0.7572526052966548,0.24663658619281903,0.22752542858026345,0.19566093860326522,0.5869828158097957,0.05
738,0.4958,False,0.0,0.23159999999999997,1.0,60.0,0.0,0.3098579976570261,0.1623508496193746,1.8281859119607051,0.21724849321936815,1.5070000000000001,0.014254823744964338,0.20704972438347422,0.1448101551891645,1.527468156325617e-152,4.582404468976851e-152,0.05
739,0.48730000000000007,False,0.0,0.1746,1.0,50.0,0.0,0.25349092696222675,0.1676163692092907,1.7286447388935033,0.14881868872588602,1.5026,0.007800000000000007,0.1665906536434047,0.10201641104283973,1.0702194013900076e-197,0.0,0.05
740,0.48055000000000003,False,0.0,0.2011,1.0,60.0,0.0,0.28527951152222786,0.17524605573637284,1.8035773357214164,0.18319913533984586,1.5173901971711055,0.029412579964308964,0.20952536960920298,0.12216574292860356,2.2982816715914498e-188,0.0,0.05
741,0.4827,False,0.0,0.2545,0.9349000000000001,56.0,0.0,0.3529975258102044,0.12493675796931836,1.9319081107281946,0.33966768661498553,1.7471265297225755,0.6982270386533574,0.2890767441506904,0.25272265293377444,0.22136866534630642,0.6641059960389192,0.05
742,0.49215,False,0.0,0.2243,1.0,60.0,0.0,0.29452570815196805,0.15795998871427727,1.844877125997126,0.23915888853432135,1.5125,0.016913012741673193,0.19997760137359427,0.14603985788472262,3.312168600391515e-171,0.0,0.05
743,0.5306500000000001,False,0.0,0.27440000000000003,0.9789,48.0,0.0,0.37447916917276136,0.054936303947388444,1.9295358722558515,0.1765030045832663,1.6276555555555567,0.34144848480814877,0.2631570030799256,0.12263875939650752,0.07990000000000096,0.23970000000000286,0.05
744,0.5172,False,0.0,0.1944,1.0,40.0,0.0,0.22414107593516883,0.16112783555143717,1.798226276595393,0.19534282426241717,1.5070000000000001,0.013696714934611129,0.20491250797609545,0.14076911089566696,8.479151604007386e-169,0.0,0.05
745,0.51045,False,0.0,0.24569999999999997,0.86,21.2,0.0,0.3473376475866171,0.04981167167365479,1.9556794365897343,0.3361973829665555,2.012008198747844,1.0403886722529065,0.31595991060988393,0.31578812878587376,0.37705500606453174,0.7623290193534034,0.05
746,0.47404999999999997,False,0.0,0.2681,1.0,80.0,0.0,0.3462616482998978,0.12105562037237813,1.9069814355398151,0.19911673964519014,1.5,0.0,0.2477203273459156,0.133188804777245,4.552209870505389e-160,1.365662324484624e-159,0.05
747,0.41290000000000004,False,0.0,0.22290000000000001,0.8829,70.0,0.0,0.28351027350246916,0.18719458015317822,1.9902020994441343,0.5401543933728836,2.168337147194303,1.3971261258403402,0.32844192010092843,0.37360876940353693,0.39266357003417635,0.7854984406489871,0.05
748,0.45820000000000005,False,0.0,0.19640000000000002,1.0,70.0,0.0,0.2650777074848338,0.177099038184787,1.7825504654144648,0.18122960155844087,1.5282000000000002,0.02910601312443874,0.18310905872913247,0.12303723855560207,4.38361862469166e-194,0.0,0.05
749,0.5137,False,0.0,0.14739999999999998,1.0,30.0,0.0,0.2189434929189832,0.1413090165933677,1.6598676239762942,0.06868466065050319,1.5156,0.01976967374541117,0.09655141951361115,0.029457955923219342,2.541575632527981e-242,0.0,0.05
750,0.5190999999999999,False,0.0,0.2287,0.9295,30.0,0.0,0.31489583189963705,0.13275376076404632,1.8724543094421602,0.2905168467222938,1.7729334247700834,0.7500825184645927,0.2539923474753435,0.2261001810078015,0.1895365307747459,0.5686095923242376,0.05
751,0.5016,False,0.0,0.1632,1.0,40.0,0.0,0.21820831338846366,0.14629326106014387,1.711133510452497,0.14751115644296514,1.5129,0.016391766225761002,0.11716394126108656,0.08679901703906522,1.369880823770565e-195,0.0,0.05
752,0.46909999999999996,False,0.0,0.2182,1.0,70.0,0.0,0.28859862337241127,0.19292091726121358,1.8366799178614124,0.2562349547979748,1.5155999999999998,0.017590906741836783,0.2360973119587161,0.17157764356068334,4.661462882991644e-157,1.398438864898157e-156,0.05
753,0.52325,False,0.0,0.2465,1.0,50.0,0.0,0.35819032352389035,0.054712921030018014,1.8195248887939908,0.10930073966935704,1.516,0.018110770276274803,0.18351313468250927,0.0755328313305814,2.0562206120008366e-206,0.0,0.05
754,0.48379999999999995,False,0.0,0.199,0.9286,40.0,0.0,0.281151408588254,0.14635406587185926,1.814344609639131,0.2635346569771953,1.8278422983419318,0.9234471512974103,0.20063647421165695,0.21270204373090126,0.18808385212826179,0.5642515563847853,0.05
755,0.49824999999999997,False,0.0,0.2765,1.0,70.0,0.0,0.3600270701518081,0.12953315746778962,1.899367925493302,0.19989569571562615,1.5051999999999999,0.01237578280352397,0.25536632070938053,0.1287037142580916,5.426657042842694e-167,0.0,0.05
756,0.547,False,0.0,0.21080000000000002,1.0,29.2,0.0,0.2973023536007699,0.11038989284324875,1.7789695515521846,0.111848715250992,1.5082,0.01639999999999997,0.1472250158899253,0.07542759921610265,1.434882745169386e-212,0.0,0.05
757,0.49459999999999993,False,0.0,0.24489999999999998,0.9442999999999999,50.0,0.0,0.32007430696629957,0.12160543020068967,1.9433315980054047,0.42390221333662687,1.7935124241210307,0.8310662943668021,0.2568075337460896,0.28707163873749786,0.2144124241210308,0.6432372723630924,0.05
758,0.5006499999999999,False,0.0,0.31949999999999995,0.8817999999999999,50.0,0.0,0.39171785022204897,0.0700124700146142,2.1445471736713424,0.4636968184577808,2.0546314819096683,0.9833385978346144,0.41357681666479423,0.3303664621350075,0.43183648537816965,0.7813185825697743,0.05
759,0.55625,False,0.0,0.19250000000000003,1.0,20.0,0.0,0.2817724603656912,0.10118600868778477,1.7666782338232643,0.09708461097602943,1.6105555555555569,0.2789843484259803,0.13522311595193423,0.06019558375118579,0.06550000000000088,0.19650000000000264,0.05
760,0.58365,False,0.0,0.2473,1.0,20.0,0.0,0.3643803087142653,0.04617623590640959,1.8849638827727753,0.19939222113106914,1.6875000000000024,0.3604378929737571,0.21121471047988524,0.1317857492465547,0.12310000000000179,0.25376305877728095,0.05
761,0.5097,False,0.0,0.21939999999999998,1.0,50.0,0.0,0.30359707505460726,0.15738434932411322,1.8054695909906937,0.1836183343097458,1.5082,0.01639999999999997,0.20061488233689287,0.12166035795500797,6.716400354802872e-184,0.0,0.05
762,0.5130499999999999,False,0.0,0.23759999999999998,0.9469,39.6,0.0,0.3125072362898059,0.12013367362026806,1.931531049189882,0.469334512460775,1.9868999179739153,1.452053778402303,0.24285665053340094,0.29092079048416586,0.19999991797391528,0.5999997539217458,0.05
763,0.46625000000000005,False,0.0,0.2012,0.9313,50.0,0.0,0.29620382596782374,0.15528115156420985,1.8509315919863738,0.3702459601284288,1.947514285714145,1.3046330005489468,0.23077491277365522,0.24951322644728757,0.18571428571414503,0.557142857142435,0.05
764,0.5304499999999999,False,0.0,0.2701,0.9475999999999999,39.2,0.0,0.36191583684909756,0.0682289703645968,1.9646425079613667,0.4427098594732496,1.7497041782690466,0.7133047646686961,0.28458773202565596,0.30705158079447015,0.19890417826904655,0.5967125348071396,0.05
765,0.48540000000000005,False,0.0,0.1708,1.0,50.0,0.0,0.23555675168857423,0.15947863009600394,1.7124530734593548,0.13804273107848564,1.5156,0.019147845831842248,0.13155272142496874,0.09302958240610404,4.383618625660177e-194,0.0,0.05
766,0.52635,False,0.0,0.2008,0.9319,20.0,0.0,0.28150174967862723,0.09806662641052062,1.8300296803762799,0.3404978083058148,1.729440625434254,0.5200862895699858,0.19355472543399654,0.2618811660612112,0.20859618098980945,0.5418019590009814,0.05
767,0.5018499999999999,False,0.0,0.20869999999999997,0.9294,33.6,0.0,0.27496269455849826,0.1439789278814171,1.8682965693553388,0.34522491351275214,1.7585776240869297,0.7302944749251188,0.21467456507259364,0.22771329958376407,0.20357106746646392,0.6107132023993918,0.05
768,0.4226,False,0.0,0.2649,0.8603,70.0,0.0,0.36672304963416613,0.12778823957685823,2.07199051613039,0.44075021506358253,1.9675573245040465,0.9222146388670334,0.3613942953828563,0.2826947423540397,0.3666313366471621,0.7482464994592898,0.05
769,0.5802499999999999,False,0.0,0.2405,1.0,20.0,0.0,0.3400487219259718,0.061686084289555035,1.8401432870642793,0.14315904700404042,1.5036999999999998,0.011099999999999978,0.1745592819710514,0.10607663690372332,1.1053213277413512e-197,0.0,0.05
770,0.5367500000000001,False,0.0,0.23349999999999999,1.0,40.0,0.0,0.3511099670638373,0.0552435033062156,1.7944893782051632,0.09641457547429252,1.5041,0.012299999999999976,0.16989649683204294,0.07401083153575769,7.786904414576831e-209,0.0,0.05
771,0.47939999999999994,False,0.0,0.23879999999999998,1.0,70.0,0.0,0.31644006436361155,0.16058121406997045,1.8460299057284477,0.20621902715932525,1.5242,0.032437015892341284,0.21623439697818836,0.1353332903983106,2.2761049324390293e-160,6.828320666849947e-160,0.05
772,0.46799999999999997,False,0.0,0.20129999999999998,0.9347,50.0,0.0,0.30204947130791227,0.15738634441311217,1.8584495008455502,0.41399352953036234,1.9930999953122996,1.4303175345986872,0.24515567847935688,0.28644995783380967,0.19999999531229934,0.5999999859368981,0.05
773,0.45314999999999994,False,0.0,0.2263,1.0,80.0,0.0,0.3174594050154075,0.16078346173950292,1.8283035046736078,0.16988519418021777,1.5324000000019264,0.05546746794840387,0.21602576119642883,0.11182942156333894,3.7624900569729834e-199,0.0,0.05
774,0.44065,False,0.0,0.20129999999999998,1.0,80.0,0.0,0.261237767213916,0.20447474665522114,1.8274705390346853,0.2440933671647966,1.5225,0.039805150420517216,0.2024739289725645,0.13608558097733525,3.9484126591316047e-178,0.0,0.05
