generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2721,0.78004,False,0.0,0.26680000000000004,1.0,0.0,0.0,0.3245835329440636,0.04400099826886589,1.7592304568165873,0.06402937566354892,1.5473563130818877,0.07264626280668035,0.270771839680808,0.030512795828669285,0.003100000000000719,0.007272551134231813,0.05
2722,0.7193599999999999,False,0.0,0.28619999999999995,0.905,0.0,0.0,0.32328378186122525,0.10655066138543544,1.9046892655417182,0.2264820296562457,1.7652666667022423,0.44521516007224565,0.3575384634104178,0.20269498215869844,0.15969999999999987,0.3194000782717497,0.05
2723,0.7417900000000001,False,0.0,0.26880000000000004,0.9445,0.0,0.0,0.32413332549413104,0.018895377314347796,1.7507886992071904,0.14363037752398097,1.668533334816828,0.3365588337313198,0.28950662943945993,0.13832309841490484,0.10260000000000102,0.2385033333100398,0.05
2724,0.6186400000000001,False,0.0,0.2811,0.7633000000000001,0.0,0.0,0.36722156465129985,0.05568861570846807,1.9551204986643724,0.23534850221805317,1.9960279513886472,0.5377466664930738,0.4510216753677116,0.2355535564910357,0.32490000000000024,0.3877889761197443,0.05
2725,0.73518,False,0.0,0.26450000000000007,0.9369,0.0,0.0,0.3421895762911986,0.03481932921101876,1.791456438169727,0.1328143281259106,1.681822681427222,0.32845986716540454,0.3053644363718717,0.13323782454439512,0.10650000000000175,0.2345362445337606,0.05
2726,0.73551,False,0.0,0.26350000000000007,0.9378,0.0,0.0,0.31715874446516323,0.026206234309799296,1.7806497848663425,0.15642034332419072,1.6514112773367429,0.3353919473349982,0.2933932730894612,0.15092216249597187,0.08690000000000028,0.238282374505543,0.05
2727,0.64377,False,0.0,0.2531,0.8112,0.0,0.0,0.3256967835189303,0.10037593183953977,1.845160848887668,0.14580910371821781,1.8748323367146174,0.5104844595718201,0.3867153222375035,0.2314789865819804,0.24930000000000102,0.3603759287188865,0.05
2728,0.6511899999999999,False,0.0,0.2692,0.8149000000000001,0.0,0.0,0.3372982589485799,0.03361443896726316,1.864671888578077,0.2110356460935356,1.9108814976056432,0.4913865058785752,0.4013181674383052,0.22110010916116235,0.2619000000000008,0.35757137748986567,0.05
2729,0.69829,False,0.0,0.27499999999999997,0.8797,0.0,0.0,0.3330453328829816,0.08204288336371023,1.8334224336111613,0.2106545577372431,1.8105143125212748,0.43483891755925275,0.3645207146954089,0.22728920760154558,0.1723000000000004,0.3148136115227539,0.05
2730,0.77872,False,0.0,0.26239999999999997,1.0,0.0,0.0,0.3040609333333275,0.020755134821083154,1.7462553208518532,0.10453766959911896,1.6007669017296433,0.17000155460839322,0.27090652294233347,0.059600671682607055,0.03920000000000084,0.11760000000000251,0.05
2731,0.73481,False,0.0,0.2635,0.9368000000000001,0.0,0.0,0.3140566669054602,0.015070858638000973,1.7398337294452773,0.11716960399695539,1.665291210127632,0.3331056467372284,0.30114016059577153,0.17409291309533448,0.08340000000000093,0.23830576996791303,0.05
2732,0.7794399999999999,False,0.0,0.26480000000000004,1.0,0.0,0.0,0.3419233027947515,0.027684586420238837,1.728297223252521,0.05796641256693171,1.5882661595595386,0.2306825246129308,0.2513805147452525,0.03560904067268384,0.053800000000000944,0.16140000000000285,0.05
2733,0.69316,False,0.0,0.23339999999999997,0.8902000000000001,0.0,0.0,0.2823946186423618,0.11074639812473694,1.779249349867601,0.22724248807233763,1.7867876736111126,0.4411076787621198,0.2932934787197875,0.23054275064229796,0.1793000000000008,0.3150320777317759,0.05
2734,0.71268,False,0.0,0.30920000000000003,0.8855999999999999,0.0,0.0,0.3523052471184379,0.050635894095652785,1.941829259091087,0.2602580646701698,1.7725000921810288,0.44579267403002515,0.40439987151399626,0.2032488830837868,0.18230000000000082,0.31339880344379084,0.05
2735,0.7792899999999999,False,0.0,0.26430000000000003,1.0,0.0,0.0,0.30453600307420403,0.10255680003516739,1.7690686119618129,0.10485828022894468,1.6485036458351687,0.26393742569734546,0.2580568454472939,0.08999400046820837,0.06400000000000138,0.1803197160601163,0.05
2736,0.73589,False,0.0,0.27340000000000003,0.9341000000000002,0.0,0.0,0.327613239936439,0.022489284907022174,1.8004588433133466,0.14354539807086764,1.704048263891871,0.3335767571457181,0.3316947184402327,0.15938753127853703,0.08180000000000007,0.23946014282130462,0.05
2737,0.74341,False,0.0,0.2868,0.9391,0.0,0.0,0.3598711054151392,0.07769401807163238,1.8470205407488205,0.23442916168308336,1.6860446181721176,0.3727914892992292,0.33064826360344046,0.16962724474791716,0.10010000000000126,0.23576447993707597,0.05
2738,0.68983,False,0.0,0.244,0.8809000000000001,0.0,0.0,0.29820954980530384,0.08872818868068423,1.8330507824989286,0.20890521143243265,1.8499222222222245,0.4625092966699956,0.32721524140417063,0.21825761532812757,0.24130000000000168,0.3227017353532524,0.05
2739,0.7376400000000001,False,0.0,0.2867,0.9309000000000001,0.0,0.0,0.32906829388072917,0.05331946236869551,1.8458195931029775,0.1415327670459898,1.6983333333444588,0.3325800154294065,0.3562935037973279,0.15093434314132181,0.11430000000000125,0.23834347064687963,0.05
2740,0.7254999999999999,False,0.0,0.2404,0.9334,0.0,0.0,0.293981320763377,0.07580199112639141,1.7768151234313787,0.1354391571745265,1.7128555555554972,0.32327183473925347,0.2971228008390547,0.1667363164814246,0.09860000000000085,0.23612378109796564,0.05
2741,0.7794099999999999,False,0.0,0.26470000000000005,1.0,0.0,0.0,0.34144542905840697,0.036998727573194674,1.7703780907038074,0.09637706131760196,1.5273369792316014,0.052444009506501084,0.2557460121014231,0.05247519285171379,0.0,0.0,0.05
2742,0.65519,False,0.0,0.2711,0.8198000000000001,0.0,0.0,0.3214887005726025,0.04186056742404723,1.8784691137356802,0.23686957455038765,1.8454555583635959,0.5276922074824204,0.41585295978974174,0.23799889232113516,0.23989999999999947,0.3664533940353117,0.05
2743,0.6972099999999999,False,0.0,0.2749,0.8782,0.0,0.0,0.32803257288477017,0.03810896975055463,1.8643337934009712,0.17975888972937096,1.8496447312143118,0.41498477105140175,0.38447654003537945,0.20208682782163817,0.18340000000000029,0.31579588344372,0.05
2744,0.75628,False,0.0,0.2954,0.9538,0.0,0.0,0.32871070069747854,0.0290569775168478,1.829574281046535,0.23042180490082131,1.724352083333334,0.33136793928917324,0.3268901654750549,0.15450261368639864,0.09370000000000027,0.23867301900298604,0.05
2745,0.78235,False,0.0,0.2745,1.0,0.0,0.0,0.3344000193049501,0.055432226114007825,1.7441588784506716,0.09611382031830328,1.5543698675261841,0.0885845579902091,0.2557387032396586,0.055850027744709554,0.02070000000000155,0.0410853988662664,0.05
2746,0.55851,False,0.0,0.26149999999999995,0.6858,0.0,0.0,0.32352051665682413,0.03532001796411116,1.9480580084703465,0.23011401573757992,2.1099480902802763,0.547838486483646,0.5126930427480821,0.2660696685678519,0.3994999999999995,0.39950050062546805,0.05
2747,0.72873,False,0.0,0.24370000000000003,0.9366,0.0,0.0,0.2823249055274268,0.11212442182126486,1.8162073921814375,0.14460850531527633,1.7219809279441982,0.31902505179269613,0.2945881011534352,0.18370725526592022,0.0991000000000008,0.2364895135095845,0.05
2748,0.63181,False,0.0,0.2011,0.8164,0.0,0.0,0.2113221918699082,0.14221942294280143,1.8137545725302282,0.23792797118476822,1.8608444515652127,0.5182690692918869,0.31095311215398885,0.2903820237639582,0.2436000000000002,0.36398329632003684,0.05
2749,0.6507599999999999,False,0.0,0.27990000000000004,0.8097,0.0,0.0,0.3484949301446342,0.04501768085910676,1.8806247732350485,0.19514670777363638,1.8942665409406048,0.49925885541779313,0.4078215369370358,0.2291732098170848,0.23969999999999994,0.36614807114062464,0.05
2750,0.64906,False,0.0,0.26560000000000006,0.8134,0.0,0.0,0.3146755059816033,0.0966753828280324,1.8745634633465815,0.22660675747649967,1.898213375176331,0.5013665897436177,0.37593797802057594,0.23770069436154906,0.2712000000000015,0.35228221641178503,0.05
2751,0.72763,False,0.0,0.2307,0.9406000000000001,0.0,0.0,0.2640380358544577,0.1177296476815889,1.7537115774443877,0.1278432244351532,1.6805390629211587,0.336906131436382,0.2705895960964448,0.17864285389512938,0.0966000000000018,0.23700092826822403,0.05
2752,0.7823199999999999,False,0.0,0.27440000000000003,1.0,0.0,0.0,0.3220040942694428,0.025643084520727017,1.7567832060546293,0.06058451735877223,1.5841723977877173,0.08774078092119707,0.2647859251773324,0.044454241849188336,0.013600000000000478,0.04080000000000143,0.05
2753,0.69641,False,0.0,0.27549999999999997,0.8768,0.0,0.0,0.32610511054297886,0.019592425270966492,1.8609382409027908,0.20077347230299536,1.7966742349092424,0.4307676895439033,0.3639582109704212,0.20106620348589738,0.16850000000000115,0.3159649505878773,0.05
2754,0.58514,False,0.0,0.29240000000000005,0.7106,0.0,0.0,0.34997784623214034,0.03584894099938501,1.9956793080045898,0.28470482884233334,2.1130576388875744,0.5451550384978826,0.5294459877751659,0.2563906086449677,0.4098999999999998,0.3890497268987586,0.05
2755,0.7821699999999999,False,0.0,0.2739,1.0,0.0,0.0,0.32716746911537864,0.04989424830464932,1.7495780519260336,0.05230439592620969,1.5368395790409717,0.058598394652242425,0.25102788873070675,0.02637258430874846,0.013000000000000922,0.02600384586941125,0.05
2756,0.7785099999999999,False,0.0,0.2617,1.0,0.0,0.0,0.29571732909207044,0.09367684841266452,1.8002864612932281,0.1630987552774872,1.5487830525928086,0.04567866563912626,0.27009088172142387,0.0994466599995931,0.011400000000000928,0.02323445717033402,0.05
2757,0.7005299999999999,False,0.0,0.25749999999999995,0.8904,0.0,0.0,0.2980000688419987,0.13822514270213163,1.8513022176933727,0.2106725751657415,1.82121111124249,0.4357668405660771,0.31730126716788354,0.20694232419088435,0.18400000000000055,0.315722346374152,0.05
2758,0.6872,False,0.0,0.256,0.8720000000000001,0.0,0.0,0.3253160795028312,0.0867938033758518,1.8362519670491273,0.1857093859649922,1.7435195823775396,0.45925037830793175,0.3320670072402786,0.22902778299803533,0.1606999999999999,0.31891379713019535,0.05
2759,0.6993499999999998,False,0.0,0.2769,0.8803999999999998,0.0,0.0,0.3587677701161832,0.06875047645502208,1.8642209774895702,0.2215356681705391,1.7685377927038544,0.4461652819855324,0.37857825547844837,0.22207653533551205,0.1712000000000004,0.3143325627420733,0.05
2760,0.69177,False,0.0,0.2654,0.8745,0.0,0.0,0.3077382723607601,0.08404407993229981,1.8335296030567574,0.2402922776519201,1.7713333333593397,0.44787672189687855,0.33133700963313345,0.22371858589696916,0.15970000000000031,0.31940007827175054,0.05
2761,0.69329,False,0.0,0.2798,0.8705,0.0,0.0,0.32860233061781424,0.05645298883808862,1.8156538086174667,0.1335786741679681,1.748459861755316,0.4518454333589821,0.37913438677582967,0.20429955167653976,0.16210000000000016,0.318279264169062,0.05
2762,0.69444,False,0.0,0.27359999999999995,0.8747999999999999,0.0,0.0,0.3222323844369951,0.09023824930393694,1.847518270358664,0.18266021644410882,1.7600888888888888,0.45342576345302976,0.3584480456710877,0.2117946568980571,0.15959999999999996,0.3192003132830542,0.05
2763,0.7322899999999999,False,0.0,0.26349999999999996,0.9332,0.0,0.0,0.3082865870302574,0.02537454000840409,1.7664130888258236,0.1428516071955261,1.7341352452625016,0.33205712511983426,0.3086345601607143,0.15167074426018967,0.13110000000000147,0.2448119482378268,0.05
2764,0.6930099999999999,False,0.0,0.2511,0.8824,0.0,0.0,0.3187695978859342,0.10512170453519762,1.8462696838363382,0.2819548054343379,1.766518302027325,0.44897102478976497,0.3258939639807155,0.2155359671083173,0.1701000000000009,0.31570253404114507,0.05
2765,0.6106,False,0.0,0.2704000000000001,0.7564,0.0,0.0,0.2947916494253794,0.10335324154253125,1.892576279397165,0.19828607860503947,1.9988333333341615,0.5360323609397559,0.4303739756939812,0.24056376806091637,0.3194000000000003,0.3911836397397011,0.05
2766,0.69347,False,0.0,0.26849999999999996,0.8756,0.0,0.0,0.34583756221697054,0.04714331191416038,1.8610747425227632,0.19567356678316666,1.8192444819609825,0.4325083191613963,0.3785074976426924,0.2125434683447201,0.1783000000000004,0.3153328558840639,0.05
2767,0.60876,False,0.0,0.2736,0.7524,0.0,0.0,0.3406901933192796,0.10531699106322609,1.953658067533841,0.2773964227660523,2.01316714889255,0.5310343315973833,0.42736013901445197,0.27948583376205477,0.3493000000000013,0.3722456312705357,0.05
2768,0.69046,False,0.0,0.2818,0.8656,0.0,0.0,0.34127336273452435,0.04514147639888979,1.8644238708044707,0.2576527286380125,1.8215111110840945,0.425183751654801,0.3792044024228924,0.23215176775229848,0.17500000000000016,0.3152230956005596,0.05
2769,0.74357,False,0.0,0.3011,0.9332,0.0,0.0,0.341088876419575,0.036315409395659755,1.8563299796145145,0.1223762505519025,1.7899222674194033,0.320528581807865,0.3550398629271428,0.15681585174093274,0.14050000000000268,0.24393165026293787,0.05
2770,0.6868799999999999,False,0.0,0.2876,0.8579999999999999,0.0,0.0,0.32529253013840187,0.026165511318581088,1.855985715724455,0.20880330326107993,1.855850368658702,0.5216589218039299,0.38982227914897327,0.22815277175037316,0.24050000000000046,0.366064816665027,0.05
2771,0.64255,False,0.0,0.23199999999999998,0.8185,0.0,0.0,0.24246318434060843,0.12784436879317193,1.8353247957773349,0.24943799388648782,1.900078879111796,0.5017174999325494,0.34066609373468604,0.2736934375290089,0.2394000000000001,0.3656903608245644,0.05
2772,0.69534,False,0.0,0.2717,0.8769,0.0,0.0,0.3105241198872615,0.022801460911115255,1.843963024631691,0.15283404390151473,1.7663713541680746,0.44647269304315906,0.3524386428166607,0.2002232499473819,0.16610000000000041,0.31676630186937493,0.05
2773,0.77896,False,0.0,0.2632,1.0,0.0,0.0,0.33827651384081975,0.056050525365248204,1.759889433725244,0.10207262571804568,1.5472000000006312,0.06602999318485663,0.25280548933156716,0.04514894315985692,0.0,0.0,0.05
2774,0.73286,False,0.0,0.26189999999999997,0.9347,0.0,0.0,0.2979535377775836,0.08254270576180714,1.773177452774784,0.13494011407313905,1.6767666666666674,0.3420174511828019,0.2736516520469762,0.16849270004922204,0.09070000000000059,0.2371295215699641,0.05
2775,0.7834599999999999,False,0.0,0.2782,1.0,0.0,0.0,0.3263654044125147,0.10567696191974843,1.8278163249488162,0.11922687567716282,1.572800001431099,0.10166444409168833,0.2745595429820072,0.0984955640863106,0.01980000000000085,0.057427867799529034,0.05
2776,0.7180899999999999,False,0.0,0.2122,0.9349000000000001,0.0,0.0,0.22067509948107727,0.13191239439356242,1.7389242232414173,0.16228431793431164,1.6573835069444456,0.35106967391610305,0.22140855983168212,0.19054154337835694,0.10100000000000083,0.24004999479275185,0.05
2777,0.65506,False,0.0,0.2814,0.8152000000000001,0.0,0.0,0.3410927534918106,0.023374490794231702,1.8780502762876103,0.18768701920605127,1.8913666666666669,0.5035316804431242,0.41466322108693376,0.22924195098861866,0.2394000000000001,0.36569063427985155,0.05
2778,0.77296,False,0.0,0.24320000000000003,1.0,0.0,0.0,0.2616091323835751,0.10695367679027303,1.7438553064063729,0.07771186457238377,1.5636555555557479,0.09625372142884617,0.23129922847204548,0.10361464105190141,0.007000000000000511,0.021000000000001535,0.05
2779,0.7444799999999999,False,0.0,0.27590000000000003,0.9452999999999999,0.0,0.0,0.33234014921831284,0.10327396787941076,1.8136825781610835,0.15024291017922844,1.6758666925112458,0.3348146353269808,0.2945742715342369,0.1759247271783556,0.10530000000000114,0.2369236374868491,0.05
2780,0.7309100000000001,False,0.0,0.25050000000000006,0.9368000000000001,0.0,0.0,0.2871574162121101,0.08809523923777114,1.73554268934411,0.1480396128995772,1.6807611111111398,0.3313553834696472,0.26890611239620354,0.17593641831169515,0.08840000000000073,0.2375993265983723,0.05
2781,0.73486,False,0.0,0.2751,0.9319,0.0,0.0,0.3326885879766094,0.04873558691574169,1.8280255561337981,0.14685477485144097,1.7359444463677314,0.4008369544702734,0.3527036323459509,0.16724956650893597,0.14560000000000123,0.2840363357037277,0.05
2782,0.65432,False,0.0,0.24650000000000002,0.8291000000000001,0.0,0.0,0.29844794341560554,0.1172115138192597,1.9047282522097118,0.26366771260223565,2.01007777777778,0.5285118685376767,0.3823550019614881,0.2547885820910086,0.3308000000000014,0.3822244890113672,0.05
2783,0.6876199999999999,False,0.0,0.25949999999999995,0.8711,0.0,0.0,0.33980656869701265,0.0393995779454442,1.8034166605446937,0.15960775149875306,1.7702000000000002,0.4438911578303841,0.3551972202388518,0.2095904548104969,0.1599999999999997,0.3199999999999994,0.05
2784,0.6913499999999999,False,0.0,0.26049999999999995,0.876,0.0,0.0,0.30441630157236543,0.0884458329348904,1.8038275208137886,0.19772626243911465,1.7966899987577256,0.4371769004938678,0.33717953921816984,0.22753116151189168,0.18130000000000102,0.31378784233937423,0.05
2785,0.7690899999999999,False,0.0,0.2303,1.0,0.0,0.0,0.259911282668367,0.1443569492707149,1.759028964526881,0.1183233381910597,1.5810222222222232,0.08143357211044301,0.212173956595712,0.10898493694240335,0.011600000000000733,0.03348790826552301,0.05
2786,0.6705899999999999,False,0.0,0.20459999999999998,0.8703,0.0,0.0,0.23930101284335112,0.13595226810840186,1.7703716150589297,0.18639677162010027,1.8661111111111126,0.5161256354851408,0.27421451213436565,0.2529533554644732,0.23980000000000096,0.3663006415500812,0.05
2787,0.6940999999999999,False,0.0,0.2734,0.8744,0.0,0.0,0.3449690575163356,0.03298855687467366,1.8560855406795902,0.14366313725710753,1.7927222224132056,0.44148334204921863,0.38307408239427104,0.18297246658295868,0.18380000000000063,0.31568617327973036,0.05
2788,0.69927,False,0.0,0.2743,0.8814,0.0,0.0,0.3336113231779983,0.05044077772835944,1.8678289137143325,0.2257730684043834,1.7650491319966495,0.4455307514881348,0.37819605234368125,0.2221506495321159,0.1605,0.3190094826176795,0.05
2789,0.63373,False,0.0,0.2754,0.7873,0.0,0.0,0.3265240347479926,0.0948333692815126,2.0009635670082226,0.337879712213821,1.9904210091429455,0.5431139158591692,0.4282357105600056,0.2471642256944303,0.31960000000000066,0.39142846089675276,0.05
