generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
177,0.5718,False,1,0.0,0.23899999999999996,0.943,9.6,0.0,0.3440222391875787,0.07814817813246902,1.8768312650863694,0.48717714686358926,1.7567698306511255,0.6691933018597505,0.24127559237931334,0.3134896619115903,0.19261167570211446,0.562668858553939,0.022049037038988504,0.012174779929703408,0.14173839336165356,0.021493393649017763,0.38531395348837205,0.040160186621924984,0.04141556106232602,0.0029021343574315663,0.38830824302128153,0.09252087215181548,0.7617325581395349,0.22487441860465118,0.0062813953488372095,0.007111627906976744,0.2319860465116279,0.10367232316056123,0.05,0.28997021669644607,1.0,0.6482984973554118,0.4464743785829025,0.9705711153999353,0.7374688101731997,0.68240629585557,0.2823155443188061,0.6668673850260254,0.34634889726389273,0.6598477221637744,0.3975690887674942,0.13879604760481457
178,0.5607500000000001,False,1,0.0,0.21300000000000002,0.9309000000000001,5.6,0.0,0.29495246345764803,0.07490000859115487,1.806053543560472,0.2465476532259596,1.7707616010476628,0.7071268181903629,0.1880728212339003,0.22225172078809247,0.2175267920198845,0.6241196082536555,0.019039032743706958,0.006654764898666214,0.13012538268213442,0.033054780689406336,0.3780404530744337,0.034827747696549054,0.041436570097526514,0.0015730212920699144,0.32870132415008546,0.05902612696328016,0.7537498381877022,0.2410556634304207,0.003294498381877023,0.0019,0.24295566343042072,0.1500110488562801,0.05,0.1162779692284932,1.0,0.6796685987745363,0.47154307726349926,0.9846296092989709,0.7542018055445495,0.6679196579818438,0.4060649439028716,0.53097298089983,0.35763315809421525,0.6444713755900071,0.2682539442682549,0.09129267205431353
179,0.49865000000000004,False,1,0.0,0.265,0.7323000000000001,0.0,0.0,0.317766945287625,0.11805625306363889,2.0325048168427626,0.42998537078357363,2.5069719548107186,1.2452014913894631,0.40438445739081796,0.3677943629015098,0.6565349006532825,0.8481297928421718,0.027617126473144703,0.015143978361831184,0.1400000000000001,0.02,0.3968504751461456,0.0555608811377502,0.04246447882401806,0.002635557211001288,0.35033133013961454,0.09740910836102508,0.6288902002796778,0.3620931294865326,0.005058775496947517,0.0039578947368421056,0.36605102422337465,0.22448874732199195,0.05,0.209542345822845,1.0,0.7159198223766675,0.40871146656419144,1.0,0.7201214471835611,0.646832812608009,0.2938360581069198,0.5574033742287782,0.3209527723410942,0.5750255376579705,0.24155346939206174,0.1703838520264021
180,0.46965,False,1,0.0,0.2435,0.7902,23.6,0.0,0.3268074752775431,0.05634354821660503,1.996397199774366,0.3757011776278159,2.3484544299353596,1.3632812717064722,0.36431078499954483,0.34027126208386,0.4672419585229447,0.7094926225518029,0.026108230926889443,0.015417607593500707,0.14727720388542523,0.023179945196665625,0.39169303874092004,0.08498702486244546,0.04237287747177493,0.001943361374604534,0.3598267865439505,0.06837888794673765,0.6577566408787574,0.32402030945491045,0.012714321148054094,0.005508728518277918,0.32952903797318844,0.211815970571127,0.05,0.08591519499913525,0.9817338414151285,0.7627678952262447,0.43425659477754713,1.0,0.7436753406095455,0.6612391625582253,0.41976140697399356,0.6491796186845674,0.4311226723684763,0.5898163998983498,0.19372973847875724,0.1573313133970344
181,0.53885,False,1,0.0,0.231,0.8611000000000001,3.6,0.0,0.30294663366956054,0.056127306290296476,1.8607576765240814,0.2992560471481394,1.9225430317133245,0.7163928517507262,0.2619915972507526,0.2941720013803203,0.34316862392639014,0.66537994551583,0.01946570039619201,0.006368675217029774,0.1400000000000001,0.019999999999999997,0.3651948732805425,0.014531409066550293,0.041422715221026,0.0012417304754754142,0.32683199292772736,0.05665792713999281,0.6992796047125476,0.2954115131225992,0.005008882164853323,0.00030000000000000003,0.29571151312259925,0.19454278185970894,0.05,0.15915299545828313,0.9638957573655987,0.6310890911006917,0.4814626253511439,0.9484660175972724,0.7790113688112232,0.6908117207598902,0.3993100002139739,0.6458956053585289,0.3242180880551434,0.4611874534999866,0.21286670264458252,0.18036729325101364
182,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2594174546273159,0.040108574819856156,1.6784561398036775,0.0465672043622962,1.572822222222223,0.12474817299931634,0.10665765484899989,0.009281927523343392,0.029200000000000698,0.08760000000000208,0.016544148265570557,0.0009992872610004153,0.13000000000000006,0.033166247903553964,0.3825,0.03238595374541254,0.04050506100887385,0.000705386631101613,0.3046621775224179,0.03511933978988889,0.8035,0.1945,0.0005,0.0015,0.196,0.005253570214625483,0.05,0.1444367803856754,0.9904960129335795,0.6167050782868032,0.4107172600455139,1.0,0.8271582828418933,0.7854981777727607,0.42900858431377376,0.590014403600621,0.31371384893262966,0.7232474433420115,0.31310773750710735,0.09646454754900902
183,0.47705,False,1,0.0,0.26139999999999997,0.7339,10.3,0.0,0.36574048795919906,0.11075594874108881,2.1573344253629565,0.5872209142911806,2.4994506097904843,1.3446003069123142,0.44998978003051676,0.41180626573554874,0.6313535291970831,0.8316351357170576,0.02508445439943151,0.010788982739506833,0.14500000000000007,0.034999999999999976,0.361829621092674,0.018535739299240343,0.04320793011451917,0.0036465774255007707,0.4052917042313721,0.1218884322519172,0.6151470730457342,0.35039351075125114,0.0179021947150614,0.01655722148795322,0.3669507322392044,0.22313417131181845,0.05,0.20228343727632947,0.9305897086343847,0.687642204362914,0.43355329860632624,1.0,0.7053651567334029,0.6900204945032016,0.39825516956303525,0.6011613396122074,0.3432428783655138,0.6559046579646305,0.29586259483524313,0.22227351137284596
184,0.4565,False,1,0.0,0.2786,0.7388,26.1,0.0,0.36187173847607745,0.11147620519013672,2.1059547771530576,0.47281659754256,2.3772076752064004,1.1581108239780766,0.44194855255287396,0.3886394683887,0.5599631499746154,0.7440626700729308,0.025285453964722628,0.011485640726524781,0.14500000000000007,0.03499999999999996,0.3715475672569329,0.031163789806787866,0.04253677126844916,0.0023164796283997708,0.3895817191445549,0.10846847721864793,0.634420287715217,0.3407680186479608,0.015479662525439215,0.009332031111382992,0.3501000497593439,0.18147611248999787,0.05,0.12585810089466443,0.9072165871470397,0.7314435064274498,0.4245248151881736,1.0,0.7673840551907877,0.5836840803297316,0.38108273229116946,0.5846246523491825,0.3169955728487018,0.7124774714964152,0.2535599645090952,0.27201011610024484
185,0.57045,False,1,0.0,0.229,0.9407,7.2,0.0,0.3064268437778236,0.07332837235621877,1.8188253618540027,0.3609736104832884,1.7622753234804516,0.7055721077647261,0.213690588032008,0.2600144552359771,0.1747964472186192,0.5243893416558575,0.02020679232875105,0.009386779466940665,0.13500000000000006,0.03201562118716422,0.38116044226044227,0.033350668003891665,0.041059038995087185,0.0019870556988837622,0.35129708159738826,0.08548635334823798,0.7683631449631451,0.21863415233415234,0.005902702702702703,0.0071,0.22573415233415234,0.09976235500089367,0.05,0.11570878150246935,1.0,0.604606544874629,0.5203299272417575,0.9392205484345728,0.7163322561787684,0.7061388837932541,0.4142579375724591,0.5831283874757787,0.3707602893874444,0.6311378083728454,0.24413071464894887,0.201164708822757
186,0.5233,False,1,0.0,0.22610000000000002,0.8605,10.0,0.0,0.2901315803559883,0.08581196708406175,1.8801209401141854,0.3527901188941926,2.0881732080943296,1.1325296076535032,0.2617799744245045,0.27051771917904355,0.37797109577060684,0.7330294410608519,0.020178902319823624,0.006770233077953036,0.1350000000000001,0.02291287847477921,0.37463435161276204,0.03902936908812426,0.041400087987725626,0.0020975192212419405,0.327686286809245,0.1021115689185604,0.7204228412621998,0.27075598932119566,0.007578703663180008,0.0012424657534246576,0.2719984550746203,0.21093119313868347,0.05,0.07671718898040958,0.9068501827418924,0.6832782806192927,0.471671853938665,0.8909449401458384,0.8001600564470027,0.6602035657277885,0.31992550261927943,0.5697323262184493,0.30099060172692915,0.5778821547037674,0.2871666950930193,0.26448669458125196
187,0.54735,False,1,0.0,0.2306,0.8641,0.0,0.0,0.30190747859388306,0.06741805207652776,1.862621131218215,0.29325636600245036,1.9113555558126607,0.8447061751687689,0.2696133090817079,0.30309304664562947,0.25630000203122894,0.5561654575078498,0.023884796668476344,0.014550257138069733,0.14000000000000007,0.02,0.39585751577963063,0.061229320623463965,0.04120885286110933,0.0012867353457690143,0.3428567907772716,0.08536023068932157,0.723238704901426,0.27186385100911714,0.004897444089456869,0.0,0.27186385100911714,0.1677776661059309,0.05,0.1720141077891148,0.9578767962090036,0.7339990392397073,0.4842874305003023,0.9513990436504003,0.849110209974211,0.6712978783282845,0.4260807485676391,0.537808426994324,0.26034356804771797,0.6301572212797992,0.3255558841667366,0.1274591418965988
188,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23962125626493763,0.025413595764913668,1.6724516014169168,0.03581492012382814,1.548975265842014,0.05361252014131564,0.10339045428067564,0.0022555400555813953,2.31768950408309e-242,0.0,0.015744569491222625,0.001056211452232652,0.1300000000000001,0.024494897427831765,0.3641,0.02557518328380071,0.040270207010365364,0.00047659382827939725,0.2885235903972786,0.029610880083740042,0.8068000000000002,0.19180000000000003,0.0008,0.0006000000000000001,0.19240000000000002,0.01128007092176286,0.05,0.12069739367534746,0.9497608249473317,0.5847942375905649,0.4834256610692411,1.0,0.840412101799926,0.7096874061005833,0.39295788609502597,0.4797127212248443,0.3633220155462843,0.5827995061677043,0.30558530584869104,0.22098802874173812
189,0.41900000000000004,False,1,0.0,0.2705,0.7183,37.7,0.0,0.38450219036977373,0.0874741679328859,2.135301371393836,0.45684083316402074,2.864845156285766,1.6732428073648504,0.4591149434883408,0.36076052509128614,0.6416165456522502,0.8384221807557637,0.025087394551433558,0.009867475390975851,0.15500000000000008,0.026925824035672483,0.381487606689808,0.03816310819127773,0.042542779556075286,0.002041296046612664,0.4061286787805374,0.08891963416055602,0.5860279147956579,0.3795175124475234,0.02072967193900137,0.013724900817817434,0.3932424132653408,0.23679740117278122,0.05,0.18425024657582487,0.9905084522028177,0.7233188780621568,0.44826910653797497,0.9490861778676761,0.7555775087615989,0.7340193492630535,0.3629840795380066,0.5462482850262436,0.3848284733126588,0.5379419694303182,0.2678355593870516,0.3301690616166503
190,0.56895,False,1,0.0,0.227,0.9369,6.5,0.0,0.3117182705907816,0.06225374095531588,1.8187760864287732,0.26192941810892834,1.6644785186265287,0.34360374499996116,0.20296291150389542,0.23587531841815845,0.08320049310873802,0.23880424187324878,0.020148813592753893,0.010893845526173356,0.14500000000000007,0.0269258240356725,0.3712544715447154,0.04413229231150198,0.041352719026051095,0.0015907678991675261,0.3514838271358619,0.09416228278584446,0.7654124661246613,0.22841951219512194,0.0042260162601626015,0.0019420054200542005,0.23036151761517615,0.09623574315343962,0.05,0.21581758655091943,0.958113915022935,0.7607066470263962,0.3572437713120522,0.9702227465803109,0.7793225051084656,0.6690763878843127,0.38506275364849146,0.5939070057150837,0.32547941738278086,0.6121080531124575,0.29952920702106345,0.12305456137363742
191,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25706652025818016,0.026722703671971968,1.681090177335853,0.04218071757030416,1.5406040742983207,0.06329894773521734,0.1055836931407432,0.0032224551247978274,1.6430119831344564e-242,0.0,0.01606459849621517,0.0010146156574407682,0.12500000000000008,0.024999999999999984,0.36260000000000003,0.032564397737406416,0.040530741893062244,0.0005333867383405494,0.31331003984279837,0.01817436516552096,0.8023999999999999,0.19690000000000002,0.0,0.0007,0.1976,0.002200000000000002,0.05,0.10927494019203396,1.0,0.6674987587192999,0.42865344583509807,0.8870583374439143,0.8282225370185768,0.702614566835121,0.38626718345838545,0.5632805654837709,0.34656939356946187,0.6625265962332777,0.26088553733309655,0.17955837598867064
192,0.5717,False,1,0.0,0.21300000000000002,0.9304,0.0,0.0,0.28736688914243697,0.06067414731033725,1.7800775478930888,0.31801428718715596,1.7848271719717714,0.7003787755903482,0.1838034294360886,0.22072878972593696,0.207137860772766,0.6180874396670775,0.017112899549773297,0.003726080300185853,0.15000000000000005,0.03162277660168377,0.3524736842105263,0.03422569704111428,0.04090163153769613,0.0020494408685343135,0.32168535579225555,0.04674813702340313,0.7633421052631579,0.22652105263157898,0.005805263157894737,0.004331578947368421,0.23085263157894734,0.11873023684501872,0.05,0.1690259426008638,1.0,0.6878820476517387,0.43875029812324623,0.9578466362454869,0.8112401814995498,0.6989722497713897,0.42741620407200703,0.5029403017173083,0.35869676360498587,0.6331155584108759,0.21042531497050695,0.12665041134951094
193,0.5937,False,1,0.0,0.199,1.0,2.9,0.0,0.2759740590551953,0.042390852035866386,1.7274982456530725,0.07931975273276468,1.5386000000000002,0.07313576416501029,0.1205189703907779,0.024466003437587477,3.09699596274941e-242,0.0,0.016645266175592623,0.0013974545561204867,0.132110807668053,0.026917130007222435,0.3701,0.029053227015255974,0.040775450769975484,0.0007658254704059863,0.31571909762137224,0.046648891093227667,0.8047000000000001,0.1872,0.004399999999999999,0.0036999999999999997,0.19090000000000001,0.016410057891427448,0.05,0.1406135065002818,0.9364299063381525,0.6973870987388541,0.34285388235738784,0.9809533485451825,0.8026830345335445,0.7624785463710826,0.4634697701372428,0.5997998391874294,0.3711080766805291,0.6016237423452867,0.30932084578893765,0.09757600307848238
194,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.24076551870942597,0.03269063912859644,1.7289313625164695,0.038270613133391446,1.5283000013467176,0.05026539904604587,0.11144224127338007,0.008214259901169566,2.0394003038720932e-237,0.0,0.015837174896995317,0.0015274045283772152,0.12000000000000008,0.024494897427831768,0.35609999999999997,0.04011595692489461,0.041072343740632775,0.00040778097788791615,0.29895669257962504,0.03837720255448387,0.8004,0.19790000000000002,0.0010999999999999998,0.0006000000000000001,0.1985,0.0058008620049092696,0.05,0.20780404153832976,1.0,0.5512930128060487,0.47305580860586777,1.0,0.8174952886576066,0.7635367780363697,0.38326917667352955,0.6192049554545321,0.42914948032971756,0.5926711417912287,0.30674808152046956,0.1747765681443309
195,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26899358200474266,0.02831196500334892,1.7051619831657128,0.051711595402668696,1.5333,0.043966009598324945,0.10633085973934378,0.01099597359017679,2.741751370988937e-242,0.0,0.016055566189014943,0.001101150312479194,0.1418769248186614,0.027956245017549373,0.3615,0.02538208029299412,0.04077608540646379,0.0006284873890057948,0.3031919806720271,0.033434691799764375,0.8167,0.17850000000000002,0.0015,0.0033,0.18180000000000002,0.025650730983736117,0.05,0.131238169466943,1.0,0.7518799275377195,0.28167343412352264,1.0,0.7126242094118833,0.6666300190943185,0.38064768844326347,0.6680413436918848,0.168485425788806,0.5721976414837184,0.20960410871497528,0.1774111612977672
196,0.5618000000000001,False,1,0.0,0.21500000000000002,0.9086000000000001,0.0,0.0,0.27711628711650865,0.036800802083690305,1.7989365823003627,0.23793222256958066,1.8658102950344102,0.6710050404559654,0.20948256316814398,0.2287330443476747,0.2533063226152954,0.5397566167975306,0.01785985985548674,0.006697181544058534,0.14000000000000007,0.019999999999999997,0.35456518187781705,0.05455192336169507,0.0412858371433915,0.0018067434114931926,0.3117594769405742,0.026567319349207353,0.7551220919652115,0.24264568212116724,0.0012322259136212624,0.001,0.24364568212116722,0.14577474692570205,0.05,0.17375559683955977,0.9136863611016971,0.6624457779434771,0.37217657494726025,1.0,0.7768603380642383,0.6780201716235031,0.4138174949001289,0.5115668343250019,0.3430316653499369,0.5967958942915214,0.26203054529669056,0.1975942647057632
197,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.256963326837053,0.014320654002605746,1.689759294763673,0.045014552235522504,1.5724000000000002,0.07568381597144797,0.10484294156144532,0.0029418247170242924,2.9512577463228353e-242,0.0,0.015935726971184554,0.0009827316085780423,0.11477926903280014,0.0225828990994277,0.3684,0.023109305485020524,0.04055913067336589,0.0004856819258101226,0.28156545947543277,0.02428535555698909,0.8009999999999999,0.1975,0.0005,0.001,0.19850000000000004,0.0015000000000000013,0.05,0.19991817985960622,0.9801505312343711,0.676898286560031,0.33926639591087915,1.0,0.7444557432850714,0.6309000479737851,0.3973597708899811,0.6174125616394356,0.3449982738153497,0.6007488947822,0.2819585576720281,0.2011318569995506
198,0.5355,False,1,0.0,0.24359999999999998,0.8468,4.85,0.0,0.2902687675310017,0.07426297583298264,1.935489151851219,0.3926302211083707,2.2566223969984316,1.3020514006602377,0.3019118745070282,0.2911460307551592,0.43551982583794385,0.7199010893909973,0.020193919304747378,0.00675103011441759,0.13500000000000012,0.02291287847477921,0.35980867239782205,0.049018509569740014,0.041918870089785024,0.0021871689414336777,0.34972395168577675,0.074445099598862,0.6887005036148611,0.2993705428959432,0.009848137002316569,0.002080816486879048,0.30145135938282225,0.19816457574186958,0.05,0.20379814404548477,0.9395853986073177,0.6377205300820007,0.4158458155961829,1.0,0.7923049885185949,0.6358967918036443,0.4141714722259455,0.4605393751095105,0.4509521336714223,0.5492497314050322,0.2642508035913878,0.21917081218808582
