generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
340,0.5750099999999998,False,0.0,0.18250000000000002,0.9398,68.8,0.0,0.27515695394278933,0.1999656423170302,1.8474591696019913,0.3208474098025955,1.9818113406836957,0.7640900967529971,0.25967922284223915,0.2828284413184995,0.2833113406836951,0.6598381604160287,0.05
341,0.52255,False,0.0,0.23199999999999998,0.8185,60.0,0.0,0.3347798647093114,0.20998894136605376,1.9089754039563753,0.3556240946693363,2.0305666801980755,0.7885330722924867,0.36766629987830923,0.36784888314306474,0.410192329291782,0.6664263892458245,0.05
342,0.6850099999999999,False,0.0,0.2663,0.9475999999999999,29.1,0.0,0.3882058701599192,0.20397173869167134,1.9026874062805053,0.3000088772708327,1.8715497831555736,0.6716274276111079,0.29823557781158744,0.2406447995016851,0.17990000102831966,0.5327367955066684,0.05
343,0.499,False,0.0,0.21400000000000002,0.764,50.0,0.0,0.29329014851702095,0.225539212045257,1.9066037945470853,0.33937131811325183,2.349151327365436,0.9381052466913841,0.4031114499131251,0.3955889263959137,0.45706118148523894,0.5444699479789811,0.05
344,0.61303,False,0.0,0.3069,0.8788,47.1,0.0,0.48453716532196295,0.17949271061661118,1.97693433200671,0.313351741569658,2.148097158318457,1.0770717955111684,0.41075123587413287,0.30698949025804795,0.40814085661613897,0.823493960538703,0.05
345,0.5185899999999999,False,0.0,0.2704,0.6820999999999999,20.0,0.0,0.38244700940380494,0.1700926121159513,2.0014715952981206,0.2790942655073199,2.50394369881474,1.0427125284608343,0.5177793068183393,0.35755277595968177,0.7123386452640805,0.7916221932724399,0.05
346,0.4981899999999998,False,0.0,0.2492,0.8049,70.0,0.0,0.3579024087746216,0.20176562197013123,1.98351783253355,0.40629235947799464,2.2389632459200564,1.0249850283882824,0.4161863370876023,0.38264725245064674,0.49782467391033125,0.7618959904785033,0.05
347,0.6185499999999999,False,0.0,0.21430000000000002,0.9418,52.5,0.0,0.32419798447949255,0.18435576188080322,1.8014745227182491,0.2581784512982265,1.8305926791153913,0.723635741653047,0.24617466679414807,0.23290546447163954,0.21616374692725665,0.6484912407817699,0.05
348,0.49748,False,0.0,0.2632,0.7396,49.6,0.0,0.4053209394979394,0.18628881473807657,1.9571377505806893,0.25878306683300273,2.153663510633001,0.7893854734293446,0.4634503199275339,0.3344944152701332,0.48682595319535843,0.6521773353623431,0.05
349,0.48305999999999993,False,0.0,0.1801,0.8129,70.0,0.0,0.30247022813048424,0.21931847146732186,1.8941158008260974,0.3403883391160994,1.893544444237745,0.5064218641637219,0.3278843802246385,0.3211026542798986,0.26280000000000137,0.35669028582230927,0.05
350,0.6001099999999999,False,0.0,0.2514,0.8067,20.0,0.0,0.3474331626417647,0.15651095089407155,1.982270926496879,0.3068162990571583,2.065312220859962,0.8020963973047625,0.406922841582212,0.31531228500372127,0.34340000000000764,0.542215307788353,0.05
351,0.51309,False,0.0,0.17719999999999997,0.7999,50.0,0.0,0.2595984559956302,0.19824759065653547,1.840306827436347,0.2499913994609562,2.268289334773949,1.0502360956491792,0.3350446748502516,0.34179159711794743,0.40775695718514127,0.6626889415302931,0.05
352,0.5571599999999999,False,0.0,0.3016,0.7594,32.45,0.0,0.4250723880545181,0.16761022470913498,1.987781446257452,0.26882998073118647,2.2092949041718666,0.8994664565609034,0.4930675258626144,0.3354571545601331,0.5382633212350891,0.7452802941224693,0.05
353,0.6022599999999999,False,0.0,0.2065,0.9433,60.0,0.0,0.310770989161701,0.23253990339264097,1.8251499275589023,0.28634430765038166,1.8332911268630223,0.7234262440431484,0.25304309810114145,0.25377277315009705,0.17630000007958113,0.5289000002387434,0.05
354,0.5414599999999999,False,0.0,0.20729999999999998,0.8721,65.6,0.0,0.2670568224107196,0.23374394695638534,1.8498930023873346,0.2863310131960651,1.8789305225742399,0.6674877279225041,0.29844401689722144,0.30870245837737736,0.23670871523435172,0.5036719287825978,0.05
355,0.5448599999999999,False,0.0,0.2948,0.8086,54.8,0.0,0.42851983016163053,0.1858522536453737,1.9890681498522973,0.3003241545207713,2.1258848933853445,0.9026042822584213,0.44203086761013965,0.32278282393688706,0.4873101552212636,0.7348946867014463,0.05
356,0.5386199999999999,False,0.0,0.21200000000000002,0.8705999999999999,67.2,0.0,0.3012216432561935,0.20903894996977088,1.8606700554420605,0.28003781985409754,1.9431521898467916,0.813850035990047,0.3165373453485175,0.3182282317913889,0.24670418624183127,0.5301319662086659,0.05
357,0.5953699999999998,False,0.0,0.25579999999999997,0.9408999999999998,70.0,0.0,0.39061781112997007,0.18525774136715792,1.8417572303732102,0.24446516245839905,1.786608805387388,0.6962557562804477,0.28195427012794205,0.23955343903410306,0.1644000000514149,0.4932000001542446,0.05
358,0.63666,False,0.0,0.26149999999999995,0.9403,50.0,0.0,0.3892143781203964,0.16559121704531674,1.8280820876228034,0.1945137701085266,1.8009656323924772,0.8219453696787865,0.27040751645435884,0.21873429507721345,0.21731641309111666,0.65194923927335,0.05
359,0.5241,False,0.0,0.3613,0.6933,34.8,0.0,0.5075126387879403,0.07468431240376822,2.1399217980662355,0.3317254544057839,2.6597909860534714,1.2699064474648758,0.6033347073390025,0.31971019311211013,0.7144530031476493,0.8002639024447756,0.05
360,0.5173999999999999,False,0.0,0.21800000000000003,0.8159999999999998,59.6,0.0,0.312495654871362,0.21038109762650767,1.927697976011483,0.31569903741315586,2.1450014278861276,0.9394487903079647,0.3605445517107538,0.32797562216584625,0.40485291270097556,0.6980400292045632,0.05
361,0.44772999999999996,False,0.0,0.2832,0.7011000000000001,64.0,0.0,0.38164917643934804,0.22284542954403644,2.077510768431718,0.36567559055423104,2.83971766858922,1.454146428580925,0.5272035969105825,0.3759066209130034,0.8038798755976992,0.8314074856587411,0.05
362,0.57797,False,0.0,0.23339999999999997,0.8685,50.0,0.0,0.3480360460379127,0.18223951851140976,1.8929322568570193,0.282775632857967,2.153675593698549,0.987391119446865,0.3508773508433488,0.29722738188655046,0.36827051602540556,0.723429489957359,0.05
363,0.5346199999999999,False,0.0,0.2757,0.8112999999999999,58.0,0.0,0.4079296473121768,0.14343586595105123,1.9287730088482722,0.2380542770886234,2.164129956289485,0.937168637530014,0.40975305216950797,0.30766515085275453,0.5119019535635687,0.7852694188417366,0.05
364,0.5805499999999999,False,0.0,0.2273,0.8747999999999999,50.0,0.0,0.31258970781054335,0.19586895144376942,1.8745585623557208,0.3085674027520084,1.9441534422388482,0.8336563261494524,0.328229836855213,0.32240697559410225,0.2582510536439693,0.5614597146574497,0.05
365,0.45263999999999993,False,0.0,0.28359999999999996,0.6748000000000001,52.4,0.0,0.4608047004754051,0.1552713664108001,2.0339153601162328,0.2939531233755186,2.5166185303886937,1.012394830400801,0.5457114350794586,0.3493084917151327,0.6845415629708854,0.7648737100314639,0.05
366,0.5507899999999999,False,0.0,0.2779,0.8106,50.0,0.0,0.3830049402392725,0.16282719236132623,1.9491789252809824,0.23762267109964186,2.2182688514233746,1.2117492308279931,0.42757516438695464,0.300156060144115,0.3595887648246844,0.6308817486445908,0.05
367,0.61789,False,0.0,0.2747,0.9364000000000001,60.0,0.0,0.38819637577180227,0.17990302622430723,1.857065880132459,0.20107957823462738,1.8149457960948325,0.6882026772371265,0.3008376364435222,0.2185556895678546,0.15180045089574004,0.4554013526872201,0.05
368,0.43062,False,0.0,0.2569,0.6765,60.0,0.0,0.35206782198589426,0.2312986336178387,2.0899681032574025,0.46065592265304856,2.7438104098254197,1.4018086890522001,0.499597701443539,0.389367288720149,0.8583042349969826,0.9233429216889308,0.05
369,0.5741399999999999,False,0.0,0.23359999999999997,0.8737999999999999,53.8,0.0,0.3361142251118648,0.21497550465355095,1.8809279807012351,0.3598369115274814,2.0377887935557455,0.9584407505231363,0.33274739169802386,0.33042452127051564,0.26855545994690927,0.5744360420931107,0.05
370,0.46098,False,0.0,0.22840000000000002,0.7458,64.8,0.0,0.3154204808522769,0.20793960108721463,2.00835366031611,0.35809597141427324,2.247089502886967,0.7891291966432755,0.42645457269116643,0.3503578506537078,0.5557280796619486,0.7769932377456569,0.05
371,0.5777100000000001,False,0.0,0.24700000000000003,0.8623000000000001,50.0,0.0,0.3272070285419842,0.20873757254539332,1.9527149513293967,0.4205916506614754,2.1300887699030806,1.02932605186496,0.3707302068778483,0.3384198095733119,0.32797508843012807,0.6471984792805843,0.05
372,0.6488700000000001,False,0.0,0.2882,0.9463000000000001,50.0,0.0,0.4469819628912658,0.13717249859253952,1.855320842965933,0.2197920736424039,1.8044663412013633,0.620910874738695,0.30876922443580035,0.21385852619446877,0.16533088958452324,0.4959926687535698,0.05
373,0.52627,False,0.0,0.2203,0.8014000000000001,50.4,0.0,0.30236884603757436,0.22187243992828345,1.9261975487805831,0.32964701787436035,2.282758566161106,1.0267314681191737,0.38320385368805576,0.3694010909911541,0.5216785316130415,0.7906664733204654,0.05
374,0.57927,False,0.0,0.18639999999999998,0.8905,50.0,0.0,0.23013668746056298,0.18005881856585368,1.8394587972306233,0.32329826549081125,2.0216151264565783,0.8228550715534505,0.26982116266240247,0.31448897516577756,0.3012087146839514,0.5927476930637284,0.05
375,0.53375,False,0.0,0.21030000000000001,0.8168,50.55,0.0,0.275653187477951,0.19155126453848753,1.9084901046905145,0.3108708430326666,1.9422886119498053,0.5845810310602624,0.3710447571240013,0.35120844177464106,0.3213971218395336,0.5349547007364779,0.05
376,0.5363699999999999,False,0.0,0.21639999999999998,0.8734999999999999,70.0,0.0,0.31000681902264005,0.18565741152320003,1.8583382048936177,0.26991631005668426,1.954505475900286,0.7613100377017097,0.3043320607425739,0.2692787002116656,0.2792000505025492,0.5057071230629429,0.05
377,0.41564999999999996,False,0.0,0.2447,0.6772,65.9,0.0,0.3352237767984157,0.23739384121959878,2.0646040021053524,0.40270141082055344,2.519785398632399,0.9978345988096564,0.5260012153254394,0.4073279994452795,0.7977911269239004,0.8586867046946,0.05
378,0.50295,False,0.0,0.327,0.6355000000000001,20.0,0.0,0.4325923537105668,0.1568269180850174,2.0941595883724067,0.29038382610184094,2.9818363844320204,1.192858296474523,0.594339047307858,0.34134754474982737,1.0007314771852853,0.890647230890322,0.05
379,0.57522,False,0.0,0.11739999999999999,1.0,80.0,0.0,0.15954692364396833,0.18189559230276986,1.6810378130366612,0.10214915603156491,1.604100000000015,0.1231466199292628,0.11643128976464803,0.08883715188313585,4.9835974087273204e-207,0.0,0.05
380,0.57653,False,0.0,0.1373,0.9362,60.0,0.0,0.20622711763397591,0.1802760463662352,1.7269523658578105,0.13335110076431078,1.7320887370221008,0.5536985937537328,0.19121617128697976,0.22857169911846567,0.17060080221797294,0.4793970619571499,0.05
381,0.55387,False,0.0,0.3035,0.8326,60.0,0.0,0.40533978078263183,0.12610883648813384,1.942907049798992,0.29741770082569885,2.1452761341628372,0.9318713249905273,0.4072362235368323,0.31578457305785906,0.37030000000018304,0.5923576706690282,0.05
382,0.66052,False,0.0,0.2975,0.8801,22.4,0.0,0.4017619303650208,0.1635369417749927,1.9794219843594605,0.33637516120126976,2.0603069429154863,0.9398834902474154,0.3856608351147091,0.29089745765652003,0.4006267421642903,0.8066935774709528,0.05
383,0.58131,False,0.0,0.27490000000000003,0.8211999999999999,38.0,0.0,0.39852305559850054,0.20537172560914824,1.950798704020815,0.34999134829461165,2.1458188021830797,0.9963178461656028,0.4252990047485947,0.37056636116747954,0.4642210414016916,0.7749785255170469,0.05
384,0.54102,False,0.0,0.24789999999999995,0.8095000000000001,50.0,0.0,0.350340255437112,0.18039071003383886,1.9755502303897892,0.38438572090795087,2.347559232707063,1.268210533152012,0.4034374593311362,0.3842696020352741,0.5470184891447278,0.8083887202957292,0.05
385,0.5390199999999999,False,0.0,0.23480000000000004,0.8694000000000001,70.0,0.0,0.29965751898951465,0.20262776678980426,1.9468567901927287,0.30542107916781586,1.86444244329842,0.6384349076176418,0.3437717145033429,0.28439819680439005,0.29041986595162317,0.6503414340140404,0.05
386,0.4334100000000001,False,0.0,0.2266,0.6649,50.0,0.0,0.292251887768311,0.20420609479495525,2.0401809636937447,0.35603645486791946,2.439572627900067,0.94676134568246,0.4848283545413995,0.3777697412506267,0.7980124872401024,0.8500494910411263,0.05
387,0.6591899999999999,False,0.0,0.19729999999999998,1.0,50.0,0.0,0.27931528914246406,0.22573552224236257,1.8011866351395518,0.1896104846295185,1.5770000003639333,0.10951986157135883,0.20231887988420824,0.14490427306446652,6.208651112918457e-172,0.0,0.05
388,0.5562100000000001,False,0.0,0.23499999999999996,0.8743000000000001,63.15,0.0,0.3452504903823249,0.1891965937429433,1.8898923765172078,0.2559971720671122,2.146609913797474,1.0042001999406451,0.3328271122612619,0.2776235409094076,0.29780000005246715,0.5521365412117368,0.05
389,0.5641200000000001,False,0.0,0.2797,0.8003,40.0,0.0,0.45475110960079534,0.16443292508157836,1.9634053071395652,0.32382853694966934,2.169803192713858,0.9575690578864084,0.43134042705499487,0.32608923421064695,0.5153440372825048,0.7730666543292406,0.05
390,0.56032,False,0.0,0.21679999999999996,0.8794000000000001,60.15,0.0,0.34743444769794934,0.19993810805012108,1.7977319935684524,0.18011006703989135,1.8790126997890197,0.695321983752369,0.29257608032064397,0.2769799867847079,0.24916963222459332,0.525233921426515,0.05
391,0.5418999999999998,False,0.0,0.2661,0.7601,35.0,0.0,0.34167970612833576,0.2076238758124764,2.005148393301782,0.4094053567982271,2.4818002455821846,1.1013761932444013,0.4501367609008454,0.3888693229163164,0.6373296813442716,0.7810651614845201,0.05
392,0.57967,False,0.0,0.26480000000000004,0.8289,40.0,0.0,0.3422661925042092,0.20656784145142848,1.8827001235165959,0.27362252678148663,2.2279308811237954,1.0223059350240715,0.38219515069521837,0.35373798254175004,0.5354239978418606,0.7802987997507795,0.05
393,0.5017699999999999,False,0.0,0.2503,0.7524,50.0,0.0,0.28723820169377545,0.2150474847832215,1.9586593370416743,0.3662169370018875,2.4236442942744185,1.0874557385948882,0.4343492105541822,0.3970967062219301,0.6714784129028104,0.8240271838693941,0.05
394,0.6219600000000001,False,0.0,0.2856,0.8804000000000001,40.0,0.0,0.38883822859353856,0.20220209574728157,1.9122962853101313,0.22981757715837653,2.0087193081651367,0.8606348981519667,0.3583526666366249,0.27740178467919924,0.3383688597858159,0.6776556206802381,0.05
395,0.5115099999999999,False,0.0,0.25789999999999996,0.7442,43.4,0.0,0.35105352676309404,0.20684128420544326,1.9883155925768974,0.3013160130557042,2.313277847128596,0.9789022925699757,0.48075719805119344,0.37220676928190516,0.5330574068861954,0.6833515477325519,0.05
396,0.5635899999999998,False,0.0,0.2947,0.8193999999999999,49.2,0.0,0.4081719548226669,0.18064345377041496,2.0121137230949744,0.33680929311970476,2.298522657024165,0.9826348231717525,0.4417103136286416,0.33665616406681464,0.5800004346105128,0.8944576353176924,0.05
397,0.53004,False,0.0,0.2761,0.7973,55.45,0.0,0.39314921702486616,0.18742990573195742,2.087136482472922,0.4716066627898591,2.307511878610417,1.308651428890328,0.44512266874277523,0.3345984998142505,0.3552874440079482,0.5700667529776512,0.05
398,0.5215399999999999,False,0.0,0.0718,1.0,100.0,0.0,0.09193834222080745,0.11861254553851622,1.6463554018852917,0.07546658458205308,1.6082076524522577,0.12553747651172972,0.08631549378717926,0.07223382638127464,0.0036000000000003356,0.010800000000001007,0.05
399,0.61903,False,0.0,0.2729,0.9388,60.0,0.0,0.43142595823820107,0.13666300366075693,1.9237363663422635,0.32589691472965526,1.9432240658696824,1.1269054760973785,0.3138591392003249,0.24445644348998127,0.19989513367928938,0.5996854010378682,0.05
400,0.5116499999999999,False,0.0,0.2886000000000001,0.7391,46.15,0.0,0.40736239042835054,0.1989409560401112,1.9910254581153684,0.24371342216809683,2.387373748871354,1.1010400771328634,0.48726661298754353,0.33252687600239844,0.5242176192744293,0.6783646157046401,0.05
401,0.6070799999999998,False,0.0,0.325,0.8193999999999999,32.0,0.0,0.4584875637218217,0.15198967794444973,1.9921103946396055,0.25293525077003015,2.1990655308898988,1.0832574392284526,0.43468533785099533,0.2768326643166599,0.43278515550536073,0.7119304749811591,0.05
402,0.5358499999999999,False,0.0,0.2343,0.7508000000000001,30.0,0.0,0.3075416466299901,0.17778794766355696,1.9191596832024076,0.32198997319993,2.4373293551935893,1.162327680584806,0.411617224103909,0.3681722834896752,0.5881432451947761,0.7629201299301209,0.05
403,0.6036499999999999,False,0.0,0.3016,0.9330999999999999,70.0,0.0,0.4706031564572112,0.0553132057267142,1.880240561411366,0.1785685043764495,1.8211149947200524,0.7994907370438079,0.33511543099457414,0.19582357884472024,0.1804000153359127,0.5246353860207905,0.05
404,0.5675799999999999,False,0.0,0.23090000000000002,0.8832999999999999,60.0,0.0,0.36733315517705634,0.1626831938724397,1.9037718260272782,0.30413937135386765,1.9489413990068072,0.8362366546783269,0.3333686679023603,0.30320876917579315,0.24470008069644705,0.5249310778404216,0.05
405,0.65926,False,0.0,0.2642,1.0,60.0,0.0,0.40618488022813554,0.14550535914555598,1.8429934290290544,0.16475510771591584,1.568,0.1043589957789937,0.2541118301219133,0.11585920660492144,4.239575815510745e-169,0.0,0.05
406,0.5159599999999999,False,0.0,0.22960000000000003,0.8123999999999999,60.8,0.0,0.32106500492322343,0.2163323716254301,1.99694876681592,0.3947340722161509,2.2277998522972666,1.0774854210481342,0.39276746760712017,0.36805893665519,0.32945993012868274,0.5491888178792521,0.05
407,0.49878999999999996,False,0.0,0.29300000000000004,0.7367,52.4,0.0,0.4385479445172097,0.13571114997319877,2.0503109648077897,0.324628215666067,2.3842141821613563,1.0157089091643523,0.5020873046152279,0.34215994390642396,0.5285284579137979,0.7582750715647637,0.05
