generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3247,0.6798299999999998,False,0.0,0.213,0.8798999999999999,0.0,0.0,0.28380751806043814,0.13931771320062405,1.798605035894672,0.1936521879673676,1.7707247717979981,0.44230028249777137,0.3213543930489635,0.24601457861546155,0.1596999999999998,0.31940007827174954,0.05
3248,0.6363099999999999,False,0.0,0.2448,0.8041,0.0,0.0,0.3549363936399359,0.08856205766671559,1.8944529448538892,0.17456174304570737,2.1598555555555627,0.5066608553516638,0.4378345241472893,0.20723227535067526,0.4406000000000036,0.36951947174675537,0.05
3249,0.7432999999999998,False,0.0,0.2435,0.9574999999999999,0.0,0.0,0.3349974148305172,0.10495453237906839,1.7585423304341412,0.16054036527523527,1.7584352973090354,0.3776205720162907,0.26973407768773117,0.1553084410881621,0.16900000000000365,0.2683587151556674,0.05
3250,0.5148799999999999,False,0.0,0.2758999999999999,0.6173,0.0,0.0,0.39053101703210824,0.0016749792701868161,1.9771472153297864,0.1989520953471118,2.209344663055732,0.5419601972992452,0.6039264640290849,0.25663497114474687,0.4817999999999995,0.38854466924666353,0.05
3251,0.6617599999999999,False,0.0,0.2433,0.8411,0.0,0.0,0.37147478756035845,0.0017400510848184305,1.860394479843156,0.1666260513414176,1.9164000000001011,0.49423005389471864,0.4228408216444121,0.19016428099279697,0.28560000000000185,0.3461777578065922,0.05
3252,0.6479,False,0.0,0.26499999999999996,0.812,0.0,0.0,0.37331188282449085,0.0016996731711975994,1.892526931746,0.17661380155817988,1.9034555555600399,0.49858545449217395,0.46174603988766894,0.22220848960833792,0.27480000000000115,0.3502387185906196,0.05
3253,0.51655,False,0.0,0.26280000000000003,0.6253,0.0,0.0,0.37957509980463955,0.003333333333333344,1.9790543424706428,0.17439638926103287,2.3321443092446663,0.4437484110334721,0.5948357785235384,0.23174272146142028,0.5537000000000016,0.33836549765009866,0.05
3254,0.6518899999999999,False,0.0,0.2622,0.8189,0.0,0.0,0.38278783878431244,0.004740487551109301,1.9172824389190137,0.22939346980629227,1.9898212848751164,0.470025720133053,0.4604838702437711,0.21832331940192579,0.32660000000000233,0.33191932754812536,0.05
3255,0.69219,False,0.0,0.26890000000000003,0.8736,0.0,0.0,0.3719271029653856,0.001674979270186819,1.8656846125075819,0.14576497907986502,1.902266974216042,0.4293206333110687,0.4270611042271678,0.1915843196549256,0.26440000000000347,0.3066933973857279,0.05
3256,0.7271299999999999,False,0.0,0.2624,0.9263,0.0,0.0,0.3993260844587621,0.0022110831935702783,1.804930661094812,0.1761924674364121,1.75722229894001,0.4499226542478408,0.35011924919885284,0.1651392867398637,0.16770000000000138,0.31593956700609727,0.05
3257,0.77764,False,0.0,0.25880000000000003,1.0,0.0,0.0,0.3800983567141744,0.011280195963876489,1.7974199387194587,0.14201263265113312,1.6082192157321546,0.11787268323275887,0.30497908308244737,0.08867488455163366,0.04330000000000197,0.08509529951766084,0.05
3258,0.6846199999999999,False,0.0,0.246,0.8725999999999999,0.0,0.0,0.3682643644591197,0.0016329931618554547,1.7908885775905183,0.18586366807800886,1.7719113357395142,0.4455555422550206,0.3651344816211072,0.21709761418430693,0.16590000000000066,0.31580292905544666,0.05
3259,0.66632,False,0.0,0.2459,0.8465,0.0,0.0,0.35317573526520135,0.103232171432307,1.8853761620205929,0.25865057029864014,2.005800025799718,0.46718879305669947,0.3941118204800529,0.2253629599471562,0.32460000000000255,0.34556973247088646,0.05
3260,0.56216,False,0.0,0.2697,0.6875,0.0,0.0,0.383917657778689,0.0020344259359556137,1.9539403116384357,0.18902447705382716,2.140067645040777,0.5185514961936916,0.5499271438141682,0.2431175008109015,0.4480000000000011,0.36213754293085765,0.05
3261,0.6458499999999999,False,0.0,0.2486,0.8160999999999999,0.0,0.0,0.388520024042096,0.0022422706745123017,1.8649992514126168,0.19800798600056596,1.8823799558374747,0.5084304435778013,0.4402705281864258,0.23926331222828168,0.26620000000000105,0.3527329868328154,0.05
3262,0.6468799999999999,False,0.0,0.2651,0.8105,0.0,0.0,0.3661465311639498,0.005178653960996121,1.8619412643354782,0.16597944219121763,1.8800672743055558,0.5131927548004851,0.4339358823437921,0.2272783698930603,0.24229999999999996,0.3649498732702883,0.05
3263,0.68717,False,0.0,0.2587,0.8708,0.0,0.0,0.3806621346603091,0.0024802169184853055,1.8298348286970416,0.1783560484126506,1.828233333343602,0.434732210600019,0.3882518676471882,0.2027267135480569,0.22050000000000244,0.30286473878614506,0.05
3264,0.5846399999999999,False,0.0,0.266,0.7212,0.0,0.0,0.38434752723375737,0.02314946436740054,1.9365994570893512,0.23045739657752537,2.115127952008808,0.5457190457509614,0.48585088382635827,0.2425856188298735,0.40750000000000064,0.3923371636743067,0.05
3265,0.73242,False,0.0,0.24969999999999998,0.9393,0.0,0.0,0.380997192186845,0.0016666666666666607,1.7749649820195585,0.13889826097463734,1.7001760957506025,0.3391754692994525,0.3338319299647611,0.14564705587405838,0.1257000000000033,0.24021825492664003,0.05
3266,0.5193,False,0.0,0.275,0.624,0.0,0.0,0.39033817982303987,0.0036666666666666696,1.9941562529997694,0.19484397734017928,2.2434916666537026,0.5152015657897613,0.5948588934300052,0.2387426646107789,0.5093,0.36427243925391783,0.05
3267,0.61847,False,0.0,0.2551,0.7742,0.0,0.0,0.3775500249995617,0.0024776781245530984,1.9275142451399307,0.1715861038810645,1.9681157749780105,0.5576634627254741,0.488822491084299,0.20838262283608314,0.3196000000000002,0.3914287163711935,0.05
3268,0.57948,False,0.0,0.24320000000000003,0.7236,0.0,0.0,0.32358047469052836,0.1351677053717649,1.9657474038097604,0.23422743971339324,2.113737646561047,0.5433876087578962,0.4890966403331932,0.2810325170766805,0.4138000000000007,0.38731790560210316,0.05
3269,0.54344,False,0.0,0.2808,0.656,0.0,0.0,0.3812274406751143,0.0020344259359556124,2.0503926924664686,0.16129556997775163,2.2130251735983966,0.5393178850689,0.6183282446879471,0.20184242601887345,0.4956000000000011,0.3740281272845642,0.05
3270,0.6378699999999999,False,0.0,0.2563,0.8013999999999999,0.0,0.0,0.38739999838268574,0.0014529663145135456,1.873796837287776,0.16934923979118569,1.8949050819330395,0.4990771143140774,0.4588377127861508,0.2360497905893743,0.2517000000000006,0.3591971742650537,0.05
3271,0.62268,False,0.0,0.2752,0.7716000000000001,0.0,0.0,0.4048638027824832,0.002929732638541159,1.944346889290712,0.1843695311513974,1.996725369651958,0.5562314756783451,0.5046937624833163,0.22418070466119053,0.3197999999999993,0.39167353752838513,0.05
3272,0.5747499999999999,False,0.0,0.2566,0.7111,0.0,0.0,0.36767279954698673,0.001343709624716432,1.9689161553633645,0.17520844445823586,2.2748472222222245,0.4828787564210881,0.5454936963265606,0.21251517366945707,0.5370000000000019,0.33397095682109784,0.05
3273,0.7777299999999999,False,0.0,0.2591,1.0,0.0,0.0,0.375606436943875,0.0021343747458109625,1.7896533358782154,0.08093751586333055,1.5429863270612145,0.05816347745797193,0.316994303191903,0.05431400665463842,0.00430000000000075,0.009402659198334488,0.05
3274,0.6012799999999999,False,0.0,0.2678,0.7442,0.0,0.0,0.4004315295850357,0.0015275252316519577,1.883011135160445,0.17561551075379123,2.1256422567967115,0.4906309001608342,0.4988967096029356,0.25161329237532537,0.41180000000000216,0.35894200088593625,0.05
3275,0.64601,False,0.0,0.2692,0.8074999999999999,0.0,0.0,0.3752903978097847,0.0033166247903553864,1.8982076523822073,0.2180852032991326,1.8853671875001037,0.4862418037800982,0.46301531742584306,0.25784808936213816,0.27550000000000086,0.3516621247731964,0.05
3276,0.6879499999999998,False,0.0,0.2556999999999999,0.8732,0.0,0.0,0.399200621047368,0.002905932629027092,1.8639230561366975,0.21263391911285995,1.8054556043836825,0.44459601875477806,0.40586440064228607,0.21185897275884039,0.21270000000000136,0.3086441478466741,0.05
3277,0.60529,False,0.0,0.24710000000000001,0.7588,0.0,0.0,0.33552378960481805,0.10124362369796358,1.928444892342755,0.20958247995601148,1.9981372938386273,0.540542064895086,0.4709664096619129,0.2480224904785179,0.32169999999999976,0.39036087150225407,0.05
3278,0.6948300000000001,False,0.0,0.27490000000000003,0.8748000000000001,0.0,0.0,0.382933414917241,0.003726779962499641,1.8424847881855904,0.15148217813129666,1.7870129664103218,0.4351612994971916,0.39318777658203413,0.18194916997298594,0.1697000000000017,0.3157537173177847,0.05
3279,0.59937,False,0.0,0.2549,0.747,0.0,0.0,0.3960468504540403,0.0020344259359556215,1.8667589998979621,0.20744177253245963,1.9910336046962265,0.5411860863661032,0.47751438166782645,0.2669325679150106,0.3247,0.38812421980597844,0.05
3280,0.7275699999999999,False,0.0,0.2508,0.9319,0.0,0.0,0.39566580897998305,0.0021147629234082696,1.7432458349788669,0.1457762021501887,1.673122974689166,0.33825650700084114,0.3175694542566855,0.18121992894009037,0.07999999999999982,0.23999999999999946,0.05
3281,0.64366,False,0.0,0.2637,0.8065,0.0,0.0,0.3870254791093409,0.002444041691697742,1.872525121787319,0.16013685696587449,2.0372339279106155,0.5004463309057993,0.45489728682684405,0.22412316590340725,0.351700000000002,0.3654419379326909,0.05
3282,0.5579999999999999,False,0.0,0.26749999999999996,0.6825,0.0,0.0,0.38047870286422564,0.0016996731711975915,1.9575427297990184,0.2129517653544401,2.119644444285111,0.5359538139117457,0.5493329062702696,0.2580970645774397,0.40959999999999974,0.39044799909847033,0.05
3283,0.6517299999999999,False,0.0,0.2689,0.8158,0.0,0.0,0.3707603463870202,0.002242270674512282,1.8968767200939722,0.22762597929324382,1.9216866845632494,0.4983982176246046,0.4553210601641853,0.22891135434765028,0.28320000000000256,0.3489039409350358,0.05
3284,0.69814,False,0.0,0.2605,0.8856999999999999,0.0,0.0,0.38831396702709753,0.0020344259359555976,1.8082981967233756,0.1772112721396155,1.7871351370596233,0.4387011907871915,0.3747496370231146,0.1982094326366382,0.18360000000000073,0.3131766913421232,0.05
3285,0.54892,False,0.0,0.2566,0.6742,0.0,0.0,0.3794272001924363,0.003370624736026098,1.9296614036569502,0.23147618698132513,2.1275482242806687,0.5444252723387147,0.5354536406814023,0.2718208173826801,0.43240000000000023,0.3783506838899588,0.05
3286,0.53552,False,0.0,0.2683999999999999,0.6500000000000001,0.0,0.0,0.37567670309457607,0.002242270674512288,2.0177616898710626,0.17906197463020151,2.218691666666671,0.5367234500166861,0.5957302399482058,0.21748387001073854,0.4873999999999997,0.38263564914942144,0.05
3287,0.53467,False,0.0,0.2686,0.6487,0.0,0.0,0.37879220958253523,0.002081665999466135,1.972303387275128,0.22278649671141196,2.2460222221282695,0.5190572288652694,0.5791795081603601,0.2597250369482736,0.5182000000000002,0.3604088789139346,0.05
3288,0.68967,False,0.0,0.2612,0.8733000000000001,0.0,0.0,0.3727037468024573,0.0028674417556808795,1.8580130623199231,0.16460671686063208,1.8118247251535888,0.4277844254277,0.4165955483143843,0.20013555280836567,0.1793000000000012,0.31237895255602516,0.05
3289,0.70239,False,0.0,0.27559999999999996,0.8853,0.0,0.0,0.39158412066900355,0.02848468939557152,1.8762869251870178,0.1987543142979274,1.8141333333333356,0.44577213854857844,0.3923211912668267,0.1896009096003566,0.2160000000000019,0.3112423493035616,0.05
3290,0.68353,False,0.0,0.2405,0.8734,0.0,0.0,0.3561675965691946,0.09656236344912855,1.7910947710792253,0.1663602933075828,1.7597333333300007,0.4499595350738975,0.3617949188901976,0.22462270564876818,0.18080000000000102,0.3123641464701084,0.05
3291,0.63257,False,0.0,0.2286,0.8057000000000001,0.0,0.0,0.3171963773907719,0.12824195222802864,1.8165908616434554,0.224151025054948,1.9562667860243081,0.4889340915676855,0.36253048598255866,0.2718730888311206,0.30680000000000246,0.3463503428610975,0.05
3292,0.5939599999999999,False,0.0,0.25739999999999996,0.7382,0.0,0.0,0.397224537276439,0.0026925824035672675,1.8826246885186584,0.2531361915381925,1.9721246878257763,0.5556370438913065,0.4771790127968156,0.282564196621855,0.32219999999999993,0.38937817093411814,0.05
3293,0.6880799999999998,False,0.0,0.2209,0.8882999999999999,0.0,0.0,0.3148103751523329,0.13164088563375922,1.818069195304934,0.22077752265933726,1.8168574579208532,0.4399879191534251,0.32834380626431303,0.2197823176187756,0.21190000000000153,0.31037282419696544,0.05
3294,0.56174,False,0.0,0.255,0.6932,0.0,0.0,0.372388710836776,0.004038015499274025,1.9393515715321794,0.21969647806585424,2.118946050346767,0.5361919915498897,0.50019942345776,0.24530120858070287,0.41100000000000125,0.3879499967779346,0.05
3295,0.6006799999999999,False,0.0,0.2678999999999999,0.7433,0.0,0.0,0.38679636588203037,0.00273353657780946,1.9298594125072017,0.17047906605919516,2.1442815954723367,0.4371237491210396,0.5207478661928315,0.23812282248999075,0.40760000000000235,0.34227450971405865,0.05
3296,0.65023,False,0.0,0.24919999999999995,0.8221,0.0,0.0,0.38444454515133447,0.0035118845842842324,1.8483180234182672,0.19231701399717258,1.8969444444435173,0.4991773683374711,0.4232437188947687,0.2329177114391271,0.2660000000000008,0.35283225476137986,0.05
3297,0.6846499999999999,False,0.0,0.2468,0.8722999999999999,0.0,0.0,0.38050768488811987,0.0025221243250702617,1.7976622721794073,0.1679370166756569,1.7911888888893912,0.45014204081965986,0.36994102229975295,0.20463280124428104,0.2023000000000012,0.3127689402738064,0.05
3298,0.6786799999999998,False,0.0,0.24649999999999994,0.8638999999999999,0.0,0.0,0.36363919487490787,0.002114762923408268,1.8391637257642124,0.16916824285728502,1.9573579324969643,0.9046803061963724,0.40657293038684045,0.22654392238150933,0.23900000000000005,0.50772847074002,0.05
3299,0.6173,False,0.0,0.24769999999999998,0.7757,0.0,0.0,0.37435100031900037,0.0025,1.8897799698765614,0.18806545940917213,2.1184833223131005,0.4593733586189346,0.46515004270500393,0.21248014942780447,0.38630000000000264,0.3591097464564274,0.05
3300,0.70645,False,0.0,0.2777,0.8902000000000001,0.0,0.0,0.3747674817287188,0.0015275252316519503,1.894056809560023,0.14219927232459834,1.773655555555555,0.4507880272983683,0.4362081619427355,0.17477644192907216,0.15989999999999954,0.3198000781738482,0.05
3301,0.6677500000000001,False,0.0,0.23619999999999997,0.8527000000000001,0.0,0.0,0.34621001233099485,0.08390101016402564,1.8307509230897723,0.18874523634614573,1.9058022025214325,0.4988127542889795,0.3604158548786824,0.22531289316050282,0.2642000000000017,0.35584401076876365,0.05
3302,0.65125,False,0.0,0.2603,0.8188000000000001,0.0,0.0,0.3897417577417804,0.0022912878474779215,1.837346983586892,0.174313530481015,1.9029013615948542,0.4990376874635925,0.41633881001345,0.20835955575064477,0.24760000000000124,0.3613353566979008,0.05
3303,0.64689,False,0.0,0.22569999999999996,0.8274000000000001,0.0,0.0,0.31908675801229064,0.13609717384001965,1.8637231527427858,0.1950202200364629,1.882922222752132,0.5076403654313015,0.38052808574440344,0.22929390184192527,0.23960000000000056,0.3659954098072825,0.05
3304,0.6157,False,0.0,0.25590000000000007,0.7699,0.0,0.0,0.36684281619319437,0.002260776661041773,1.9320037427537256,0.21040958835161344,2.0914893117351516,0.5156725955292832,0.49297993733077694,0.23071990422972002,0.3989000000000012,0.36802919721130806,0.05
3305,0.6154099999999999,False,0.0,0.2561,0.7694,0.0,0.0,0.3804150876030543,0.0033541019662497017,1.8976574899225167,0.2809587162628605,2.0067666470319447,0.5348645190668182,0.46194331420126106,0.27791954196118823,0.33099999999999996,0.38335701376132303,0.05
3306,0.56819,False,0.0,0.2709,0.6956,0.0,0.0,0.3888020401936075,0.0026034165586355383,1.9708992346312197,0.22423329830104935,2.1223339282527016,0.5370416869206309,0.5462548564959229,0.24657322954767313,0.4221000000000002,0.38258265773555256,0.05
3307,0.5769,False,0.0,0.2577,0.7137,0.0,0.0,0.3856177312900888,0.004374801582802246,1.9630007414650765,0.22774568767357342,2.102188818409707,0.5557305561313763,0.5362074862951104,0.23819535106003098,0.3998999999999994,0.3999001000249932,0.05
3308,0.68718,False,0.0,0.26549999999999996,0.8679,0.0,0.0,0.3813670053899324,0.0027888667551135863,1.8860604556039706,0.17831454295839055,2.029281597174555,0.5341179951559325,0.4400937482685253,0.20804866724704352,0.36790000000000334,0.3707528691729863,0.05
3309,0.5576199999999999,False,0.0,0.23729999999999998,0.6949,0.0,0.0,0.3600235848078407,0.0896391638963503,1.889988633639367,0.2067736232197383,2.1245637152777777,0.5409477901978921,0.48950286259644243,0.27433932462504823,0.4280000000000008,0.3790179415278373,0.05
3310,0.72412,False,0.0,0.2414,0.931,0.0,0.0,0.33483684217957704,0.09286613612069952,1.772426456145683,0.14919646374015902,1.6807595744137225,0.3371592679843561,0.32338276197137866,0.19003530533124155,0.09040000000000112,0.23705155557388688,0.05
3311,0.44547,False,0.0,0.28020000000000006,0.5163,0.0,0.0,0.39123422435703736,0.0024494897427831635,2.0689490598756355,0.22568348692788112,2.420216389175386,0.46011343920825093,0.6957209972277257,0.2490132545773355,0.6395999999999995,0.3198003126952815,0.05
3312,0.5178,False,0.0,0.27070000000000005,0.6237,0.0,0.0,0.3926069711724457,0.0012472191289246597,2.0154399788987782,0.15415044445678613,2.23871111111111,0.5141035112182268,0.6174464115207698,0.21503784100362783,0.5123000000000004,0.3557471152377753,0.05
3313,0.5898199999999999,False,0.0,0.24919999999999995,0.7358,0.0,0.0,0.3673993611406696,0.0022607766610417738,1.8418536096001066,0.22228235097938448,2.0448111086799665,0.5170163757601937,0.460382682667427,0.28630288819294036,0.3560000000000002,0.37666191737418786,0.05
3314,0.50279,False,0.0,0.27690000000000003,0.5996,0.0,0.0,0.3754556014790661,0.002211083193570263,2.0370454677161396,0.16307535212688692,2.4164965277777783,0.4588706505662566,0.6341158916233677,0.2005140166658144,0.6344000000000004,0.3175330533975952,0.05
3315,0.59972,False,0.0,0.26610000000000006,0.7426999999999999,0.0,0.0,0.37871764711152467,0.0018559214542766787,1.8749847488269964,0.18814152544264154,1.9713111110034336,0.56083832448872,0.4883033789934335,0.26207133807289645,0.3197999999999995,0.39167379284297216,0.05
3316,0.6032,False,0.0,0.2455,0.7565,0.0,0.0,0.37968210432654886,0.0016329931618554625,1.85858880833108,0.2242786224123132,1.975878603332592,0.5529828206114307,0.45681271050794897,0.255209970613094,0.31969999999999943,0.3915512865513271,0.05
