generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1948,0.449,False,1,0.0,0.25970000000000004,0.8009000000000001,40.65,0.0,0.0,0.0,2.174334770246366,0.5868224481318134,2.3121031087558945,1.282518029071839,0.5223264783142265,0.43337394961953735,0.5455351195243192,0.8445421093245066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7753645115047934,0.05898936357879311,0.1274265045783909,0.03821962033802261,0.0972089839168157,0.09169389717354093,0.05,0.13238657334831067,0.48749245998077456,0.8532156466204522,1.0,1.0,0.6046943307579605,0.4815308611811309,0.1896903777108439,0.7702688340488418,0.7606500951215974,0.934791679317045,0.32075402029000705,0.35773188118473737
1949,0.44215000000000004,False,1,0.0,0.2714,0.8070999999999999,48.55,0.0,0.0,0.0,2.251628223286028,0.7060998002873659,2.1623102489799133,1.223827504519167,0.5391012291485733,0.4249432547027135,0.3377330524214636,0.5748169748669802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015694150262535,0.04223493420965305,0.10868195453933482,0.04751369622475856,0.08974863043441159,0.10215303389159888,0.05,0.13162782756233932,0.40018045153660003,0.8365033495419061,0.9353928921250168,1.0,0.5045607974061257,0.5393620228279595,0.2079700311468491,0.8692936622238325,0.8174341523789956,0.9595720151174904,0.3104931587330199,0.3937566514657017
1950,0.33285,False,1,0.0,0.16549999999999998,0.8788,94.65,0.0,0.0,0.0,1.9203426218123034,0.48747841230091693,2.307849986686632,1.6883893014554983,0.3275787521555097,0.3861556608934572,0.3067999958269759,0.6451016554532086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8751077083238148,0.023553737655912437,0.08897783514238533,0.012360718877887358,0.0359144565337998,0.046648926861146627,0.05,0.13350366740108344,0.46711191875809954,0.8659505913203348,1.0,0.9995944681906815,0.5549547512469748,0.5168182208894263,0.19849608714136868,0.873153226916445,0.7064324641133592,0.8370305126411162,0.3094833834708357,0.3911958980809245
1951,0.38544999999999996,False,1,0.0,0.18829999999999997,0.8694,71.7,0.0,0.0,0.0,2.068267671246851,0.7529923101218274,2.2889048956573665,1.5626334953301997,0.3976990744294412,0.481594476365195,0.44636475469711334,0.9080030009205761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8168642747266454,0.03732177275183969,0.09773756703945455,0.04807638548206046,0.08539815823390015,0.11751080575356729,0.05,0.12712249927583988,0.3881119391135505,0.8213820555333284,0.8749590305969329,0.8944816184635707,0.5381576224113002,0.453026506588532,0.16399566017977907,0.788217771965967,0.717805748506708,1.0,0.2684385304173042,0.43188203789928364
1952,0.43195,False,1,0.0,0.33940000000000003,0.6349,27.6,0.0,0.0,0.0,2.3769557129490395,0.4015110025078209,2.9049692256279975,1.514278717155745,0.7469205118801231,0.36146096133728756,0.9629401044844716,0.9791783186145286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7711266121699479,0.07437011827414416,0.11779854891225791,0.03670472064364998,0.11107483891779413,0.049317738496669615,0.05,0.13654884663352052,0.4524014755448632,0.7878066577275578,1.0,0.9540590282601896,0.6318377194191693,0.564632758641286,0.19375208881565226,0.7686146095463475,0.7808355658322718,1.0,0.2818488712651777,0.4655917001307347
1953,0.32205,False,1,0.0,0.3266,0.5471,57.4,0.0,0.0,0.0,2.717171660953453,0.6301612558411033,3.4765431258326798,1.6410409043420655,0.9179073563260607,0.441444680799517,1.0321128655603347,0.786197097985271,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5753042428150089,0.09218724664692787,0.2571540376696821,0.07535447286838105,0.16754171951530894,0.11801723939372234,0.05,0.15553335055840814,0.446901041010249,0.8335258033270452,1.0,0.9888236154960603,0.6444546544849045,0.4819737675932675,0.06063628272878559,0.8174646374549223,0.7949378582800086,1.0,0.24086266822694927,0.45411380282780556
1954,0.41879999999999995,False,1,0.0,0.2667,0.8023,57.85,0.0,0.0,0.0,2.1673544644493554,0.5022218135952741,2.550051604921209,1.629963764644761,0.521645992293451,0.4069495232353308,0.5088325362988645,0.7785655257566189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8027749865279631,0.0515449185578013,0.10271217258103219,0.042967922333203255,0.09451284089100456,0.07149867573298037,0.05,0.21889691494451602,0.40142479849528706,0.9087099382636793,0.9820533694876611,1.0,0.5741206014401065,0.5048231453233677,0.1458543923989545,0.7779629441229129,0.8042987244764515,1.0,0.3172313743872059,0.4335627586828977
1955,0.42665,False,1,0.0,0.2956,0.8093,62.9,0.0,0.0,0.0,2.4520736306440005,0.6755742795784861,2.6029813172467975,1.6568335245310792,0.6478537475508912,0.44849262090295167,0.5569003295482189,0.8523697196860036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7179423582253317,0.04763392223351943,0.15500453579677914,0.07941918374436965,0.12705310597788907,0.07862780581836346,0.05,0.16739865893891825,0.4744841067031108,0.898411160905573,1.0,0.9147613244146363,0.46998246719448594,0.5228341884350489,0.0839841566631888,0.754174590280981,0.7986416005077633,1.0,0.2791860575274681,0.38574153793198945
1956,0.5184500000000001,False,1,0.0,0.27969999999999995,0.9356,44.6,0.0,0.0,0.0,1.9721010079800094,0.3032291609178934,1.8042715052997493,0.8122660195775612,0.38525329556713606,0.27034114610906773,0.19636039418863804,0.5578159588690842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8391404494382023,0.046816853932584265,0.10201910112359551,0.012023595505617978,0.058840449438202255,0.03358587694117633,0.05,0.18765031558692163,0.4564593746586664,0.8182279731808869,0.920397007063242,0.9562143661366749,0.6115740140626443,0.4811412099768919,0.211147842283343,0.9009780670577795,0.7583901286850091,0.9868537569113235,0.2450560547102912,0.3926697067414677
1957,0.44585,False,1,0.0,0.2552,0.8737,59.3,0.0,0.0,0.0,2.0021676700026956,0.35112096091559636,2.185337826011081,1.1406211913132496,0.432091405460388,0.33513708439316464,0.41485980893910457,0.7053412030633305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8245733111849389,0.049700110741971205,0.10731779254337392,0.01840878552971576,0.06810889627168697,0.05599930297910798,0.05,0.19279980893942994,0.49182271241327097,0.8332659410623228,0.835288813525048,0.9768430103855203,0.6500719153811494,0.5173584166002618,0.21218449792519192,0.8505271231388741,0.7990474251325528,1.0,0.29829088448360824,0.47258263965924474
1958,0.5275500000000001,False,1,0.0,0.3262,0.8743000000000001,36.35,0.0,0.0,0.0,2.226609256778381,0.5576006662320835,1.928399089325374,0.9208936761970105,0.5275208397062009,0.34537295816591385,0.2689859530344901,0.5858865339441438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990632305841775,0.043899881164587054,0.1260809254670087,0.03095596278422677,0.07485584394881382,0.04858960518233014,0.05,0.2533163603120518,0.44413460515711795,0.8558768499141072,1.0,0.8705573505996191,0.565610580191195,0.45262243896282034,0.05,0.7930564855810708,0.7610381163889414,1.0,0.17977884709581327,0.3607276536390605
1959,0.4727,False,1,0.0,0.2662,0.9326000000000001,63.35,0.0,0.0,0.0,1.99892769550515,0.28674566724902045,1.7914586576857174,0.7725768031631066,0.39233132304434787,0.27283332570285285,0.19454115604192274,0.5603567688439168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.816657055214724,0.03711042944785277,0.11928404907975461,0.026948466257668714,0.06405889570552147,0.0521151914658993,0.05,0.15684721867044651,0.3890911960985068,0.7457352592888434,1.0,1.0,0.6005493740166158,0.4724177073990733,0.06653577722233409,0.7983905576894693,0.6968431295982376,1.0,0.29731854758845355,0.3883128811817429
1960,0.33419999999999994,False,1,0.0,0.3671,0.48229999999999995,45.25,0.0,0.0,0.0,2.864225173550563,0.3883818489490173,3.9079272475208655,1.479701895056711,1.04216538684543,0.2979672765387913,1.44095937766246,0.7989005619070498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6145871600080123,0.11731088037592181,0.1690539051821372,0.0990480544339287,0.21635893480985052,0.08424918483368479,0.05,0.1986197758707411,0.43896367286952226,0.8508731799923785,0.8383658244216522,0.9257901006212685,0.6046302222565532,0.5796578647756826,0.15191394305199946,0.7450266126879682,0.7391928792264705,0.9881448360546373,0.3528323356077422,0.3681057666317435
1961,0.43159999999999993,False,1,0.0,0.3104,0.6773999999999999,31.15,0.0,0.0,0.0,2.5030352483440717,0.6775443589280936,3.0763369496794892,1.8053987776069234,0.7422358409244605,0.4617672483093763,0.9998148076941431,1.1037605083793287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6910618344523971,0.07856502899701195,0.16012864292949294,0.07024449362109801,0.14880952261810998,0.10051155862599265,0.05,0.18681292035873714,0.4675076779129057,0.7771910220084202,1.0,0.9652811665476505,0.5928850343265542,0.5318956739556225,0.06384823155662847,0.8076100467695998,0.8238860102205847,0.9480692798425515,0.22414939634319586,0.3485536857774582
1962,0.43455,False,1,0.0,0.27299999999999996,0.7493000000000001,38.3,0.0,0.0,0.0,2.167464575251363,0.4297656396822606,2.2090700266663577,0.9766231838866167,0.5454141591827236,0.3824550182221353,0.5128076663865772,0.6901789750852866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8269512733369749,0.05230022338553565,0.1028034294105141,0.017945073866975227,0.07024529725251089,0.048792625384685824,0.05,0.16257922100002256,0.36744641727690336,0.8270660996277917,0.9752982237108251,1.0,0.5651012322823129,0.4843039199171548,0.19435201149008746,0.7752817764824992,0.7760544317053005,0.9497717063842757,0.3272896649370667,0.39556293732221703
1963,0.4997499999999999,False,1,0.0,0.24499999999999997,0.8689,28.6,0.0,0.0,0.0,1.9720553541669266,0.5006174166984116,2.202507021499187,1.3566292065146957,0.3978986754372852,0.3777901344504871,0.297798505631998,0.6243770876300512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8473749785775493,0.03910599828620394,0.08117360754070266,0.03234541559554413,0.07145141388174807,0.08285220238998316,0.05,0.09093331285027778,0.43255790088657553,0.9004469061485,1.0,0.9441331286755449,0.5766426972175526,0.5311935971702485,0.1324941794363329,0.8038917800990719,0.7124804873829749,0.9859083084162944,0.2750706685907645,0.4237399495732059
1964,0.45790000000000003,False,1,0.0,0.19319999999999998,1.0,69.35,0.0,0.0,0.0,1.8065190613958932,0.20716741889956966,1.5499,0.05266963071828016,0.22786489626996329,0.13234744096351453,1.6686183867868155e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9078999999999999,0.016200000000000003,0.054900000000000004,0.021,0.0372,0.031179480431848122,0.05,0.09900912021097792,0.4897510188499082,0.8715152836115813,0.9961793945392001,1.0,0.5863264751850704,0.47162066722196483,0.1325652717618114,0.7785212323264656,0.7959390862935549,0.9921065073653706,0.2870090316134246,0.4704742020184172
1965,0.5402499999999999,False,1,0.0,0.2245,1.0,36.0,0.0,0.0,0.0,1.8337338302436859,0.19368748800962607,1.5690000000000006,0.06965917025058599,0.2399421527601045,0.1154933231020395,0.011600000000000448,0.03480000000000135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9115,0.018000000000000002,0.0506,0.0199,0.0379,0.03605398729683029,0.05,0.19892308774223788,0.3909985022899371,0.8850120886488835,1.0,0.9110074964629482,0.4025556121071213,0.5414412226437719,0.17000156746721992,0.9195434989737398,0.7271056791035477,1.0,0.23492046404265984,0.40934498269230724
1966,0.48134999999999994,False,1,0.0,0.23209999999999997,0.9359999999999999,51.35,0.0,0.0,0.0,1.8969499953923132,0.29057847389181624,1.5854485812470094,0.23836852336245168,0.32711260141814896,0.2865009393244494,0.08429216427605865,0.23952194712476974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8967333333333333,0.028655555555555556,0.05226666666666666,0.022344444444444445,0.051000000000000004,0.0437675679013582,0.05,0.15408841156368913,0.43587006762429054,0.8407005776452547,1.0,1.0,0.6006695706374611,0.6416262705834326,0.18617287493013557,0.8784379497886642,0.7556435573546387,1.0,0.3512289905055366,0.46573343396199635
1967,0.33394999999999997,False,1,0.0,0.2803,0.6028,53.8,0.0,0.0,0.0,2.4308800763826928,0.6346813095252023,3.192826863238195,1.5623184950345819,0.7589130906419695,0.4690340408902814,1.056994497880567,0.8731322282677277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7025610248206717,0.07986963321799774,0.15066601993028275,0.06690332203104775,0.1467729552490455,0.13564561344090204,0.05,0.1938136105636859,0.44426711416222203,0.8310039248450628,0.9583898564695219,0.9997001828345071,0.5774017357462626,0.5198029820067451,0.12046690140063541,0.8201727960029832,0.7724916924200729,0.9426013964260663,0.29842758315251283,0.3777748664638499
1968,0.47720000000000007,False,1,0.0,0.30660000000000004,0.8736,56.45,0.0,0.0,0.0,2.312731600829047,0.595571880670095,2.254084512828478,1.4226660811891036,0.5476668307265842,0.36313227364240247,0.43591652988742347,0.8719735005897433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7645978687127025,0.047208695652173914,0.12138081841432227,0.06681261722080137,0.11402131287297528,0.08981916924836038,0.05,0.21035760162879708,0.5357520101953064,0.85693230168327,1.0,0.9745535388116165,0.6011041702005493,0.5901821990856732,0.07558003194236931,0.8968306301692192,0.6637939808592148,1.0,0.3261584172772179,0.37818912981307923
1969,0.4507,False,1,0.0,0.18120000000000003,1.0,69.95,0.0,0.0,0.0,1.854339764278998,0.27115343499328776,1.5362557175161378,0.058437682072957166,0.23354943021277386,0.147896786790712,0.007000000000000612,0.02100000000000183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8994,0.014599999999999998,0.05770000000000001,0.028300000000000002,0.0429,0.032309286590700204,0.05,0.12287901819201397,0.39584528147452575,0.8349838247955861,0.9743045555798991,1.0,0.5619673739596621,0.49058061275303394,0.08740533105287615,0.8497072295505023,0.7560031407596313,0.980423335643275,0.327406693302535,0.45762373169916487
1970,0.4579,False,1,0.0,0.2222,0.9391999999999999,61.4,0.0,0.0,0.0,1.864523540932921,0.4220800262611907,1.831890256288834,0.8299616161548007,0.27648372560816775,0.2691947217946044,0.1955345271221673,0.5866035813665018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9052571428571428,0.028834693877551026,0.05835714285714285,0.007551020408163264,0.036385714285714285,0.03873236530924725,0.05,0.09276838898421265,0.4404518734102614,0.8581088738384938,1.0,0.9950221400224165,0.6987333641941623,0.5017408938421748,0.17869592938255416,0.9217530851013909,0.7189832948787945,1.0,0.3523786640544285,0.4395902591748364
1971,0.44675000000000004,False,1,0.0,0.25270000000000004,0.8091999999999999,42.1,0.0,0.0,0.0,2.0715911262845483,0.3361918552762006,1.9918980986477206,0.7573919843760333,0.4719056099845407,0.3055168937295374,0.3165000090488937,0.5226955831546507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8330955967399081,0.03728075481788057,0.09265921981191441,0.0369644286302969,0.07424518344817746,0.04310263213510361,0.05,0.12055232888489953,0.45880748817713146,0.8142482906949515,1.0,0.9968207019938501,0.592541772010663,0.5143708601947155,0.05,0.8765606604201277,0.6160601828255791,1.0,0.21468207854397656,0.4671045422714717
1972,0.4004,False,1,0.0,0.3739,0.5620999999999999,33.8,0.0,0.0,0.0,2.805698372116371,0.5237772110538168,3.4509615321724127,1.648674297384367,0.9802785174624526,0.38727101154767574,1.2720790219765035,0.9856626830512398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.592923890173351,0.09655426284205441,0.20020694113746926,0.11031490584712544,0.20686916868917984,0.10142324456506806,0.05,0.08352305774198482,0.509262585318116,0.7936848343026194,0.9566285829822798,1.0,0.537860933845154,0.5596017456674908,0.05653140272224701,0.7496337624684987,0.7430924271406828,0.9586700302117032,0.11665139332094399,0.4140008459527089
1973,0.43945000000000006,False,1,0.0,0.2511,0.8704000000000001,60.65,0.0,0.0,0.0,2.0173662338894047,0.4898700426104533,2.081499802343745,1.340429496105614,0.40982782516681243,0.36520546865367487,0.314758838643904,0.7190346157884497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8544033375335207,0.037745917740945364,0.08874080320506608,0.019109941520467837,0.05685585926141321,0.04816363155130301,0.05,0.09112300493547745,0.4073150448318092,0.895902593231626,0.9911301995406169,0.9297595000781281,0.6241136063940705,0.5086689542735716,0.09942186435831772,0.768765051281821,0.8109724534275434,1.0,0.3874043389205481,0.4063737169601021
1974,0.5291,False,1,0.0,0.2742,1.0,54.0,0.0,0.0,0.0,2.0112473510907405,0.19412054308671625,1.5228000000091433,0.0315873392341605,0.35448265617002817,0.11108638117785767,5.26778054850609e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8416999999999998,0.0254,0.0874,0.0455,0.0709,0.042578045986165214,0.05,0.1399158495832831,0.3653130656349328,0.8253549811758791,1.0,0.9734889708011947,0.632898672553471,0.5288619322474866,0.05477936091334264,0.8959589311617475,0.7162968908860661,1.0,0.21248220506308324,0.4138630006411428
1975,0.3722,False,1,0.0,0.24090000000000003,0.7483,61.2,0.0,0.0,0.0,2.1396226586699743,0.4545078785253876,2.443506400463431,1.2354775578642851,0.5123184134835497,0.3992462739224445,0.5353458236091877,0.7145858427918836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8064654000047351,0.048936782686331434,0.11728240512255346,0.02731541218637993,0.07625219487271137,0.05883237823430041,0.05,0.05,0.4317748221372696,0.79226630849745,0.9662571216397635,0.952686420062683,0.5860129238816318,0.5594678515837559,0.12348161225803275,0.8795423688015862,0.783594161455454,0.9699630046013006,0.2804859132848603,0.41533099531492
1976,0.43845,False,1,0.0,0.23349999999999999,0.8586,53.8,0.0,0.0,0.0,2.3259492013986742,0.7676736189756216,2.3559086873281676,1.722578442051147,0.5413521810109093,0.4887685537444346,0.450866108384324,0.9395431564390664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7670501590866554,0.031307860752386306,0.11342522927194461,0.08821675088901366,0.11952461164139998,0.11472051283656015,0.05,0.09620559594363946,0.3373294142153812,0.8393026672235413,1.0,0.9534361452771051,0.4765848219204709,0.5811666106649129,0.1450930428752317,0.8413910616182123,0.7904566732826881,1.0,0.29216097083345716,0.40398480785928254
1977,0.37010000000000004,False,1,0.0,0.2974,0.6134000000000001,42.65,0.0,0.0,0.0,2.389329003000672,0.6131732642756595,3.226228099547445,1.5665208645247042,0.7271562418241817,0.45488119179956815,1.1047156310234258,0.9188526336286547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.720425885213832,0.09304731159291985,0.11319044925361241,0.07333635393963568,0.16638366553255554,0.14474977005388034,0.05,0.2406670519247513,0.41969406019739547,0.8095416852613406,0.9847411174623228,0.8831172681881072,0.587991069444884,0.5423599577619596,0.13688793811927658,0.7693762183452093,0.8922166815077937,0.9482798717663873,0.31748249470842277,0.46121121743331095
1978,0.4072000000000001,False,1,0.0,0.2713,0.8033000000000001,65.05,0.0,0.0,0.0,2.2126817068788633,0.61694741293779,2.6207015811847993,1.7384600758187656,0.5519706484152666,0.43643819358889124,0.5356037433629682,0.825742149893412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7723566583760083,0.056135695952218734,0.12821329922609304,0.04329434644567993,0.09943004239789865,0.08327721832153194,0.05,0.15180976992029172,0.5182859693828199,0.8216266610450523,1.0,0.9781255883866596,0.5626727716771771,0.48756134395046713,0.10965528020009882,0.8325080882121348,0.8322950373728184,1.0,0.2747813937125505,0.4003254215111177
1979,0.3243,False,1,0.0,0.3149,0.5504999999999999,54.2,0.0,0.0,0.0,2.5698533757709052,0.6693274853336527,3.670638364998031,1.648204139313414,0.8468491129173288,0.45399191982286785,1.1640607249677717,0.8664330389575242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6614033630861698,0.08486908558991149,0.17394376163428318,0.07978378968963558,0.16465287527954706,0.12230356921340484,0.05,0.2004378690827333,0.4859859477288518,0.7403431622431641,0.9978547907158898,0.9172481722745596,0.5819815947968403,0.5925572582866969,0.12217898973376766,0.909432474998691,0.765100070218978,0.9933002853322376,0.27491545523606237,0.4489480994891645
