generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4236,0.50804,False,0.0,0.3476,0.8824,0.0,0.0,0.4319527395545671,0.11040550607061331,2.009423706316042,0.3046085531044194,1.8058437250712953,0.43857150801509964,0.40997395328364206,0.23118737069317932,0.15989999999999988,0.31980007817384887,0.05
4237,0.45656,False,0.0,0.3488,0.708,0.0,0.0,0.4204812514699345,0.0933387530188604,2.097988793872779,0.3078248754439631,2.1408777777402705,0.521935033170501,0.5340595802261722,0.24944280848487616,0.3995000000000003,0.399500250312813,0.05
4238,0.51553,False,0.0,0.3343,0.9384,0.0,0.0,0.3463082333156503,0.10259736238434775,1.9305258906720404,0.273175637769747,1.6499333053450536,0.34110995415739553,0.32428335870254815,0.19643342592393503,0.08440000000000063,0.23763131106821814,0.05
4239,0.44697000000000003,False,0.0,0.29159999999999997,0.8095000000000001,0.0,0.0,0.35824281899263744,0.04104475348143118,1.8879406856545444,0.23451996408283576,1.932444444431272,0.4811850776919307,0.41693645281178526,0.26239656577675813,0.23979999999999965,0.3663006415500792,0.05
4240,0.4978100000000001,False,0.0,0.341,0.8637,0.0,0.0,0.39541319581279627,0.08505288200586753,1.9819746477526383,0.3424105327104884,1.8998077389202987,0.5074665406140121,0.429981594133372,0.2569885151581081,0.23949999999999996,0.36584293077767666,0.05
4241,0.43540999999999996,False,0.0,0.3278,0.6865,0.0,0.0,0.3765754810074612,0.021477266914563073,2.065949583529823,0.23755897246629762,2.104850835571013,0.5461566656005763,0.5317643744404118,0.24595987184945992,0.3994,0.3994013520257536,0.05
4242,0.48726,False,0.0,0.3162,0.8864000000000001,0.0,0.0,0.4171235179200054,0.08271032842836448,1.9268247284300568,0.24882589092525625,1.7533185002549214,0.45667389606636805,0.378894415540431,0.23350709537561656,0.15940000000000004,0.31880000000000003,0.05
4243,0.45626,False,0.0,0.3314,0.7476,0.0,0.0,0.42487818960493035,0.0975539692411407,2.0949549374079686,0.23767608892233272,2.036220140760257,0.5475765915113519,0.4919203416984456,0.23423791403810604,0.33140000000000047,0.38260245686613126,0.05
4244,0.5283199999999999,False,0.0,0.4048999999999999,0.8163,0.0,0.0,0.38969203435977023,0.12420815367816046,2.1512005249729445,0.26203667504994843,1.9096806030737496,0.4946404321431406,0.4825437437216724,0.22432745619116667,0.2511000000000008,0.35970472612964055,0.05
4245,0.49477000000000004,False,0.0,0.3346,0.8685,0.0,0.0,0.39713468527920803,0.05087006097680966,1.9190984371191955,0.15736181280077186,1.788914935244613,0.44014564747215446,0.4157402808195392,0.20596025023146672,0.1787000000000008,0.3139579748947291,0.05
4246,0.52109,False,0.0,0.37010000000000004,0.8734,0.0,0.0,0.39156183878192796,0.04607361658058191,2.0166945666556724,0.2744410448047742,1.7608087401383634,0.44152651184155206,0.425919195285144,0.20037676883801958,0.1597000000000004,0.3194000782717507,0.05
4247,0.49697,False,0.0,0.335,0.8749,0.0,0.0,0.38304388286419655,0.04332108696223219,1.9599799802274167,0.18679866542769283,1.7778666666666667,0.4414012446351195,0.38764182781613005,0.18942649725708655,0.15970000000000018,0.31940007827175027,0.05
4248,0.54228,False,0.0,0.3984,0.8779999999999999,0.0,0.0,0.4165798068632469,0.08535933724636711,2.0874060021508773,0.3007107738293672,1.8001768176324568,0.443952257114788,0.44308458667090783,0.21157545191215488,0.1888000000000008,0.31660979138365297,0.05
4249,0.53225,False,0.0,0.3572,0.9407,0.0,0.0,0.39653589999279804,0.04043391543427037,1.9278936048104547,0.16244527991968577,1.635319145880699,0.3392559051612884,0.3566037086545494,0.15290507252943036,0.07980000000000005,0.23940000000000017,0.05
4250,0.54722,False,0.0,0.38,0.9374,0.0,0.0,0.40804908830895253,0.1328769680905989,2.056481161045814,0.2522924084805751,1.7552756488275616,0.37634384344246824,0.39507094332895126,0.19173055934145966,0.08660000000000043,0.23799840335598904,0.05
4251,0.53625,False,0.0,0.3375,1.0,0.0,0.0,0.38081992112980156,0.05464532090665938,1.8859373767194214,0.1502053132945452,1.617200047611694,0.1399741417615025,0.31002072490538335,0.07282731848363222,0.00010000000000039223,0.0003000000000011767,0.05
4252,0.5465800000000001,False,0.0,0.3751,0.9467000000000001,0.0,0.0,0.41300619023517193,0.07369479340137113,1.953549989936319,0.18410084932986212,1.6688784730376476,0.3330578582693203,0.3783515275783863,0.15940387872623998,0.08300000000000038,0.23916730545791554,0.05
4253,0.54964,False,0.0,0.3832,0.938,0.0,0.0,0.39665849563774724,0.07581530889661198,2.0396433682017565,0.3459451989131505,1.6537000021744361,0.33730195647282557,0.39745419507444657,0.18752212778691965,0.07999999999999982,0.2399999999999994,0.05
4254,0.50845,False,0.0,0.34419999999999995,0.8916999999999999,0.0,0.0,0.3823563102849884,0.14128025752805268,2.0253107278311644,0.36067268819060866,1.7550668402775365,0.4590762020682328,0.38562458127138804,0.23823925126107517,0.16260000000000036,0.318308089749538,0.05
4255,0.54696,False,0.0,0.35279999999999995,1.0,0.0,0.0,0.3724069806263778,0.03971264781770721,1.9139987398033178,0.14354849193997685,1.5909111130608458,0.12072919135807948,0.30857971249245486,0.06535327438971215,0.004200000000000344,0.012600000000001032,0.05
4256,0.5790900000000001,False,0.0,0.44580000000000003,0.8901,0.0,0.0,0.4637508254811712,0.10430490072072249,2.162907027527594,0.3360275634619238,1.7846034631696934,0.44114768830973966,0.46463583869365516,0.21012531630739195,0.15980000000000008,0.3196003128909609,0.05
4257,0.48950000000000005,False,0.0,0.32630000000000003,0.8703,0.0,0.0,0.4068167547478788,0.055277157426441945,1.8948491883618364,0.20385262622920572,1.796800594584085,0.43189217648386885,0.37739999131251445,0.20352935276245906,0.16980000000000076,0.31554581283864336,0.05
4258,0.52569,False,0.0,0.36090000000000005,0.9102,0.0,0.0,0.4100490699071636,0.14762009162148537,2.0349715545703235,0.42921723830660863,1.853744346868495,0.502262708817959,0.39308248227465564,0.2451146386381625,0.15960000000000013,0.3192000000000003,0.05
4259,0.58031,False,0.0,0.41899999999999993,0.9567,0.0,0.0,0.4011147937933398,0.07002052645938571,2.0837794890360946,0.2773977569296166,1.688355555555556,0.34316569370106553,0.3999011020089285,0.1521994425598127,0.07990000000000005,0.23970000000000014,0.05
4260,0.47433000000000003,False,0.0,0.3018,0.8769,0.0,0.0,0.3168836033494838,0.14782200701434797,1.9266819974637133,0.25385159998227536,1.7851412160336557,0.4538020440905245,0.3635573814022611,0.2617648663813231,0.15989999999999985,0.31980007817384876,0.05
4261,0.48555000000000004,False,0.0,0.37739999999999996,0.7379,0.0,0.0,0.44859380644387326,0.08059668985069225,2.1346042263060925,0.22475167277115937,1.9986992987679344,0.5431289745172061,0.5453183781587322,0.2356876726368912,0.3257,0.3866595530954841,0.05
4262,0.5632699999999999,False,0.0,0.3761,1.0,0.0,0.0,0.401035473836976,0.07513045462667665,2.023443820427923,0.2577255738300069,1.5974000000000002,0.09913949767877595,0.32432925396333695,0.09352734035000353,0.0,0.0,0.05
4263,0.55515,False,0.0,0.3645,1.0,0.0,0.0,0.3787311345101359,0.1461130982289024,1.9448186951897857,0.19789840366685013,1.5568,0.09721193342383438,0.2999263567403689,0.12128629794802205,0.0,0.0,0.05
4264,0.52791,False,0.0,0.3537,0.9343999999999999,0.0,0.0,0.3542252217155025,0.09485448218186356,1.974288430226703,0.3701731383748396,1.7468888888888887,0.34015695723526745,0.36781609422290173,0.23673287945806193,0.07990000000000001,0.23970000000000005,0.05
4265,0.5362100000000001,False,0.0,0.365,0.9357,0.0,0.0,0.40089277190660805,0.053035980916342235,1.9608687052291294,0.2530079947716643,1.8009111121283663,0.3395869044629141,0.37631484199410026,0.17343154486246837,0.12270000000000181,0.24013206782935134,0.05
4266,0.5443,False,0.0,0.34900000000000003,1.0,0.0,0.0,0.43409439241072556,0.09110558970566623,1.9140182230748195,0.20410546439836574,1.5559000002592929,0.061407573073931646,0.31712361806625944,0.09844702322016267,0.0,0.0,0.05
4267,0.47056000000000003,False,0.0,0.29890000000000005,0.8711,0.0,0.0,0.34184681523056254,0.09130652905764237,1.904210193263987,0.20384917801454167,1.789418056088191,0.43876460454835475,0.35040714257886807,0.21366981133180388,0.17960000000000131,0.3115805513827841,0.05
4268,0.56791,False,0.0,0.3973,0.966,0.0,0.0,0.3992936459700295,0.056354762998484915,1.9675759099582428,0.2455886275931633,1.682677828392056,0.33306635168573845,0.3688626427233245,0.1595729820218061,0.0830000000000004,0.23852421260744178,0.05
4269,0.52968,False,0.0,0.3537,0.9403,0.0,0.0,0.4259422967950516,0.07161166991838325,1.985699423817077,0.25808296287931204,1.6687496935093797,0.32159875199288884,0.3713415113068717,0.19476187893630792,0.09640000000000064,0.2382717775986065,0.05
4270,0.46566,False,0.0,0.2952,0.8634000000000001,0.0,0.0,0.3608326881441631,0.11109613257964622,1.8634250115330673,0.19413156953127517,1.7839764373639615,0.43926984891953547,0.36125072281669984,0.25025295957635113,0.1682000000000002,0.3159261939124385,0.05
4271,0.49854999999999994,False,0.0,0.3021999999999999,0.9567,0.0,0.0,0.3818743802297332,0.05195709940642928,1.8607087105113926,0.14368668636337628,1.7799888888888897,0.31752030147984517,0.3230501613050772,0.1336865572340264,0.10530000000000055,0.24331791960313992,0.05
4272,0.5268700000000001,False,0.0,0.32410000000000005,1.0,0.0,0.0,0.3802113591011774,0.11104693560025765,1.8500527914796294,0.1691573839967046,1.5969000000099354,0.11877916484504006,0.26559748219222556,0.09826377980230122,0.0,0.0,0.05
4273,0.54304,False,0.0,0.3472,1.0,0.0,0.0,0.3636245715549101,0.11777106469731531,1.8738778776176717,0.1857641386740897,1.6763000000000001,0.151022547985392,0.289795936205907,0.10712112806058123,0.0,0.0,0.05
4274,0.5197400000000001,False,0.0,0.35660000000000003,0.9004,0.0,0.0,0.3917907871869846,0.11252184013426123,2.0592175294631274,0.4093852470737152,2.069690041756647,1.204342732700422,0.4053509918730083,0.25193183515898687,0.24250000000000055,0.5165584671651413,0.05
4275,0.51572,False,0.0,0.33740000000000003,0.9318,0.0,0.0,0.39492975264497127,0.13569649112866494,1.9353819286214111,0.25009356085775003,1.6909014771099151,0.3576602100547668,0.3477792179509954,0.18957861722568073,0.0904000000000004,0.2385569952862418,0.05
4276,0.53405,False,0.0,0.36229999999999996,0.9348000000000001,0.0,0.0,0.3827629809828891,0.031004029097960604,1.9509623507617064,0.2982456656563753,1.6656395904538723,0.34267661779992326,0.3760450504040716,0.18718478688080284,0.08360000000000038,0.23840268454864355,0.05
4277,0.48550000000000004,False,0.0,0.3418,0.8208,0.0,0.0,0.3934417516532947,0.06480803979602723,2.0358725884007702,0.2564775264771808,1.8652287409172998,0.5146097724856306,0.462372928648718,0.24005871611857077,0.23920000000000038,0.36538440032382397,0.05
4278,0.5059100000000001,False,0.0,0.3212,0.9369,0.0,0.0,0.3522137217158115,0.10117844274574592,1.8843910086720737,0.20403044359009012,1.721900000000002,0.31520927968573387,0.3373042031685897,0.1809138213507572,0.07999999999999985,0.23999999999999955,0.05
4279,0.50013,False,0.0,0.3591,0.8291999999999999,0.0,0.0,0.39858957407261875,0.04503616485940271,2.0741271432568933,0.22494811888054336,1.9037111111111087,0.5108365257588571,0.46715726123205104,0.21635637281568404,0.2397999999999998,0.36630064155007946,0.05
4280,0.56089,False,0.0,0.3961,0.9454,0.0,0.0,0.39517718307485905,0.08603339608160462,2.146305911774827,0.33808689598053693,1.6722555556297305,0.33721023608187506,0.4120578412525993,0.2101821633761686,0.08490000000000017,0.23787242379056822,0.05
4281,0.5315400000000001,False,0.0,0.3477,0.9605,0.0,0.0,0.38751616468075195,0.18721275815445051,1.9611078088908525,0.36294503299708236,1.6790479907780227,0.4592329642565041,0.315020716525063,0.21914346882225513,0.07990000000000014,0.2397000000000004,0.05
4282,0.52946,False,0.0,0.35450000000000004,0.9376999999999999,0.0,0.0,0.37138400544396444,0.12362980193724499,1.9772398032605334,0.2624634097698964,1.7202222479926312,0.34758817463443,0.3576390300626583,0.19588187858186895,0.11900000000000104,0.2502562686527557,0.05
4283,0.50429,False,0.0,0.3458,0.8741,0.0,0.0,0.3980221220762649,0.11747317091881358,2.0075412124370002,0.2969960225558332,1.8156666666653964,0.42701861641304534,0.40500675515076373,0.23006886238359864,0.1596999999999999,0.3194000782717498,0.05
4284,0.48455000000000004,False,0.0,0.31700000000000006,0.8755,0.0,0.0,0.3526356899614614,0.024327786759928704,1.8992967152363671,0.19588742732421283,1.8284111084553847,0.43828613822351115,0.3744065084985172,0.22221139375058635,0.15949999999999984,0.31900195924163194,0.05
4285,0.5583199999999999,False,0.0,0.4367,0.8421,0.0,0.0,0.46074265469340653,0.10733144146146395,2.1911636556887357,0.3324959902994594,1.9333096388430047,0.5029518245907604,0.5089864752452967,0.2324102490499402,0.23940000000000022,0.36569036082456463,0.05
4286,0.45254000000000005,False,0.0,0.2465,0.9333,0.0,0.0,0.2954880471425262,0.1255183651673795,1.8054660354236733,0.18624967596374603,1.7020068549631442,0.3500149748634368,0.25293722317629697,0.19397806350110433,0.0819000000000004,0.23845689337907616,0.05
4287,0.49045000000000005,False,0.0,0.31660000000000005,0.8961,0.0,0.0,0.3641830728728911,0.03580108697280147,1.978135599000876,0.31402080737981747,1.7847111285114654,0.44127881902374877,0.3661233597048787,0.2208501616922396,0.1598000000000001,0.3196000000000002,0.05
4288,0.52659,False,0.0,0.3759,0.8782,0.0,0.0,0.3766266282954987,0.05466116636818581,2.0753076432335544,0.2479111419544126,1.8012138836828797,0.4383207457658668,0.4242712554450547,0.190779522766798,0.168500000000001,0.3153281623959399,0.05
4289,0.54016,False,0.0,0.3685,0.9407,0.0,0.0,0.3626726211904395,0.13415418465100146,2.0004135469819033,0.32282470863712737,1.7909555555521315,0.3531739060224442,0.34960219645884283,0.21366807571100974,0.08700000000000045,0.23797016619736203,0.05
4290,0.49659000000000003,False,0.0,0.33330000000000004,0.8775999999999999,0.0,0.0,0.3646660523443865,0.03612256931048663,1.9654640729304993,0.21651249335970996,1.8744473958335228,0.40828984763622017,0.3942101505772608,0.20088665464096941,0.15940000000000026,0.3188003136761323,0.05
4291,0.52415,False,0.0,0.34309999999999996,0.9465999999999999,0.0,0.0,0.38403337631302986,0.04662762610636714,1.9130358399838776,0.21563837229206934,1.7831037294010883,0.4849979047467067,0.3327230638037304,0.17949189690875497,0.07970000000000002,0.23910000000000006,0.05
4292,0.51773,False,0.0,0.34009999999999996,0.9321999999999999,0.0,0.0,0.37676729209561305,0.047977764869134944,1.9125645147338262,0.14958230986337395,1.7015670058787955,0.3255224655397698,0.3651967153096918,0.16324971269041377,0.0847000000000009,0.23884474036494885,0.05
4293,0.5654399999999999,False,0.0,0.3792,1.0,0.0,0.0,0.41051839754720715,0.046795233942344486,1.916487013516565,0.20891560262510378,1.6341291666666682,0.11636676998288777,0.31384026602307497,0.10793659139775728,0.026400000000000944,0.07402053769056446,0.05
4294,0.50719,False,0.0,0.32530000000000003,0.9316000000000001,0.0,0.0,0.399348844272473,0.0951990418269876,1.9305598127816972,0.23565880058755853,1.6965077663466708,0.32764223557015415,0.3382599659068338,0.18950148800468358,0.07980000000000008,0.23940000000000025,0.05
4295,0.5779000000000001,False,0.0,0.397,1.0,0.0,0.0,0.41854987558478934,0.05497957566294039,2.0008094778847143,0.24812061722306847,1.6075117190539843,0.10222161350769557,0.35220434754827484,0.109312210769673,0.002400000000000318,0.007200000000000955,0.05
4296,0.50168,False,0.0,0.36229999999999996,0.8269,0.0,0.0,0.41412063395301935,0.07021796842680257,2.1506785339684,0.3821947058307571,1.9502164245896991,0.6016851168374746,0.46933673023333755,0.24175550163095977,0.2496000000000005,0.36025218944511633,0.05
4297,0.56852,False,0.0,0.3836,1.0,0.0,0.0,0.45114479612707736,0.07240961318168258,1.9951361591084484,0.20607325687223257,1.6093666708374186,0.10312650975356182,0.3252482252667094,0.08357101294777249,0.011300000000000537,0.033900000000001616,0.05
4298,0.5743400000000001,False,0.0,0.41929999999999995,0.9361,0.0,0.0,0.43134803072258754,0.06126102743333562,2.0946070720817436,0.24073387093003587,1.6312551573752316,0.3410090556697819,0.4240028190261283,0.15708215595427086,0.0799000000000001,0.23970000000000027,0.05
4299,0.53196,False,0.0,0.3603,0.9324999999999999,0.0,0.0,0.3888667032520167,0.046612172802344524,1.972527143801241,0.24805233682491878,1.6942444436118425,0.33465938345431945,0.3695473908675526,0.18218457321084316,0.08450000000000014,0.23856120807876474,0.05
4300,0.51532,False,0.0,0.3076,1.0,0.0,0.0,0.40534422822289234,0.05395004398832634,1.857179542819507,0.13783877017416743,1.5566,0.10659380845058503,0.2823277821230274,0.0513360174934834,0.0,0.0,0.05
4301,0.52786,False,0.0,0.3481,0.9472999999999999,0.0,0.0,0.3898993900472753,0.116250951767052,1.9798732428330141,0.25953962986409923,1.6858888893236057,0.3302647754568394,0.34166849058774085,0.19007014202519193,0.08430000000000036,0.23796220288104578,0.05
4302,0.56425,False,0.0,0.3775,1.0,0.0,0.0,0.3852798197046329,0.03672861583021258,1.9988173963657836,0.22798897245591015,1.5856999999999999,0.060532718425658084,0.3347908952195776,0.08329455035235342,0.0,0.0,0.05
4303,0.5116,False,0.0,0.35500000000000004,0.877,0.0,0.0,0.3812560843390706,0.04929307052174913,2.069022010358462,0.3234693105417029,1.8710352340607155,0.514638950139699,0.4216720180296593,0.23020048078457905,0.1594999999999999,0.3190007053283736,0.05
4304,0.45445,False,0.0,0.31989999999999996,0.7684,0.0,0.0,0.39544679091581336,0.0575806335406417,1.9834945781113,0.2166811626314618,2.0235583144989286,0.5192250070370988,0.4720047125298339,0.25827128669384214,0.3193999999999996,0.3911838953740295,0.05
4305,0.53653,False,0.0,0.3379,1.0,0.0,0.0,0.38884213114613286,0.045872422077437996,1.9082293081406618,0.2869055492897208,1.615777777778502,0.1676264365253497,0.313725781227789,0.11714305340605217,0.006600000000000378,0.019800000000001136,0.05
4306,0.45553,False,0.0,0.3232,0.7643,0.0,0.0,0.3897384455516221,0.12011394913731838,2.0101368559273847,0.2522040527635107,2.008420255357582,0.5325801003271521,0.4693915122659442,0.2742806319484071,0.3426000000000015,0.37305822601840527,0.05
