generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
649,0.42264999999999997,False,1,0.0,0.31260000000000004,0.8888999999999999,89.05,0.0,0.4265440610568512,0.14727315325736548,2.202523801289778,0.5426219378824485,2.2249647732132174,1.3367674827838194,0.46222534245111324,0.35333565452740034,0.2741259148368751,0.5888811648004593,0.02908586822940935,0.01329584728859682,0.1695956218922069,0.034030642514910225,0.4066326854944832,0.04821915194992828,0.042934210484195226,0.0030178062542584806,0.4801138241557899,0.1500903564064316,0.7380659378479604,0.2053662820123494,0.041321591254175526,0.01524618888551473,0.22061247089786415,0.1462729430156532,0.05,1.0,0.4803713723281471,0.4696349209678067,0.8334880071458238,0.821483699604268,0.852858687899688,0.4373893340842408,0.2659505506001044,0.35847856201062966,0.9618820689877945,0.4954510729935937,0.965577747799111,0.9460289298567985
650,0.34145,False,1,0.0,0.3335,0.6083999999999999,64.75,0.0,0.3853022099694619,0.14163798502875943,2.361467539883968,0.43324744587106184,3.2671415382468028,1.450550478227333,0.7073838636754373,0.34260914466178605,1.1163630103342232,0.9152742512324937,0.04239009922124606,0.01850065498320827,0.1541897156566312,0.028636346209399047,0.4517183638369692,0.09052384530011068,0.04408697131613045,0.0027990072704812932,0.4887260147671782,0.14828158665403554,0.603842071020132,0.3514763098756942,0.03266819614495008,0.012013422959223707,0.3634897328349179,0.1936137167432266,0.05,0.980581218882781,0.38049035598811437,0.47530621576658677,0.786020312293087,0.8625849074779259,0.8027212835312841,0.4564119237161449,0.3483335048371953,0.3144233332837495,0.9133881028248751,0.48331054422250835,0.9602200168121073,0.9090666675573654
651,0.4236500000000001,False,1,0.0,0.2797,0.8646,74.25,0.0,0.3624503587784327,0.11405833760292627,2.025864196091979,0.3088287927449967,2.0611258859147976,1.1221155292024025,0.4007638688914218,0.27978291572109737,0.4042828578571071,0.8091529929891443,0.026371072249455514,0.013364767945095272,0.1634635916335365,0.03529841418048589,0.37696799738282866,0.07010626783061685,0.041960519759200426,0.001999284551492434,0.4248032677869529,0.12413655461494691,0.7323290948628391,0.23457817067421027,0.029588065891137216,0.0035046685718134497,0.23808283924602375,0.16890733868721292,0.05,1.0,0.4851269725360027,0.5118156415993801,0.7445351240864369,0.920228643520085,0.8456868721578267,0.4086728314101548,0.2001445366093934,0.3082747388222941,0.9763618881401858,0.5227590627524988,0.9840512790044553,0.8549443402794847
652,0.43019999999999997,False,1,0.0,0.3263,0.6660999999999999,33.0,0.0,0.39264047570613425,0.06575988322989615,2.32578859767735,0.4038395368088375,3.0583351733573894,1.5647845640244564,0.6502130417962462,0.34351245732847047,0.9075229189020206,0.9342435629879219,0.03906449488347039,0.01827691689887843,0.1600000000000001,0.02,0.44958387471133454,0.09504424513897414,0.04364512539834504,0.0023016593322256807,0.44797498534165425,0.0670244887429209,0.6196993449018766,0.3476995430939915,0.02772433181837337,0.004876780185758514,0.35257632327974997,0.17380346471406954,0.05,1.0,0.45920520906956425,0.5013655786315795,0.6980013865044087,0.953757274266702,0.9183467443536794,0.4798645185598911,0.2678714833784103,0.41599658383936894,0.995119572946185,0.49094017374758,0.9180632335723654,0.8609676121788212
653,0.46275,False,1,0.0,0.3019,0.8088,46.3,0.0,0.35765797784092984,0.12857333060461482,2.1126926342510366,0.47008143648175577,2.5417172655593516,1.5628887391530022,0.49365972051640883,0.3569309859863139,0.6014504239644649,0.8978086222757165,0.026779196089940456,0.00997800717549389,0.14712483237616675,0.02935840701008128,0.3687159770248448,0.0473436649638161,0.04266360389666053,0.002986100528050041,0.401639405244312,0.12377749488903984,0.706220694579965,0.25140520282937573,0.03504090438885341,0.007333198201805826,0.25873840103118156,0.18820420565149412,0.05,0.8974702059794375,0.3948778176330768,0.4254942397074665,0.7524226556994371,0.8955581053722046,0.8272049783641293,0.4057883819847562,0.29150584022565185,0.326422944745554,0.9538271246000863,0.494431055589829,0.9542953520336042,0.8859841050811313
654,0.47814999999999996,False,1,0.0,0.3349,0.8252,50.95,0.0,0.4456711999686359,0.09398231012759169,2.2184854658951574,0.5092507412156604,2.1734495965956286,1.133692932074885,0.5420010735680441,0.338318682222247,0.4364903761427953,0.7145649233294836,0.031852793351446355,0.01164659806660033,0.1700000000000001,0.024494897427831782,0.4098580286983068,0.041676640522055684,0.04330815355022476,0.0024969683823207467,0.49450310588093294,0.08526298561202728,0.7166421215847796,0.2373375104647768,0.033517911038085595,0.012502456912357901,0.24983996737713468,0.1381560471925296,0.05,0.9863788188824277,0.3710784430288401,0.4694536653575031,0.800796781088131,0.8719620020198726,0.7631511836618562,0.39466271966546446,0.25638291578711087,0.31230555009445155,0.9458952796891759,0.5288089918146917,0.8983810049637997,0.8094996301661992
655,0.4529,False,1,0.0,0.3195,0.7927,51.6,0.0,0.39037299728480174,0.06005226441893889,2.1614674338925317,0.27268099052176054,2.3509957914383497,1.245745097407174,0.5176801809336592,0.27742921716125557,0.5178357404430401,0.8314852626779936,0.03641969589014088,0.017556693425216065,0.17000000000000012,0.02449489742783177,0.43538766423006015,0.07673608420423655,0.04274892006507729,0.0018620916671380516,0.4762828852090258,0.07006162578411135,0.6913959976821366,0.2844095024260892,0.019036638256554102,0.005157861635220125,0.28956736406130934,0.17154628042850037,0.05,1.0,0.4238490722402135,0.4638441708768023,0.6793232016213349,1.0,0.8762749292057109,0.3923341557499385,0.24339287881811023,0.2916709414265085,0.9597838899518653,0.5056826205884251,0.9780136611167684,0.8598791567922052
656,0.45530000000000004,False,1,0.0,0.344,0.8682000000000001,75.4,0.0,0.3754364876969805,0.05190347256464262,2.151388806206115,0.33713251828985297,2.1028391984787222,1.1596798769125425,0.48441393352665063,0.26368999918094066,0.38387318004538,0.7686679795604793,0.028674981251721576,0.008068012077833262,0.1550000000000001,0.015000000000000001,0.3913055314207063,0.04694354102770485,0.043016596000037696,0.002417907832316614,0.4604562644329838,0.044342160616801886,0.7175168394339542,0.24304235450987144,0.03744080605617446,0.002,0.24504235450987136,0.15292862591629158,0.05,0.9891211428690597,0.3710559105669883,0.5243916962293308,0.7262751001793697,0.9009768864251624,0.8739649387909803,0.39549295342921037,0.3174226395881722,0.3209786812842485,1.0,0.5117741424443499,0.9491656151699986,0.8183996749875186
657,0.4073,False,1,0.0,0.3456,0.7412,68.05,0.0,0.45899843547374486,0.10416973606836702,2.3528873613184613,0.3561243736482385,2.6866312638197116,1.555430883385075,0.6287362555168643,0.31317208983350214,0.6936854472675611,0.927014812050446,0.03490262498890774,0.013791563661589292,0.17500000000000013,0.024999999999999998,0.41385882065521906,0.07228508392458727,0.04385872777522617,0.0021000760076825857,0.5093391829432222,0.09343983371781206,0.6527712370334227,0.2888531909500984,0.0407350125759195,0.01764055944055944,0.30649375039065785,0.16257559158408658,0.05,0.9519308404411883,0.35691797862059954,0.578178914828803,0.8588720031162916,0.9868399957121771,1.0,0.49233505499000074,0.3128846422530794,0.37175725038556784,0.9588271602102355,0.42470759395924007,1.0,0.8632461139315266
658,0.41859999999999997,False,1,0.0,0.309,0.6748,36.65,0.0,0.3397462644043711,0.10280577765845557,2.230744809395285,0.4005207597562491,2.5341800737113997,1.0843030949458683,0.6289788037552632,0.36867340120037995,0.7904889607529905,0.8428464950503416,0.03832057632233229,0.01690239891466374,0.1550000000000001,0.02692582403567255,0.42714487910142623,0.06950025947329677,0.04348857495773679,0.0026315663213610607,0.40773576333444483,0.12933438945912168,0.6685181240743137,0.3071181156312031,0.021210819118012612,0.0031529411764705884,0.3102710568076737,0.18300494736474132,0.05,1.0,0.41846535870153717,0.41591416972434825,0.8067618867111972,0.9329052190183891,0.9382165466796767,0.3870602093381462,0.30075670019059036,0.25517829703014394,0.9406910088043783,0.4837639331460158,0.8797020525768877,0.8565826195276667
659,0.4457,False,1,0.0,0.3266,0.6676,25.7,0.0,0.4174337346531004,0.08592296891913566,2.208451992931947,0.35645545630762737,2.827060367487963,1.3606580496619196,0.632699155031679,0.34359169318476496,0.7171285538340866,0.7758278488334714,0.03893195469918678,0.0168238629308446,0.15500000000000014,0.014999999999999998,0.45451187702990775,0.09009414039353401,0.0432089486072005,0.002246644247579205,0.49247617263675914,0.08362614288873857,0.6617708914049099,0.31343358459602844,0.01933394595446482,0.005461578044596912,0.31889516264062523,0.16881154863188463,0.05,0.9289875734057544,0.42596534280118703,0.5327520446553222,0.8036725039230073,0.9046846258728132,0.8162516630945258,0.4691442576172038,0.17753827585310572,0.34549950903971677,0.9830813675312949,0.5671403581009296,0.8681561224961487,0.7757356915395928
660,0.50945,False,1,0.0,0.3077,0.9304,54.8,0.0,0.37969706983254836,0.1337940127057042,2.0812273878568925,0.3375468360081966,1.7978592176594113,0.8104736714358636,0.38780048170258835,0.21304190394992667,0.22442541571412086,0.6732762471423626,0.027440736910100294,0.009541941437043297,0.15921140332008135,0.03162639031098025,0.38639473684210524,0.05407336377885245,0.042247189573666376,0.0024427588099357714,0.44938981121019295,0.158364952185119,0.7697105263157894,0.20707368421052635,0.019715789473684207,0.0035000000000000005,0.2105736842105263,0.1556501945864259,0.05,1.0,0.4530117564613974,0.5269218616245437,0.6645302586475683,0.8842824465989586,0.8547212693288608,0.44799206011712384,0.23260239140249353,0.2171306818679673,1.0,0.5674305012606858,0.9537824709740605,0.7595416481197439
661,0.39425,False,1,0.0,0.31579999999999997,0.6759000000000001,50.8,0.0,0.3812825323966797,0.13648616402290123,2.3240028190548374,0.5048228451079484,2.9254458807246198,1.5384675983128369,0.6403444453582698,0.38156797538420945,1.0179259641363463,1.0323094314065708,0.037707584497523185,0.016347997888779744,0.16373272745852505,0.034701574137798855,0.42872037046882977,0.07077410210030222,0.043753214216208355,0.00320730907492566,0.4386597346163338,0.1489795871863026,0.6331718390820934,0.32498582230900736,0.03561727740319919,0.006225061205699977,0.33121088351470734,0.19962060170632118,0.05,0.9315942018000405,0.45934104114322394,0.5704758881092826,0.8337645065590538,0.9576858010686217,0.8979418193398815,0.3975303894010414,0.37586869370139414,0.28262241962402296,0.977168672778634,0.5205732104180235,0.9923593771849039,0.8073073066217525
662,0.47635,False,1,0.0,0.2828,0.8724999999999999,50.65,0.0,0.41317440497374386,0.15406212211255924,2.099769272602135,0.42716341847821915,1.915540089996029,0.7915708376293569,0.44459271646068615,0.30588525865122423,0.26687342340610787,0.5661205486326505,0.029998932136998974,0.014117519235638877,0.16935256108619007,0.03456029574898705,0.406261779191777,0.06120454957841984,0.04207001870803369,0.0024820482182972264,0.47143736700357036,0.16200896917385954,0.7571088317170914,0.1965157208847013,0.031592621371103434,0.01478282602710392,0.21129854691180516,0.15833619091457213,0.05,1.0,0.39788931764361535,0.46981928157472563,0.845827573796599,0.9491839864146953,0.7424026051826804,0.4345131474576774,0.19775624567079386,0.3140768944820485,0.9975506575379832,0.5664038159881386,1.0,0.8828259025881328
663,0.4391,False,1,0.0,0.30119999999999997,0.8122,58.8,0.0,0.3347354052550327,0.16056084563858547,2.1650275551914326,0.44807511107173276,2.528012345155179,1.5261693814501167,0.5186441339581489,0.3679402265559175,0.618935499060416,0.9656209117033878,0.02827947179557979,0.013016192793443033,0.14340717749431248,0.029667404598312335,0.37421388134337574,0.06598015783544252,0.04326123518299303,0.0030776921742764725,0.3867073873751683,0.172215653652296,0.7183256852697864,0.23529664464748734,0.04264909865415483,0.003728571428571429,0.23902521607605878,0.18221587660816568,0.05,0.9602532242168826,0.4061462276480912,0.49925073236018946,0.7795640912292858,0.8969912849598777,0.9147721798367416,0.352421022693786,0.21427052674478272,0.33363165732316546,0.9635437223942861,0.4362529646047957,0.8734156645586069,0.8335033496801465
664,0.39659999999999995,False,1,0.0,0.33730000000000004,0.6176999999999999,40.45,0.0,0.40749161426841224,0.07972322950239005,2.382414124737795,0.5502803106881883,3.0249960217246743,1.3515328671783924,0.6919182845752817,0.3656411728983054,0.9733978679839501,0.9035685505327837,0.03981248851881889,0.015195730597009596,0.17500000000000013,0.024999999999999994,0.4301805050322839,0.06413424653403314,0.04370791046861544,0.0025951282727693682,0.476184812034273,0.07105433014734751,0.5803292762617466,0.3781692207907497,0.027413418655819848,0.014088084291683794,0.3922573050824335,0.18373924188048524,0.05,0.905081056367647,0.47874015725193636,0.4858775197828553,0.6669212636488181,0.9458854284701388,0.8597550369730794,0.4448793921571694,0.2680840279089187,0.33646182121012314,1.0,0.465944185505518,0.8533931205562598,0.8730502087595531
665,0.4657,False,1,0.0,0.3447,0.6789,23.05,0.0,0.4070339578579425,0.07103117209781501,2.2350797069769315,0.31070886389369945,2.659217135110153,1.1897939105892081,0.6470102360488339,0.3047899251569274,0.8216110405389229,0.8779613317764684,0.03795253176464216,0.01458139347208961,0.16000000000000014,0.02000000000000001,0.435022054829581,0.08908068695886785,0.043436043356904555,0.0021131745959676687,0.4943696569799879,0.09155244004962126,0.6419049517506225,0.32695223039132004,0.0287428178580574,0.0024000000000000002,0.32935223039132006,0.15602526210131365,0.05,1.0,0.37853722440446713,0.5394211072917029,0.7402752027423751,0.8303226253884497,0.9231637124933849,0.4145709164256686,0.29742282169008794,0.33448777085140297,0.8992006320892832,0.5284319410007954,0.942524715496342,0.7807273125350125
666,0.42229999999999995,False,1,0.0,0.3181,0.7958999999999999,67.35,0.0,0.4070869268473582,0.13769156980772673,2.3310660392658367,0.594761231364054,2.5699939075224636,1.6514938571574647,0.5912549437718678,0.3939494612156521,0.6497429129129254,0.9947740423961438,0.03321307914394585,0.01687526607696885,0.17985694732303034,0.024673210922652133,0.3988606151746344,0.07570529929252484,0.04364641166314203,0.0030555259861712084,0.44023234490731583,0.1337649171468738,0.6789259269401231,0.2401669387696402,0.06770174048463334,0.013205393805603191,0.2533723325752434,0.16379869273836722,0.05,1.0,0.4006533028206474,0.49487231272720517,0.7753925797037833,0.8924274856519318,0.8882121834118867,0.32959608000547286,0.2529732924811763,0.33857616192542117,0.9366152125622513,0.4202944943841862,0.949633709419851,0.843076151115494
667,0.4524499999999999,False,1,0.0,0.3141999999999999,0.8629,68.05,0.0,0.40041719307672824,0.06041230288833787,2.113023072483972,0.2949562931403294,1.996501521348668,0.9637650687427043,0.45053082129159333,0.2592512730888146,0.2594654817929589,0.5522288603827958,0.030222195765476956,0.013106779378806006,0.1750000000000001,0.025,0.4101501674616868,0.05590427226576591,0.042522925241462894,0.0022176836575687558,0.4655120317151244,0.0566518921693526,0.7313430731756826,0.2380233329950269,0.02563359382929057,0.005,0.24302333299502693,0.1346618309542631,0.05,0.9347082922311428,0.28313142567071814,0.49592398039552743,0.7119983374333145,0.9017041876535591,0.8194506521836475,0.44860306247521825,0.3377052725155334,0.33520620434505777,0.8776962485412277,0.4990138843567614,0.844357510173723,0.7976527154027017
668,0.34429999999999994,False,1,0.0,0.24,0.6597999999999999,52.8,0.0,0.2824742245437016,0.18047937730831604,2.1550127002944777,0.4535195172141174,2.713042093187826,1.1961195158466276,0.5620012485889412,0.42165215562831065,0.9815169878873464,0.9921861826278604,0.03327813264588702,0.019950689681435554,0.12724378403337305,0.035108786562586786,0.39057966480614564,0.09113523818001046,0.042565597688599674,0.0029766334153236112,0.31017074364392955,0.17624248745998236,0.6770788747993791,0.2991966251746009,0.023724500026020032,0.0,0.2991966251746009,0.23925798064200895,0.05,0.9334304498596765,0.4264771311157247,0.456992204841037,0.7161414357785926,0.9133492194579612,0.9107720207116713,0.28783293568792545,0.3529142401944953,0.22248104190712648,0.9451149143873161,0.4905802404036671,0.9917064471375932,0.7334866284371057
669,0.4599000000000001,False,1,0.0,0.27240000000000003,0.8832000000000001,58.95,0.0,0.34638781353351494,0.1462099692527609,2.1085437495293258,0.5484577569503316,2.025667643207244,0.9585761253642211,0.4233925560845585,0.3681741225541433,0.2740034287792299,0.5829736970841095,0.026421349418355437,0.01270787669660236,0.1693495846691763,0.041150587693290205,0.374199735307546,0.06740993128171717,0.0422913918701089,0.0031424534304986995,0.3726575884055165,0.15700840258096033,0.7718961602256244,0.1807984043321717,0.041139564586692566,0.00616587085551144,0.18696427518768313,0.13919231634430157,0.05,1.0,0.45734367474353343,0.4828939634563698,0.8190137221216427,0.9171177441181717,0.8634947878459933,0.37049332578844196,0.31641111242987285,0.31113056100210384,0.9597434648795347,0.6079545459873354,0.973862450333854,0.8643637674087619
670,0.43155,False,1,0.0,0.3079,0.797,60.45,0.0,0.40720878567893504,0.062358018349742236,2.119075571830461,0.26824263494650386,2.1553817849596006,1.0458502248842518,0.5209733315746853,0.2971483244591864,0.44054139455098673,0.7067352715475999,0.029475085336883977,0.010877764352891863,0.16500000000000015,0.022912878474779207,0.39810178260192475,0.05201796021566379,0.04275282172284055,0.0019987484086481646,0.44699558586511434,0.07054134508494056,0.7008759435495169,0.26063171293481496,0.03499234351566817,0.0034999999999999996,0.26413171293481497,0.15108024586867583,0.05,1.0,0.4083479785521525,0.5314830140916397,0.7312439800608868,0.9411114784137419,0.7933512086819673,0.3707299307715122,0.30804963869472524,0.36184828190151996,1.0,0.5261809877940687,0.9882025508651258,0.791517016107294
