generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3940,0.29516,False,0.0,0.2567,0.6578999999999999,40.95,0.0,0.37887429501615705,0.16561821638717106,2.0841234081225855,0.3823459610705453,2.5985570156457163,1.1904331097968446,0.5204157843408425,0.3588702325538892,0.7936317530064263,0.8434578080331735,0.05
3941,0.32619000000000004,False,0.0,0.2231,0.9314,54.7,0.0,0.36382844994891983,0.16116008761291625,1.8358764774101448,0.2156166918373886,1.8051823821912454,0.8546969409989323,0.27784038906739716,0.24305452297645166,0.098,0.294,0.05
3942,0.39764,False,0.0,0.2833,0.7311,10.0,0.0,0.39970570765735697,0.0647826727229396,1.955659006715445,0.2937844841813418,2.497415121715156,1.188387429753298,0.4660422068218259,0.35700335712597747,0.6938534215344756,0.8131254585329734,0.05
3943,0.37671000000000004,False,0.0,0.31110000000000004,0.7298,30.0,0.0,0.4198055488455825,0.0493750394527121,2.0767324332607684,0.2996486894013699,2.3415953816294146,1.0242685133196932,0.5070520408163329,0.31168748104217553,0.5568339730410626,0.7155931422048221,0.05
3944,0.31886000000000003,False,0.0,0.2371,0.7313,33.25,0.0,0.3860745662663098,0.16032085002871668,1.9951452286612401,0.3053110282409818,2.3534736039471538,1.11556779475738,0.44901330205847706,0.34405538175263145,0.5018088504026872,0.6793807017147142,0.05
3945,0.39893,False,0.0,0.2578,0.7948999999999999,10.0,0.0,0.40247022145031075,0.048669683581262516,1.9003135960485185,0.2947509018125341,2.0828802459090583,0.8524102599032958,0.3772706120455481,0.31865079055513007,0.4922492270840504,0.8185629784634908,0.05
3946,0.41103,False,0.0,0.2453,0.8644000000000001,10.0,0.0,0.4136430404431021,0.05241327133574605,1.8439793249043261,0.2694463321422071,1.8715342843120488,0.5848230197683185,0.30125964461796373,0.2999134101341011,0.2534000102517253,0.5097409647779426,0.05
3947,0.39434,False,0.0,0.2698,0.7516,10.0,0.0,0.39041140973359256,0.14568280959282265,2.0365907090861226,0.437869880968089,2.5067185222759476,1.1314465533723246,0.4615763983214296,0.4126610783373752,0.7684725940991985,0.9550881338782286,0.05
3948,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3562441278239489,0.034126376161997964,1.683671022188046,0.03736426815747705,1.597000000000004,0.1015342306810913,0.10873201931930583,0.009684921992345935,1.1900263073509869e-242,0.0,0.05
3949,0.3516000000000001,False,0.0,0.21910000000000002,0.7941,20.0,0.0,0.3456698705334004,0.16388077215015812,1.8945867435733486,0.2960961381711385,2.2179232742793618,0.8882709078058156,0.37597904764874557,0.34999239549078015,0.48833017970156184,0.6550740391399379,0.05
3950,0.32132999999999995,False,0.0,0.2657999999999999,0.6508999999999999,30.0,0.0,0.3667405413013166,0.11915552157756917,2.0237076869882866,0.2919578337905339,2.722910398299276,1.2417433845389378,0.5206625896250554,0.35292331966310236,0.7626179699082418,0.85066083485189,0.05
3951,0.3795,False,0.0,0.27949999999999997,0.8795000000000002,40.0,0.0,0.4056873142964223,0.1265008902295442,1.912249123324743,0.2870029000234067,2.030353890474152,0.983754754602337,0.3811049570389634,0.3102882488271823,0.26040000019140247,0.5509568409164344,0.05
3952,0.3011400000000001,False,0.0,0.23650000000000002,0.8013,52.4,0.0,0.34196419053887533,0.1954394485703186,1.9965757187753368,0.37671145091743735,2.3276163085988237,1.0689304794164955,0.4260991727110598,0.375686511321555,0.45406065999371686,0.7112623104066039,0.05
3953,0.33722,False,0.0,0.2279,0.7923,30.0,0.0,0.3669465085500911,0.1710490894675325,1.9103519060321434,0.32862516587887564,2.154944025300651,0.9398151087861044,0.3558517280821677,0.3228826052076037,0.5230483776177245,0.7966588212786447,0.05
3954,0.3443300000000001,False,0.0,0.2881,0.5982000000000001,18.4,0.0,0.4385498388279293,0.06917551287664954,2.1226561952459355,0.3216721787914247,3.004636734799707,1.4153161973343154,0.590035092049387,0.3463061088349331,0.8879551854382338,0.8285200526741936,0.05
3955,0.35008999999999996,False,0.0,0.29179999999999995,0.7261,36.0,0.0,0.4348357576411467,0.04779755818316052,2.002829874279022,0.2588995726019502,2.285158426723229,0.9907119932436799,0.505378327888828,0.3373125465410028,0.5491413705395949,0.7049169338386818,0.05
3956,0.31131000000000003,False,0.0,0.26430000000000003,0.749,49.2,0.0,0.3765074197188529,0.16632732248048343,2.0135911214587523,0.3688526712911746,2.3210053399381656,0.9136025998161315,0.4742733644323021,0.39142631396251504,0.6414183071818622,0.8491457206422742,0.05
3957,0.3622,False,0.0,0.2032,0.9332,30.0,0.0,0.32907872825623163,0.13138601197799452,1.7951990775670832,0.22433796688566568,1.8035640867652023,0.44788230502308607,0.22225160083340062,0.22637719288310443,0.16717398615890397,0.501521958476712,0.05
3958,0.32388,False,0.0,0.31110000000000004,0.5236999999999999,25.5,0.0,0.4894587745708,0.048668474758755374,2.1867473558440818,0.31545618304175227,3.50915707736434,1.6117168154291854,0.7096146716297659,0.3210129264702313,1.1752746350481122,0.8437057471279569,0.05
3959,0.39593,False,0.0,0.196,0.9291,10.0,0.0,0.3426198793566357,0.09800899578922918,1.7455075105845506,0.19508084871174247,1.8949611137976408,1.0098083805220996,0.19471335379856927,0.22598128089957648,0.1963115905267187,0.5216639695771077,0.05
3960,0.31268,False,0.0,0.2197,0.7963,40.0,0.0,0.3465181605770849,0.15771564027605298,1.888607767984762,0.3287448976243669,2.2005850719503606,1.0560078981040733,0.3546272263437949,0.3518733411575566,0.418670159137275,0.6535501848551053,0.05
3961,0.34869,False,0.0,0.21469999999999997,0.8640000000000001,30.4,0.0,0.35982772454876955,0.1789736884055342,1.8483890097411042,0.2506766109303086,1.954578075809253,0.7576370999537665,0.29923667906773443,0.2775802450896173,0.24080362351625687,0.5143847473059653,0.05
3962,0.33615000000000006,False,0.0,0.19449999999999998,1.0,50.0,0.0,0.30088820462480137,0.17006119675841735,1.7630948630385468,0.11988818018636749,1.6259000000015902,0.11991868077888901,0.1898620607240201,0.10366088898307152,3.677245830586337e-187,0.0,0.05
3963,0.31392000000000003,False,0.0,0.30900000000000005,0.6644,50.85,0.0,0.41420315932867646,0.11698546645945831,2.1105388723680245,0.2655875335757523,2.47213143692556,1.0716769527647492,0.5840838188216939,0.304016426614222,0.7443128816457463,0.7848900272021914,0.05
3964,0.35962,False,0.0,0.2299,0.8623,30.0,0.0,0.40377015439239783,0.11943775435106344,1.8296526129041772,0.2209766612569545,1.9136270859828381,0.6838606584215458,0.3088735305316472,0.2870492960406188,0.25505158441707676,0.552955936484077,0.05
3965,0.27748000000000006,False,0.0,0.22590000000000005,0.6565,38.8,0.0,0.3613906197574339,0.16582710190781735,1.9673299159085975,0.30574050530467933,2.4844774430330134,1.041116348715618,0.4737184556740228,0.35839415195322055,0.7310774754392384,0.8284517189811055,0.05
3966,0.39001,False,0.0,0.3278,0.6045,10.4,0.0,0.46194600088860927,0.037717925611711334,2.177977161093131,0.28350714728731036,2.6644959158838546,1.1259179604008585,0.6107303837970193,0.2865962194959589,0.7464980832173249,0.7249094522311585,0.05
3967,0.31390999999999997,False,0.0,0.25129999999999997,0.6599999999999999,30.0,0.0,0.37129236690826134,0.12155333004755343,2.062516193784483,0.39575468276784215,2.6293502404735456,1.0811324834620213,0.5086942969830497,0.37252498461550176,0.7447047313266106,0.7447208928271252,0.05
3968,0.31275,False,0.0,0.2827,0.6082,33.8,0.0,0.39206377154766753,0.17618931513519642,2.251084055923152,0.458929952694132,2.947054137505869,1.116018218467176,0.6365150424157674,0.40115293507274313,0.9756123357763717,0.8132953839582924,0.05
3969,0.30547,False,0.0,0.3529,0.3988,30.6,0.0,0.48970243965201005,0.04108700987674127,2.305421115209364,0.19778396486646554,3.0921539060404006,0.6775163622814915,0.8059754526944349,0.17488464545737875,1.3871800229048845,0.5311486405931877,0.05
3970,0.31629000000000007,False,0.0,0.25410000000000005,0.7974,50.4,0.0,0.45129918534482477,0.15552896625747895,1.9660328427741853,0.3304627373943144,2.2779365031422905,1.0763349063917582,0.39273161773660525,0.3203919790261203,0.5619626099518785,0.855618368040781,0.05
3971,0.34565,False,0.0,0.29300000000000004,0.6095,21.15,0.0,0.423652025517422,0.12569060243974473,2.074160224854041,0.2956227845090297,2.664752308158106,1.1067321651034323,0.6332939726139732,0.3616929157235695,0.7731045395067426,0.738613325437836,0.05
3972,0.38410000000000005,False,0.0,0.2045,0.9365,20.0,0.0,0.3616817523205632,0.16865305292783925,1.7981026540964895,0.29480343640176554,1.7445693426159619,0.5138637443579734,0.21343504439441946,0.2613157239973686,0.17202655265615002,0.47433248853334087,0.05
3973,0.35681,False,0.0,0.2761,0.8118000000000001,40.0,0.0,0.3843990489232144,0.17057087767079238,2.042696156006481,0.3680309624249563,2.1617552486751697,0.9202706623527064,0.441572578468113,0.34853753917665103,0.4779403071761782,0.7308088177532777,0.05
3974,0.33438000000000007,False,0.0,0.24619999999999997,0.8068000000000002,40.0,0.0,0.35709246874248146,0.17119916915964298,1.9246174330392691,0.34570163924446445,2.1405617050529626,1.0734494366435516,0.4022865728284815,0.36079508443007396,0.4781714196711235,0.7699077193350583,0.05
3975,0.34406000000000003,False,0.0,0.23479999999999998,0.743,21.6,0.0,0.38339127263763645,0.2029544980321174,1.987031410984849,0.41913168904830894,2.0874148805434576,0.7256542301526252,0.4203316817234054,0.38179493244775153,0.48692106492868337,0.6536272553190144,0.05
3976,0.33692,False,0.0,0.25749999999999995,0.7169000000000001,29.2,0.0,0.38824526754590105,0.12376458745618663,1.9647889003083978,0.2731596857179405,2.3507412458584094,0.9759448549860498,0.44287331695672555,0.3380026858129741,0.6787348051865121,0.8369576995714227,0.05
3977,0.38717999999999997,False,0.0,0.2444,0.787,10.0,0.0,0.4024369193087611,0.05031014016141667,1.8875509019616916,0.2505640966433,2.1420809785408403,0.8718358140589625,0.3570354111964106,0.32149353652458185,0.4908112247282622,0.7158807597129685,0.05
3978,0.32394000000000006,False,0.0,0.1794,0.8612,30.0,0.0,0.34612523219529195,0.18539042583951137,1.792158149252311,0.25059575251769606,1.9077433687788807,0.7304147284861261,0.247709840572077,0.2891803005738091,0.3409905752694029,0.6869440894032499,0.05
3979,0.3875,False,0.0,0.2943,0.7383,20.0,0.0,0.42769102885723076,0.06819383867495452,2.064881714463765,0.4040365956850776,2.4988638462822648,1.2076623918881717,0.4755511189932438,0.36355028162803554,0.7411610241085026,0.9129905464751643,0.05
3980,0.39149999999999996,False,0.0,0.24619999999999997,0.7971999999999999,10.0,0.0,0.4220514435179609,0.05078581511501067,1.8753970722991706,0.2664454977333504,2.1783720195983585,1.0467761968701959,0.37460348323408577,0.33650469653872567,0.4569444460985843,0.7603052597882908,0.05
3981,0.42091000000000006,False,0.0,0.2592,0.8649000000000001,10.0,0.0,0.4348096174537364,0.04953617586624648,1.9138795010131293,0.19864976396218553,1.9893074074094272,0.731011865018647,0.3476759072971822,0.25153358679400417,0.25790000000004587,0.5603317677948839,0.05
3982,0.36472,False,0.0,0.2632,0.8016,30.0,0.0,0.40414203522165115,0.12599903040993607,1.9710240407120438,0.2863119836944239,2.3465222930731024,1.0564899057181325,0.4263106797816921,0.3287040218599747,0.4290103940292127,0.6990939357199002,0.05
3983,0.34287999999999996,False,0.0,0.3025,0.6041,25.05,0.0,0.45607201901981104,0.061024874072073194,2.1241476648042577,0.33368245737729046,2.9380307513160417,1.314915318075748,0.6207707220690937,0.3675379113499182,0.9730362018688739,0.8476920964258752,0.05
3984,0.39475000000000005,False,0.0,0.19380000000000003,0.9303000000000001,10.0,0.0,0.3688739644436036,0.11654637822613712,1.712017451460627,0.16438663284042118,1.7171068131222982,0.5577447236437081,0.1863657041431444,0.21120569586988308,0.17110109619885266,0.513303288596558,0.05
3985,0.31899000000000005,False,0.0,0.23010000000000003,0.7263999999999999,30.0,0.0,0.3296462758026333,0.1424163241202101,1.9770265659078536,0.34924870045200523,2.568623073993421,1.2684342233348282,0.4411391385140879,0.3670087829994157,0.6393428165660812,0.8424841252275594,0.05
3986,0.29298,False,0.0,0.20980000000000004,0.8603999999999999,56.0,0.0,0.31576887032175327,0.17343386674673694,1.8138072178063342,0.20023387543918458,1.853019722985973,0.5410978629636377,0.31221622871282667,0.2788429054891132,0.2421341587423785,0.517924611768797,0.05
3987,0.34748,False,0.0,0.28859999999999997,0.6582,26.0,0.0,0.4123153242503278,0.13578048067818924,2.0572135314470175,0.2857239857360077,2.6674841762118873,1.1165695625712526,0.5344428214103639,0.34272907153994997,0.8128508524386595,0.8148568221668252,0.05
3988,0.35585,False,0.0,0.3583,0.4168,10.0,0.0,0.46362523975883907,0.048264459035999095,2.33957635272269,0.2662598065576115,3.2424352971017436,0.7523478572988136,0.8550869231934671,0.24796361072036407,1.3760226096507508,0.6009874700344164,0.05
3989,0.3804600000000001,False,0.0,0.2864,0.6586000000000001,8.8,0.0,0.44844540757806345,0.06699436796596821,2.035194126649778,0.29088407451068404,2.808017989537423,1.3847026947966823,0.5164027575654251,0.3327211302132613,0.8042571443175965,0.7916606864850605,0.05
3990,0.3724799999999999,False,0.0,0.22799999999999998,0.8615999999999999,22.8,0.0,0.3672482238086808,0.10445035790145579,1.8272396362123444,0.21702049252775485,1.8990667199283369,0.7370016690163925,0.2956949409626133,0.2831234413511657,0.3046111645372457,0.6643262954226627,0.05
3991,0.37659,False,0.0,0.2786,0.9439,50.8,0.0,0.40782247995290294,0.14030107858507165,1.9417408245023497,0.30291876637183834,1.7429297157832884,0.45089624958355884,0.3102735209900155,0.2530827065198506,0.15945779733064183,0.4783733919919254,0.05
3992,0.37031000000000003,False,0.0,0.28769999999999996,0.7283999999999999,24.8,0.0,0.4356284953517585,0.07578137461731324,2.0126292927070173,0.2774980893824425,2.383828275917793,1.0997541006513045,0.48853118560212583,0.3346334067880615,0.6131784268286583,0.7912336103472428,0.05
3993,0.32093000000000005,False,0.0,0.2706,0.5957000000000001,23.6,0.0,0.35713931005812805,0.14727350515221138,2.0975216621580404,0.3516581321857142,2.863556261573426,1.07295891532199,0.6060158852745985,0.40232692793818675,0.9305907815204325,0.8052723423561107,0.05
3994,0.34309,False,0.0,0.22759999999999997,0.7939,27.2,0.0,0.35578646224209753,0.15539151600937062,1.8890634991539161,0.2650559721915131,2.2022736145151875,1.0383370521810646,0.37216680576907146,0.33293501914852364,0.5363945641821563,0.8274436010908772,0.05
3995,0.32342000000000004,False,0.0,0.2569,0.7212999999999999,36.4,0.0,0.35471132004269335,0.14988469230270146,1.9981895661411175,0.2713463604029301,2.455234862745693,1.1171240639853082,0.48616716156775625,0.3356118542699231,0.714565794642042,0.8831515225925725,0.05
3996,0.39602000000000004,False,0.0,0.1951,0.9315,10.0,0.0,0.35098581942093354,0.09055299340306218,1.734200431485521,0.21816806772495156,1.723277272900242,0.31323494921779477,0.19165059360830736,0.23522739040091042,0.09314406566461791,0.27943219699385374,0.05
3997,0.36637000000000003,False,0.0,0.211,0.9289,30.0,0.0,0.35188053119699286,0.1476126427557891,1.7641910945175177,0.16809432482191228,1.7850969020564649,0.4282494846370336,0.22813452071410018,0.21065664920665675,0.1544000331480907,0.46320009944427215,0.05
3998,0.37047,False,0.0,0.3438,0.6007,25.2,0.0,0.4609100833273617,0.04125052170782994,2.155014161005719,0.26778725694633565,2.6143661944742846,0.8906720525680792,0.6568435341112673,0.3124260986283781,0.9961241273999049,0.8155039602428404,0.05
3999,0.22780000000000006,False,0.0,0.1533,0.8603,68.8,0.0,0.2603539452479846,0.20314755997757236,1.8348659540540164,0.3073944318745004,2.1356778108882244,1.1445808318392046,0.2864752399399043,0.3366187487409925,0.35502640849955514,0.7118214102064819,0.05
4000,0.36290000000000006,False,0.0,0.22399999999999998,0.8870000000000001,30.0,0.0,0.3467101974302841,0.17243011211316683,1.8787571184435161,0.3368875068005655,1.8566222222228035,0.41024365900522153,0.30756306043770537,0.30123535389835326,0.16760000000000042,0.31608707661022767,0.05
4001,0.33785,False,0.0,0.2871,0.6536,29.6,0.0,0.40016150973426656,0.11659072659975259,2.0251521484306414,0.267706711171846,2.563438948294883,1.0690137882344095,0.5584909806606971,0.330663312941158,0.7783927548844198,0.8040630213792831,0.05
4002,0.32488,False,0.0,0.20949999999999996,0.7941,30.0,0.0,0.34632217341334515,0.15711629228240312,1.8963403695854963,0.36306432267996824,2.432111098556917,1.4205779606456277,0.3498902374855985,0.36699169076894095,0.5326999867937602,0.8185799724174904,0.05
4003,0.3562500000000001,False,0.0,0.28240000000000004,0.6619,20.0,0.0,0.39263575206469503,0.14947705215922205,2.064085842624757,0.3621679958883126,2.738377980901034,1.2275104489856947,0.5284477996934461,0.36720067511372134,0.7855399777914555,0.8283256928282844,0.05
4004,0.38939999999999997,False,0.0,0.29300000000000004,0.6809999999999999,10.0,0.0,0.4537322084847474,0.05784432393633196,2.0939329595763185,0.37769755842913955,2.4859631430375675,1.0522481349675403,0.5581137770822577,0.38370918267999576,0.681150353334254,0.7550570543264115,0.05
4005,0.38317000000000007,False,0.0,0.2616,0.9335000000000001,40.0,0.0,0.39751792517596185,0.13109857791553897,1.859153888188398,0.2108751427871509,1.670155555544031,0.33044121342979915,0.3071311235967704,0.22410386599649473,0.0798999999999999,0.23969999999999975,0.05
4006,0.32868,False,0.0,0.32670000000000005,0.5413,31.2,0.0,0.45846669043520516,0.05848138543512102,2.2816397333988414,0.3846284127367201,2.663158049158705,0.8423241940808747,0.6887124912733531,0.32611034313606574,0.9506560972873738,0.6949372167962384,0.05
4007,0.31700000000000006,False,0.0,0.28300000000000003,0.7350000000000001,50.8,0.0,0.4234450885524602,0.11935400364212567,2.1253349335144383,0.41394335064566434,2.5524561342741117,1.288332520789025,0.49448323735446154,0.3592037446516469,0.5738815751987968,0.7752418753093776,0.05
4008,0.3940000000000001,False,0.0,0.301,0.875,39.6,0.0,0.4150569089086444,0.07562043352333868,1.9626283911455562,0.3350610453612224,2.136912155115424,1.1287418884926945,0.37847271184710946,0.29349675316320284,0.3719836819071184,0.7465972061246291,0.05
