generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1014,0.42635,False,0.0,0.2157,0.7474000000000001,27.6,0.0,0.331245257391079,0.14573269558756316,1.9480485455905527,0.3140646636587344,1.993471780229776,0.5380221487319203,0.46522855022325826,0.34269374911240974,0.3351681520032021,0.38786983187521795,0.05
1015,0.53255,False,0.0,0.2258,0.9320999999999999,23.2,0.0,0.3616983868129814,0.09618845528592553,1.8855986560138334,0.2989670266800071,1.8649279764973556,0.6562506788989761,0.34470918517186966,0.2648379670148028,0.24903903343792472,0.5341635704275663,0.05
1016,0.45200000000000007,False,0.0,0.17909999999999998,0.8625,34.4,0.0,0.29280618556941473,0.1567830718058167,1.9152055172079527,0.3961545646390024,2.040452527656029,1.008045579960595,0.34623243209616955,0.3443914093409479,0.40982017641904234,0.7999217881420925,0.05
1017,0.42005000000000003,False,0.0,0.20990000000000003,0.771,35.2,0.0,0.35075055454394233,0.14192461496119638,1.9880265203393637,0.3436733669325185,1.9731384879496783,0.5571320495059483,0.4553847793519313,0.32919978898204,0.3220000001064657,0.38911052427500187,0.05
1018,0.45754999999999996,False,0.0,0.1915,0.8836,40.0,0.0,0.29895714836710807,0.15479780024264855,1.9410437181798543,0.3345844666599573,1.851353303633871,0.42599714915604486,0.39054020152506536,0.3107645310663858,0.21210000000001025,0.3063708373850372,0.05
1019,0.47334999999999994,False,0.0,0.18969999999999998,0.9666,52.4,0.0,0.3323918762490013,0.12847962639766733,1.8362908368001185,0.12761721149726368,1.7150938181332402,0.32424137063944924,0.28087381021857233,0.09303428058170572,0.12930000000000394,0.23404488885682084,0.05
1020,0.48919999999999997,False,0.0,0.2271,0.9312999999999999,45.0,0.0,0.3479059024408355,0.11710115855513598,1.8849389972412793,0.25729429573126394,1.699825356961917,0.33422139022251757,0.3360924566238199,0.24028794533926487,0.12390145320597985,0.23414750702095585,0.05
1021,0.5066499999999999,False,0.0,0.21749999999999997,0.9106,28.7,0.0,0.3526198211536356,0.10236924121225495,1.8813483890097342,0.25108637194143263,1.780846853088023,0.44440548671373936,0.349568745115301,0.2462642114259718,0.19590000000186047,0.30829481020970334,0.05
1022,0.36260000000000003,False,0.0,0.157,0.7682,50.0,0.0,0.24976320876328112,0.1605107090397298,1.8887409565583666,0.26762237311448345,2.0350890542729707,0.5081523789089102,0.3934826209992492,0.3285284175542705,0.35410000000000796,0.3666225443150001,0.05
1023,0.45080000000000003,False,0.0,0.2559,0.7961,37.6,0.0,0.3689814013802889,0.11020662572796147,1.9872855436288248,0.2727301233950014,2.1500606890217133,0.752553774580144,0.4742695363786604,0.3147525942129896,0.5168435103469051,0.6695233161863774,0.05
1024,0.4446,False,0.0,0.20690000000000003,0.8036999999999999,30.35,0.0,0.32641928897194317,0.14655168655136083,1.980292452073943,0.4112411045756052,1.9416784209236586,0.49147390340168695,0.43712102189383295,0.3776490315336881,0.30444766434826953,0.3791504946504103,0.05
1025,0.41845,False,0.0,0.18159999999999998,0.8713,54.0,0.0,0.2939674339943278,0.14824281869577516,1.8806657117441694,0.3052536509423428,2.026128646115761,0.7739120346603378,0.35539246956777915,0.3072906133061049,0.3797184574335664,0.669316985731979,0.05
1026,0.4558500000000001,False,0.0,0.1501,1.0,59.6,0.0,0.248350013526681,0.16297756026963015,1.7245399241740018,0.11909311448005334,1.5529822026570659,0.08887767059133145,0.20330740208538395,0.11351640225152725,0.02620000000000148,0.06279140068512738,0.05
1027,0.44730000000000003,False,0.0,0.19340000000000002,0.8804000000000001,44.8,0.0,0.3123692211967292,0.14251069260738403,1.8761602222368527,0.27227769262344576,1.8471848732953398,0.4653390006861116,0.3303562115352793,0.22795707054649975,0.22390000000000282,0.3318769199567827,0.05
1028,0.37239999999999995,False,0.0,0.17359999999999998,0.9296,89.6,0.0,0.27831951749999384,0.1862022548498867,1.824618472427566,0.2782499038865369,1.81322744482876,0.7790511181264901,0.2843913443849673,0.2784491231843977,0.19270930155098806,0.5781279046529643,0.05
1029,0.4815499999999999,False,0.0,0.1865,0.9301999999999999,38.4,0.0,0.28917087654439827,0.1549655532751124,1.785287579850733,0.23983217407192148,1.7947063836749062,0.6452114881780652,0.26440367269132403,0.2495321992703518,0.22264140747072586,0.54905491989523,0.05
1030,0.45535,False,0.0,0.22769999999999996,0.7988000000000001,28.95,0.0,0.33686802869798627,0.1260767653137178,2.168859040410358,0.7037945499701592,2.233123967555801,1.20296224951988,0.5254131739835822,0.46487845420272544,0.4146557441098075,0.613163368678656,0.05
1031,0.40245,False,0.0,0.22359999999999997,0.6213,10.0,0.0,0.36116485342065197,0.09244509691740005,2.0457784805003376,0.27237177579679206,2.2568222222222234,0.5039946188229276,0.5376837240009195,0.28286983077200056,0.518200000000001,0.36017906657661225,0.05
1032,0.45464999999999994,False,0.0,0.1955,0.8737999999999999,40.0,0.0,0.29350722334906737,0.1491807537614523,1.9100379447232172,0.2325777383184043,1.8576311237348322,0.415054547368866,0.3534078004636685,0.23100921519089265,0.2117000000000024,0.3088333045511766,0.05
1033,0.5054500000000001,False,0.0,0.1709,1.0,40.0,0.0,0.291036396384234,0.14954617288138652,1.7267645669190514,0.10475230564551136,1.5813903085129994,0.1085446338322486,0.21111024916337456,0.09307308749158559,0.008200000000000643,0.024600000000001933,0.05
1034,0.46325,False,0.0,0.20129999999999998,0.8051999999999999,20.0,0.0,0.33253408620209257,0.13899052863292774,1.9161341818154127,0.29234396254414646,2.0351455404810146,0.8249081338085135,0.4232658755294981,0.3127359651737578,0.4069010960365655,0.6952265773047769,0.05
1035,0.46625,False,0.0,0.1892,0.9033000000000001,40.0,0.0,0.3105446291875601,0.1660167737298273,1.845585014912969,0.31039791421373114,1.8946521019829732,0.6396102632482363,0.3250304724616896,0.29276610952210735,0.29852179172385207,0.5300294335184078,0.05
1036,0.48715,False,0.0,0.22230000000000003,0.8720000000000001,30.0,0.0,0.34902504031098947,0.10977044265504966,1.9125294272756288,0.21889190279172968,1.7958777778337296,0.43843727942727756,0.37646513300496,0.23790685730721658,0.1893000000000013,0.31005807520527484,0.05
1037,0.4655,False,0.0,0.23679999999999995,0.7630000000000001,17.2,0.0,0.3838606858260336,0.10100011550026722,2.05700475807588,0.35904920485107655,1.9999017145158107,0.535777162267436,0.5023339682600249,0.3173304115397186,0.34180000002547495,0.37666797053007056,0.05
1038,0.46255,False,0.0,0.1707,0.885,32.65,0.0,0.28329397789805866,0.14468716926270317,1.9326766023865916,0.416726922868029,1.8897555745953523,0.4316913059309062,0.3488993083646542,0.3089383755782061,0.2424000000000027,0.31670118408367365,0.05
1039,0.44305000000000005,False,0.0,0.20540000000000003,0.8119,32.8,0.0,0.32006198373166705,0.14764040117008734,1.9490052543319678,0.38910927171167975,2.030622911233808,0.8186887595841827,0.42180626902141893,0.3525658275597703,0.37365624456714064,0.6675883887461804,0.05
1040,0.40925,False,0.0,0.20090000000000002,0.7632,36.4,0.0,0.30337255305952876,0.16247588151884934,2.164087422136395,0.6171060430870622,2.215978143329167,0.9188345194682175,0.5489557214060838,0.4677828657751341,0.45253090517672556,0.583697785732678,0.05
1041,0.43990000000000007,False,0.0,0.1901,0.8897,50.0,0.0,0.3024023337439449,0.161471515497278,1.9184747736358347,0.2969153320238872,1.9275739752534242,0.8116947025722597,0.3704182001550071,0.2789770496298631,0.31373837426941475,0.6779261064019925,0.05
1042,0.37370000000000003,False,0.0,0.10600000000000001,1.0,89.65,0.0,0.17842203697355968,0.1572114525429464,1.704047165288697,0.12209990827235978,1.64652222223154,0.14014746246468368,0.16325111444566487,0.09718498312051432,0.04880000000000216,0.08268470233362706,0.05
1043,0.44540000000000013,False,0.0,0.1829,0.9463000000000001,59.6,0.0,0.33067791282356496,0.12023510508856251,1.8434272256857327,0.16785772888032005,1.7115539363398302,0.3269555703754921,0.29025880355533135,0.14846266647577622,0.11830000000000243,0.23775619865736508,0.05
1044,0.50385,False,0.0,0.1975,0.9366,31.6,0.0,0.33374078116792777,0.14007685961787614,1.8429414511642712,0.2738741762780995,1.6152000020332005,0.34559999932226626,0.2907581118789584,0.24547929723045456,0.07999999999999993,0.2399999999999998,0.05
1045,0.4588999999999999,False,0.0,0.2052,0.8245999999999999,28.0,0.0,0.3405396040764607,0.106148650292644,1.900317837304221,0.24696826050132095,1.8983333334075094,0.5098505638737559,0.40119625855530155,0.25640330458110977,0.2770000000000012,0.35393586989735865,0.05
1046,0.4293999999999999,False,0.0,0.1823,0.9080999999999999,57.9,0.0,0.30525928871658603,0.1479839743164263,1.9236194018855257,0.4061563035608071,2.0724185227034178,1.045326364075612,0.34187612300318587,0.30457498118828336,0.359345141813329,0.6460674878131402,0.05
1047,0.44195000000000007,False,0.0,0.19060000000000002,0.8629,42.4,0.0,0.28675903030123695,0.15718735705646106,1.8684039676606947,0.30573185566668093,1.9408118686451412,0.8593694417511492,0.350417830298203,0.32655296726396776,0.3590846734014813,0.7137122350399465,0.05
1048,0.4787,False,0.0,0.15740000000000004,1.0,50.0,0.0,0.25806815911244657,0.1636926954080858,1.7430863160846592,0.12120501808957047,1.630588889100515,0.20651291198206023,0.2220579399114469,0.12138751716940621,0.07460000000000266,0.14379374117116978,0.05
1049,0.45445,False,0.0,0.2085,0.8076000000000001,26.8,0.0,0.3411763895945622,0.14074104681987987,1.9243714633663642,0.27797261911567817,2.0613325096934334,0.4822302502739298,0.4430361212531575,0.3125876364861974,0.3788000000000843,0.3409333659237057,0.05
1050,0.4288,False,0.0,0.16060000000000002,0.8634000000000001,41.6,0.0,0.25676765782557465,0.1757817088642511,1.811952444847962,0.31825136575180984,1.9417053730888152,0.8052188817233921,0.3151467342687089,0.3352628492632777,0.2985247073845448,0.5657129469212783,0.05
1051,0.46584999999999993,False,0.0,0.2334,0.8321,33.45,0.0,0.39859228956218995,0.02572360234979756,1.9878393260800524,0.28406969616272953,1.9671192697397857,0.519316391192527,0.39679563512307536,0.26035843830573135,0.3311589571632008,0.384373610618769,0.05
1052,0.5050999999999999,False,0.0,0.23179999999999995,0.8263999999999999,12.0,0.0,0.38036669572837206,0.014773287718637108,1.883838282704302,0.2077329448621217,1.8644532658907174,0.5158452113228426,0.38288466818021394,0.23263345843765237,0.23959999999999998,0.3659951365797092,0.05
1053,0.49874999999999997,False,0.0,0.2036,0.9379,36.0,0.0,0.3433570962170208,0.13990106996409188,1.836270110302107,0.14881447823687355,1.6152000000000002,0.3455999999999999,0.3134347288861329,0.17395684609339446,0.07999999999999999,0.23999999999999994,0.05
1054,0.4532000000000001,False,0.0,0.20660000000000003,0.8198000000000001,30.0,0.0,0.3487055254650957,0.13774348365341338,1.9549944116700715,0.3306908334857409,1.9232932194017767,0.48240060979465427,0.43204913101015546,0.31790865671400825,0.2790018463186036,0.3501921084444823,0.05
1055,0.5309499999999999,False,0.0,0.1883,1.0,31.6,0.0,0.3060704933659219,0.14611846370512208,1.7540211343394365,0.09247184109425047,1.6042333333333374,0.18543954091114245,0.22599865000476282,0.08614206700786979,0.07290000000000266,0.12935103401210593,0.05
1056,0.48705000000000004,False,0.0,0.14210000000000003,1.0,42.0,0.0,0.2434319638232756,0.1589134540166299,1.6931435790668619,0.0978013516433165,1.557000000075901,0.10621428380663124,0.17445338931849735,0.09648373268873932,0.04020000000000197,0.07446045930559704,0.05
1057,0.42424999999999996,False,0.0,0.1689,0.9019999999999999,55.6,0.0,0.2723058547819322,0.17330612872125445,1.8796821108190642,0.3137333432430148,1.8153013202117438,0.43084036400993003,0.3154504215707478,0.2651589801506415,0.17650000000000127,0.3149454714708569,0.05
1058,0.44075,False,0.0,0.24910000000000002,0.6724,10.0,0.0,0.38483787390024266,0.03597536984341338,2.15668606729587,0.57930816567659,2.109923976359709,0.5447234342648245,0.6060026090767577,0.4348516933306639,0.41310744432696495,0.38816284116782,0.05
1059,0.46414999999999995,False,0.0,0.23759999999999998,0.7434999999999999,13.2,0.0,0.35288084829571625,0.10463451847376064,1.9969717552830428,0.3011891125746808,2.0857339147022405,0.8048580864082993,0.4738969618283508,0.31802363453860777,0.461773323335189,0.6864103099667168,0.05
1060,0.43385,False,0.0,0.24969999999999998,0.77,38.0,0.0,0.3823808655652806,0.10285995325110613,2.1302389495354093,0.33423774439524107,2.2077141031314613,0.8483232126671351,0.5417873473292192,0.30877162870040736,0.5231876772582832,0.7116224713206943,0.05
1061,0.45790000000000003,False,0.0,0.2012,0.8346,30.0,0.0,0.3066118222700932,0.15605243383770598,1.901340024222484,0.3089252449392144,2.0385289099816295,0.7848862538460766,0.403824817636994,0.3264310241257392,0.3448285836037585,0.5377294688837793,0.05
1062,0.45659999999999995,False,0.0,0.20949999999999996,0.8237,30.0,0.0,0.3292943228503915,0.13554991318176393,1.9410813536427003,0.2899715431836894,1.970731644613543,0.5117272797611536,0.42598472422841704,0.30218839996304964,0.34901836845310463,0.37752520656509636,0.05
1063,0.46060000000000006,False,0.0,0.187,0.931,49.2,0.0,0.30106198180721927,0.1525050188005648,1.8502209878205957,0.2286455286603001,1.7576914990441597,0.6482959363097539,0.31402697237584265,0.24230159372461618,0.21953737204999463,0.6215421133858586,0.05
1064,0.4332000000000001,False,0.0,0.202,0.9316000000000001,66.8,0.0,0.3261245355271126,0.14289924621848368,1.882179530717988,0.3204885628694989,1.821958969481397,0.7105002452343344,0.3024630551306087,0.25284794613869405,0.24429999867337687,0.5948125800129744,0.05
1065,0.41325000000000006,False,0.0,0.2219,0.7246000000000001,30.0,0.0,0.33585820801461436,0.14038429672149458,2.0410856553937613,0.3595809752391185,2.262339360687834,0.8662226858076506,0.5412007315754005,0.3609595467982883,0.5565751298449764,0.6730020923839004,0.05
1066,0.48645000000000005,False,0.0,0.1899,0.9366,38.4,0.0,0.3244161660300326,0.13201694560657617,1.8207955926403485,0.23859781747633987,1.7727959001331182,0.3377554747321436,0.29858071724446394,0.2421515808375739,0.18040000000000397,0.24120497507307032,0.05
1067,0.5107,False,0.0,0.20470000000000002,0.9319,28.8,0.0,0.3390029023476808,0.1314369833267315,1.8423421581317019,0.24290600144238375,1.885831851355259,0.7543846893567211,0.30588959439626756,0.24601215576731,0.2869874069108137,0.5779198583858386,0.05
1068,0.47069999999999995,False,0.0,0.21459999999999999,0.8099999999999999,20.8,0.0,0.35586862616936504,0.13041729360844367,1.9610923744048225,0.25401282184509333,2.0942203647843334,0.9083362337213805,0.45628687135508905,0.3011913352060749,0.4189090860788345,0.7640259988287198,0.05
1069,0.3592,False,0.0,0.19049999999999997,0.7647,59.2,0.0,0.30514767723209435,0.16038251574245746,2.0566163343741555,0.41629235174088774,2.1613666642331024,0.7506766968968908,0.4698452914188659,0.3426520441751582,0.4480999978990333,0.49953847257241635,0.05
1070,0.42685,False,0.0,0.21330000000000005,0.8004000000000001,40.0,0.0,0.323613730926237,0.13212364963883277,1.982323716196187,0.33580817514911293,1.9240110787695262,0.48384239453114913,0.43480322400239907,0.33196157097178214,0.26210000010657475,0.3546187954892205,0.05
1071,0.4723,False,0.0,0.146,0.9588000000000001,40.05,0.0,0.25303088140614005,0.17609545104391788,1.746544548425653,0.17482434248951906,1.7011222222654083,0.333617121578659,0.22006370435820882,0.15077488988577328,0.11180000000000156,0.2408193513819039,0.05
1072,0.46715,False,0.0,0.2599,0.7944,30.0,0.0,0.4111505457978087,0.023341076705857798,2.0402007071299,0.29922563671466895,2.1511162656342107,0.7837398200989792,0.46885675786274844,0.2955887333140261,0.49055030978910724,0.6770385456976781,0.05
1073,0.48719999999999997,False,0.0,0.19789999999999996,0.9413,41.2,0.0,0.30163866917152327,0.14994049837857187,1.8687401252661324,0.23700286462432005,1.64648892618816,0.3389265593158702,0.32015096052501396,0.20786876502824142,0.10240000000000135,0.2352820435137365,0.05
1074,0.43415000000000004,False,0.0,0.14650000000000002,1.0,69.55,0.0,0.23293193337298942,0.1587571394261136,1.7411129321354604,0.13283824549376033,1.5679344637552932,0.08170278701007025,0.20566867931485536,0.09467238982057295,0.03680000000000202,0.06005464178562924,0.05
1075,0.41725000000000007,False,0.0,0.1789,0.8788,55.8,0.0,0.2944577868875756,0.14946348988478947,1.8681165875938546,0.26650048214777416,1.8001222222666775,0.46206273541024584,0.3354146898185238,0.2852089707968764,0.20270000000000082,0.32414689571242283,0.05
1076,0.44035,False,0.0,0.22550000000000003,0.7816000000000001,31.6,0.0,0.36506299606579473,0.09453981588334416,2.0318368630482464,0.1963079637996186,2.0087633136495837,0.5283214126669168,0.4714641514528444,0.21300154896720971,0.3334000000000017,0.3820696795088566,0.05
1077,0.44385,False,0.0,0.17709999999999998,0.8706000000000002,40.0,0.0,0.2830213798098869,0.15507884908507277,1.8722239327410102,0.2762617345216249,1.8003555555672524,0.43200384886061144,0.34888904071866805,0.2839070094527855,0.18040000000000114,0.31131726582378905,0.05
1078,0.41685000000000005,False,0.0,0.1361,0.8976,50.0,0.0,0.2314176292085568,0.17026241578852294,1.7689332325942349,0.2514427990772401,2.0471272270621577,0.9184994911831212,0.25820331547712483,0.26886105663645193,0.38922502133730374,0.6599055113034072,0.05
1079,0.5063000000000001,False,0.0,0.2042,0.9380000000000001,32.4,0.0,0.34129037194436646,0.12761092511770333,1.8794589948469078,0.13676039161324863,1.8240470560709685,0.43250377500837317,0.3442986554584592,0.1690813742238155,0.22580000000000347,0.3001772143251403,0.05
1080,0.41190000000000004,False,0.0,0.1558,0.868,50.0,0.0,0.2623148928508929,0.1648827280047758,1.801496230534908,0.25674836910007215,1.8921795413808593,0.7613409151393404,0.29860806729691325,0.29682775511265236,0.2962761665796963,0.5963906983902221,0.05
