generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
418,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3345731782861697,0.09935698739761126,1.6210751483958468,0.039525987969653446,1.5352666666670571,0.0480233276652952,0.11724914105990172,0.023242510134022374,0.006800000000000495,0.020400000000001483,0.015776346212923398,0.002343658715420628,0.11170105868477039,0.0268684827198868,0.3475,0.03850519445477454,0.03956219459025532,0.0005122880778062324,0.35165401060581736,0.10521668949078732,0.818,0.16609999999999997,0.0158,0.0001,0.1662,0.05514490003617741,0.05,0.4966043708720863,0.6953659532829828,0.40061051559359656,0.109300863294743,0.2077865206683157,0.23751671108843972,0.05,0.18194183133231956,0.24552562999681565,1.0,0.8855572342288884,0.560947673517725,0.9535321622344735
419,0.45545,False,1,0.0,0.2652,0.7257,20.0,0.0,0.4406802474395876,0.11137815873686455,2.051765185718481,0.37854177426132096,2.4799793845185945,1.1845949648651992,0.46246065080154714,0.3564153978900266,0.7116334823781376,0.8747247652971267,0.027014979248919303,0.01206131434264843,0.1400000000000001,0.03000000000000002,0.378818346313649,0.051658034772369806,0.04266244718734902,0.002556824141545089,0.4656787350790409,0.10733816517753625,0.5899839266172509,0.3548190909103643,0.049892104423604255,0.005304878048780488,0.3601239689591448,0.2247075920918237,0.05,0.5971031844338557,0.6459751855816522,0.4286898768085157,0.13581983906174064,0.18999774285617232,0.26184753833192287,0.10517505291138785,0.1498257300718969,0.3068336841682546,1.0,0.8387557042575868,0.5820967924796154,1.0
420,0.54215,False,1,0.0,0.19380000000000003,0.9305,10.0,0.0,0.3430158567786914,0.09704091521752681,1.7165771338486713,0.23484367133002226,1.7881182145135965,0.7909080832086098,0.20490454168371236,0.23229637516243726,0.17991808853321933,0.5397542655996579,0.01921783804527083,0.008208219086645822,0.10500000000000007,0.01500000000000002,0.3721016393442623,0.040732971193123566,0.04024842055976289,0.001741145455855682,0.3673366145282161,0.10570339136318248,0.7657803278688524,0.19573934426229506,0.03848032786885246,0.0,0.19573934426229506,0.14883042941087024,0.05,0.47642504963023774,0.5895910178399014,0.4881378886858839,0.08263095655548391,0.1305955366990601,0.32914635883790694,0.05,0.16434290492719367,0.4199767613264099,0.9472719769527823,0.7542201701814343,0.6509109011041764,1.0
421,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.36251929104896763,0.021964947962499908,1.6819254531281302,0.0927974687761727,1.5983670144813762,0.20560323114379217,0.13985672046981945,0.04956536226899553,0.040900000000000845,0.12270000000000256,0.015401808150241104,0.0011676163090452668,0.11000000000000007,0.019999999999999973,0.329,0.04305810028322197,0.040411261110470324,0.0013374761098615636,0.3828573217562069,0.027855069501106205,0.8004000000000001,0.1875,0.012100000000000001,0.0,0.1875,0.005696490147450451,0.05,0.5435165616728999,0.6510581138117472,0.3930612182130893,0.09433819721245051,0.17946794163620597,0.2718740787677064,0.09893736775360581,0.13523728364787313,0.30343370955637466,1.0,0.8561124330594566,0.5853726980327705,0.9977726157165556
422,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35723163429545496,0.022482891721065462,1.6417040895662183,0.032944157106563864,1.5271000000027324,0.037615023598582,0.1307854314681673,0.0075549464326382845,0.006200000000000373,0.018600000000001116,0.017068642567367887,0.000713470554975458,0.12500000000000008,0.024999999999999998,0.36510000000000004,0.01945481945431517,0.03983787128360217,0.00045877333493397974,0.3837422807520241,0.02298097332448795,0.8019999999999999,0.17319999999999997,0.0248,0.0,0.17319999999999997,0.005844655678480978,0.05,0.5524019572506196,0.7208909558654666,0.3735451557019835,0.10719010969716303,0.23790952672878224,0.34358016815368314,0.05,0.12110381420890598,0.3109926133181622,0.929059164902393,0.846809255640634,0.603734364523108,1.0
423,0.46605,False,1,0.0,0.29190000000000005,0.7202,20.0,0.0,0.4477101571441942,0.031361539589430006,2.0173072512890213,0.2871086093014214,2.4178172455470097,1.1411309576089081,0.4906477226539508,0.3087214768093474,0.6316325686362243,0.830829317011276,0.025712603298472043,0.008864991393130949,0.15000000000000005,2.3221980631040627e-17,0.37616839612206976,0.05263306595793376,0.042080409174368366,0.001637297789577113,0.4800476648917151,0.03018521280560436,0.5886325465046331,0.36718093896471965,0.044086514530647304,0.0001,0.36728093896471964,0.22660143271497346,0.05,0.6213081419391331,0.5378619968974351,0.47113239484491304,0.1446299637800086,0.18419852954477492,0.2568659368718343,0.06605760019054281,0.16598265867962306,0.21449519842665793,0.9940287053598058,0.8300064608831844,0.48230129387217535,0.9970576442690885
424,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.32164568246240144,0.09347136690175525,1.653300969961045,0.05308882863787274,1.523900011528863,0.03958398123271981,0.13109471536196143,0.03115060624391926,2.7889724568308263e-242,0.0,0.015469573914742851,0.0014838260203098351,0.11781726831887444,0.02262553772750093,0.3255,0.022361797781037196,0.040111761808728164,0.0007475702050329431,0.34514893682291864,0.09506961077156158,0.8173999999999999,0.1515,0.0311,0.0,0.1515,0.05050198015919772,0.05,0.6453543361995737,0.6586449208331016,0.3806589145155061,0.05,0.22176924412751034,0.33361968198014486,0.05,0.0919999840100599,0.3434378336692381,0.9494746010693432,0.8042433937865394,0.6788843646180254,0.9254354936780282
425,0.48695000000000005,False,1,0.0,0.13390000000000002,1.0,40.0,0.0,0.2600609444654386,0.1857238664197584,1.6360816232252458,0.06365085286520417,1.556997721354168,0.14444211337412133,0.11669164145732495,0.05250083688280357,0.034000000000000766,0.10200000000000231,0.015248643052099142,0.0034723590437895986,0.10749095887988828,0.02144330072731427,0.34459999999999996,0.04969748484581489,0.03976377308044497,0.0007879589267836209,0.2749189612022677,0.18442702307816258,0.866,0.0978,0.0361,0.0001,0.09790000000000001,0.07839955357015753,0.05,0.5379248007061066,0.632751850549111,0.42334021992042864,0.12117568002078968,0.2204205232938768,0.26043625850557817,0.0613160986276759,0.1833114347009115,0.41816149618079484,1.0,0.8160670994439746,0.6232261258904748,0.9949134632111213
426,0.55915,False,1,0.0,0.1935,1.0,18.8,0.0,0.336228792735597,0.10914024228301462,1.6795783323222573,0.09208250589605314,1.5067,0.0138133992919918,0.15357288697411486,0.06100119211495473,4.9835969061627274e-207,0.0,0.016631062968551144,0.0027524179850336667,0.11999811111111117,0.024496440306025435,0.34819999999999995,0.028009998214923178,0.04024815489619354,0.001107373639468061,0.36661081513118204,0.11309567778751263,0.8115,0.15389999999999998,0.034600000000000006,0.0,0.15389999999999998,0.051678719024372106,0.05,0.6126895227437735,0.6249627987039911,0.3898856209833425,0.06555652000147727,0.16970288563579908,0.266353232141907,0.05,0.08724513790724853,0.36931864337349796,0.96676932798331,0.7656197618320915,0.4837221205988921,0.9741993928351567
427,0.5450499999999999,False,1,0.0,0.19990000000000002,0.9301999999999999,10.0,0.0,0.3521676592424868,0.111269625583881,1.7149192530816944,0.2234977825340289,1.6890897313132704,0.479790248149532,0.20368776495405044,0.2257571971631516,0.17444891309079474,0.5233467392723843,0.018660268271975446,0.006614357774177383,0.12416028499337402,0.02594863853774376,0.3709953642384106,0.0408313953033593,0.040231689107560836,0.0011852539772798565,0.38666524751196346,0.11100390005092318,0.7577165562913908,0.2072384105960265,0.03504503311258279,0.0,0.2072384105960265,0.1546285068564966,0.05,0.5983841546893205,0.6730158868142837,0.36911900737982484,0.11100195915540867,0.14520571779606997,0.269894399262625,0.05,0.23443670963364327,0.3710975388591451,1.0,0.7423955029918454,0.5232072439588339,1.0
428,0.5191,False,1,0.0,0.18240000000000003,0.9358000000000001,20.0,0.0,0.33809648752432697,0.17645421165785588,1.7265172614371178,0.26684610775959194,1.8055384211350023,0.7161796485724106,0.1952074813730994,0.24340564995414793,0.18643832492946166,0.559314974788385,0.017808474427963815,0.00875068556608889,0.11592416954808686,0.02933831590028804,0.3417720670391061,0.059073871800613416,0.040129621230738155,0.0013234145725179352,0.3491389595901797,0.1706936210214047,0.7912955307262569,0.18431117318435755,0.024393296089385473,0.0,0.18431117318435755,0.16027460009748767,0.05,0.6140776221326355,0.67192926725873,0.4420316760488685,0.12149847131166161,0.20919242743595756,0.3372318662499997,0.05,0.15040331890213987,0.26529508218122955,1.0,0.7995822818589768,0.5715184282804179,0.9667474047283806
429,0.54335,False,1,0.0,0.16670000000000001,1.0,20.0,0.0,0.33866032833625426,0.14781638807238046,1.6380727847596177,0.0408192094582427,1.5465666666666673,0.06286299918606165,0.11841388087436108,0.032688116092350256,0.010400000000000433,0.031200000000001296,0.016172246569521122,0.0025122996277457026,0.12671226262640764,0.02899222749459861,0.35139999999999993,0.029418361613115025,0.03972702218185291,0.0005397799138508892,0.35645548508877123,0.15217771907303176,0.8349,0.1406,0.0245,0.0,0.1406,0.06814719363260677,0.05,0.6141608713810052,0.6844708633422132,0.4466807949801871,0.1524200602873087,0.10053666695657436,0.2748009485422993,0.09994116281749993,0.20465540069160137,0.45244262612679553,0.9918725656546171,0.7622781301913454,0.5689873515727067,1.0
430,0.54805,False,1,0.0,0.21080000000000002,0.9285,10.8,0.0,0.3678010802513939,0.128169434490673,1.7498711184940272,0.21115483203334312,1.825729365194693,0.9170446430482162,0.2172177896446518,0.2160141417996982,0.16240869324289073,0.48722607972867227,0.01838167543887268,0.005212478900305667,0.13644398052384243,0.025586528241910215,0.3605035087719298,0.04463659428540461,0.040442105003959145,0.001228403079022537,0.38847702621163893,0.12540176375558898,0.7603684210526316,0.21692105263157893,0.022610526315789473,0.0001,0.21702105263157895,0.16545775033770527,0.05,0.5395435233234747,0.6467113736456472,0.3563903640330298,0.18488007399698142,0.1471893186173072,0.34420477035529773,0.08219359857125677,0.18722396810785535,0.2753127156996071,0.8802587929544974,0.831629664222587,0.6146370242185767,0.9706531785097391
431,0.5634000000000001,False,1,0.0,0.217,0.9306000000000001,5.2,0.0,0.390623354675445,0.045473433871339695,1.7536419981921156,0.26654173304569856,1.7796853561353454,0.7338649534886779,0.23600493025015895,0.23323055788382713,0.21877423146086628,0.644412084381144,0.01961538549780224,0.006856212535645752,0.1300000000000001,0.024494897427831782,0.3758052287581699,0.03478336670019717,0.04048070493040032,0.0013651040306537278,0.41446137298664815,0.04479579196657824,0.7441705882352941,0.2039111111111111,0.051918300653594776,0.0,0.2039111111111111,0.13832836938884874,0.05,0.6091416449879439,0.5987934849253854,0.37734857803297506,0.08019557049970338,0.20140290597758836,0.32494596468686443,0.05,0.09108086657764862,0.3951339037123448,0.9961591315325805,0.7115001937663257,0.5696361158880675,0.988233062549051
432,0.5227499999999999,False,1,0.0,0.24549999999999997,0.8623999999999998,15.6,0.0,0.40861463808804055,0.07115115285573294,1.854599480614397,0.2638368176469735,1.7928839944884138,0.5802217618393322,0.3130109533866499,0.2697207081757405,0.2600377932333853,0.5664956903514047,0.021779251773466127,0.007040350209371528,0.1400000000000001,0.03000000000000002,0.36862143217139975,0.026105710851480873,0.04139345023786532,0.0019198846148646195,0.4362375309026376,0.07889046489192858,0.6936204365222222,0.2683745070610864,0.037605056416691526,0.0004,0.26877450706108635,0.19133791404696326,0.05,0.5964968305214751,0.664113364187993,0.37915053371878943,0.15747501565308603,0.2324093681363032,0.3612691382793464,0.05,0.20080586030527842,0.23011720994069107,1.0,0.7694160526132343,0.6440739435376852,1.0
433,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.330688807910041,0.10597796420230371,1.652186277102965,0.053780044248106514,1.5460999999999998,0.05699026232612023,0.11997764387600293,0.02226654530178665,1.8590117385004265e-242,0.0,0.015803013000879863,0.0018311179399250026,0.11232232612057155,0.025881647030743995,0.341,0.026286878856189824,0.03989071598666522,0.0006846222679961061,0.3577371923618543,0.10276349064542596,0.8179000000000001,0.1625,0.019500000000000003,0.0001,0.1626,0.05338014612194312,0.05,0.5802405441188145,0.7021851665060667,0.34983195547591667,0.15175341020899982,0.18449846150372548,0.266974751726954,0.05,0.19350143745905457,0.20541249155766692,0.8814443224584901,0.9269347375692681,0.5820351148679979,0.9656249296768963
434,0.45349999999999996,False,1,0.0,0.194,0.7929999999999999,20.0,0.0,0.331790984290721,0.14802973346080253,1.8512260571307384,0.32686714971215086,2.0866743757445,0.9495363098360692,0.2964468514715506,0.3139028511256283,0.42706941451367364,0.6963532280194754,0.022182054668389135,0.010958281710602145,0.14000000000000007,0.020000000000000035,0.3685957753604857,0.056161738794014766,0.04113235059323552,0.0023138938790562657,0.3706710968820305,0.16299844322277426,0.693101054051775,0.2990111729488153,0.007887772999409732,0.0,0.2990111729488153,0.25727641752611574,0.05,0.555845551428844,0.5645749696756279,0.45262922140640727,0.10585500383572209,0.14989884318184468,0.38128987967866435,0.16109549560461017,0.18589207641358893,0.3223588569267469,0.9673853593430797,0.7403754393644606,0.5657487263126562,1.0
435,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3137745278396595,0.0923536586994354,1.6461144715241602,0.05246952423464543,1.5461,0.05969832493462442,0.11683028879254229,0.024623084169499924,1.9966320501319682e-242,0.0,0.016222403766308957,0.0020787641674541173,0.10000000000000006,3.1646225226420967e-17,0.355,0.031480152477394385,0.0401341965904909,0.0007300100403672186,0.3459695724409316,0.1013893026885504,0.817,0.1654,0.017600000000000005,0.0,0.1654,0.05421291359076728,0.05,0.5211259349944688,0.6998930741875496,0.3944251593179595,0.05311989705317482,0.18176825052997575,0.3844063637808009,0.05,0.1855665873021631,0.2852257747227149,0.9665996183564856,0.9061605913533917,0.7150416552621617,1.0
436,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37051430311377215,0.03870330494061921,1.6560319810211623,0.04044728796684264,1.5206772577179803,0.02216325134543208,0.11749140397183397,0.012465846572563345,2.3791411091834117e-242,0.0,0.015995857956768424,0.0013211822941957656,0.12000000000000008,0.03316624790355402,0.34750000000000003,0.024088378940891803,0.040053690474820644,0.000577320457127001,0.40606313164182994,0.03895979687314521,0.8007000000000002,0.18860000000000002,0.0098,0.0009,0.1895,0.005852349955359811,0.05,0.5767435508147567,0.7305447481346025,0.3973067860793768,0.09749941946254051,0.09529870853475679,0.30440924046549006,0.11683496279530342,0.1027583329372905,0.28641051289238034,1.0,0.7625810985042332,0.5896702054624823,0.9829892763002808
437,0.5197499999999999,False,1,0.0,0.1897,0.9298,20.0,0.0,0.33705329945535933,0.13741505717784586,1.7327052514027241,0.2512953306507936,1.7289394617896607,0.6185692261708456,0.2069041503764654,0.2374363144656623,0.17864632472229655,0.5233949401285443,0.017887016492048644,0.006375647030246844,0.13420979539269653,0.02415447816671405,0.350148322147651,0.03954273037280931,0.04057807085790206,0.0021009728113600243,0.36085515152967673,0.13673546945391876,0.7750677852348994,0.1929805369127517,0.031951677852348995,0.0,0.1929805369127517,0.15915571936509643,0.05,0.5781767446001556,0.6376172400704041,0.37100176320892625,0.1064699836034897,0.11056115296548057,0.2834890668798791,0.08344016029030656,0.051320216409365724,0.3506865621452534,0.9767672069575721,0.7756949940165841,0.5884029162260223,1.0
438,0.54035,False,1,0.0,0.16870000000000002,1.0,22.0,0.0,0.3026353941338463,0.13748305233066893,1.65316663189884,0.04196012834649414,1.5362,0.05661236614027014,0.1276249609590823,0.025855223479026763,7.775309477101709e-237,0.0,0.015071034081168236,0.002913349779708757,0.10813371551721648,0.021329830042288403,0.32289999999999996,0.03900884515081163,0.04016262758805783,0.0005747610743405965,0.32722403506268466,0.138387431708676,0.8308,0.14089999999999997,0.028300000000000002,0.0,0.14089999999999997,0.06824727100771136,0.05,0.5463903484908883,0.6718951707997336,0.4336524670114001,0.09295380255371585,0.26688234267560196,0.24763890595676635,0.05,0.19522770934837436,0.31175454303017114,0.896422774008778,0.7929722902364027,0.5756036403683409,1.0
439,0.5755,False,1,0.0,0.22100000000000003,0.93,0.0,0.0,0.38212596153596096,0.038615963069728296,1.7400285044493313,0.22368132104506938,1.7200275704661574,0.5247532868377501,0.2096144886524965,0.21949584870018446,0.16439461925799886,0.49318385777399665,0.01924852612052534,0.006448159941901091,0.14000000000000007,0.020000000000000014,0.35939999999999994,0.03128961489056712,0.04078794405188346,0.001784953490569162,0.42428372821203997,0.051310945025762264,0.7461,0.2347,0.0192,0.0,0.2347,0.14201623146668835,0.05,0.5726660920515899,0.5876061694106554,0.3407224885277971,0.08938258188868381,0.13558683871314686,0.28272384714394233,0.06392566129397917,0.15213395520276413,0.2377618714956194,0.9792770848330241,0.7861085584403226,0.5827403159176181,0.9364418078458341
440,0.5065999999999999,False,1,0.0,0.2068,0.9328,31.6,0.0,0.3332424865345203,0.14527254529372027,1.7656018164512823,0.24241156913734282,1.7590732549333843,0.6740985738095033,0.2613132384943004,0.25646313143925015,0.18066847374316403,0.5268506211990139,0.018796342180034193,0.0069453662233477,0.127170101377461,0.028900836223081504,0.35810731707317073,0.04670672635428528,0.04035730409709627,0.001295566202028975,0.35714961182979554,0.15533682118268452,0.7826219512195122,0.1669731707317073,0.0501048780487805,0.00030000000000000003,0.1672731707317073,0.14049304605738272,0.05,0.5259061722680003,0.5159182212520701,0.40136738972775504,0.21800108087658437,0.25376755117957056,0.32295656512472304,0.05,0.08025537696081728,0.29306130387097534,0.9532752117304931,0.7686457808842463,0.4973018779551611,0.9552267728199982
