generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
645,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.639716909285836,0.028324784984087865,1.5196000000000003,0.03537852455939994,0.1135311129722921,0.008433348092429049,2.5986913889526255e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8018000000000001,0.192,0.0062000000000000015,0.0,0.192,0.002569046515733028,0.05,0.05,0.8811542991585672,0.5203977258894158,0.09745801397911191,0.41004331642625846,0.30174341725242904,0.6490048142453078,1.0,0.8969133221491463,0.12417746763875527,0.10861643279773163,0.07962167497533945,0.11768646138881746
646,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6659758192449519,0.04499728225647413,1.5331,0.03964706798743133,0.10535377748045957,0.004062203641334035,1.748666388553111e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19760000000000003,0.0016,0.0,0.19760000000000003,0.0014966629547095778,0.05,0.07906074345550095,0.9972298046686441,0.5407312070761626,0.13152883396648998,0.3546317067723876,0.41876189545804043,0.7274560143485158,1.0,0.9831882410833302,0.12890032517530506,0.14684999677586513,0.05,0.05
647,0.4578500000000001,False,1,0.0,0.1937,0.8628000000000002,35.2,0.0,0.0,0.0,1.7980622500943066,0.26147632854621716,2.118495213611438,1.1613584623225806,0.28925497134877765,0.32882409731985757,0.38290778484778,0.7693008251787253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7542582603050958,0.20969126906848423,0.035850470626419995,0.0002,0.20989126906848427,0.18135217837408282,0.05,0.10243264648931143,1.0,0.4819252537494012,0.18134988226445986,0.3040676261057634,0.2701795357636325,0.7093897031868048,0.9264762847887295,0.962145503946797,0.17000222678866084,0.07754020856246974,0.05,0.05
648,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6720671737137103,0.041827384235026924,1.5179038195186205,0.024570712555545705,0.10941590892426138,0.008055977698633348,0.007000000000000853,0.015931101656823852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19740000000000002,0.0017000000000000001,0.0,0.19740000000000002,0.0014282856857085711,0.05,0.05,0.9283773992016929,0.4887873230111538,0.12147735277795958,0.24216058566616677,0.3385054382428871,0.7004459818160299,0.9754377894186484,0.8459166248149962,0.05,0.13511291348057877,0.05,0.05
649,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6505843997415617,0.052839481933592,1.5940628472222236,0.18984037842609294,0.11160898979518888,0.017336888140342253,0.04090000000000095,0.12270000000000286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1973,0.0006000000000000001,0.0010999999999999998,0.19840000000000002,0.0008000000000000007,0.05,0.14576221408774231,1.0,0.6288731547998581,0.13105829104680944,0.3828454586568102,0.4380480615081504,0.7139038171841372,0.9911216637255662,0.9047107812994596,0.05,0.1793746964697354,0.05,0.05877966785598805
650,0.4868,False,1,0.0,0.25159999999999993,0.7924,17.6,0.0,0.0,0.0,1.9009893291453586,0.3026188956457511,2.3460442540489685,1.2312710216702623,0.38633639685237503,0.3341515637076074,0.5428804689884789,0.8060501984726413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6743774934854423,0.2906600160042678,0.029445649096169237,0.005516841414120689,0.2961768574183885,0.1919214135486143,0.05,0.05,0.9185962344448931,0.5401814112080535,0.1896671504107602,0.4285695258920279,0.3585776373334903,0.5935210584542634,0.9869210822367163,0.8887590179303357,0.05,0.13730617218470365,0.05,0.05
651,0.4898,False,1,0.0,0.2045,0.8759,25.2,0.0,0.0,0.0,1.8896760389715663,0.4176538776852039,1.7908228859744277,0.44143801714031794,0.3195203811576575,0.33628098631436937,0.1604190950255711,0.3208411765789208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7742071856287426,0.17931426558647412,0.0379486438886932,0.008529904896090174,0.18784417048256427,0.14489779572144515,0.05,0.05900651322124509,0.922847410952244,0.5417746118069594,0.2121241537518454,0.4185198478977651,0.3240595096549978,0.7257392846022719,1.0,0.9471504353236327,0.05065926755389424,0.12430146842147116,0.0798001022144103,0.05
652,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6810410334419807,0.05235128175476649,1.524122222232488,0.03786527287688164,0.10848385160201446,0.007651559220419993,0.0058000000000003665,0.0174000000000011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.9220538434607475,0.5112931627768525,0.07248552141310655,0.2957051380109881,0.4011185089877076,0.6562021872960586,0.9975294296131716,0.8836934596668674,0.05,0.1392305855779998,0.07542712706260776,0.055162785421482646
653,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6659822162738571,0.05863531639826517,1.5241,0.052494666395739666,0.10850799180905273,0.02317182109731881,2.286933820097975e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17140000000000002,0.008800000000000002,0.0018000000000000002,0.1732,0.05692064651776191,0.05,0.05647386496581956,0.832129724605648,0.5504269582159134,0.1648218403639089,0.25539788528434704,0.43589167549604585,0.5872325027010941,1.0,0.9709337804560474,0.12622132387915058,0.1300181339434572,0.05,0.11864120540220037
654,0.44565,False,1,0.0,0.2718,0.8818999999999999,65.6,0.0,0.0,0.0,1.9852237975025067,0.48261252427387435,2.113659180955114,1.2623691599656708,0.4086645192533405,0.3878587583981666,0.3664662925479387,0.7321078726643057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7191478940512376,0.18229053408597481,0.09856157186278768,0.0,0.18229053408597481,0.1208674620763494,0.05,0.08212249989198742,1.0,0.5854671119006785,0.21815958578988848,0.3326585189856556,0.27607523048579474,0.6080881641230358,0.9743707793461599,0.9067196506346167,0.09095344945141058,0.05818197453760176,0.07185605142793615,0.05
655,0.47174999999999995,False,1,0.0,0.2624,0.8010999999999999,30.0,0.0,0.0,0.0,1.9540966378599602,0.3691853618798241,2.1778287992627066,1.092591184578275,0.43734970435265197,0.35743180275653913,0.47392696760037223,0.7877490287122206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6715166954194007,0.24987202271089318,0.07532866467615715,0.0032826171935490082,0.2531546399044421,0.16459875968221513,0.05,0.08642821761870914,0.9947910516655706,0.4399376310321291,0.20649922683800354,0.3151707130940754,0.2381819876031714,0.610895201198163,0.9971281708518157,0.9852062298317632,0.05,0.05,0.10199095947504777,0.05
656,0.5697,False,1,0.0,0.21100000000000002,0.9283999999999999,0.0,0.0,0.0,0.0,1.7177267762360593,0.20869130186784116,1.8560619245759118,0.8993256035455147,0.18803033040746303,0.21201236022644449,0.16685118091065307,0.4847648252236249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7536380281690142,0.2362014084507042,0.010160563380281689,0.0,0.2362014084507042,0.14432594767671952,0.05,0.05,0.9236881961122602,0.5484731154068269,0.10930457686115444,0.3901738652386386,0.3143009854666109,0.5839872768674638,1.0,0.8835852603966066,0.05,0.05,0.05260344034071089,0.05
657,0.5118,False,1,0.0,0.2231,0.9301,32.4,0.0,0.0,0.0,1.7824786285948835,0.2531873813931739,1.7712397552932706,0.754035833519962,0.26572100878001376,0.24633867168864138,0.22509149140438128,0.6692959897035683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7875870431893687,0.18392624584717604,0.027086710963455152,0.0013999999999999998,0.18532624584717605,0.1604920148506762,0.05,0.05,0.9897221402184345,0.48451162674727244,0.20739280285343456,0.35335571108143793,0.2947912682413032,0.6583434801637664,1.0,0.9384205413737763,0.05,0.0869655576944758,0.08040565342757205,0.05
658,0.5152,False,1,0.0,0.2299,0.8581,14.4,0.0,0.0,0.0,1.8434622513032028,0.29608860870226056,1.9810725597584287,0.9164996712964383,0.2909148679012813,0.29309124458160335,0.2642513865613327,0.5488728562288749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7187921673184027,0.26522076075364376,0.01404224434174665,0.0019448275862068965,0.2671655883398507,0.2079338591717564,0.05,0.11864744986453113,0.8995780999170235,0.5038258618699565,0.1801234072609718,0.24165398403355903,0.33398247226275535,0.7046109544919065,1.0,0.8964491530518641,0.05,0.13389637714226954,0.05,0.05
659,0.45904999999999996,False,1,0.0,0.22179999999999994,0.8658999999999999,42.4,0.0,0.0,0.0,1.86048897361503,0.32981410459018284,1.7565224094213376,0.45441059746505136,0.32316256752479644,0.31096634737100515,0.1598952276355476,0.31979054108703103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7410783660783662,0.2115711954711955,0.044725763125763124,0.0026246753246753247,0.2141958707958708,0.14162846351844133,0.05,0.07450590075332432,0.9752792980863616,0.5405299067843526,0.20586466549910232,0.45236869530689355,0.33683681007151345,0.6642284482249491,0.9622318483593897,0.9568077408937259,0.05,0.09172472604707994,0.05123077094340924,0.05
660,0.57515,False,1,0.0,0.21950000000000003,0.9308,0.0,0.0,0.0,0.0,1.7534989495079085,0.23626601712997525,1.9007346114966133,1.0185104935948184,0.19934651986878105,0.2228959145592482,0.17370708883431166,0.5211212665029349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.757587012987013,0.23441298701298702,0.0055000000000000005,0.0024999999999999996,0.23691298701298705,0.12787041161782972,0.05,0.0756082806775897,0.9676391951771419,0.5498072379743552,0.14054418126513207,0.4026947508666231,0.3529128264415324,0.7273927224360619,0.9680782918167063,0.9301864154866468,0.05,0.12841446056864317,0.05,0.05
661,0.54245,False,1,0.0,0.25279999999999997,0.8657,8.4,0.0,0.0,0.0,1.85657369473035,0.31606508459776267,1.9432479809653604,0.7986219476756033,0.30719393421141195,0.2950033779456818,0.3707199731449096,0.749811984741973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.708340781664116,0.28154374930008585,0.009115469035798277,0.001,0.28254374930008586,0.17739201505219596,0.05,0.05,0.9885921912096256,0.6279512861490288,0.17099384385904592,0.4152583545118652,0.4369275378163123,0.7426922756103366,0.963723384739444,0.9977463852281628,0.08856589161360684,0.10672745933110515,0.06841996706127093,0.05110985672614247
662,0.57505,False,1,0.0,0.19010000000000002,1.0,10.0,0.0,0.0,0.0,1.6441228823394312,0.053307901580002766,1.5149723958360655,0.024397950389740995,0.12471123463414488,0.0441064780424617,6.269257260453467e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8192999999999999,0.1668,0.011900000000000003,0.0020000000000000005,0.1688,0.05519746370984812,0.05,0.05,0.9869549723941079,0.5125460312089556,0.15303886717963522,0.33250213294294684,0.2868061000862393,0.7027741382480357,0.9968784779676154,0.9304446509072409,0.05,0.14506466931667675,0.10434498972065126,0.05
663,0.5585,False,1,0.0,0.2284,0.9286,10.0,0.0,0.0,0.0,1.7967611825543401,0.2505533735712783,1.7331465579214513,0.5910743298674115,0.22892375480885385,0.22140905209782963,0.19749356547679128,0.5437059239494028,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7400251748251748,0.21083986013986014,0.009397202797202799,0.039737762237762236,0.25057762237762243,0.15787988273986878,0.05,0.05,0.9970846054539747,0.5569402594634211,0.11833405660827831,0.3313319630296969,0.3394344064150503,0.6828941829566918,0.8637075788261722,0.9914860705116352,0.05,0.1172297745251557,0.05,0.14202765594105965
664,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.669705215436169,0.03404705217637424,1.5239,0.03952328427648697,0.11179602747447477,0.0076272234142021255,2.0148333209748315e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1934,0.0056,0.0,0.1934,0.003352610922848045,0.05,0.05,0.9001088592269109,0.48022612706418794,0.08266294802007501,0.3629905215360297,0.31956203057046834,0.5993796468384528,0.9889274743430789,0.9901991803237609,0.05641978986491249,0.05,0.11623793776522215,0.05
665,0.56625,False,1,0.0,0.22690000000000002,1.0,23.6,0.0,0.0,0.0,1.712248669929216,0.04562409991609883,1.5276022423810431,0.03669235811502169,0.1853035650790647,0.03798942502815266,9.056253214614353e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964,0.1658,0.0349,0.0029000000000000002,0.1687,0.013274411474713296,0.05,0.05,0.896256836296671,0.5683611508797703,0.22155409707326507,0.30982766707168374,0.32706093071189024,0.711697369286889,1.0,0.9595333961922866,0.05,0.06873149451087254,0.05,0.05
666,0.44499999999999995,False,1,0.0,0.2254,0.8661999999999999,50.4,0.0,0.0,0.0,1.8970637523621026,0.2697205953231377,1.751255591116711,0.45239796474728083,0.3481213910471034,0.2826076697370268,0.15990000333621968,0.319800084851503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7462019599731562,0.16427916930968864,0.025358749551835407,0.06416012116531987,0.22843929047500855,0.1679487904539226,0.05,0.054588266000670585,0.9943496584661143,0.5788048170375725,0.1274550930881385,0.3777075542828517,0.2708862778311999,0.7019713491517988,0.988459975256267,0.8951051160164417,0.051599988669089235,0.08931025639395587,0.126676449990028,0.153616937708035
667,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6685973828458351,0.04688719805523931,1.5126000000000004,0.025827117531772564,0.11074547635574213,0.02726915087195918,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8180999999999999,0.1709,0.007000000000000001,0.004000000000000001,0.1749,0.05745859378717861,0.05,0.05,0.9957130596092209,0.528080363626421,0.09684605697189255,0.4017881257467692,0.3632807745424376,0.6553631952573347,1.0,0.9289380641058568,0.05,0.05,0.05,0.0778534123203473
668,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6274742988730977,0.03999696271763808,1.5363001726680368,0.041029630961439405,0.10234432642734179,0.017009970916162763,1.6710639788234665e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.1763,0.0049,0.0012000000000000001,0.17750000000000005,0.057527819357246636,0.05,0.05992507226963779,0.9824537828698401,0.5050981008577817,0.08318466540620849,0.44446682325828635,0.30267048331423185,0.6788636617869014,0.9126000616695988,0.8546293658522649,0.05,0.16487143972348614,0.06466345877746317,0.05
669,0.5139999999999999,False,1,0.0,0.1782,0.9298,20.0,0.0,0.0,0.0,1.7178324348451999,0.21048976198076177,1.7548364440730044,0.6860240042027181,0.18183532250832027,0.2314203901478598,0.1688003746276177,0.5064011238828531,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7870147651006711,0.19740067114093957,0.013084563758389262,0.0025,0.19990067114093957,0.16754490594288318,0.05,0.0692295663194036,0.9923217771117357,0.5044876562893253,0.15829139096738704,0.46874859527574686,0.34342222687560253,0.7169471552103588,0.9722092962695599,0.9554036006143687,0.06991787792961233,0.18301862057955554,0.05,0.05
670,0.47459999999999997,False,1,0.0,0.2838,0.7325999999999999,16.8,0.0,0.0,0.0,2.0723620321422174,0.38785044249611605,2.5476455611099413,1.2805084928169939,0.5225589055926407,0.3758203246807142,0.7122360796232065,0.8635482645542035,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6433871699937141,0.2712270422440274,0.047395432657224054,0.0379903551050343,0.30921739734906173,0.17272732728687815,0.05,0.05,0.9247215787125037,0.5616329544897781,0.12166167666687606,0.3750024517088388,0.21857161251945117,0.7279624364719808,0.9765496668072976,0.9856166353513346,0.0745882167005707,0.10083705225507378,0.05,0.1147523520173763
671,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6374798397377066,0.025187845757760223,1.5296112893754412,0.046134249661124775,0.10723591193037325,0.0035334739856259815,0.006800000000000665,0.013862178760932075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19580000000000003,0.0032,0.0,0.19580000000000003,0.002271563338320112,0.05,0.05,0.9952531859521526,0.49006882738170804,0.09922160183917454,0.4684128716640386,0.42237843648141116,0.570758434163231,0.985827995039067,0.9655855506627854,0.05,0.13021373841905007,0.05,0.05
672,0.39485000000000003,False,1,0.0,0.2366,0.6471,23.5,0.0,0.0,0.0,2.088138050080217,0.437516888751127,2.5854310619726126,1.1319691430149057,0.543011178937004,0.40472581611077124,0.6762348986122539,0.75670686147703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5743417737372768,0.3340112468158456,0.044927581592801316,0.04671939785407625,0.3807306446699219,0.2424013363740239,0.05,0.08378684417718849,0.9124111581465917,0.5977985721096853,0.13779126651190493,0.4375519755821138,0.32574650148112805,0.6506154182943775,0.9334060026850141,0.9563330494998394,0.05010833257498865,0.08738739680150875,0.05,0.09393521514934211
673,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6388420088948146,0.02551118572599106,1.5472187500006211,0.05631834216484309,0.11332978081642067,0.018334153331526257,2.297442404827389e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011000000000001,0.19590000000000002,0.0024999999999999996,0.0005,0.1964,0.0019078784028338928,0.05,0.05,0.9535365567403887,0.585111289222462,0.1030609573439574,0.45356484189344226,0.3618310563118792,0.690086601229685,0.9338930195472662,0.9411659438616778,0.05,0.10795825238801934,0.07569295853470266,0.08219723405389143
674,0.5118499999999999,False,1,0.0,0.20590000000000003,0.8577999999999999,10.0,0.0,0.0,0.0,1.784430784540055,0.2861985898611717,2.134585388528169,1.1962291555569573,0.27110682480748405,0.29989975594231755,0.3495097344947779,0.7014185648600896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7251403180990706,0.24107460956213472,0.032385072338794674,0.0014000000000000002,0.2424746095621347,0.18867076195126797,0.05,0.05,0.9493981180371701,0.5001233621065672,0.20736520506641193,0.3469278641664082,0.3618953703943868,0.5818920369302178,0.9757347740687163,1.0,0.05,0.18728032518099022,0.15191651204478102,0.05
675,0.46959999999999996,False,1,0.0,0.22410000000000002,0.8734999999999999,39.6,0.0,0.0,0.0,1.8192568196723715,0.22488706911684062,1.7328539116766108,0.45927233422971525,0.3073234117639817,0.2647592864902353,0.15989999999999988,0.31980007817384887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7503272590361446,0.21980542168674694,0.029867319277108433,0.0,0.21980542168674694,0.14511023985348281,0.05,0.11309385541875924,0.88819337849244,0.4983905666899553,0.17225821114596607,0.3280315142513,0.2788764959829574,0.6276630511860144,0.9931152671444601,0.9267318842878011,0.10718804544497475,0.12336742269965975,0.06328235494924002,0.05
676,0.5059,False,1,0.0,0.2541,0.7977000000000001,10.0,0.0,0.0,0.0,1.9391455640186777,0.36376790333887016,2.1580526064516974,1.006063660071858,0.3890183990912826,0.34461847038917165,0.47790947839146636,0.7731099891029225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.673257378908013,0.2932146388418722,0.021968779573747644,0.01155920267636723,0.30477384151823944,0.18597049936171853,0.05,0.05,0.9770746177814327,0.4807221179840016,0.16360483434472217,0.31290005122221615,0.29031063460237855,0.7017125556629629,0.9766214402714156,0.9117782755349116,0.05,0.14012032877781425,0.05,0.05
677,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678913617306991,0.03551749747620541,1.553666666672547,0.07804016060804331,0.11818107444099976,0.010435365208871988,0.017600000000000535,0.0528000000000016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8014000000000001,0.18939999999999999,0.006900000000000002,0.0023,0.1917,0.003661966684720114,0.05,0.05,1.0,0.5528229937392001,0.1754288097899863,0.29054981462786633,0.3654882195204855,0.6843908416271051,0.9923305572951294,0.923632251848339,0.05,0.11074209907672912,0.05,0.05
678,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6760349995470913,0.055380712371831925,1.5308,0.04077940656753112,0.10347561953656045,0.018165252861972292,2.18708406450709e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.174,0.0057,0.0023,0.17629999999999998,0.0578014705695279,0.05,0.05,0.8384188054363486,0.48913188716927647,0.0808140367549739,0.3712875415922669,0.3566193668802073,0.6299528912943321,1.0,0.944264741345446,0.05,0.0715482147605568,0.05,0.09877987008434407
679,0.5820500000000001,False,1,0.0,0.23500000000000001,0.9291,0.0,0.0,0.0,0.0,1.784667508761752,0.22239540656220605,1.7888517544050941,0.8151635890002195,0.22742507779087728,0.20778846442932994,0.16520678871411643,0.4956203661423493,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7465549828178694,0.23709037800687285,0.013123711340206184,0.0032309278350515468,0.24032130584192438,0.1593912472089502,0.05,0.08581114537463627,1.0,0.5148657875224312,0.20818697622342114,0.37240279881683336,0.38108274250601387,0.7666670522866947,0.9832718643601256,0.952531427003586,0.09220214756650608,0.10897198922616685,0.05,0.10566846978252249
