generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1905,0.37070000000000003,False,1,0.0,0.2318,0.796,71.6,0.0,0.4128275000508639,0.16229383785452436,2.021259717062173,0.4124388301440575,2.150794211553761,1.060440791506899,0.4687795376977465,0.3875415336068307,0.4353213173107129,0.7191369540953765,0.03664783902355805,0.02335946803690557,0.13493440000000018,0.032087859545940386,0.4772636048439499,0.14969171515675217,0.04237857957019801,0.0027234679593151016,0.44333564043447654,0.1692743034752447,0.8048027460688552,0.04906802271362258,0.09646795416948169,0.049661277048040534,0.09872929976166311,0.08305048180556454,0.05,0.36685141575607855,1.0,0.8254921930927248,0.7554821932478133,0.2847209916526381,0.1913027224256693,0.05,0.9465564956130871,0.505370925119848,0.778928480964333,0.053666496412531794,0.9684353046552169,1.0
1906,0.41269999999999996,False,1,0.0,0.19729999999999998,0.9337,76.4,0.0,0.36236419888663385,0.21328760644430428,1.8460623970833148,0.27662416503959364,1.6358890218213964,0.3394960044398788,0.30567998781628014,0.2706213104004936,0.08280000000015593,0.2388898490941429,0.024552147973382184,0.012102661285032658,0.12393094901507791,0.04072715381270703,0.39690919881305636,0.08339105628892017,0.04105528646425508,0.0022955148390053216,0.3856119059932235,0.20991819016240776,0.85643412462908,0.032262908011869436,0.07880415430267064,0.032498813056379826,0.06476172106824926,0.059080632026617806,0.05,0.3244395976230061,1.0,0.7775591367642997,0.684624394318684,0.2231803517623361,0.23289408043171567,0.10036001137215224,1.0,0.5075165823646657,0.7750930525036125,0.05,0.9477477190606729,0.9983091481606292
1907,0.3795000000000001,False,1,0.0,0.1884,0.9306000000000001,90.0,0.0,0.36989541876336124,0.20666590804873433,1.8654444782187531,0.3307089436246361,1.7879692737131179,0.7828181795346031,0.3163311922400371,0.30040785044850987,0.126,0.378,0.023634855367831643,0.014239231796492618,0.1270894982954392,0.03545083242552984,0.39373986928104576,0.10127930637996778,0.04098397004755079,0.0021858419403434247,0.39343112394399393,0.20393766028259924,0.8235267973856208,0.02849150326797386,0.11124901960784314,0.0367326797385621,0.06522418300653596,0.07359836267778273,0.05,0.34011144017179007,1.0,0.7874922986507036,0.6990457475593873,0.2505696934958333,0.1767453964208389,0.1042570086699796,1.0,0.4924622565974884,0.733721883432657,0.06324743005984361,0.9298668790454033,1.0
1908,0.34465,False,1,0.0,0.20750000000000002,0.8018000000000001,80.0,0.0,0.3886794773775433,0.22750468973188198,2.0933448476034604,0.5828225353084406,2.3055019145096773,1.326560993513032,0.509502289546791,0.5156081658582001,0.4572382463076563,0.7378250056067981,0.030040456858459092,0.018318834085939453,0.12880523905483432,0.03433200067799049,0.4200172406644957,0.10638937901967474,0.042586326705382885,0.0037626506578298823,0.4028586972560162,0.22563789703203266,0.7495251636514697,0.04690301939028633,0.1601775166209188,0.04339430033732518,0.0902973197276115,0.08333222667360371,0.05,0.3917415221129412,0.9564795232473432,0.7698774652957594,0.6854469461275354,0.24970507015721247,0.17350723526922784,0.12833750849836964,1.0,0.609182716368523,0.7533825878660553,0.05,0.9016384116100278,1.0
1909,0.43105000000000004,False,1,0.0,0.2109,0.9312000000000001,70.0,0.0,0.36149438209565316,0.19409852592119536,1.846481696542209,0.280833094436536,1.7210357965894123,0.6155998938875109,0.3136347819749391,0.27476709660486875,0.15625891692242255,0.46877675076726766,0.025747942657026145,0.014713605254482887,0.12471615255916388,0.04044401198111069,0.41464871794871805,0.10089808428423604,0.04099412427800709,0.002007286444429762,0.3924137705474527,0.18950255702557592,0.8508538461538461,0.029779487179487175,0.08170512820512821,0.03766153846153846,0.06744102564102564,0.06787289606112196,0.05,0.2800287794126842,0.9327059792619977,0.7787436810547407,0.7485598847259531,0.3152742660863156,0.16280101791007426,0.1508028593856714,1.0,0.4710847169959339,0.7409286041590187,0.05,0.9709139866423259,0.9729139171401467
1910,0.38059999999999994,False,1,0.0,0.16340000000000002,0.9321999999999999,83.6,0.0,0.32407708640295213,0.2201165938163688,1.8168681927346266,0.3176112889450572,1.8036539085338323,0.6595340316971648,0.2738400110565736,0.2908389727930226,0.19785594379679194,0.480115073643223,0.02431245295709899,0.01808852479777195,0.11769260497340342,0.04137163982576083,0.3930708074534161,0.12000667851096576,0.04079978743677898,0.002261372605850545,0.33824025877201475,0.21190964959331007,0.8595267080745342,0.025780124223602485,0.08506024844720497,0.029632919254658385,0.05541304347826087,0.06701814005482633,0.05,0.29684153731014495,0.925014259454572,0.7771598228277566,0.5800029052269096,0.22401422999717663,0.18520782154830492,0.05,1.0,0.6072057935956301,0.6904973833453396,0.05,0.9747371001845123,0.9741323034451167
1911,0.4454,False,1,0.0,0.19319999999999998,0.9376,60.0,0.0,0.3527940064231729,0.20895366795037543,1.8553911226720523,0.3293099337405359,1.6357555808279254,0.3399293102551313,0.3077076818734927,0.27532861298498096,0.07990000000000025,0.23970000000000075,0.02403605172461524,0.014639485435400064,0.12268353418948472,0.04208372809770945,0.3956872340425532,0.10200260519578422,0.041258092623127934,0.0023057612844230857,0.37394024769171696,0.2054462962908477,0.8534021276595745,0.02694042553191489,0.08898510638297871,0.030672340425531915,0.05761276595744682,0.0549356739763668,0.05,0.2910132637330175,0.9928339465717824,0.7355624045836873,0.7564236736211891,0.28021909920480115,0.15796845799788142,0.10486882566287922,0.9345939211513756,0.5099665931802149,0.8189963903675619,0.05267573262898337,0.971506732858007,0.9857983345782725
1912,0.38564999999999994,False,1,0.0,0.15630000000000002,0.9349999999999999,80.0,0.0,0.3230674562562176,0.18504681316831856,1.8114492575226446,0.43501812547267055,1.7520268930028577,0.6471562746262904,0.27155617650087294,0.3579260594177834,0.17577689297079527,0.5273306789123858,0.02247200207364587,0.015053966515126289,0.12391857532597712,0.037327131215498015,0.3873714285714286,0.08791334323279572,0.04046154024203694,0.0027755215137692736,0.3447416845865738,0.1985585568513008,0.8495857142857144,0.023899999999999998,0.09394285714285716,0.03257142857142857,0.056471428571428575,0.056298441273235245,0.05,0.4264512847894447,0.900058123370039,0.7687979414975289,0.7832528611107142,0.2977311662666039,0.2399249182006724,0.09742319535355265,0.9731446792293308,0.49629724312369905,0.6864860263998617,0.09035302811042596,0.9506629951394814,0.9708690076913531
1913,0.39569999999999994,False,1,0.0,0.137,0.9343999999999999,70.0,0.0,0.3012196764909096,0.21158122654309952,1.763128315696368,0.29453655917432986,1.650955569105614,0.33888398557177735,0.23137122249594055,0.2676778839606487,0.09150000150817453,0.23835572603582733,0.02160500402885269,0.015882464795005782,0.12442984545725591,0.032968137514380096,0.3752093023255814,0.09317806827095272,0.04035628445611241,0.002134663799654324,0.31910971848455105,0.20480445059292968,0.8812976744186045,0.024490697674418603,0.06897209302325581,0.025239534883720927,0.049730232558139534,0.05927773881560767,0.05,0.3861467253805525,1.0,0.8263197057684534,0.7486481165453033,0.19662878946432955,0.18733860463465232,0.05,1.0,0.5778706800931748,0.6756464637432792,0.05,0.9254787614794289,0.9858934259765406
1914,0.47645,False,1,0.0,0.2867,0.8725999999999999,51.6,0.0,0.4757547085285629,0.14874545574817494,2.077902292263526,0.4129937349788712,2.0912112972096444,1.10842379065863,0.4982478333233096,0.3697914786836694,0.35296753289463134,0.708682195382388,0.03198842612037674,0.015757605242504153,0.14265774795964373,0.02202675612106919,0.43224823805975304,0.09153525465606606,0.04262566854155878,0.0030272411221589834,0.4989167329153424,0.15777397020880227,0.7520996312486076,0.04972797286604337,0.15272728453011086,0.04544511135523819,0.09517308422128155,0.06745519279128745,0.05,0.34680700747672677,0.9413855923797664,0.7755084606025163,0.6184016004528459,0.23829042265446443,0.15158762457631633,0.09104814136440616,0.9720339011262159,0.47227142420028545,0.7230152649534616,0.09654100625186596,0.988075482817879,1.0
1915,0.35875,False,1,0.0,0.23360000000000003,0.7687,71.2,0.0,0.3902992618969338,0.20407381270392974,2.073733548740621,0.4051535916027795,2.4260598172137424,1.1845444176671867,0.5213398845440211,0.40017363315172344,0.624430319839951,0.8190950770521995,0.03391788301085312,0.02296616986981512,0.1309035166708578,0.038229697730373796,0.4411625576201484,0.1674519511051419,0.04293765431385744,0.002769182383851583,0.4078684639755162,0.2023866259316157,0.796359478565044,0.047045984442694345,0.10186938586618377,0.05472515112607799,0.10177113556877233,0.09107405375070138,0.05,0.4453197130578517,0.9401531036665948,0.7577869406348462,0.699874497058006,0.24564450277688668,0.17713297175597412,0.21814099611375515,0.9458974227103801,0.5119789092973805,0.8235237274873919,0.05,0.9446814751352246,1.0
1916,0.41075,False,1,0.0,0.1983,0.8664,60.8,0.0,0.3801365157111133,0.20934208731580245,1.8884411327173667,0.3357884977521599,2.104415728749284,1.023795373408905,0.36147881334457127,0.33446059090668145,0.4101016662491851,0.7335781361323934,0.028848498510111044,0.022310004501504,0.12367690543094974,0.04130794587756775,0.4142330939372176,0.15372601135708075,0.041157577393569136,0.0022687135677086473,0.39512727754629784,0.2177042441925596,0.8479094346312239,0.035960213274666135,0.07283102210020091,0.04329932999390904,0.07925954326857516,0.08822882017281823,0.05,0.38506214347456996,1.0,0.8251393591831784,0.6563603509746463,0.2251043380137716,0.200438184684421,0.05,1.0,0.5628250848679845,0.7489840186219947,0.05,0.8606719863484519,0.954268496942828
1917,0.46990000000000004,False,1,0.0,0.22080000000000002,1.0,70.25,0.0,0.46211426723251864,0.11874867753125636,1.8686207713975995,0.16410963451593374,1.6276444489548454,0.3232754658820738,0.30577404384148016,0.11350136779886458,0.07560000000000087,0.22680000000000267,0.02257610208811405,0.00502576099569881,0.14473293333333348,0.015801199999999887,0.3785,0.05863829806534294,0.04169662546840494,0.0015964054788997289,0.4797663088542327,0.12504567846856318,0.8352,0.0257,0.1081,0.031000000000000007,0.05670000000000001,0.019940160480798545,0.05,0.40110868515274845,0.8961691993900707,0.817627060737347,0.6830122125944764,0.2387513208514891,0.18633595234570316,0.11122728692869777,0.9643785705031701,0.5789009705315376,0.6253625239881153,0.05,0.932686530777284,0.9569502143971473
1918,0.38545000000000007,False,1,0.0,0.1962,0.8771000000000001,75.6,0.0,0.33639711277383194,0.24287236917837815,1.942404688330032,0.48857623029579567,2.028066372599743,1.0461000406904508,0.38682063903358616,0.4362093968956231,0.42776112968223023,0.8588221699490409,0.027473029816528764,0.02037480827602033,0.11346382550965514,0.03909695849707086,0.40883411931626246,0.12022038161174733,0.04154880363961545,0.0031603192643973876,0.3582015129594761,0.23223626164925062,0.8220388284575366,0.03732391054658469,0.10463809877710964,0.035999162218769004,0.0733230727653537,0.08917306404175068,0.05,0.2693916774396694,1.0,0.7157894300921266,0.6976380784234804,0.2575742243419528,0.17464766294943118,0.15621197132956796,0.9973368720003156,0.5690282363429424,0.7385372293253751,0.08064780420831374,0.9946772074708149,0.9810747716314808
1919,0.34374999999999994,False,1,0.0,0.18769999999999998,0.7414,60.4,0.0,0.35947774341774047,0.23938295403978113,2.0249598638223913,0.4679745137539854,2.5041806127783715,1.0991431241346787,0.4886834713228878,0.46080039598809236,0.7046046126071485,0.8042100339602073,0.033680460096532375,0.024997790011581294,0.11653469757962095,0.04220392120097534,0.4453649296264162,0.16173175526760566,0.04233630368856767,0.0034845225246816084,0.36694774341774045,0.23593958761732362,0.8237890658579137,0.04735659608772218,0.07634828152719274,0.052506056527171496,0.09986265261489366,0.10010732627022388,0.05,0.39982971051711846,1.0,0.8460680330471928,0.6817493086193342,0.30174411227583003,0.18609486326352248,0.1536229249230729,1.0,0.5614388699099049,0.7630310350002549,0.06276189780194658,0.9397190948752643,0.9662560621287757
1920,0.45074999999999993,False,1,0.0,0.257,0.8669,55.6,0.0,0.45194138949515034,0.08200416632103089,1.9883685667281956,0.35662460657321565,2.085750882004469,1.101525000285102,0.4395831218827729,0.3499870053454222,0.41187231628152465,0.8247462294899882,0.03258762107620926,0.015718864347486743,0.15000000000000008,4.2093414554253694e-17,0.4667346519725742,0.10030502469377257,0.04198602063773192,0.0023115430549456644,0.47952170723851584,0.08395383840962028,0.7866126395519978,0.04819896255878235,0.10985595721003696,0.05533244067918297,0.10353140323796532,0.07077759614113477,0.05,0.3481509756075926,1.0,0.8020852162540384,0.6723485326883248,0.2360516229170895,0.2264692279335604,0.06095208953194622,0.9258986159094494,0.4772330090779932,0.6548836509726979,0.05,0.8659591456283983,1.0
1921,0.45315000000000005,False,1,0.0,0.22490000000000002,0.931,62.4,0.0,0.40004814594705806,0.19988339165996735,1.8866675786375349,0.2753571701056183,1.8759925683102494,1.0693595106455887,0.3425552096735418,0.2776212114902068,0.22304603198601028,0.6691380959580309,0.028418267219282378,0.015643445677607355,0.13061550153717602,0.03879341868580603,0.43059032258064517,0.11863462831913958,0.04134866093623949,0.001882698709447442,0.41965239949478006,0.1910252048265284,0.8551161290322581,0.03476774193548387,0.06841290322580644,0.04170322580645161,0.07647096774193549,0.061498147142634366,0.05,0.35842823200500507,0.9818368230431641,0.7060381675475504,0.6938574589263278,0.16305609136036203,0.1551854466968446,0.20098614452856095,1.0,0.5371655580903689,0.776238611253255,0.05,0.8849685554744794,1.0
1922,0.3556499999999999,False,1,0.0,0.2178,0.8135,80.0,0.0,0.4224555866198794,0.18294439402893933,2.049174094164092,0.5811104287598056,2.505545374458059,1.6363328795218675,0.4711939764710813,0.479356941814103,0.46954928670320617,0.7511931144697735,0.034271317412478616,0.02326580511045044,0.14285579574350188,0.02143261276949465,0.4676342731493258,0.13582192731089832,0.042015614081737825,0.003722349464265006,0.44169655298541655,0.17370068372415895,0.7667774414374914,0.047458154190032,0.13959453517861112,0.046169869193865565,0.09362802338389757,0.07647289148980575,0.05,0.30362345994195483,0.9822939382161324,0.7935104848166546,0.6542020685120223,0.28245274217014216,0.1583265790290502,0.13095694141472003,1.0,0.5355048595768039,0.8268653646124865,0.05,0.9924459661458757,1.0
1923,0.35564999999999997,False,1,0.0,0.10969999999999999,1.0,99.6,0.0,0.24915013048574525,0.18720957716118536,1.673819059822938,0.11049393718592311,1.5329585070186194,0.03846518822995817,0.1454360794066831,0.09125482716695843,8.354151330883703e-237,0.0,0.016412869138249984,0.004594125424865873,0.10611338601030314,0.04528793947392988,0.3477,0.04065968519307546,0.039764707907649424,0.0011468798501638997,0.2607563247470739,0.18374077853840817,0.9035,0.011800000000000001,0.0648,0.0199,0.0317,0.027261878145131528,0.05,0.4492813030209905,1.0,0.7387795351020797,0.8048536080663722,0.23318742108975346,0.13297917662588604,0.08827208774113655,0.9509154641921461,0.5739629073642627,0.7110490118950116,0.05,0.9733913857016869,1.0
1924,0.43984999999999996,False,1,0.0,0.18769999999999998,0.932,60.0,0.0,0.3590187579807642,0.2279274202810981,1.886573436265375,0.33039911401439137,1.7873244158107362,0.4751287918801783,0.32758969762580364,0.29438552475082064,0.19633552609988233,0.38364493541326083,0.022647284911399543,0.012792448497220055,0.11763550315434165,0.040717153855999604,0.3672125,0.09213811049858794,0.041492698927602704,0.0021913853073076217,0.3777170546959628,0.2324873301966181,0.860225,0.026875,0.08081250000000001,0.0320875,0.05896250000000001,0.06773154845601863,0.05,0.36151642126645145,1.0,0.7788215922300563,0.6794560254790266,0.2497961614461823,0.19819838653581,0.09145331858743522,1.0,0.5058220271869431,0.711137748425652,0.05,0.8967458740288184,1.0
1925,0.48819999999999997,False,1,0.0,0.28009999999999996,0.9362999999999999,60.0,0.0,0.5062841674120826,0.1645568218609465,2.017058568531234,0.2970609580300588,1.6615355972747423,0.358284869870897,0.42534755473153474,0.25630454282433357,0.08348501390264572,0.25045504170793714,0.03080332852748856,0.012430780117806269,0.14211714302837483,0.023648570914875818,0.4294060606060606,0.06579955118873622,0.04240198089066151,0.0021940348722360677,0.5265083052064077,0.16552505521073202,0.8150022038567493,0.040543801652892564,0.10405537190082643,0.040398622589531676,0.08094242424242423,0.057319937973241024,0.05,0.39703913229348653,0.9461538440657827,0.8000837355189019,0.6814846631674663,0.2158032652149934,0.09936933197503747,0.14635735972738942,0.931806842516643,0.5450573072076017,0.6940168686966938,0.08879219735349624,0.9082848513027413,0.9674745473818539
1926,0.4150499999999999,False,1,0.0,0.2274,0.8603,64.4,0.0,0.47268897803664345,0.08586608748503152,1.9502385253425385,0.34189544714371967,1.900900018066854,0.8284495086247032,0.4032227279237405,0.3238361966020922,0.25933194639492896,0.5649285462028854,0.030361023285692252,0.01621366179561438,0.1500000000000001,3.1646225226420967e-17,0.4544206843437122,0.09691330840051086,0.04146922066864741,0.002241261777827534,0.4875918780229176,0.08510643706997784,0.8025264385520959,0.035612861700957205,0.10248381560127626,0.059376884145670605,0.09498974584662781,0.07513088897870672,0.05,0.3557004794914669,1.0,0.7788590588976446,0.6988501193518389,0.22400239572583278,0.09491983659405817,0.05,1.0,0.5323644929417806,0.7081319420968132,0.05,0.8390200856139212,0.9390373361514612
