generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1367,0.43015,False,1,0.0,0.2863,0.6519999999999999,19.5,0.0,0.0,0.0,2.216811265627055,0.3968524974717232,2.986304325157175,1.5950483445831696,0.5460872011526583,0.34940143962239967,0.9584225147686452,0.9891601989957154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5592877708539571,0.40940950985808566,0.018910941034309174,0.012391778253648015,0.42180128811173373,0.21922830116387204,0.05,0.6158474229791417,0.920097804399659,0.6091907756571037,0.22749671192190413,0.4025224637489672,0.5565710824575849,1.0,0.4335840460217104,0.9014416638550821,0.26929866211612086,1.0,0.45083470030626754,0.3620777026521014
1368,0.5006499999999999,False,1,0.0,0.24499999999999997,0.7883,8.0,0.0,0.0,0.0,1.9497164939414486,0.31419127978480027,2.372162301258718,1.260183781739735,0.31819866325985946,0.30301561026072305,0.3802890637777326,0.6528187532195774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6406810669038224,0.3552242306362409,0.0036947024599367157,0.0004,0.355624230636241,0.23792472493180225,0.05,0.6370754977306997,0.9483303383107444,0.7912963890169407,0.1370432492494852,0.3880157284532334,0.5823218966650101,1.0,0.336631650549558,0.9453656915091044,0.3214423339939726,0.9538713712254242,0.47926323122969305,0.3672236915584259
1369,0.43885,False,1,0.0,0.2948,0.6745,22.9,0.0,0.0,0.0,2.192717257945838,0.52626433636756,2.613970536223532,1.1366402120404282,0.5275743755785436,0.37142836300040166,0.846604061427708,0.9123608196011705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5766267509755245,0.39947229711848986,0.017592957744608725,0.0063079941613768285,0.40578029127986665,0.21194984850726825,0.05,0.6229586658930603,1.0,0.6321336807773846,0.17641880683369673,0.5566715486518984,0.6186138229451728,0.9299207612087106,0.47136912682660026,0.8693851920118147,0.3634992780780176,0.9334964000709093,0.4425208631626637,0.36072109092923316
1370,0.4852,False,1,0.0,0.23820000000000002,0.7874000000000001,13.8,0.0,0.0,0.0,2.0331125179851055,0.4815820563238866,2.5271993434281397,1.5472511802546758,0.33233067422792606,0.3311177607197466,0.6020492189601205,0.9226669885646474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6300134948096886,0.353535755478662,0.011380574273052875,0.005070175438596491,0.35860593091725856,0.24668837744282351,0.05,0.5196554548874481,0.9056014080417788,0.6488162793754545,0.17514785018191956,0.41589073357717427,0.6070763812389844,1.0,0.45066709831865487,0.9478739953940718,0.3402233751861275,0.9633458469321914,0.4066803246243537,0.33610572475189004
1371,0.4354,False,1,0.0,0.2874,0.649,16.4,0.0,0.0,0.0,2.1831005279682425,0.46724869765943106,2.6935445206582243,1.1823568059382135,0.48256095485186956,0.3221516406820643,0.9435471937292566,0.9535672004460801,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5397054288957394,0.4519337369547977,0.007053644606979288,0.0013071895424836603,0.45324092649728137,0.25473031722464073,0.05,0.613695739620594,0.991801877296133,0.7108602898057206,0.1923936588529381,0.32962213593656553,0.5879928109331717,0.9889152875910728,0.5349893071078992,0.8695597645630312,0.35198736542938647,0.8576460093530661,0.5263952355994957,0.3996924282012252
1372,0.5413,False,1,0.0,0.22500000000000003,0.8575999999999999,0.0,0.0,0.0,0.0,1.8232881032561483,0.2717499380841986,2.1282876034268576,1.1701598873067793,0.2440123010074382,0.2766409053045626,0.24746130100716784,0.5138792964549691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.696883678047251,0.30211632195274907,0.0009000000000000001,0.0001,0.30221632195274906,0.20287204188987282,0.05,0.6741803278729158,0.8676807271217046,0.5881513717880831,0.08566359700295804,0.4530854839593852,0.6167108877449006,1.0,0.4236398978546553,0.9528534039321702,0.34261197689865575,0.9850627361877199,0.3968174869132934,0.393719450901094
1373,0.5841000000000001,False,1,0.0,0.189,1.0,5.2,0.0,0.0,0.0,1.6907009558891282,0.08898319722441629,1.5561322893672522,0.06278610289086131,0.11178419571598326,0.011766383805020503,2.4026677465442944e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8102,0.18580000000000002,0.0008,0.0032,0.189,0.03,0.05,0.6262792366746246,1.0,0.5945852995190071,0.05,0.4466059846726601,0.5411553158681282,1.0,0.5207236902957628,0.9116065760281101,0.4233910152808912,0.8850891632626412,0.40674943266769736,0.3550007362867411
1374,0.44215,False,1,0.0,0.2733,0.7248,28.45,0.0,0.0,0.0,2.151270461112398,0.4834104187454028,2.8471639635370467,1.6732967486088652,0.45487263189633387,0.35907198119401795,0.8345117033002045,0.9784213657497675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6026971685971686,0.3762755308880309,0.014753684041184042,0.006273616473616473,0.3825491473616474,0.22443067655411267,0.05,0.6373528478934762,1.0,0.6476199867603601,0.17211548190565173,0.5350729543621063,0.5888611007840391,0.9522198896113994,0.40067053922645296,0.865555333180048,0.28066496924433526,0.9093968643109241,0.48303936273681003,0.3689379515042131
1375,0.44104999999999994,False,1,0.0,0.24869999999999998,0.7182,21.2,0.0,0.0,0.0,2.09585175603995,0.43202542678654304,2.6012700349613525,1.4337166876686076,0.3822442028388823,0.3379415542773283,0.718747076242723,0.8857257413070283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5778782737906025,0.41052311626695187,0.0089417075855432,0.0026569023569023567,0.4131800186238543,0.26500738991790734,0.05,0.6451735225391434,0.8893879623570359,0.6798327669890378,0.1107041121243005,0.3858102974857666,0.507190045118,1.0,0.4487673373040598,0.9800106740049451,0.3777638019775211,0.9001816979416073,0.45912851941524613,0.3132535495447015
1376,0.55825,False,1,0.0,0.20900000000000002,0.9299,5.6,0.0,0.0,0.0,1.8168378337870137,0.229184636411633,1.9278955736179344,1.1931723306013895,0.18842371065927338,0.2373711296464129,0.19967595556236492,0.5980285355518717,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7539103678929766,0.24107959866220735,0.003410033444816054,0.0016,0.24267959866220737,0.13204182536452913,0.05,0.5034241808933947,0.9707382840581511,0.6691955154842217,0.10370158612850683,0.5013607123662467,0.5243593792042405,0.9365053195161054,0.5544970330898359,0.8426370742462881,0.36438924744948953,0.9400108021589343,0.38156396413028715,0.332543340192183
1377,0.5943,False,1,0.0,0.20700000000000002,1.0,4.6,0.0,0.0,0.0,1.7083667486518315,0.054185840691566206,1.5291399305555557,0.032797757418916315,0.1200596942013413,0.04029882203546367,5.687273919215312e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7986,0.1995,0.0012000000000000001,0.0007,0.20020000000000002,0.00782048591840686,0.05,0.4738111574819329,0.9637351687773347,0.7248934859852816,0.15283001009954333,0.35121137911273215,0.5982526584607061,1.0,0.34970168746422925,0.8614637052627911,0.36321852157794077,0.990738211788402,0.47393249777940705,0.2166111845838786
1378,0.3304,False,1,0.0,0.2981,0.5239,40.3,0.0,0.0,0.0,2.3731175099804593,0.3982008563072741,3.0714867323630055,1.2000884985670381,0.755377205140643,0.3252215354253515,1.1227569477988946,0.9097675819209399,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5125930214407396,0.41678959756114875,0.03406259792235376,0.03655478307575795,0.4533443806369066,0.18078584432209607,0.05,0.6337937179873554,0.9039121413164517,0.6290126377672092,0.2736305215961644,0.5398188392720057,0.5359000220821215,1.0,0.3347210012779053,0.970394106534542,0.34050129926893474,0.9659730986036184,0.5223262354962324,0.4952017178151229
1379,0.45105,False,1,0.0,0.2848,0.6731,13.95,0.0,0.0,0.0,2.1507449213757286,0.5206371235872769,2.700486534900595,1.3051146414396433,0.5063221179049654,0.38369917979320756,0.7608488501968403,0.9130051090912809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5848659147212304,0.40389179261452296,0.008912266775070166,0.0023300258891765465,0.40622181850369954,0.22092627945737092,0.05,0.5870447561109682,0.9710328847789136,0.5723879211412652,0.14939870605982652,0.45407969375722324,0.5778345738997044,1.0,0.45270509429916966,0.9185217396562323,0.3591064187999138,0.8654611422214495,0.47499713142967703,0.3744810359759037
1380,0.48605,False,1,0.0,0.2561,0.724,2.0,0.0,0.0,0.0,2.0309259003983113,0.3898651651528354,2.5250861091707764,1.2198453179295357,0.3980339297754569,0.3559632151227211,0.7090389235117838,0.8735081474551314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6040859608005607,0.3934272280882184,0.0024868111112209884,0.0,0.3934272280882184,0.23770307957249695,0.05,0.7029514623985604,1.0,0.6065869715120427,0.16606952218040902,0.34985805523080993,0.5709269523967198,1.0,0.48961905941149864,0.9392721921679852,0.3455458782546316,0.9059734728846682,0.43489460328912455,0.34858687415337875
1381,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7053223251257186,0.04831256056767333,1.5499,0.08024892522644779,0.11272022516512818,0.02556391148593135,3.00365314998007e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.19880000000000003,0.0008,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.5216609841330755,0.9139991093871029,0.5943702293143609,0.12067164112881504,0.3433589005898932,0.6146924265752889,1.0,0.35038110629897967,0.9606007857678448,0.3240129750204437,0.8576901086222236,0.4893632527575522,0.3112723426420208
1382,0.5413,False,1,0.0,0.225,0.8576,0.0,0.0,0.0,0.0,1.8303161010969233,0.23622347016747514,1.9808820649690404,0.9068366694840608,0.24576529525159846,0.26719515619220036,0.332535183801939,0.6666841765849844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.696132630842868,0.3019729163401371,0.0011944528169948036,0.0007,0.30267291634013715,0.21095733530865565,0.05,0.6772314540704405,1.0,0.7718824569980938,0.08005625246824755,0.4010892193634361,0.5751463078225154,0.9055136101315029,0.5446346175378675,1.0,0.4432433483585399,0.9251586605676191,0.4135442900241627,0.4179169754680646
1383,0.45705,False,1,0.0,0.2887,0.7356,27.55,0.0,0.0,0.0,2.1357271927355685,0.495733996464655,2.526277663879719,1.3220841217974604,0.4840955035846182,0.3659422384385495,0.6752629011744059,0.859565055984645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.619825012120465,0.35871534947409867,0.013138614662885262,0.008321023742551063,0.3670363732166497,0.2105147402459642,0.05,0.6513659662888546,0.9505700687859057,0.6353231069506077,0.16171899714125165,0.5054038817327401,0.5870788285532172,1.0,0.4904614320565509,0.8944328383432013,0.3723856451421379,1.0,0.46466116624726134,0.22333916541982368
1384,0.544,False,1,0.0,0.22900000000000004,0.859,0.0,0.0,0.0,0.0,1.8759578206779914,0.31361074387292304,1.977706007762518,0.8483876595487132,0.24559006999174587,0.2713979598506606,0.3499873679452735,0.6768936615671513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6900154830984618,0.30702068711430414,0.001963829787234043,0.001,0.30802068711430414,0.21443100342208468,0.05,0.6161770374950976,1.0,0.5774855688941701,0.11310293544479,0.39389086413449304,0.5168739070688374,1.0,0.42710379757626715,0.8496740642591595,0.33918411998254894,0.9611705709317067,0.5240723533873257,0.3578465164316192
1385,0.5761499999999999,False,1,0.0,0.223,0.9292999999999999,0.0,0.0,0.0,0.0,1.7672575242000217,0.20652847215424938,1.7300673927076393,0.5820110805884604,0.19002317304733743,0.20569594065902067,0.15636031859972424,0.46908095579917275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7502232081911264,0.24687679180887373,0.0006000000000000001,0.0023,0.24917679180887378,0.1422742223160465,0.05,0.5618095355457163,1.0,0.6143073414081985,0.15260350643724038,0.370644613754342,0.5403560903370738,0.9567471981294372,0.4470082883453751,0.9333067668782948,0.3227061564804373,0.844754214367162,0.46804894638865335,0.34780392528304377
1386,0.5296,False,1,0.0,0.2367,0.8631,10.15,0.0,0.0,0.0,1.925287235434195,0.42806242050347004,1.8994614548144422,0.8434339851793715,0.2777624087273055,0.2867829039047515,0.12981123832879318,0.26804361592714626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6935538965607349,0.2993112987195723,0.005271450682425778,0.0018633540372670807,0.30117465275683936,0.19777889069344326,0.05,0.6516372593224272,1.0,0.7233370060243289,0.13128023005394507,0.3744839128034365,0.5745117050715142,1.0,0.3895940467894243,1.0,0.4459039497222972,0.9824855739965251,0.43449331488969134,0.2610276642899101
1387,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.665921419263863,0.03776102794861629,1.5581888888888902,0.13441498345712288,0.10700402045960544,0.009704587315530705,0.03160000000000073,0.0948000000000022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8017,0.1967,0.0006000000000000001,0.001,0.19770000000000004,0.0017349351572897489,0.05,0.5908002610405313,0.9971130719495301,0.6335289592854775,0.09667940503725628,0.3798900470862716,0.5396838114511333,0.9469240569164499,0.4448862019019812,0.9334057238433191,0.36028145350711954,0.9428479582326175,0.4073447514698441,0.4849383705440567
1388,0.5444500000000001,False,1,0.0,0.231,0.8579000000000001,0.0,0.0,0.0,0.0,1.8427979703902273,0.3386623935914669,2.0049145102509476,0.933849110270224,0.24827177744595766,0.2630615553447675,0.4127639789959471,0.791833807712821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6880859679266896,0.3062200171821306,0.0025690148911798397,0.003125,0.3093450171821306,0.22271308154782563,0.05,0.6524295215503638,0.985134560113906,0.6601232814284109,0.1241127558036609,0.41387659803341004,0.5784225249805818,0.9729391427722323,0.39585874960586803,0.90409150902982,0.41898167606664766,1.0,0.549002057888891,0.32178971882759405
1389,0.49124999999999996,False,1,0.0,0.27969999999999995,0.8012,24.6,0.0,0.0,0.0,2.083476299524805,0.4420742778288926,2.229882716349074,1.1137180790582972,0.4220593037926683,0.34016854151887693,0.5625411233638296,0.8658374297326416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6704645588839174,0.2929013865280139,0.010610115234431249,0.026023939353637456,0.31892532588165134,0.19597356956231193,0.05,0.6004703123369327,0.9465298670650788,0.6852265604321486,0.21033329272158463,0.44234289733685705,0.5026357945198756,1.0,0.41410246411185847,0.9034842396009348,0.32486505751925726,0.8368267575353524,0.4814828284463505,0.4348276309835914
1390,0.52835,False,1,0.0,0.2303,0.8664,10.0,0.0,0.0,0.0,1.8768323317853557,0.40348232339993384,2.100705691646628,1.1591402520607934,0.2555318801459507,0.29640058020501253,0.25552966120106957,0.6058680074575847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6953211134338211,0.2990985073532109,0.004214258994388822,0.001366120218579235,0.30046462757179004,0.21133349333825127,0.05,0.6862169759416643,0.9805222787148222,0.7209155406766133,0.10523914089342842,0.4072789096171419,0.5864823428278138,1.0,0.3919957948164514,0.8521243393209811,0.38027173329998565,1.0,0.3914867774432278,0.3719633581694866
1391,0.32625000000000004,False,1,0.0,0.30100000000000005,0.5925,60.25,0.0,0.0,0.0,2.4465201396098144,0.5125855020751404,3.4766548362414107,1.766073850123883,0.6620777936848768,0.3824147035885848,1.0917018684084598,0.9558500781114906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4951781838802166,0.43694150034356677,0.03497135725454907,0.03290895852166755,0.46985045886523424,0.22979892829341086,0.05,0.6637583561139243,1.0,0.6612969300164637,0.2257157473225406,0.40781898559743046,0.47775588390210055,1.0,0.4001211194681976,0.9239132482651149,0.392748215481745,1.0,0.5230977409143647,0.4611126219881114
1392,0.50645,False,1,0.0,0.24299999999999997,0.7907,5.2,0.0,0.0,0.0,1.9348287809582316,0.36538871842090576,2.2531198787685005,1.0904156718217168,0.32924831919697956,0.3332349165317813,0.3759019608062203,0.6444412871387313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6590809382909264,0.33375986661019186,0.003732339975206803,0.0034268551236749114,0.33718672173386677,0.21701491723702446,0.05,0.6120266714039992,0.971072163207046,0.7002725676238857,0.17480932284354878,0.4309643460257082,0.6307496839009273,1.0,0.43305514343271767,0.9092976126422271,0.3302398168518565,0.966726739948846,0.4875036769634544,0.38502186726291837
1393,0.571,False,1,0.0,0.21300000000000002,0.9289999999999999,0.0,0.0,0.0,0.0,1.7659544513974386,0.2630444240016291,1.783237644553299,0.6820048877967918,0.17739675868546556,0.19579882988745312,0.18102450466391062,0.5430735139917319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.744503448275862,0.2516379310344828,0.0008448275862068966,0.003013793103448276,0.254651724137931,0.17029522623514146,0.05,0.6394886057454443,0.9526863822162208,0.7129803955331376,0.06060733662802163,0.4313332895750192,0.574783533187711,0.8376238349432248,0.33857095095188805,0.8797968420403226,0.3339707722471763,0.8946553355836442,0.43156013686558314,0.31414459962673846
1394,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.711415267717434,0.04953176049013486,1.5148,0.027812946625627406,0.12038204461487494,0.03315626575968889,5.257014703263194e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.1975,0.0010000000000000002,0.0010999999999999998,0.19860000000000003,0.008558037158133866,0.05,0.5184483566106461,0.9264090455287803,0.6265751970557714,0.1705227669974392,0.3697992935515302,0.6478892219258527,1.0,0.44588788572561877,0.8515344347712317,0.28197486938536687,0.9386130142120437,0.3950653694394009,0.33697690041474476
1395,0.43209999999999993,False,1,0.0,0.27809999999999996,0.6508999999999999,16.2,0.0,0.0,0.0,2.202305745338426,0.4902455820465593,3.2002293274354465,1.7412646185718497,0.47437798383851926,0.3504370241100533,0.9713320802715671,0.9893327010194628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5265369778886035,0.4566126488600407,0.009327350604263453,0.007523022647092295,0.46413567150713303,0.2663773824680307,0.05,0.6453321801948693,1.0,0.6789748658408497,0.12177735546529271,0.4110654511575053,0.4969028944079201,0.9289798956283263,0.4124324478723859,0.817090855313906,0.2874889104839963,0.9583393934100813,0.5169731690155507,0.4603489341427022
1396,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6866877882529223,0.048165834242479756,1.5076,0.013639648089301995,0.10646393994416434,0.005323078943064226,3.026950154175174e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.1962,0.0008,0.0013999999999999998,0.19760000000000003,0.0021540659228538035,0.05,0.6125579649148464,0.9135022291371268,0.6869395273787018,0.0908331233515261,0.4140571011866801,0.6103249074155661,0.9153953549855111,0.4261361391411265,0.8674097915124378,0.3518257400686517,0.8877798067649516,0.44827820114295,0.4192664293376121
1397,0.55825,False,1,0.0,0.22380000000000005,0.9327,10.0,0.0,0.0,0.0,1.762029257301154,0.2316076038175656,1.825642043958419,0.864845246881401,0.19024806094149502,0.22974909022322962,0.2105143192922741,0.5942245727375842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7521798165137614,0.24487951070336395,0.002940672782874618,0.0,0.24487951070336395,0.12587168756067357,0.05,0.6351649982252879,0.9978611411080894,0.6337313830759156,0.10906729653871497,0.391639110423079,0.5336469990418035,1.0,0.44348656264246,0.9001690035930674,0.38485930212138464,0.9415998667739143,0.4272119672778812,0.353747602363521
1398,0.43665,False,1,0.0,0.289,0.5843,0.0,0.0,0.0,0.0,2.223796824161361,0.3866291682535041,2.8770851206993986,1.2654154962442032,0.5702530238345079,0.3505530847655074,0.9856383502045766,0.8716174021448716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.516623126486784,0.4694390183218323,0.009903058953139133,0.004034796238244514,0.4734738145600768,0.22739750587202906,0.05,0.6544302684480635,0.9718921724961653,0.682047608323485,0.16802212652830956,0.4428875639974934,0.5817618327439256,1.0,0.49238498128332364,0.9436762673683128,0.43404844259432357,0.966661548991773,0.46644999043734486,0.38713082190946996
1399,0.5661499999999999,False,1,0.0,0.21500000000000002,0.9285,2.8,0.0,0.0,0.0,1.7563165015826556,0.21630418560279038,1.847777473388724,0.9206126904364813,0.17461482686491253,0.19686123038903172,0.1620425181116583,0.48612755433497484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7435631578947369,0.25513684210526316,0.0007,0.0006000000000000001,0.25573684210526315,0.16396775069719674,0.05,0.7179968475911235,0.9302521318861261,0.585774410064871,0.10991455460344032,0.4265812903023123,0.5803458398501237,0.984742789104089,0.4274438148518779,0.7706802514466012,0.4586750582957033,0.9569561737619889,0.43023206954066445,0.3834995380602334
1400,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678695936636328,0.04446223658957164,1.5412000000000001,0.05802723498496202,0.10689722471172096,0.01195931313703107,2.007368348252643e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.1983,0.0002,0.0,0.1983,0.001268857754044953,0.05,0.6404570127003952,0.9060149724406936,0.7500861940594847,0.05,0.4184883770127315,0.6049709272086103,0.9901823685554128,0.4930753121918389,0.8373073070248376,0.38042302756197244,0.9221376784207118,0.5387528601272508,0.3158576454863508
