generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2321,0.72005,False,0.0,0.4401,1.0,0.0,0.0,0.4318845500556735,0.14963188738538444,2.115163282232336,0.3233022681443234,1.5928999999999998,0.14791582065485753,0.36546412791305294,0.1664475066352679,0.0,0.0,0.05
2322,0.7603,False,0.2,0.5823,0.9382999999999999,0.0,0.4000000000000001,0.4377116900986363,0.07740942001366818,2.291763439392601,0.3699271981896093,2.0265603105651655,0.6519984518911329,0.549481796589587,0.2167889659921232,0.22080000000000063,0.35043795456542787,0.05
2323,0.7485999999999999,False,0.2,0.5579999999999999,0.9391999999999999,0.0,0.4000000000000001,0.42978674283845475,0.10564151675467578,2.3075856963689185,0.49532574468141843,2.309397164498898,1.210803735943901,0.557635834567938,0.25620888352181304,0.3260000000000005,0.5215522984322868,0.05
2324,0.74025,False,0.2,0.5365,0.944,0.0,0.4000000000000001,0.4302361876354124,0.09471709128445387,2.158932546187294,0.3727243818574347,2.12474833676566,0.8670014215157905,0.4909057181426773,0.21412436095679752,0.26060000000000194,0.39963888699675193,0.05
2325,0.87165,False,0.4,0.7433000000000001,1.0,0.0,0.48989794855663565,0.4431226813184475,0.08953790512032664,2.488174929221364,0.27993703856815527,2.4322402285473745,1.1561471519089008,0.6129470580829838,0.1645157762103568,0.3788000000000037,0.4740052320386391,0.05
2326,0.80135,False,0.3,0.6027,1.0,0.0,0.45825756949558405,0.39502546374090924,0.05865783998972599,2.1574320783825156,0.385779404307614,2.1078702798138296,0.8022931545777001,0.46436252934782285,0.20756858068978706,0.24080000000000315,0.3895802356383124,0.05
2327,0.84605,False,0.3,0.6920999999999999,1.0,0.0,0.45825756949558405,0.4438059502565226,0.08686952204787284,2.401606269646305,0.39830228492147807,1.9588089451864168,0.5334662593566369,0.6154405555535223,0.2179731345846926,0.29140000000000144,0.4454589094405924,0.05
2328,0.7972,False,0.2,0.5944,1.0,0.0,0.4000000000000001,0.4487105127442833,0.05482938712400636,2.3384836615880435,0.4638048503643966,2.1644492731937257,1.0243546241296593,0.4939897038542272,0.21770947410936536,0.20370000000000146,0.4091488848817779,0.05
2329,0.72105,False,0.0,0.4941,0.9480000000000001,0.0,0.0,0.4586051428538701,0.06535946134475791,2.231897664626606,0.30142950066731133,1.8732894909371756,0.9577007885396241,0.4928326767014658,0.17744854732980117,0.14979999999999993,0.4493999999999998,0.05
2330,0.74065,False,0.1,0.537,0.9442999999999999,0.0,0.30000000000000004,0.43371063513454045,0.08628254124991022,2.138065893770464,0.2863218997196627,1.742431770169214,0.3944205147224476,0.4751358324093422,0.1886304439538832,0.14910000000000184,0.29728519976615314,0.05
2331,0.76295,False,0.1,0.5259,1.0,0.0,0.30000000000000004,0.4197583760889282,0.0839534640542504,2.097071850373915,0.3248193438978828,1.7572026706234827,0.41619981927003785,0.4332945240692303,0.18803665532543432,0.07870000000000126,0.23610000000000383,0.05
2332,0.7901,False,0.1,0.5802,1.0,0.0,0.30000000000000004,0.4819427106845186,0.09643506800123952,2.2642098551954275,0.356039864070553,1.874945679103633,1.012624802221482,0.48061856371123984,0.17587762831463677,0.11480000000000097,0.3444000000000029,0.05
2333,0.7295,False,0.0,0.45899999999999996,1.0,0.0,0.0,0.3904465931423943,0.07098576655714525,2.0897736028524476,0.4265785633650264,1.6574000000000033,0.2729546482476619,0.38976089497234434,0.20217226992315623,0.0004000000000002899,0.0012000000000008696,0.05
2334,0.77505,False,0.1,0.5501,1.0,0.0,0.30000000000000004,0.38414234307953604,0.07197988349806672,2.196331715618965,0.3162062849781932,1.6652964879242789,0.2991952439912778,0.4305414267547092,0.16388994327112066,0.0737000000000012,0.22110000000000357,0.05
2335,0.6554,False,0.1,0.4295,0.8812999999999999,0.0,0.30000000000000004,0.4091245461407519,0.09528820915202899,2.135611044249361,0.37431215378543453,2.0112323430714416,0.7686270750645506,0.49083114393020877,0.24844720800174208,0.25850000000000073,0.3800963693591407,0.05
2336,0.74695,False,0.1,0.4939,1.0,0.0,0.30000000000000004,0.4481580709487652,0.06778151981152784,2.114686400405697,0.28271327928623496,1.7704220882906525,0.676087795771539,0.43210853406174066,0.1578240942963848,0.09390000000000097,0.2817000000000029,0.05
2337,0.6815,False,0.0,0.4204,0.9426,0.0,0.0,0.41106617605628626,0.08236700175194397,2.1157351932830477,0.2379913362013928,1.6767111147182638,0.3298654534411583,0.4011070834982623,0.15918145324058483,0.07980000000000019,0.23940000000000056,0.05
2338,0.6636,False,0.0,0.3915,0.9357,0.0,0.0,0.4125222704606065,0.09134609087467468,2.0121074307520046,0.2835275527156909,1.6628999999999956,0.3366165325708039,0.39456356473817406,0.2046955693144164,0.07999999999999988,0.23999999999999963,0.05
2339,0.7415499999999999,False,0.1,0.5475,0.9356,0.0,0.30000000000000004,0.5213275352189299,0.09181719517999588,2.2662984172107743,0.29522276189988916,2.039792054905309,1.0427437268075126,0.5457171066147718,0.19890056813908186,0.1973000000000006,0.4034109691121465,0.05
2340,0.7657,False,0.2,0.5314,1.0,0.0,0.4000000000000001,0.382561783364887,0.059545293282168704,2.1666164160668098,0.2689073704016277,1.7790016402089797,0.49577074742236243,0.43719500357580976,0.1754811002516319,0.159300000000002,0.31861326086652847,0.05
2341,0.7443,False,0.0,0.5252,0.9634,0.0,0.0,0.46781578826437437,0.1009832305072614,2.1259083309337976,0.3470775580531438,1.7114888888888893,0.330156218915969,0.46041379472574223,0.20739864982285514,0.07990000000000011,0.23970000000000033,0.05
2342,0.74125,False,0.1,0.5414000000000001,0.9410999999999999,0.0,0.30000000000000004,0.38108850859304133,0.04528439937008203,2.189395975668208,0.26031514964260866,1.831153354563756,0.47166870914413084,0.5102588518052854,0.17848400917814167,0.17060000000000114,0.3420535630570184,0.05
2343,0.7014,False,0.1,0.46499999999999997,0.9378,0.0,0.30000000000000004,0.42927600114446796,0.11377242303062267,2.097726308506812,0.2630713604635622,1.8381557110799793,0.6344347349944848,0.4456896495222165,0.19753482716922127,0.16980000000000114,0.34033536401614467,0.05
2344,0.7051999999999999,False,0.1,0.41039999999999993,1.0,0.0,0.30000000000000004,0.3813873717145083,0.0602587248992888,1.9480439385745403,0.3150792976116864,1.7938524550071264,0.8285848189661434,0.3449516207965956,0.1692041138326926,0.09800000000000067,0.29400000000000204,0.05
2345,0.847,False,0.4,0.6940000000000001,1.0,0.0,0.48989794855663565,0.4450149247430047,0.10138153420420357,2.3010472914025284,0.339711060467955,2.2149214666671546,0.982442704260844,0.5691929999649922,0.19954697118038778,0.3670000000000038,0.45466515151263137,0.05
2346,0.7815,False,0.1,0.563,1.0,0.0,0.30000000000000004,0.45534899221321623,0.11571805035087548,2.217850351960003,0.249281150523703,1.6994812780849327,0.38956891121365284,0.4729382971442403,0.17457858094064058,0.053000000000000005,0.159,0.05
2347,0.7523,False,0.1,0.5046,1.0,0.0,0.30000000000000004,0.4686369741771049,0.17639685375944467,2.107862677914073,0.3125972390665061,1.7862587853335312,0.4999334256886824,0.39720274393273647,0.20203628346736247,0.10260000000000105,0.20528234215343727,0.05
2348,0.82185,False,0.3,0.6436999999999999,1.0,0.0,0.45825756949558394,0.47398722406938953,0.06350160834943389,2.3067670277779473,0.3877481139570146,2.3715070357695915,1.3940234516857453,0.5658891494586924,0.2032863227205198,0.372100000000002,0.580489870712662,0.05
2349,0.78675,False,0.2,0.5734999999999999,1.0,0.0,0.4000000000000001,0.42713671800091646,0.09447895224982251,2.232806163901261,0.3941971938098505,2.045703856711595,0.8518655865336092,0.47485523877797176,0.1890568178819042,0.1489000000000011,0.3172394836712509,0.05
2350,0.8223,False,0.2,0.6446000000000001,1.0,0.0,0.4000000000000001,0.4531274848182537,0.08575982293574634,2.3057296896386896,0.2719982074997437,1.8248812316075451,0.5629436630361822,0.5377258569177044,0.16436611719316224,0.20250000000000296,0.39930821429067037,0.05
2351,0.7824499999999999,False,0.3,0.6340999999999999,0.9308,0.0,0.45825756949558394,0.4212140096046664,0.0874404763394647,2.2645276686465694,0.3084532436872301,2.228689136988952,0.912987360098813,0.5591895054098603,0.18742439024261393,0.39930000000000343,0.49999820999680034,0.05
2352,0.72385,False,0.1,0.44769999999999993,1.0,0.0,0.30000000000000004,0.3998311132536126,0.03696891331084256,2.0503007331591396,0.21024759793768644,1.6990410781821352,0.45676813104092195,0.38249866532972593,0.1521335510829948,0.09860000000000099,0.295800000000003,0.05
2353,0.7105,False,0.2,0.5332,0.8878,0.0,0.4000000000000001,0.45008099198124246,0.13120964569271643,2.184058483499962,0.2572882873249769,1.9994457793184275,0.5487141691295117,0.5200327809260054,0.22303275884722926,0.25960000000000016,0.3316151986866709,0.05
2354,0.80605,False,0.3,0.6121000000000001,1.0,0.0,0.45825756949558405,0.38343508703752127,0.05655573558644125,2.248328645684982,0.3491144863351443,2.1470933688116256,0.860655152960361,0.505982687344283,0.20878551954617033,0.2504000000000012,0.4005514199200917,0.05
2355,0.8707,False,0.3,0.7414000000000001,1.0,0.0,0.45825756949558394,0.47089292253102205,0.09367350968216154,2.3824646502890694,0.36718737378506733,2.168071571596161,0.8284384519956244,0.5737791508279761,0.1721791704159542,0.22150000000000308,0.3462857923738758,0.05
2356,0.7314499999999999,False,0.1,0.4629,1.0,0.0,0.30000000000000004,0.3851285177456171,0.0458931430502158,2.0361980157431026,0.28239940422952575,1.6572392020165179,0.28155246457074745,0.33859526016994795,0.13740685580864942,0.05060000000000089,0.15180000000000268,0.05
2357,0.69245,False,0.0,0.3849,1.0,0.0,0.0,0.34803794083829603,0.07346122061544523,1.9843189012861941,0.21432651069315642,1.6184000000144647,0.20665439748783168,0.3233403476240099,0.10342771600283744,0.0,0.0,0.05
2358,0.80125,False,0.3,0.6024999999999999,1.0,0.0,0.45825756949558405,0.4288921703153451,0.0887133707541714,2.1161841353231177,0.27381029845557847,2.039471963170238,0.8978091478229888,0.4354108408079419,0.15546501398207552,0.2175000000000038,0.34350524013470873,0.05
2359,0.8202,False,0.2,0.6404,1.0,0.0,0.4000000000000001,0.4065260022993556,0.07792968619946984,2.337635755973891,0.3861576705079871,1.8327346656102368,0.5844479096882528,0.5722567329074977,0.22698839903395876,0.18870000000000084,0.37764640869469585,0.05
2360,0.6587,False,0.0,0.3759,0.9414999999999999,0.0,0.0,0.42445351902323303,0.10361490323873057,1.933806311630154,0.11524380068396077,1.6776333329565134,0.33777261965776734,0.36376502114723286,0.15993232264475243,0.07969999999999995,0.23909999999999987,0.05
2361,0.7186000000000001,False,0.0,0.5037,0.9335000000000001,0.0,0.0,0.40228642863744557,0.05867085144494185,2.256374371167837,0.3619259646840229,1.7545685283310264,0.3958759306855439,0.5013858682075638,0.20024240702244,0.07999999999999985,0.23999999999999955,0.05
2362,0.87525,False,0.5,0.7505,1.0,0.0,0.5,0.4257466244861806,0.08694834424576751,2.4295937160762104,0.40533113030436924,2.6034618266268303,1.2391126579705785,0.558303280651951,0.2113290891695247,0.45290000000000424,0.44705938084331037,0.05
2363,0.8007500000000001,False,0.2,0.6015,1.0,0.0,0.4000000000000001,0.4543585475500572,0.0937135104574996,2.095095574053375,0.31387487292073607,1.8096679360684624,0.5278801562080072,0.47320451048086376,0.17358832695436396,0.1665000000000026,0.3371905247779117,0.05
2364,0.7883,False,0.2,0.5766,1.0,0.0,0.4000000000000001,0.4347753869255948,0.10315957180730129,2.1926798494090396,0.2714448339355407,1.967703739669163,0.8778671047023529,0.4859631891156243,0.20123733278628106,0.2040000000000018,0.40919921798557113,0.05
2365,0.75665,False,0.2,0.5133000000000001,1.0,0.0,0.4000000000000001,0.40981152604326015,0.07723251353472586,2.0634510180462162,0.2355813154455174,1.7456480342288443,0.46305527256675694,0.41884194064790103,0.17899080922607943,0.1640000000000022,0.32949051579674166,0.05
2366,0.6731999999999999,False,0.0,0.47989999999999994,0.8664999999999999,0.0,0.0,0.4445135831169737,0.08517910151507462,2.199354213441998,0.23230540068630554,1.926257319678987,0.8525194276284176,0.563883417773938,0.19807896591709037,0.23629999999999987,0.5026052228140886,0.05
2367,0.82935,False,0.3,0.6587,1.0,0.0,0.45825756949558394,0.4512586366291299,0.1019960299148506,2.309356015644947,0.4290980406286838,2.1704825472965674,0.9036256780714472,0.5359424685834385,0.20961168746639,0.26140000000000213,0.40076656547172523,0.05
2368,0.74015,False,0.0,0.4802999999999999,1.0,0.0,0.0,0.42262587777485916,0.09630754311767335,2.1209517172480967,0.23612159855100262,1.5996000001834498,0.06487249036674983,0.4240922947231109,0.1523864998910116,0.01619999999999993,0.04859999999999979,0.05
2369,0.84045,False,0.3,0.6809000000000001,1.0,0.0,0.45825756949558405,0.43212427836358697,0.07248244880478767,2.257018806926058,0.33158532122157314,1.9828836409272959,0.631110826482916,0.5369854878659321,0.2066632040141284,0.2074000000000018,0.3421883107296362,0.05
2370,0.78915,False,0.1,0.5782999999999999,1.0,0.0,0.30000000000000004,0.5091633868547066,0.09597214519201978,2.2662558165945663,0.32417311540817473,1.6708578527594344,0.20891971349151775,0.4747432759760607,0.15597429917240138,0.05440000000000035,0.14911150190377667,0.05
2371,0.7532,False,0.1,0.5064,1.0,0.0,0.30000000000000004,0.4399609553244751,0.06339596259457192,2.1872557350707447,0.3377773135368467,1.6631409411655376,0.340948033894355,0.4013959454162208,0.15025128604951604,0.0650000000000012,0.19500000000000356,0.05
2372,0.77955,False,0.1,0.5590999999999999,1.0,0.0,0.30000000000000004,0.4591055920582311,0.10470664093687197,2.2231942412260977,0.3863045679145432,1.8231487327177909,0.8911646049866432,0.467180486107216,0.18904324599693076,0.11520000000000141,0.32356909617576574,0.05
2373,0.7578,False,0.1,0.5623,0.9532999999999999,0.0,0.30000000000000004,0.4099632044162186,0.10433116814334457,2.3249097375895937,0.3879545899127764,2.039730846203928,0.7392674198422863,0.5261594191215568,0.22751167449801096,0.19270000000000112,0.3923585222726812,0.05
2374,0.83605,False,0.3,0.6721,1.0,0.0,0.45825756949558394,0.4342132224882039,0.09485378495997289,2.21486981269383,0.1886904164378191,1.9767106951372604,0.6144185625944983,0.5083495480521283,0.13875053896876685,0.21410000000000268,0.3355736729840456,0.05
2375,0.6548,False,0.0,0.4353000000000001,0.8743000000000001,0.0,0.0,0.4001318445236894,0.07743771200500958,2.1480622371604157,0.1885220502206848,1.7609444430342147,0.4490082685661531,0.4814360351478234,0.18743018758838656,0.15979999999999986,0.31960031289096047,0.05
2376,0.74705,False,0.1,0.4941,1.0,0.0,0.30000000000000004,0.44221286256811804,0.06865619863847566,2.0718298691525585,0.25218388786219453,1.6882154614460951,0.3677349590039175,0.4230305692228497,0.15829108898847963,0.08840000000000134,0.26520000000000404,0.05
2377,0.72075,False,0.0,0.4415,1.0,0.0,0.0,0.4254034789576718,0.08437276305907683,2.09177650687895,0.3296287247905316,1.6195,0.27980502139883057,0.37599217797876455,0.14213047428166722,0.0,0.0,0.05
2378,0.7915,False,0.2,0.583,1.0,0.0,0.4000000000000001,0.41907210237526193,0.072334724993229,2.2424677489251215,0.42025171558123214,2.1039655306899903,1.0311503351895566,0.4770394853179596,0.2159525994942557,0.21160000000000165,0.42379032551487394,0.05
2379,0.796,False,0.2,0.592,1.0,0.0,0.4000000000000001,0.4694307030394292,0.062316710495444176,2.2866034491197764,0.3131890091253793,1.927954076539746,0.8138297284192291,0.5289402476999048,0.18504500930839127,0.22020000000000106,0.4411115051775479,0.05
2380,0.7695000000000001,False,0.3,0.6011000000000001,0.9379,0.0,0.45825756949558394,0.43766127185368237,0.08581220550428785,2.248633658440124,0.31811152971936557,2.252729325732966,1.0286092363270962,0.5373958500528037,0.2167389608848973,0.32670000000000243,0.4145479586248168,0.05
2381,0.7444,False,0.0,0.4888,1.0,0.0,0.0,0.49440760017416163,0.10187481744232482,2.1244691711005617,0.2550260099765385,1.5575999999999999,0.06455571237311224,0.4243717378878181,0.1015646806569077,0.0,0.0,0.05
2382,0.7623000000000001,False,0.1,0.5246000000000002,1.0,0.0,0.30000000000000004,0.40781146856996947,0.069995083153678,2.152565783786978,0.27058103218104274,1.6792048730092888,0.2970241346661835,0.45979031838939377,0.15733949744138465,0.09120000000000143,0.2579972092872356,0.05
2383,0.67145,False,0.0,0.41209999999999997,0.9308,0.0,0.0,0.3828980526704525,0.07484149680719217,2.0670382396024216,0.2199289350303561,1.7090555358286565,0.3399463872253763,0.41345392140397674,0.17630250973114714,0.0798999999999999,0.23969999999999975,0.05
2384,0.7035500000000001,False,0.0,0.4707,0.9364000000000001,0.0,0.0,0.4326617844811132,0.08275237703325682,2.188405129562034,0.3029171901227719,1.7210555555555556,0.3576286481813222,0.44557778556745814,0.1675494776318161,0.07989999999999994,0.23969999999999983,0.05
2385,0.77755,False,0.2,0.5551,1.0,0.0,0.4000000000000001,0.4254870128781304,0.07676812604397196,2.1320356791381547,0.31524825375336524,1.8550445022841238,0.7068354434429438,0.44575615693309195,0.1843792226721764,0.15860000000000102,0.34319912587301543,0.05
2386,0.7909,False,0.3,0.5818000000000001,1.0,0.0,0.45825756949558394,0.42517444630184603,0.07089449975716958,2.2387623695988195,0.38964795035237804,1.9811386159657929,0.7916788378349874,0.4749662175263379,0.22646058614169767,0.2161000000000019,0.3428925341852782,0.05
2387,0.7207,False,0.0,0.44139999999999996,1.0,0.0,0.0,0.41581302294342803,0.05224187262893496,2.1063699843711667,0.24185665867385034,1.5359,0.05706741627233528,0.3924259289550668,0.10122102347422404,0.0,0.0,0.05
2388,0.76695,False,0.0,0.5338999999999999,1.0,0.0,0.0,0.45099297350772155,0.13976908849819344,2.164265210868155,0.3564643745069797,1.67325925925926,0.3087901920658286,0.44946159317132883,0.18112450825885065,0.04960000000000075,0.14880000000000226,0.05
2389,0.80235,False,0.2,0.6047,1.0,0.0,0.4000000000000001,0.4172230409441954,0.06856273819927028,2.2868737405243436,0.299817159844114,1.9231240517000068,0.6852398778290135,0.5156447799394648,0.16960798665123591,0.18140000000000206,0.3646938990441202,0.05
