generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2088,0.5694699999999999,False,0.0,0.215,0.8190999999999999,34.2,0.0,0.400944289325435,0.04637287654066795,2.09466774430235,0.6006688441542993,2.292607964950718,1.3304647815070665,0.4293324608975058,0.43177689025055715,0.4759692196609908,0.788447122709207,0.05
2089,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.4192716263600114,0.03053127810576646,1.725410031938099,0.05406778805024276,1.5537446515774587,0.047573657770368386,0.13210979818791016,0.03639688984934057,0.005400000000000361,0.01620000000000108,0.05
2090,0.68611,False,0.0,0.19150000000000003,0.9278000000000001,10.4,0.0,0.3978223688076069,0.12757303983905913,1.8519129132287588,0.36148672511623586,1.7610543904454392,0.7013350962806857,0.22159485450328198,0.23716779692992734,0.05,0.15000000000000002,0.05
2091,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.452985211605642,0.02430259353836517,1.7476786542114322,0.037123164384626844,1.5400631944444445,0.04782406818115574,0.13533140907199753,0.015607966999527293,2.3867935679526687e-238,0.0,0.05
2092,0.74157,False,0.0,0.199,0.9741,0.0,0.0,0.384651538027964,0.03129476512998826,1.7784638143815665,0.12862618417986385,1.6310111111111123,0.34057219988327886,0.14113888434421357,0.07950362934217545,0.07980000000000088,0.23940000000000264,0.05
2093,0.7099199999999999,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.3613623775330735,0.1377942957345393,1.6818598315498394,0.05429008984550028,1.5607444446008918,0.12433024566336792,0.13279820769159403,0.04181587499308123,0.035000000000001065,0.08847711568535888,0.05
2094,0.67894,False,0.0,0.18580000000000002,1.0,38.4,0.0,0.351629327945472,0.16522139004421027,1.7539997865621153,0.17179895401734174,1.5288293405612317,0.02497481257013704,0.1761822710216805,0.11308323352306893,0.005200000000000358,0.015600000000001073,0.05
2095,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.32199214300496276,0.09950361884951112,1.7193253721869266,0.06754404831122762,1.5888994076357963,0.23029086277390648,0.13969722284398595,0.036727792149081034,0.054000000000000936,0.1620000000000028,0.05
2096,0.69156,False,0.0,0.19790000000000002,0.9317,10.0,0.0,0.40354229136351283,0.12551614468165748,1.7861058882345897,0.2423426067872156,1.6457323097746404,0.3358101869953042,0.18930099647797644,0.2276997690075149,0.08320005532008475,0.23752313309170475,0.05
2097,0.5618,False,0.0,0.16460000000000002,0.8486,40.8,0.0,0.3469029499632764,0.20073733655127676,1.9092723920128496,0.5432185687552373,2.0712516894668704,1.092890888594025,0.306374549341412,0.41012181428945726,0.42826458978298404,0.8569012118622108,0.05
2098,0.49041999999999986,False,0.0,0.24969999999999998,0.7112999999999999,41.2,0.0,0.5261856033477544,0.08989410213399428,2.218156082827877,0.49385694752956094,2.704647628349222,1.567924255291395,0.5349894746355888,0.3955360287983239,0.6245093843400756,0.8600006617130835,0.05
2099,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.3738112940592554,0.10856327576426407,1.7132359364349683,0.05724300378149173,1.5400999999999998,0.049480198059425766,0.13062603845031237,0.0296073642037981,3.270423938496709e-242,0.0,0.05
2100,0.6228499999999999,False,0.0,0.2061,0.8586,20.0,0.0,0.4366272865117735,0.16819291738588513,1.882007185955377,0.34046400979041314,1.9227369664879244,0.8301270753994657,0.25935891316231746,0.2882407668291366,0.34132767010876924,0.6827712361175113,0.05
2101,0.7469,False,0.0,0.20700000000000002,1.0,7.6,0.0,0.45132998759907955,0.012604025505688102,1.7316895582073024,0.04951651905581223,1.5158999999999998,0.026613718267089227,0.134453946749691,0.028952836585298253,8.645156453048066e-225,0.0,0.05
2102,0.72301,False,0.0,0.18870000000000003,1.0,16.8,0.0,0.39352033515138485,0.12235979836710731,1.7372240160711965,0.05749505653197928,1.5512233517116982,0.04921871039481102,0.1295835569238822,0.02388376175557912,0.006600000000000663,0.014086873322353533,0.05
2103,0.7098599999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.3597499567420802,0.14988323098785564,1.6856825838445388,0.06634803437546484,1.5140625000000003,0.018521883172345193,0.12350607162004697,0.03875494919618076,0.0016000000000003071,0.004800000000000921,0.05
2104,0.7222299999999998,False,0.0,0.18160000000000004,0.9824999999999999,10.0,0.0,0.40011432073166053,0.12439531889115188,1.7433374701535886,0.07796590883189375,1.6356111111111127,0.33839704654608554,0.14979032085200053,0.06709370089556857,0.07980000000000086,0.23940000000000258,0.05
2105,0.71539,False,0.0,0.213,0.9307000000000001,0.0,0.0,0.4374663795229554,0.05713189418424138,1.7923304863673617,0.2420928718251606,1.6917269589775177,0.5387742664733038,0.220501322918075,0.23551756330845178,0.1637313529940952,0.4911940589822856,0.05
2106,0.7359199999999999,False,0.0,0.18640000000000004,1.0,10.0,0.0,0.4057600649320575,0.12611020846440818,1.747492387382584,0.06618253670372418,1.5137003571298422,0.030034459953858013,0.15401990551876768,0.038311241093247156,5.794456592861811e-237,0.0,0.05
2107,0.6255899999999999,False,0.0,0.2164,0.8581,20.0,0.0,0.39814780344402745,0.13067329398469943,1.9008978842765276,0.3616651528369782,1.9380794370909507,0.8087873807075452,0.31642560505855005,0.31885843669329667,0.3843811953261973,0.7687804503202648,0.05
2108,0.7103999999999999,False,0.0,0.168,1.0,20.0,0.0,0.33617315642477125,0.137901717027207,1.6737672969841573,0.05903409858536604,1.5115411458333334,0.016900355252175737,0.11073176252156203,0.02657743337081022,2.6936451522178166e-242,0.0,0.05
2109,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.38827476622894974,0.11547814728161852,1.6844705586119495,0.05312285430567641,1.5400999999999998,0.04383480352414049,0.12519529817607167,0.03490471365555447,3.203556050357793e-242,0.0,0.05
2110,0.6824599999999998,False,0.0,0.1482,1.0,31.0,0.0,0.24673491485443053,0.13218800148061938,1.6800406754200599,0.09540704035907774,1.5147,0.03279649371502992,0.10739365592631764,0.05088661494222226,2.689473287045398e-242,0.0,0.05
2111,0.70943,False,0.0,0.2069,0.9248000000000001,0.0,0.0,0.40350041268176773,0.033202674779945034,1.864416557124733,0.44839856533198374,1.7993772420342011,0.7766635586757005,0.258914106103881,0.35411197956633184,0.18827699476623655,0.5648309842987096,0.05
2112,0.70631,False,0.0,0.1665,0.9948,20.0,0.0,0.3429883399397413,0.14225862514168444,1.7371322225569976,0.07229746181938945,1.6349555555555568,0.3403966901523417,0.1338869978056788,0.05961986886898237,0.07990000000000087,0.2397000000000026,0.05
2113,0.69205,False,0.0,0.2136,0.9291,11.2,0.0,0.42108941017924434,0.046625299545805174,1.816366470769481,0.22848628425460546,1.7414006676926683,0.6598518618043511,0.22720627966212542,0.20986557639912942,0.1774085584320834,0.5322256752962502,0.05
2114,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3850548660550205,0.10808861741512465,1.71651200668067,0.051176880270040435,1.5476888888888927,0.07109089643235693,0.1401345594212486,0.027626142094877994,0.008200000000000401,0.024600000000001204,0.05
2115,0.49240999999999996,False,0.0,0.1967,0.781,56.65,0.0,0.4241007026145088,0.19033887138240188,2.118406995225021,0.5715970259326558,2.5855259515849434,1.8836236216512752,0.443710424897085,0.4276785109992664,0.5446491418774964,0.9317289129594364,0.05
2116,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.32338263773236,0.10046157353814576,1.7049792183489796,0.06113225788730932,1.5258222259744827,0.049519874755143696,0.11085848645188415,0.02562118280778894,0.004000000000000341,0.012000000000001022,0.05
2117,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.34893679786299425,0.1514564686154173,1.6733753525177821,0.0604931521695043,1.5759890625000008,0.07120350115450969,0.10884974335608452,0.02967224238890197,0.007700000000000472,0.023100000000001415,0.05
2118,0.69834,False,0.0,0.21100000000000002,0.9301999999999999,8.05,0.0,0.3441308390118179,0.04631227494933489,1.8349541711790736,0.2732313988344974,1.740355044919226,0.5837360661044075,0.21002348553727584,0.21284093031118206,0.2231328091336338,0.6299345842345258,0.05
2119,0.7110599999999999,False,0.0,0.17020000000000002,1.0,20.0,0.0,0.3336315091987584,0.15202375444626315,1.757153144021282,0.08999253944339206,1.63747777777778,0.2947682121411529,0.12849324274450513,0.055364392852922654,0.09110000000000162,0.20674934099048864,0.05
2120,0.7030099999999999,False,0.0,0.1647,1.0,23.2,0.0,0.3125622156627733,0.14395763096266098,1.7543482256718164,0.14591319272828152,1.5152,0.018776581158453706,0.13336642295349163,0.10044209479886866,2.1436343119945507e-242,0.0,0.05
2121,0.74078,False,0.0,0.20260000000000003,1.0,10.0,0.0,0.4187274726751699,0.05040467603505306,1.7594295543394392,0.08699527088378474,1.5349354166666669,0.044215382380597947,0.13730193848788547,0.05084604172856941,0.0020000000000003127,0.006000000000000937,0.05
2122,0.7118599999999999,False,0.0,0.21100000000000002,0.9288000000000001,0.8,0.0,0.45537310049714164,0.030872074501851168,1.9077840829930839,0.45084343598166293,1.8339187271179078,0.9068356076751234,0.2520316339885039,0.3552733241857785,0.1419187265543445,0.4257561796630336,0.05
2123,0.68401,False,0.0,0.1467,1.0,30.0,0.0,0.29552320841056784,0.16283839914691822,1.6824699581897533,0.07962128737434605,1.5403000010187828,0.05095105534134708,0.09609367525543504,0.030281418962774753,0.004400000000000346,0.013200000000001039,0.05
2124,0.73469,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.32999136630249415,0.0939693651072259,1.67434353673091,0.04682951527294809,1.5314,0.06846926317699059,0.12089909038429165,0.024714354334016666,2.6456053260171693e-242,0.0,0.05
2125,0.6628499999999999,False,0.0,0.16150000000000003,1.0,42.8,0.0,0.3275371536093319,0.18295109683964417,1.7083394073905818,0.09180521948871313,1.5306000000000002,0.03976732326923699,0.1350374604067974,0.06561154206550479,2.1613004084042634e-225,0.0,0.05
2126,0.6846999999999999,False,0.0,0.14900000000000002,1.0,30.0,0.0,0.28541785349843884,0.15869356370445306,1.666635939863119,0.06828285379688077,1.5198,0.03771683974036003,0.1031579410564732,0.033059360754133967,1.818211726424513e-242,0.0,0.05
2127,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.4052526626601834,0.11907300308674716,1.7261672741953629,0.0939849344199982,1.5349,0.04716237907485161,0.14528499354526064,0.05532686961287182,3.2426148252903754e-242,0.0,0.05
2128,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.35264556633673905,0.15231236657728306,1.6942741970045154,0.0641917159977187,1.5688777777793597,0.17293383770102871,0.11066294635006027,0.031293310772340745,0.04080000000000085,0.12240000000000258,0.05
2129,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.3252511940800088,0.14468999607077482,1.7040722546110492,0.06855487993309506,1.5126000000000002,0.027052541470257447,0.10309651052410815,0.026883291844035016,2.3531851328242076e-242,0.0,0.05
2130,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.45400497492692715,0.02595812446773129,1.7352921433877917,0.0275343539203285,1.5563429687499999,0.06547735217669763,0.14165983549569344,0.022906790082635922,4.250544874287531e-237,0.0,0.05
2131,0.6919899999999999,False,0.0,0.17329999999999998,1.0,30.0,0.0,0.35900654195350556,0.16537961434073564,1.7032972503953405,0.08245175502360512,1.532146022192637,0.027802944730021886,0.13095286539670997,0.05053132829909582,1.0606955364006575e-228,0.0,0.05
2132,0.68398,False,0.0,0.1466,1.0,30.0,0.0,0.3123079134502184,0.1825243655554676,1.6726198303746134,0.07881910793393551,1.544,0.07938135801307505,0.12541715093992295,0.053083376555467486,1.7820032032096367e-242,0.0,0.05
2133,0.7106399999999999,False,0.0,0.1688,1.0,20.0,0.0,0.37871151045371554,0.15250330376573815,1.7044511884317486,0.09152747952151259,1.5604000002719376,0.06761981996023574,0.12891284421093946,0.04910721971618637,7.158258858708887e-232,0.0,0.05
2134,0.7161899999999999,False,0.0,0.18730000000000002,1.0,20.0,0.0,0.37069779242577533,0.11094201033140322,1.7207436641640474,0.06430604845018006,1.5084222222222228,0.015425231854911464,0.14253907833568763,0.044575976799413344,0.0006000000000002928,0.001800000000000878,0.05
2135,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.3024817683519667,0.1426938061713681,1.6854232548050732,0.05790596520641501,1.503600000002439,0.010799999999187015,0.11149578647701783,0.031072887380112782,2.6045616221765654e-242,0.0,0.05
2136,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.40430817826915366,0.12185527156545352,1.715377007327628,0.05430312456785592,1.5273999999999999,0.046508493847898374,0.12501120032571794,0.026380692995578558,3.4221453084126326e-242,0.0,0.05
2137,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.44092118714809364,0.03153232641446939,1.729059215409055,0.0327028004645952,1.5059,0.012872062771754941,0.13194548640077494,0.01765298792155412,3.4951008634254763e-237,0.0,0.05
2138,0.7151399999999999,False,0.0,0.18380000000000002,1.0,20.0,0.0,0.3322264897694644,0.12264111793229518,1.7204496246971224,0.08977776507940341,1.5703,0.07984115480126776,0.138254407254332,0.061285816577806164,1.5947511719958868e-205,0.0,0.05
2139,0.60454,False,0.0,0.2254,0.8506,29.25,0.0,0.4817402975998578,0.04652446775133285,2.001083958190036,0.46697449852024314,2.0943132174876604,1.1260726492007347,0.3416852393988091,0.3554561826016943,0.31728925436163113,0.634645872278064,0.05
2140,0.7550999999999999,False,0.0,0.199,1.0,2.3,0.0,0.3637139585854571,0.04966328046229665,1.713824741619669,0.06439306456441911,1.5134,0.018353201355621823,0.1306682890605673,0.04611791063910164,3.106103746762727e-242,0.0,0.05
2141,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.39249603755758217,0.11436238287615835,1.7184172852216217,0.06182996529992292,1.5720002566214872,0.10317856439077429,0.1221466179367386,0.028519950016473807,3.6944174640174115e-242,0.0,0.05
2142,0.6879500000000001,False,0.0,0.19590000000000002,0.9274000000000001,10.0,0.0,0.4337607912169193,0.13305949017348861,1.8323602180526268,0.30203529701977555,1.8052371397298521,0.899779994120833,0.2110751256666195,0.2347330568873353,0.19755329262098983,0.5926598778629696,0.05
2143,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.45565927620532937,0.016240793227329492,1.7120450691901243,0.03858182149020615,1.5495140625000272,0.051866137362826976,0.12620863479923566,0.00838757546356705,0.012100000000000563,0.036300000000001685,0.05
2144,0.7122299999999999,False,0.0,0.1741,1.0,20.0,0.0,0.3578921855956378,0.14868329817363027,1.7117454202582614,0.08261399182450449,1.5324000276353624,0.03956316414786324,0.12514681785188714,0.057660243527787355,5.167568297696005e-213,0.0,0.05
2145,0.65918,False,0.0,0.1306,1.0,40.0,0.0,0.2877008968198663,0.18045431845148605,1.6722485895023838,0.0806894091474838,1.5375,0.05708633812042951,0.10000954603762784,0.0344056797991215,2.2421438862265302e-242,0.0,0.05
2146,0.7102799999999999,False,0.0,0.16760000000000003,1.0,20.0,0.0,0.32789493875762393,0.14927436774056813,1.6710905756876742,0.0691488902498147,1.5161000000000002,0.017952437160452587,0.11590473686958716,0.03722529242466258,2.1250676420935854e-242,0.0,0.05
2147,0.64522,False,0.0,0.23299999999999996,0.8596,13.2,0.0,0.4795997485784385,0.050853048623901075,1.8826171503794673,0.3294941216661248,2.049667692715406,0.9806412455595549,0.28192673265369284,0.2855376656337093,0.3832565816042942,0.7225604760545004,0.05
2148,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3219491600874184,0.018163572449966862,1.7245426887588846,0.04617153652723113,1.532200000000001,0.0699396883035684,0.1104479372293832,0.005826814278317628,2.2044708991511412e-242,0.0,0.05
2149,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.40536293913879284,0.04796511256917914,1.765088441229043,0.05332504204177199,1.5394161529541035,0.06908186742474977,0.14674369473088192,0.0644326830725316,0.0179000000000012,0.04688379250871384,0.05
2150,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.4519552615877337,0.030828534921372254,1.730531866586619,0.0634167748880699,1.5464984375,0.0516474075774637,0.1478030487674558,0.0328574327962601,3.779481015825573e-231,0.0,0.05
2151,0.69546,False,0.0,0.17420000000000002,1.0,28.4,0.0,0.3642200230056057,0.15658458593185365,1.7265741695874852,0.11194102235222185,1.5227222222222232,0.04391867484339889,0.13209266223653987,0.08090577939833102,0.010300000000000552,0.03090000000000166,0.05
2152,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.25992467189236634,0.11447777563258456,1.701832989670351,0.07451311660578036,1.5104,0.03120000000000003,0.09702665086325442,0.02241678911440984,3.3395511642952773e-242,0.0,0.05
2153,0.65912,False,0.0,0.13040000000000002,1.0,40.0,0.0,0.22231359515449123,0.15417278900880094,1.6714011577704315,0.09348285442609977,1.5334612847222229,0.04243953767314425,0.09869288069815317,0.05114602198945669,0.0031000000000004067,0.00930000000000122,0.05
2154,0.67543,False,0.0,0.2153,0.9251999999999999,18.4,0.0,0.4352702129994279,0.10783388077029289,1.888629744765836,0.4410060303560385,1.9961355764900144,1.331720955321546,0.27841442819939577,0.33610303566192795,0.20639762550832946,0.5981639593574841,0.05
2155,0.5390399999999999,False,0.0,0.23220000000000002,0.7894,41.6,0.0,0.4398020579567004,0.1395209084003669,2.0456788294056425,0.41754981156980747,2.262403052797624,1.066340142472339,0.40481237832347416,0.351670928387408,0.6427474972420676,0.9575261149014949,0.05
2156,0.64699,False,0.0,0.21149999999999997,0.8622,10.0,0.0,0.4115224592813319,0.12240482647810674,1.8973411722291282,0.3575268352305194,1.7588200835837842,0.45423773897813596,0.28665398127554037,0.30879008722383827,0.17640722659424912,0.3155659466963907,0.05
2157,0.73529,False,0.0,0.18430000000000002,1.0,10.0,0.0,0.38722534714636536,0.10846975608060697,1.7020034421050603,0.06654386993891484,1.6059111111178983,0.18191984939745234,0.13174337607072845,0.03564787544810321,0.06440000000000148,0.12997553615969723,0.05
2158,0.65951,False,0.0,0.1317,1.0,40.0,0.0,0.24505383339896203,0.16860570253466656,1.663868974606538,0.06955517190893892,1.5201999999999998,0.02081249624624585,0.10052309422687411,0.03161808737400616,1.5928241428792528e-242,0.0,0.05
