generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1180,0.5246999999999999,False,1,0.0,0.22100000000000003,0.8538,6.35,0.0,0.0,0.0,2.3510915570877957,0.7436445414196253,2.199640469854521,1.3791056377295154,0.3896537421849233,0.34133255521104144,0.27820713652118806,0.6042908890235503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7146030197444831,0.031056213704994194,0.014259001161440188,0.2400817653890824,0.27113797909407666,0.24473557924473263,0.05,0.9192066781464378,0.38914533855630074,0.9709421110577604,0.7745793108188925,0.6036973041229292,0.0635060089621468,0.9800945778502832,0.42633827585975725,0.06665465649945235,0.2387266171381713,0.2182626775162958,0.19116743753248813,0.929512082915951
1181,0.5123,False,1,0.0,0.22700000000000004,0.85,13.1,0.0,0.0,0.0,2.3183623409446397,0.6185433687438296,2.2189702816389554,1.3382858133979096,0.40143335466731045,0.33098253342948286,0.34348254886196417,0.6508366958921376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7347247180375736,0.03239858336943094,0.01142319391634981,0.22145350467664565,0.2538520880460766,0.21110616666948323,0.05,0.8812052365002462,0.43581152555588243,0.9672663384087706,0.709113060384136,0.558633651679557,0.16868089704542388,0.9756745263754617,0.5302394205089795,0.05,0.18258356324439481,0.32439169335834245,0.21293483563075213,0.9770164781769407
1182,0.5407,False,1,0.0,0.22899999999999995,0.8538,0.35,0.0,0.0,0.0,2.3175012642816797,0.6070367277549202,2.1778566359212035,1.2922428612084176,0.39790673485421496,0.3148290600795624,0.35889508851191954,0.7197304750625204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7486530245419979,0.03397092983062565,0.012884099550639475,0.20449194607673693,0.2384628759073626,0.17865236151587266,0.05,0.8735159720946877,0.39148354007449115,0.9525966936476037,0.7910088783415301,0.5777144637305569,0.11655656147185771,0.9916201041038524,0.4813737128198097,0.05,0.2388572643204059,0.30017866100051127,0.26350580275528573,0.9376008373710515
1183,0.48695000000000005,False,1,0.0,0.217,0.8505,23.4,0.0,0.0,0.0,2.3225925959548306,0.696843604147823,2.25561148817417,1.2402813688382166,0.4164764399090591,0.36664680854666215,0.37422471851852934,0.6008205946887681,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7488369629761342,0.032914765471239206,0.018345150401572495,0.19990312115105396,0.2328178866222932,0.1829944824839313,0.05,0.9174146635736892,0.3044132895622294,0.9815343701342895,0.6575472954591182,0.579933724588794,0.17084397744581925,0.9544119332219301,0.484227508848527,0.06572281852659755,0.19691615515586142,0.29927787309558596,0.25222469040824635,0.8475050817931837
1184,0.4419,False,1,0.0,0.21800000000000003,0.6992,8.35,0.0,0.0,0.0,2.628584589269465,0.9283717298913955,2.9543600089999837,1.775014793392574,0.537049698324197,0.44839874265115165,0.6797323754304383,0.8694507808692846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5911074545039064,0.04611952641831572,0.01812431457338133,0.3446487045043965,0.3907682309227122,0.3244991530548758,0.05,0.939846912822562,0.23151567071611515,0.977741859061876,0.7301944987649613,0.5800691741552179,0.16814464217492736,0.9368843625403285,0.5111616828450612,0.05,0.21734425725875825,0.28896251097772424,0.18692604840065402,0.9281091861834719
1185,0.41300000000000003,False,1,0.0,0.221,0.6950000000000001,22.5,0.0,0.0,0.0,2.665867308392376,0.8410351293239102,3.168907775534641,2.0340800946942723,0.5455000609614153,0.40575127062410327,0.6235942842798698,0.8256574152173096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.571954746112467,0.04287900024603871,0.02440630404587315,0.36075994959562113,0.40363894984165993,0.31944801714300913,0.05,0.9531984036647752,0.3970589354422055,1.0,0.7559917214359285,0.5644468156147879,0.13700595914808347,0.9039776634914976,0.5287616122605995,0.15472883196892576,0.16521543719462295,0.26858575982865684,0.1957117055757537,0.8675388855990676
1186,0.5084000000000001,False,1,0.0,0.21200000000000002,0.8560000000000001,12.8,0.0,0.0,0.0,2.239822898142018,0.5699205921178511,2.1546645796022594,1.4536478874135697,0.3603088591427474,0.29823578755159325,0.30910964932278967,0.7028234326066182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7582374999999999,0.0250375,0.0154,0.20132499999999998,0.22636249999999997,0.18272412992336287,0.05,0.9410231962735711,0.3513576382728867,0.900317752830546,0.7108780914744204,0.6463946400365531,0.0705333015906264,1.0,0.5882785271236256,0.05,0.2536365923406064,0.280007361595974,0.19112692036137408,0.9549473333794517
1187,0.5403999999999999,False,1,0.0,0.22899999999999995,0.8695999999999999,4.45,0.0,0.0,0.0,2.3466386938747794,0.7138393762493551,1.9792588405176255,0.995976124008486,0.41395489971960375,0.36087010545213277,0.26609217382862527,0.582664506066561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7586973180076628,0.029504980842911883,0.014435632183908049,0.19736206896551728,0.2268670498084291,0.17266236891519343,0.05,0.9156878804860661,0.45829835433579447,0.9205529482552958,0.6707004042510071,0.5771817590135608,0.08551736747553924,1.0,0.40273917271323406,0.05,0.20433308941464062,0.3513432304017473,0.34317528268902275,0.9594018764636074
1188,0.46354999999999996,False,1,0.0,0.215,0.7808999999999999,17.2,0.0,0.0,0.0,2.3819943881437924,0.7449527264912847,2.3283476505452727,1.3879798075665881,0.4461193457719725,0.3718137793106124,0.44169472472489557,0.7546498553388864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7045962164522948,0.03267974135009287,0.01588199232891511,0.24684204986869734,0.2795217912187902,0.25156969498259885,0.05,0.9111047254140291,0.26840177470320536,0.9628640993434022,0.6744382902323643,0.6166999025003198,0.05415729306012322,1.0,0.4502578535714027,0.12518773649417064,0.343134118953591,0.28294845702157867,0.12968537568499885,0.8762194399681904
1189,0.51475,False,1,0.0,0.20600000000000002,0.8465,5.75,0.0,0.0,0.0,2.3466948546303508,0.6757248647171868,2.2703616100532633,1.4819460184615803,0.37787783015413756,0.3105220015516487,0.35874933498541334,0.7182843639497821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7019172846889952,0.03049959629186603,0.010660406698564592,0.2569227123205742,0.28742230861244017,0.26875617465812157,0.05,0.9239762008030882,0.27303763188168473,0.9396975339862625,0.7967030511052534,0.609320798728394,0.17978821802927508,0.9773104863353429,0.5353270555287214,0.05,0.16654968737366943,0.21501859612756727,0.280747438258871,0.9256009839630348
1190,0.5719000000000001,False,1,0.0,0.171,1.0,6.8,0.0,0.0,0.0,1.9079070785848686,0.12366539290175939,1.5515000000000012,0.06701470724889011,0.19045172185641335,0.03717745129418244,0.012600000000000746,0.03584466487498654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8550000000000001,0.010199999999999999,0.0047,0.13010000000000002,0.14030000000000004,0.02234748307975643,0.05,0.9180921102427514,0.3725755094671925,1.0,0.629187015717444,0.6462706737233437,0.11909186735655497,1.0,0.48444665502133666,0.06371514134157921,0.1788902145524919,0.2791163178057069,0.13713955637736996,0.9650870982455788
1191,0.551,False,1,0.0,0.20500000000000002,0.921,6.0,0.0,0.0,0.0,2.1765568983932093,0.5218054618376365,1.9103971658154062,1.1641015651835576,0.30210966468449374,0.2363250546657516,0.1064971658154065,0.3194914974462195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7566428571428572,0.02021904761904762,0.012357142857142855,0.21078095238095237,0.23099999999999996,0.2242841947173273,0.05,0.9508437015238489,0.23858360913389592,0.9865007203801197,0.6245560258513676,0.5145058695839013,0.12655334674556135,0.9748629282839557,0.5293989006053746,0.07544182881038791,0.2100078029415084,0.2207854016883874,0.24426278538323098,0.9947041810887455
1192,0.55335,False,1,0.0,0.209,0.9281,7.6,0.0,0.0,0.0,2.1854642892539013,0.5860146081889697,1.8774727083320344,1.0383293598199033,0.31743061158581337,0.26592043113399094,0.15039938979824824,0.45119816939474466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7823405693950178,0.0229644128113879,0.011058718861209963,0.18363629893238437,0.20660071174377226,0.18536834928215562,0.05,0.9148516982934429,0.3853916803314801,0.9804207529858955,0.6705293060656669,0.5467130721589514,0.10878188228762203,0.9843949280390925,0.5511867480886444,0.17396198468528415,0.22779561697539485,0.2756202399092591,0.2174827522258221,0.932885521470529
1193,0.52595,False,1,0.0,0.19,0.9243,15.6,0.0,0.0,0.0,2.004860916146121,0.32607639954366036,1.7674542767481434,0.7749817724508251,0.2660994703544797,0.2057673982560389,0.17101750200673513,0.5130525060202055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818979012345679,0.01863045267489712,0.0079,0.15449053497942386,0.173120987654321,0.12577050779495713,0.05,0.901106553794049,0.40908830443691147,0.9584877598491758,0.6759829518049965,0.5753558416210557,0.11827412005729826,0.9250242957630465,0.48758007019686,0.11875234444240515,0.17584334915409938,0.3256673763595679,0.2038242165439248,0.9438615087694406
1194,0.5896,False,1,0.0,0.2,1.0,5.2,0.0,0.0,0.0,1.993760193790775,0.0939697000552216,1.5241,0.03321881996700064,0.21089203965192288,0.034079343032818406,1.1101682881391316e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.837,0.0131,0.0087,0.14120000000000002,0.15430000000000002,0.019120930939679686,0.05,0.9586967565046294,0.3089244257319677,0.9891492075327286,0.6652437857747739,0.6085312412272378,0.1166941782087412,0.9374808339615675,0.49936386226400226,0.056962443649613184,0.19907597262009621,0.20199519968175694,0.28634225351835324,0.9722504230665657
1195,0.47325,False,1,0.0,0.21200000000000002,0.7681,8.4,0.0,0.0,0.0,2.4801490256607837,0.7729978532160752,2.6339199487296603,1.7066280704553765,0.4571217079518548,0.3643759730203512,0.49347612956130166,0.791839307468759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6361302032880232,0.03422433033001753,0.017519851396628646,0.31212561498533065,0.34634994531534813,0.30639213673909793,0.05,0.9825919905135416,0.3114080646438494,1.0,0.6574372364829647,0.5881841655278253,0.1588096344220028,1.0,0.4285573393044439,0.16766630819339468,0.19948339033716003,0.3036451752666568,0.1798688622376418,0.9220386453382278
1196,0.47454999999999997,False,1,0.0,0.22400000000000003,0.7723,11.8,0.0,0.0,0.0,2.44623063560602,0.6932626243707147,2.6029910389350013,1.6055612255683105,0.48485464303739995,0.3772266285236306,0.521480635436659,0.8025752739966802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6725072570135125,0.03831205958341908,0.018824407252440726,0.27035627615062763,0.3086683357340467,0.25570440233695946,0.05,0.9412112528334937,0.37718314518377033,0.9825521864053455,0.6871839549815034,0.6162853632785691,0.17846069965540975,1.0,0.5527165209643241,0.06713685381273986,0.25477551266495513,0.3101604376373287,0.16462874102625483,0.8525064895101245
1197,0.4636,False,1,0.0,0.22000000000000003,0.768,15.2,0.0,0.0,0.0,2.4737380799984887,0.7597576872657568,2.6386333661181305,1.6681505841712982,0.457368088201103,0.35195477651339524,0.42288906070061716,0.6516457327612616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.628038898895627,0.03864550705185268,0.015576012225993103,0.3177395818265272,0.3563850888783799,0.31964764576847227,0.05,0.936453851149668,0.4129827409379942,0.9551002191657904,0.774807829444602,0.609784285799474,0.13337754418691167,1.0,0.5194747192971645,0.05,0.1452234938646586,0.31281763332088647,0.23091608845716294,0.9548853169002456
1198,0.4847000000000001,False,1,0.0,0.23300000000000004,0.7762,9.95,0.0,0.0,0.0,2.4006503702930475,0.6835727681178453,2.4734385081630412,1.482045174740826,0.46815587220740645,0.36218469765392425,0.4562083693841793,0.7209462449520624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6973403207883847,0.03947316636460522,0.013453258722843978,0.24973325412416605,0.28920642048877127,0.2511013973911557,0.05,0.9155447824457136,0.3288066216846574,0.9353360580349303,0.6625839356306095,0.529583985080795,0.12835988547292018,1.0,0.49007684341902147,0.12069930896844715,0.283027986194306,0.25951545589387776,0.2160141664808326,0.856197126000027
1199,0.4707,False,1,0.0,0.244,0.6978,0.1,0.0,0.0,0.0,2.65532513838464,0.748233374072107,3.0018387081554834,1.8235519497720734,0.5675409094603275,0.377767071907873,0.8071646777335963,0.9850485368430597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6171018130432464,0.048848216984735994,0.01472471307323069,0.3193252568987869,0.36817347388352284,0.2745799708172613,0.05,0.8427897194832675,0.4346519780425815,0.8900591359723936,0.837306964190266,0.6088856244634692,0.05,0.9936288525448546,0.5208693681716724,0.075405008674343,0.21206659468046932,0.28859219256008595,0.28944130254238587,0.8418737879270225
1200,0.5955,False,1,0.0,0.191,1.0,0.0,0.0,0.0,0.0,1.907375492496937,0.06559124694158928,1.571600063419342,0.11745315492678278,0.19186847394330148,0.02841436041878252,7.946282749911181e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8680999999999999,0.0121,0.0019000000000000002,0.1179,0.13000000000000003,0.011601724009818548,0.05,0.8624241363673317,0.3137762465090551,1.0,0.7266528452795792,0.6230368040635433,0.20733356436109063,1.0,0.5372552776761147,0.12317159264734476,0.16172324032418686,0.24782462938836827,0.23875502472564836,0.9900558975559697
1201,0.39694999999999997,False,1,0.0,0.23200000000000004,0.6211,14.8,0.0,0.0,0.0,2.8229223668339323,0.8503221314812833,3.119513129266779,1.7018454612146547,0.6244012798441823,0.4070109223056969,0.6532401805348086,0.7038730540441025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.524635225846007,0.05016772472501617,0.018270580185270793,0.406926469243706,0.4570941939687222,0.3178522746874099,0.05,1.0,0.34850668271290447,0.8626235916527549,0.7976219003422426,0.5544740557621891,0.1399075605459554,1.0,0.5443425594680263,0.06419884722175714,0.2354560314603491,0.24195957741139582,0.25120790513227786,0.9787761608468145
1202,0.28195000000000003,False,1,0.0,0.233,0.4675000000000001,34.15,0.0,0.0,0.0,3.08488353190152,0.7663653105405743,3.8621403630283178,1.7491355676027631,0.783027836717954,0.384365042202103,1.1439187660662156,0.8697149911543521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4283958650978558,0.06331354714882775,0.02514959775699367,0.4831409899963227,0.5464545371451506,0.29297032813206275,0.05,0.885021844966977,0.30372661787112193,0.9470813912444884,0.7247739269877099,0.5849922097409156,0.13595795753107903,0.9427226441174397,0.48089643093374224,0.05,0.254375858880244,0.24031632217288068,0.2557954158554404,0.9308892425003833
1203,0.5033,False,1,0.0,0.20400000000000001,0.8522000000000001,12.4,0.0,0.0,0.0,2.266538167985331,0.6622950477403136,1.9933687484808522,1.0775161115902385,0.3648496114232321,0.308475741695172,0.16741319292490622,0.33525887340054933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7336783882783883,0.024032600732600735,0.014182783882783882,0.22810622710622708,0.2521388278388278,0.22616057177976506,0.05,0.9150567542837416,0.3500870880298752,0.9488761433306637,0.5863362931089063,0.6126601331879434,0.1534494719731481,0.9739535406725915,0.4598102564539285,0.060134511915679166,0.1835198286213421,0.23811518403888485,0.2593869738354241,0.8703593488171156
1204,0.52075,False,1,0.0,0.213,0.8589,7.6,0.0,0.0,0.0,2.1837997395065196,0.40397522137101316,1.7651877118203814,0.4996759699387862,0.33792998850601375,0.24102872368104106,0.1596000000307087,0.31920031334456783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7835446186676563,0.0225075153089627,0.008799999999999999,0.18514786602338096,0.20765538133234368,0.1113040757857263,0.05,0.93495070746659,0.3109921629342752,0.9838010289248844,0.7317058615751504,0.5520546049624482,0.11750799421567841,1.0,0.5961135483271216,0.05,0.19007885890029455,0.23923724772709937,0.22415908458423064,0.9410833792007336
1205,0.53565,False,1,0.0,0.198,0.9212999999999999,12.0,0.0,0.0,0.0,2.1059297473020555,0.5492235966706943,1.8970548729137484,1.1215925741182489,0.2749846210865808,0.25374203440280396,0.10255487291374801,0.307664618741244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7799591549295775,0.01754225352112676,0.006708450704225352,0.19579014084507043,0.21333239436619725,0.22507436018695853,0.05,0.9016502028194325,0.3242409757736027,1.0,0.6697797614322787,0.6213990464394495,0.13064020901150833,0.9666390519408854,0.47265745174573653,0.05294021962117938,0.24191255644936546,0.22730779114758248,0.19410553886489565,0.93323749218789
1206,0.49795,False,1,0.0,0.21800000000000003,0.8467,17.2,0.0,0.0,0.0,2.3754156807286178,0.7153057595036282,2.2400542782439734,1.4019922283843236,0.39606920156877806,0.32947859973174115,0.27651469445093974,0.6103777629846935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6927897289167675,0.02892703129012142,0.015895744836946554,0.2623874949561645,0.29131452624628584,0.2653771219439157,0.05,0.9843116566408312,0.284257180013041,0.9311988888120867,0.6385640527019936,0.591037576916968,0.07753438065599932,0.9708049382012003,0.5205060841985636,0.05735247903163979,0.218799182321008,0.2948740925141943,0.20077156511265856,0.8986114193106263
1207,0.5751999999999999,False,1,0.0,0.16799999999999998,1.0,4.4,0.0,0.0,0.0,1.8219836983990223,0.10868504025221226,1.5378000075228504,0.05500147165051361,0.15487737862868237,0.041481628993492864,2.577887315895431e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8699999999999999,0.009700000000000002,0.0041,0.11620000000000001,0.12589999999999998,0.021607637538611207,0.05,0.8963251931719073,0.37046712167653045,0.9792461505129445,0.6264851491317225,0.59509911281452,0.08457939357513589,1.0,0.4954817940991975,0.17541621559416454,0.27148173522092567,0.20268133270146232,0.15832456931375039,0.9479126769826423
1208,0.5428499999999999,False,1,0.0,0.21600000000000003,0.9240999999999999,13.6,0.0,0.0,0.0,2.139656182136836,0.4991775893335007,1.8529857467532445,0.9610385247814103,0.31064838218226837,0.24766805100863334,0.10998574675323389,0.3299572402597017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7763572614107884,0.026318257261410787,0.01425394190871369,0.18307053941908713,0.20938879668049792,0.18115185707163114,0.05,0.8812344435415091,0.3964415934765809,0.9561900716090234,0.6924850005130524,0.5046886187742852,0.1378869319939751,1.0,0.5413145917267742,0.08270493124815018,0.20232404065070922,0.2657057459409811,0.1665348418255282,0.8428735990158432
1209,0.52005,False,1,0.0,0.22599999999999998,0.8585,11.1,0.0,0.0,0.0,2.1989259531608605,0.569758720549603,2.0027936767546315,1.0624893299177909,0.3614350023258831,0.313288068015215,0.2052714692740214,0.38815146307957044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7768712798071749,0.0280876559099525,0.009333660168956075,0.18570740411391665,0.21379506002386917,0.16751980424896026,0.05,0.9805230885783107,0.3485952504721215,0.9319488477061564,0.6707928684387151,0.6156578808257495,0.1769640604671677,1.0,0.47427811278395665,0.05,0.2917449659168851,0.24904892310485505,0.14770188820269753,0.8952874912704193
1210,0.5061,False,1,0.0,0.23299999999999996,0.7792,0.0,0.0,0.0,0.0,2.4831046461252653,0.6948078245099674,2.385044980737181,1.4141321708918786,0.46393048192907893,0.3435979489117278,0.3832088629319127,0.6140544079446304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6832416666666666,0.03454920634920635,0.012600396825396824,0.26960873015873016,0.3041579365079365,0.23532180457056928,0.05,0.9717266502333627,0.36999665812620425,1.0,0.7359452949761132,0.5977271703079502,0.1722229873549509,0.9355054377602419,0.4643734509967389,0.05,0.19717499208255557,0.29148483645825807,0.18370826388718214,0.8996517270120195
1211,0.5195500000000001,False,1,0.0,0.20800000000000002,0.8663000000000001,8.8,0.0,0.0,0.0,2.215338304327704,0.4406109676971239,2.005037696162348,1.075145725992963,0.35064462590255513,0.22708873191913795,0.17333613314867186,0.3479910842576706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7514321428571427,0.02145984219269103,0.010064991694352158,0.21704302325581395,0.238502865448505,0.19171530803432077,0.05,0.9809137580431889,0.3227444050830164,0.9141018758596587,0.7237991981588533,0.655802522030661,0.1961151400838572,1.0,0.47129807098932885,0.19984455892034864,0.19447637774873078,0.33984225642367666,0.2540171877153006,0.9408916208031312
