generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2853,0.39427999999999996,False,0.0,0.30739999999999995,1.0,60.45,0.0,0.5677952361966724,0.13049823757018691,2.128577354575918,0.24182306590615754,1.5141,0.031133422555189805,0.31723179081351066,0.13985463698102138,5.688995300041386e-161,1.7067545365048805e-160,0.05
2854,0.42733000000000004,False,0.0,0.3479,1.0,58.1,0.0,0.5739718853853762,0.1856778364109706,2.2179311744812242,0.35980884240960864,1.5067,0.013813399291991801,0.3744204153196194,0.21054728375976822,4.22399721401285e-130,1.267199164203855e-129,0.05
2855,0.46051000000000003,False,0.0,0.2669,0.9996,13.1,0.0,0.38220157184891224,0.14009820073596715,1.9899040179598415,0.3325660035276111,1.6314111111111131,0.3425764366360802,0.23647940826775854,0.19779742966318103,0.09050000000000129,0.23827179858304942,0.05
2856,0.42202,False,0.0,0.22559999999999997,1.0,17.95,0.0,0.37984693789740204,0.1071677821013864,1.8450523953194917,0.1581479412206494,1.5051999999999999,0.012375782803523968,0.15875163048380947,0.09759719558713657,1.5108478204704881e-196,0.0,0.05
2857,0.37403000000000003,False,0.0,0.2905,0.9606,58.75,0.0,0.5547372459224466,0.14369676892969205,2.1180875160361916,0.3172500755960519,1.6336555555555563,0.34018700902755356,0.3269152605157736,0.19349726699128142,0.07990000000000055,0.2397000000000017,0.05
2858,0.42007000000000005,False,0.0,0.2651,1.0,32.75,0.0,0.45693206410771436,0.12401929280579257,1.9828885768507731,0.2501252224702911,1.5266000000000002,0.03530495715901659,0.2409838390867894,0.15335224193440392,7.707489096940749e-181,0.0,0.05
2859,0.39114,False,0.0,0.3212,1.0,66.85,0.0,0.5593429158834657,0.10749407353668387,2.138059216520384,0.24247921642587483,1.5082,0.01639999999999997,0.3256697832663122,0.13737811114084972,1.6756045042869753e-175,0.0,0.05
2860,0.3838,False,0.0,0.358,1.0,83.4,0.0,0.6195202571124662,0.09992778986952426,2.262392044682878,0.17170400813258752,1.504,0.008037412518964063,0.41939280891757774,0.0803873960050059,3.962731522549138e-170,0.0,0.05
2861,0.40676000000000007,False,0.0,0.25070000000000003,0.9339000000000001,24.45,0.0,0.4124645015367852,0.1401346331366687,2.031130696186877,0.46936410697070197,1.8443909010634698,1.0159132743040502,0.2594251518260837,0.2722095217305938,0.19291278528767775,0.5787383558630332,0.05
2862,0.39547000000000004,False,0.0,0.25149999999999995,0.9384,31.05,0.0,0.4974211501784248,0.12721044790363964,2.0886405317521084,0.5352229957449691,1.8388373978477115,1.01285083643606,0.3064925038616614,0.29399341342256574,0.17757199040296356,0.5327159712088907,0.05
2863,0.36438000000000004,False,0.0,0.3134,1.0,77.5,0.0,0.5381195381305587,0.09839692028861537,2.1006178645584894,0.20605408585285084,1.5041,0.012299999999999976,0.31652743206298445,0.1206657362732735,2.526861318644143e-176,0.0,0.05
2864,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3133313703738865,0.026073286776756945,1.778411222330589,0.02353649798291987,1.538477777777779,0.10454913252204331,0.11386363671221975,0.0076695719154993985,0.024600000000000746,0.07380000000000222,0.05
2865,0.41393,False,0.0,0.2759,1.0,39.6,0.0,0.506474657383212,0.12279069248304994,2.014140161957676,0.2212015266916401,1.5420555555555564,0.1141162419056432,0.25921546628562125,0.13262406291400705,0.026800000000000636,0.08040000000000191,0.05
2866,0.45031000000000004,False,0.0,0.22729999999999997,1.0,4.4,0.0,0.37925139872653024,0.11340078171496441,1.8531524540076028,0.1804111533090153,1.5141000000000002,0.01629386387570484,0.1643374309671519,0.10501226025292934,1.237989854487026e-196,0.0,0.05
2867,0.40115,False,0.0,0.26789999999999997,0.9353999999999999,33.5,0.0,0.5025497379725441,0.13403928182835645,2.0773306893418657,0.4092643599511013,1.9046647364946707,0.8863809296338389,0.3225655617205522,0.2677122030790328,0.3055202920502259,0.7139286726638577,0.05
2868,0.41322,False,0.0,0.27809999999999996,0.9754999999999999,37.05,0.0,0.4712836108386219,0.14213195807792123,2.0590360913589434,0.26140005148534545,1.625755555555557,0.34247196803372304,0.2795863143037073,0.15277074855003178,0.07990000000000086,0.23970000000000255,0.05
2869,0.45070000000000005,False,0.0,0.257,1.0,14.6,0.0,0.38294778093095233,0.12149919831961661,1.9336176983163007,0.2710698862754412,1.5223,0.04274353752323268,0.2217308405273823,0.15845877072527964,5.051320802134442e-162,1.5075483311886668e-161,0.05
2870,0.39200999999999997,False,0.0,0.2693,1.0,48.25,0.0,0.4505003668796779,0.1396452877152851,1.984394675909914,0.19610364570091296,1.5051999999999999,0.012375782803523968,0.2357995440042465,0.12574530036729858,5.606868399107045e-192,0.0,0.05
2871,0.38798000000000005,False,0.0,0.2414,1.0,40.5,0.0,0.4711441132242745,0.11394681848247089,1.9092697804226841,0.1595993002760248,1.5498000000000007,0.14213289555905378,0.20260900198462992,0.0923486325403018,0.03320000000000073,0.09960000000000219,0.05
2872,0.42749000000000004,False,0.0,0.2667,1.0,29.6,0.0,0.44452145301026463,0.1384903138361548,1.9787408622962908,0.26719336893182083,1.5181999999999998,0.03159367025212489,0.22823986032841237,0.14967870554138107,7.707440477372079e-167,0.0,0.05
2873,0.37689000000000006,False,0.0,0.3029,0.9282,56.8,0.0,0.5405837265116563,0.12925117852779006,2.1805763548826134,0.34743806960318036,1.8663685828108392,1.095443990998886,0.38349954330351943,0.20830339874833806,0.20198003041022744,0.6059400912306824,0.05
2874,0.39144999999999996,False,0.0,0.3075,1.0,61.9,0.0,0.5823706588420753,0.140645564971099,2.1189488554296316,0.2083714290495025,1.527566715494792,0.04502693425011496,0.32432613771866414,0.1299330411002412,0.0032000000000003298,0.00960000000000099,0.05
2875,0.417,False,0.0,0.25339999999999996,0.9843999999999999,27.85,0.0,0.40171302138580095,0.13454203981868562,1.9649266410265311,0.2491139845992474,1.6238111111111124,0.34201804533289737,0.23447990858764617,0.13865002768450835,0.07980000000000084,0.2394000000000025,0.05
2876,0.39864000000000005,False,0.0,0.203,0.9048,7.45,0.0,0.3180240211495006,0.07700759879680187,1.9211582150963504,0.4022817797837931,1.9090250637029023,0.8543997076710562,0.2014171981440102,0.21093971848894896,0.2936252433705534,0.6593003590779736,0.05
2877,0.35911,False,0.0,0.2464,0.8010999999999999,26.85,0.0,0.357900352656397,0.12622501281935303,2.272958539508735,0.7729756020546111,2.7110216847214423,1.9210713968270543,0.40475008295470205,0.45621463570691695,0.5858664587515622,0.9011881547901216,0.05
2878,0.3836300000000001,False,0.0,0.35710000000000003,0.9012,68.35,0.0,0.6389742894735029,0.1176723043964469,2.416510863729789,0.475357941446217,1.8654279643548495,0.7783885874425656,0.4964652574364948,0.28530437838113615,0.26991685324373815,0.5935229323353973,0.05
2879,0.45115,False,0.0,0.25149999999999995,1.0,12.45,0.0,0.4285788737353987,0.14037506981831416,1.9192649028968531,0.222375640442519,1.5210000000029833,0.043211109691279545,0.20528742636956002,0.13672024751467346,4.07043336539359e-183,0.0,0.05
2880,0.36113,False,0.0,0.3201,0.8802,63.5,0.0,0.5897513868404917,0.11870359246053466,2.3851385797389058,0.6725756925676737,2.1214504893456683,1.1657805687420562,0.47511441576233987,0.3692579012854215,0.3555869874545934,0.6203188800071501,0.05
2881,0.42685000000000006,False,0.0,0.2505,1.0,24.25,0.0,0.43989432722045774,0.12210501303891563,1.9249116559470334,0.2282680395179891,1.545700000000001,0.09291399248767905,0.20354374550768037,0.1339735796618111,0.022400000000000603,0.0672000000000018,0.05
2882,0.4066000000000001,False,0.0,0.2866,0.9186,34.8,0.0,0.5079581554039304,0.11903100865687793,2.168213545871332,0.45953594508398793,1.8917397154689393,0.8334563404214318,0.34933621727653885,0.2804368987925081,0.3062286043578276,0.6946967472123292,0.05
2883,0.38012,False,0.0,0.3136,1.0,69.7,0.0,0.5450763282802292,0.11303446054737244,2.133731225175738,0.19801130376581652,1.5973333333333346,0.2464669010908671,0.33115707504756847,0.11261224517054422,0.05780000000000093,0.17340000000000277,0.05
2884,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28837049633735645,0.021491997405403557,1.7788415197851148,0.05862655258412145,1.516,0.0181107702762748,0.11753414567034393,0.027633969427499825,4.548078411269197e-242,0.0,0.05
2885,0.32764000000000004,False,0.0,0.3048,0.9245999999999999,81.55,0.0,0.5651821476585284,0.13673469891937892,2.27061822721648,0.3629415819873754,1.9593689754874077,1.0269658004975786,0.4285603162077762,0.19911277965868815,0.32945786437629593,0.7605448100210379,0.05
2886,0.41522,False,0.0,0.25159999999999993,1.0,30.45,0.0,0.44098852161405644,0.1272264441733989,1.932949215241015,0.25485737439783546,1.5267,0.031874911764583735,0.21319845850836466,0.14250073331035598,1.655948142498785e-171,0.0,0.05
2887,0.35275,False,0.0,0.34450000000000003,1.0,94.2,0.0,0.6170391084295159,0.0442635760213986,2.2098606859789363,0.11283536314962049,1.5368333333333344,0.09635100760587388,0.3879818044823827,0.07936053130169445,0.0227000000000006,0.0681000000000018,0.05
2888,0.3867400000000001,False,0.0,0.2882,1.0,57.5,0.0,0.5519195850072166,0.12454942620145462,2.049240792501119,0.19972112557890842,1.5461666666666676,0.13750290906013898,0.2796949239000134,0.12507072615349765,0.03200000000000071,0.09600000000000213,0.05
2889,0.40329000000000004,False,0.0,0.2757,1.0,44.85,0.0,0.4393463992908675,0.13540919141899346,1.974292113444497,0.2121770486878765,1.5078,0.015625619987699655,0.24231019335632342,0.1365651891443817,1.5052889149581238e-183,0.0,0.05
2890,0.3445700000000001,False,0.0,0.31910000000000005,1.0,89.4,0.0,0.5992388575218536,0.031858389640337055,2.124704612119383,0.07159796816864937,1.504,0.008037412518964063,0.34501021485703937,0.0451177150579342,1.0959114059504657e-194,0.0,0.05
2891,0.38349,False,0.0,0.3567,1.0,83.1,0.0,0.6685208401990466,0.058030968731471955,2.2701868048223135,0.14848757320077063,1.5089000000000001,0.02669999999999999,0.4131426356226185,0.07887857241673343,1.3416988414875815e-167,0.0,0.05
2892,0.35222999999999993,False,0.0,0.2803999999999999,0.8664999999999999,52.0,0.0,0.4305076238312736,0.12249493584689307,2.2276146829538304,0.5583033210019176,2.0507600641276893,1.3011336098337345,0.38976836777959856,0.31209601865570724,0.2958910886402914,0.6656443867116472,0.05
2893,0.43644,False,0.0,0.2372,1.0,14.8,0.0,0.4225325451210417,0.13576912354360693,1.9020371206848707,0.2275369012371536,1.5899000000000014,0.21697900820125837,0.18833711758310775,0.1270383186412602,0.051200000000000925,0.15360000000000276,0.05
2894,0.37397,False,0.0,0.34609999999999996,1.0,84.15,0.0,0.6532528699456444,0.10541423381028715,2.2379607689801677,0.18273134276656758,1.6080000000000012,0.27492544443903705,0.39004985269882364,0.11056517454433448,0.06470000000000087,0.19410000000000258,0.05
2895,0.39642,False,0.0,0.26569999999999994,0.9301,34.3,0.0,0.43955215587817975,0.13472586998290556,2.063897177615244,0.4141770519882417,1.7286330516285944,0.6328025554245822,0.29327026002776574,0.24703429101805174,0.15268355440350526,0.45805066321051574,0.05
2896,0.41598,False,0.0,0.26339999999999997,1.0,34.2,0.0,0.43317464056378235,0.13590887863944728,1.952478194831793,0.20532611324827357,1.5082,0.01639999999999997,0.22412098111643575,0.13886476195269445,1.4882444694856615e-180,0.0,0.05
2897,0.43081,False,0.0,0.2813,1.0,33.05,0.0,0.4775988567866,0.15282192439838832,2.0068145038820537,0.2480222079198264,1.5059,0.014411453778158554,0.25975386212603063,0.15124685615492617,1.2936920281880043e-173,0.0,0.05
2898,0.42923,False,0.0,0.22899999999999995,0.9871000000000001,13.6,0.0,0.39721107096211333,0.09433321016934984,1.9085322638460531,0.1898488973862401,1.6934555555555584,0.3648954067965751,0.19643696416174447,0.118460738655981,0.12210000000000183,0.2581954492240359,0.05
2899,0.44001000000000007,False,0.0,0.2383,1.0,13.4,0.0,0.3710445342820589,0.13634663014272275,1.8924081005693316,0.2137312145506435,1.5,0.0,0.18057165218828145,0.13615407975538132,1.771035775534142e-182,0.0,0.05
2900,0.36394,False,0.0,0.30519999999999997,1.0,74.85,0.0,0.5760805780685725,0.10729324401235438,2.1183219135777733,0.1395865451251305,1.5069,0.011596982366115779,0.32935865164358447,0.07625275120055665,5.501468111798221e-195,0.0,0.05
2901,0.40209,False,0.0,0.24219999999999997,0.9295,23.15,0.0,0.3944053383958243,0.11275065707352373,1.9844033461914823,0.3736013388060707,1.8399578621683232,1.0198735865049697,0.25115053168963386,0.25613298082905606,0.2673999977920541,0.8021999933761621,0.05
2902,0.3858700000000001,False,0.0,0.2631,0.9280000000000002,38.35,0.0,0.43991331625749963,0.11524198445160887,2.0549903231123885,0.40364943402320375,1.8011738020253965,0.8499030646971836,0.2797029469140867,0.2407880660968261,0.19572735333597566,0.587182060007927,0.05
2903,0.41896999999999995,False,0.0,0.2981,1.0,44.85,0.0,0.4844083512745301,0.13736320356353865,2.064431856460177,0.2512379795608298,1.5041,0.012299999999999976,0.3122425360372989,0.15364398653185346,7.455753345309259e-156,2.236726003592777e-155,0.05
2904,0.4175400000000001,False,0.0,0.2262,1.0,20.4,0.0,0.39895684206648874,0.09080439584021506,1.8767807399834169,0.15780776378419292,1.6784888896894568,0.3156984542142043,0.18038507364047326,0.100330881349801,0.11160000000000181,0.22418751080290267,0.05
2905,0.42682000000000003,False,0.0,0.21060000000000004,1.0,10.3,0.0,0.3908492993956384,0.06893652570841705,1.81805049996935,0.10465136728928473,1.5518000000000007,0.10426005946670354,0.13765234562703343,0.059013183981654234,0.025100000000000632,0.07530000000000191,0.05
2906,0.36231,False,0.0,0.2923,1.0,71.15,0.0,0.576264068167996,0.13671506378517634,2.0733841111691236,0.19698184352671294,1.5325791666666668,0.029814323843582097,0.3111088435698677,0.09672688970068954,0.0014000000000003042,0.004200000000000912,0.05
2907,0.3621700000000001,False,0.0,0.23690000000000003,0.8568,30.35,0.0,0.38120040545502115,0.08878042450317368,2.0658789891553253,0.5158524511999746,2.171560360473933,1.287715784810747,0.29266723304206305,0.31093695053196485,0.3050788263722629,0.6476216903808805,0.05
2908,0.40314,False,0.0,0.23089999999999997,0.9407,20.35,0.0,0.40513617226762727,0.12616800577513865,2.0451731976976943,0.586317554742311,2.0653743830397366,1.2970348507864926,0.27410465364422526,0.3224999159753318,0.2984632719286252,0.6728568497198911,0.05
2909,0.42651000000000006,False,0.0,0.21030000000000001,1.0,10.35,0.0,0.3771838269042818,0.131497150692076,1.8275572262266935,0.12585514803633105,1.5602222222222235,0.16744677429626237,0.14916407954603506,0.08051247779358302,0.039100000000000815,0.11730000000000246,0.05
2910,0.40650000000000003,False,0.0,0.23900000000000002,1.0,30.4,0.0,0.41746690891887306,0.12174392275753129,1.9216361757574034,0.1816949635928079,1.5265003032522695,0.0391192200913052,0.20010239534030577,0.11132602966864516,1.7534408154871904e-193,0.0,0.05
2911,0.41875000000000007,False,0.0,0.2805,1.0,38.8,0.0,0.45760513620215637,0.12135656603172978,2.0265085033123222,0.24788662918359072,1.5010999999999999,0.0033000000000000364,0.2676073803178317,0.14972453638893546,2.3806841286484083e-190,0.0,0.05
2912,0.42752,False,0.0,0.22360000000000002,1.0,14.5,0.0,0.3750816615579401,0.11111320930396747,1.8703555575420925,0.14797257255395108,1.5898222222222234,0.2611680940186518,0.1740620133800544,0.09335654118962208,0.060700000000000885,0.18210000000000265,0.05
2913,0.40268000000000004,False,0.0,0.2277,0.9323,18.2,0.0,0.3728989449644192,0.10507692639019273,1.93867817931755,0.4066374153041755,1.7954578643770802,0.8182685513972675,0.20800870715068145,0.2176692059640091,0.2369578643770799,0.7108735931312397,0.05
2914,0.42628000000000005,False,0.0,0.22739999999999996,1.0,16.45,0.0,0.4260836590537923,0.11932872695813884,1.8485879534090295,0.18183603104253845,1.5041,0.012299999999999976,0.17636172979410913,0.11905258523005725,1.1645745153500513e-192,0.0,0.05
2915,0.30469,False,0.0,0.3072,0.9335000000000001,95.2,0.0,0.6008370712544391,0.02717655932202962,2.2378571624392927,0.3726998063435209,1.6251335003896272,0.3428269289316427,0.4135326237345642,0.21964556674220664,0.07982437160925546,0.23947311482776634,0.05
2916,0.42900000000000005,False,0.0,0.21300000000000002,1.0,10.05,0.0,0.3289821816050212,0.09136115590814323,1.7898108554429846,0.13014901664954961,1.5132999999999999,0.014920120642943856,0.1321968093142041,0.07324367626034663,2.0658478535882678e-200,0.0,0.05
2917,0.3982200000000001,False,0.0,0.24769999999999998,0.9361,28.0,0.0,0.43836048635469005,0.12311010176903493,2.030777002660893,0.47582552183889254,1.960971885698654,1.2475658115192696,0.2647798696930773,0.2851156054151409,0.23172055443280834,0.6027018572949165,0.05
2918,0.43370000000000003,False,0.0,0.199,1.0,2.8,0.0,0.35839185719351174,0.038030730025737744,1.8017071380823393,0.06468811247144296,1.62957777777778,0.23184093525359473,0.1432069752886778,0.06071492077906591,0.08120000000000167,0.1654749527874268,0.05
2919,0.41497000000000006,False,0.0,0.24509999999999996,1.0,28.3,0.0,0.4428526024837997,0.12090649968450955,1.9264521473312033,0.22066661665244086,1.5041,0.012299999999999976,0.20229691614959452,0.13156174311767657,2.9570349362717105e-193,0.0,0.05
2920,0.42546000000000006,False,0.0,0.2138,1.0,12.1,0.0,0.40559596677375237,0.08092513235601635,1.8476072014138467,0.10510976670638474,1.5235777777777784,0.06614851976172219,0.17848575386649418,0.08077882944066002,0.015600000000000506,0.04680000000000151,0.05
2921,0.40732,False,0.0,0.23759999999999998,1.0,29.5,0.0,0.4152219402094716,0.16650324686864282,1.9201800426749802,0.17166064218060237,1.5155999999999998,0.01588206535687343,0.22794866140538889,0.1020920592847814,1.3460608629483534e-199,0.0,0.05
2922,0.4304800000000001,False,0.0,0.2725,0.9631000000000001,24.6,0.0,0.40547602245664666,0.16469660600285108,2.0506111681983668,0.5657735586287571,1.914862389798067,1.2249865551198904,0.2818878143949308,0.3611727150596302,0.22476238979806662,0.6742871693942,0.05
2923,0.4187,False,0.0,0.22110000000000002,0.9281,7.25,0.0,0.37129301116704005,0.0849714780619661,1.9292815652470847,0.3752661171722967,1.8392994190266545,1.0055969892349792,0.2108668546015308,0.2212384747637791,0.1962950167593785,0.5888850502781354,0.05
