generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
517,0.6038999999999999,False,0.0,0.23810000000000003,0.9320999999999999,60.0,0.0,0.2591491165580472,0.16796050873215,1.9660264149835345,0.38078025357218154,1.8526034462840215,1.0128441023144021,0.3393716566741424,0.2815150613300703,0.19454558190775267,0.5836367457232581,0.05
518,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.260705746400095,0.04707243743275232,1.7430394351612999,0.06705181006830246,1.5321000000000002,0.029974822768450152,0.13619410225457101,0.07262060087697124,3.852388846939482e-242,0.0,0.05
519,0.6605,False,0.0,0.2545,0.9305,33.6,0.0,0.30848186617887174,0.12040179039245465,1.9952498305359618,0.3684403506988556,1.8137205573187587,0.9136416585536254,0.316816579980692,0.2585769107260799,0.18303457436532464,0.549103723095974,0.05
520,0.7224599999999999,False,0.0,0.2082,1.0,20.0,0.0,0.2806231328623464,0.08989427518256116,1.8304347523912543,0.07102614564528999,1.5333,0.03966875344650997,0.15410147127109766,0.05278221183240143,4.8158401595554984e-219,0.0,0.05
521,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2603486760613563,0.0858725712240094,1.7378733404454354,0.05744196940173989,1.5093999999999999,0.018990523952750724,0.11062783037660835,0.021252262906475586,4.1414636883538567e-237,0.0,0.05
522,0.7615,False,0.0,0.205,1.0,0.0,0.0,0.29702905848741923,0.020178173028553945,1.7816889407318321,0.03435329143764279,1.545433333333334,0.123787277213778,0.13542298747024975,0.015270532497480437,0.02900000000000068,0.08700000000000203,0.05
523,0.74576,False,0.0,0.2192,1.0,10.0,0.0,0.2936974157651883,0.03900515386896374,1.812699565932009,0.1281681651461676,1.5236555570390493,0.027402374049484996,0.14713583108179124,0.08848185880684639,0.00430000000000031,0.01290000000000093,0.05
524,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2656350224199756,0.009338872832055447,1.7728520061270945,0.024892879295905307,1.5064,0.013078226179417464,0.11018682230913987,0.00741953425225432,3.753076345257559e-237,0.0,0.05
525,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3006363747068478,0.010409664313084812,1.7387725505260438,0.02274526650433899,1.5272999999999999,0.034120521684171186,0.1293814745080423,0.02264993951285739,3.9304370458526166e-242,0.0,0.05
526,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.25503718084743576,0.08482070010016514,1.7665885821534175,0.08023605847949158,1.5406,0.05826182283451147,0.11680840228790564,0.0281619174078817,6.037576410686346e-237,0.0,0.05
527,0.74838,False,0.0,0.199,0.9884000000000001,1.6,0.0,0.2612131725043541,0.047229961919587005,1.8381922388630787,0.13519622412240156,1.6598111210420328,0.33485839198330924,0.16237473816724526,0.10196128373615818,0.07980000000000084,0.2394000000000025,0.05
528,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2823102182690379,0.010801121415390144,1.7425379705244832,0.026534390885875038,1.527,0.03768023354492377,0.12773102506296247,0.012103449741306723,3.924478334338991e-242,0.0,0.05
529,0.7640199999999999,False,0.0,0.21340000000000003,1.0,0.0,0.0,0.28734367019589396,0.04738020423792713,1.8269374883740024,0.11918608939932372,1.5299,0.036577178677421225,0.15268501512296945,0.06978294750493404,7.964792622767526e-202,0.0,0.05
530,0.69875,False,0.0,0.2625,1.0,40.0,0.0,0.3180553115086459,0.10442527966407429,1.92591137264208,0.21540433283353158,1.5116,0.017811232411037683,0.2491241239424434,0.13899684676157295,1.6172698276101472e-174,0.0,0.05
531,0.7178299999999999,False,0.0,0.2631,1.0,30.55,0.0,0.3116079831969939,0.14391661009366397,1.929252709854497,0.28849105872188735,1.5154,0.03480574665195389,0.2687218898784193,0.19737873055675512,2.5599293786395377e-140,7.6797881359186145e-140,0.05
532,0.7493,False,0.0,0.20700000000000002,1.0,6.4,0.0,0.2777000271048887,0.05461240284072777,1.7642285481444873,0.05209090341912181,1.5108000313038628,0.028919982655505803,0.14564236115352874,0.06655139470698297,9.065039392993378e-219,0.0,0.05
533,0.7465700000000001,False,0.0,0.21390000000000003,1.0,8.8,0.0,0.28952648452784857,0.05212761352756497,1.8634215846743398,0.11602178186641514,1.5284,0.03667206020937466,0.17244190923894334,0.0674548190224693,3.466396078348383e-204,0.0,0.05
534,0.7510399999999999,False,0.0,0.23679999999999995,1.0,10.0,0.0,0.2810839847167591,0.10953444089188856,1.8877700881649084,0.27671844897847003,1.5259,0.023419863364247003,0.19908810590375217,0.1801796572396936,1.0151767257301477e-116,3.0455301771904433e-116,0.05
535,0.7214999999999999,False,0.0,0.20500000000000002,1.0,20.0,0.0,0.26404644338947647,0.09639273159683553,1.767259262933175,0.17010138435366778,1.5078,0.015625619987699655,0.13466381915587486,0.09746661974586558,4.140210752391032e-172,0.0,0.05
536,0.7303499999999999,False,0.0,0.20249999999999999,1.0,15.2,0.0,0.2801396551091252,0.10131006631998503,1.7892283044673962,0.1252792528730138,1.5582,0.05161162659711474,0.1639906602785613,0.08613337036678806,5.883308789456488e-186,0.0,0.05
537,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2397328512114675,0.04702736626047879,1.7792380516020188,0.030846034953663684,1.5115,0.013698540068197046,0.12255061329613008,0.034091888060102625,4.233870283527141e-242,0.0,0.05
538,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2896191587435041,0.022040719688531652,1.806364395010382,0.061279501784691236,1.5321,0.0410352287674871,0.12981309138679678,0.035988762415576116,4.388782676231743e-242,0.0,0.05
539,0.69203,False,0.0,0.20950000000000002,0.9274000000000001,10.0,0.0,0.28269823809717737,0.039729531373948926,1.9080159296743986,0.35837435309694365,1.789782666119531,0.6961507548577837,0.1993862134731957,0.2424877924463569,0.23088266611953084,0.6926479983585925,0.05
540,0.7460899999999999,False,0.0,0.22030000000000002,1.0,10.0,0.0,0.2874751400201988,0.05005527023349462,1.808936124666581,0.10806156993827681,1.5194,0.032970289655991754,0.13969181271335035,0.07594724613129959,1.7955301998771341e-190,0.0,0.05
541,0.70595,False,0.0,0.2865,1.0,40.0,0.0,0.329291805079253,0.06996860041543715,1.9887681789077738,0.26006406214161537,1.5177,0.019385819559667793,0.24596673853293463,0.1659609523348236,8.397345023468599e-141,2.5192035070405794e-140,0.05
542,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2821883193941491,0.005763872155263523,1.7594156671338876,0.022301518354152883,1.517,0.02692582403567251,0.10909793082791394,0.006597962499709274,2.85930032327294e-242,0.0,0.05
543,0.69434,False,0.0,0.24779999999999996,1.0,40.0,0.0,0.30646882884931326,0.09928892249802856,1.8968363940803463,0.19806650506438572,1.5149000000000001,0.018705346829182262,0.2185210715596672,0.12615124347138743,5.299469779646624e-170,0.0,0.05
544,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2696404179354365,0.008273115763993925,1.7376175617367757,0.029349004259097297,1.5192,0.023949112718428613,0.10708976924749816,0.004350156538408373,3.0529789745683086e-242,0.0,0.05
545,0.75874,False,0.0,0.19580000000000003,1.0,0.0,0.0,0.24454104623280112,0.05473985296031608,1.7646364215247772,0.036917825596661104,1.5183999999999997,0.026272418997876794,0.1254994155288765,0.03406675897946419,3.074759220003891e-242,0.0,0.05
546,0.7323799999999999,False,0.0,0.17460000000000003,1.0,10.0,0.0,0.22514036265490076,0.10469693178778625,1.739277106362633,0.06068327021596362,1.5526999999999997,0.07017414053624033,0.11475888338844145,0.030713686530530814,2.2828123964980494e-242,0.0,0.05
547,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.23040732931534383,0.08565770074352658,1.7977914792332619,0.045615371600819216,1.5193999999999999,0.03127043331967114,0.13920072913127082,0.055164809279737555,1.0300713298167411e-236,0.0,0.05
548,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.273655432984094,0.007486147749236276,1.7328841170913314,0.024262042797838775,1.5327000000000002,0.017855251328390734,0.11533953494279789,0.006917028205298716,3.6046108357461892e-242,0.0,0.05
549,0.7226999999999999,False,0.0,0.23210000000000003,0.9901,20.0,0.0,0.313821169921506,0.041765766609289046,1.8603151874958637,0.13200460907658598,1.65014180077449,0.3375534106285042,0.20098253273085956,0.10753937339180936,0.07980000000000086,0.23940000000000256,0.05
550,0.6839500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.19199277930314826,0.12391705316672573,1.7008365240301289,0.08583555646253126,1.535611111111112,0.10683333333333592,0.09109993545434208,0.02796361118244431,0.024900000000000602,0.0747000000000018,0.05
551,0.7311699999999999,False,0.0,0.30389999999999995,1.0,30.0,0.0,0.375170694181941,0.07133328500556792,2.009468763583756,0.2643701209544105,1.615744444518621,0.2486664881706535,0.2934827241011244,0.1738689962777228,0.06470000000000134,0.1774452309869191,0.05
552,0.7356199999999999,False,0.0,0.20939999999999998,1.0,13.6,0.0,0.2683043276313599,0.07426004260278607,1.7913879926748546,0.10393443217244977,1.5279,0.03869741593440054,0.16633283051688857,0.07161977312733137,5.350073605085677e-198,0.0,0.05
553,0.7392799999999999,False,0.0,0.1976,1.0,10.0,0.0,0.24779084697756154,0.10840155010663005,1.8034880671728135,0.1421590140635045,1.5244,0.03246290190355752,0.15114163829475533,0.10039889583615202,3.793298771399975e-195,0.0,0.05
554,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.2400832741532347,0.08078731139094866,1.7611967033548521,0.08329469411576561,1.5726,0.11435750959163121,0.11493474660611032,0.04425324652676662,3.3878167249714652e-242,0.0,0.05
555,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2901116119132621,0.010694274519084114,1.7292970010220157,0.03227858223096459,1.5303,0.040420415633686875,0.14017220914382503,0.02285556844494427,3.614504935788106e-242,0.0,0.05
556,0.6841899999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.20892366677651264,0.13470363710709857,1.6931459236393411,0.07883833934136844,1.5178,0.027791365565585285,0.11995577614099706,0.05064433874799766,2.474011806199167e-242,0.0,0.05
557,0.7215099999999999,False,0.0,0.27169999999999994,1.0,30.0,0.0,0.3080069239891898,0.14169733000863027,1.8959258854574905,0.4080539110175067,1.5362000000520257,0.050372214698283034,0.25177703230009596,0.3158878620407658,1.1102230105483901e-17,3.3306690316451704e-17,0.05
558,0.7441399999999999,False,0.0,0.21380000000000005,1.0,10.0,0.0,0.2761301592369301,0.07476855694261947,1.784959707432219,0.10640682770046331,1.5268888888902967,0.03510713761168345,0.14997826807594644,0.07543444709693174,0.006400000000000333,0.019200000000001,0.05
559,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26714170276006594,0.020335902844734924,1.790286761064324,0.06101615473181696,1.5406,0.07916084890904102,0.1152722495925012,0.025355918814479707,3.4026637442248735e-242,0.0,0.05
560,0.7578999999999999,False,0.0,0.193,1.0,0.0,0.0,0.2438222889332958,0.0665501503267982,1.783216211381926,0.023858143505349483,1.5171000000000001,0.024279415149463537,0.12209564564852293,0.024676068030401458,3.689702369835644e-242,0.0,0.05
561,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2768076450723325,0.009895285072531597,1.7587441513023017,0.022787093675395834,1.5256,0.03304602850570701,0.11551741644458502,0.00831432885640183,3.346097141545402e-242,0.0,0.05
562,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2540884382107779,0.05550751179688569,1.794017734728282,0.03182605641194732,1.5221,0.026120681461248293,0.12141162163863692,0.033628136030317,3.99779733721928e-242,0.0,0.05
563,0.68398,False,0.0,0.1466,1.0,30.0,0.0,0.19609679625975585,0.12631083004317292,1.6885901225265758,0.08481102381438343,1.5084446940104173,0.015127316329914408,0.09070416226717655,0.027216299501356494,0.0027000000000003154,0.008100000000000945,0.05
564,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26511440661741686,0.007916228058025285,1.7729419831501254,0.034804303762613724,1.5280999999999998,0.040056085679956284,0.11440380303639026,0.007188413702972949,2.5115144338746016e-242,0.0,0.05
565,0.7337899999999999,False,0.0,0.2593,1.0,22.0,0.0,0.33711868288798497,0.07370913715612751,1.8748889063245346,0.25213234895437264,1.5265,0.029052538615411908,0.20892431239842155,0.1741878358108045,8.720301616636384e-107,2.616090484990915e-106,0.05
566,0.72675,False,0.0,0.1665,1.0,11.6,0.0,0.19934301661021905,0.1195402324076795,1.7265416198621317,0.062405860731279614,1.5420222222222228,0.08411502706281535,0.12082871670712755,0.03715823147575948,0.020200000000000544,0.06060000000000162,0.05
567,0.7466299999999999,False,0.0,0.22210000000000002,1.0,10.0,0.0,0.31313967099518647,0.05022171771547537,1.8182525337317081,0.13556201009434288,1.5370555555557475,0.042786615249020055,0.18475785184425236,0.09038410732919958,0.00700000000000037,0.021000000000001108,0.05
568,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.21410990861684645,0.1055088445342765,1.704758079348715,0.07410533389386703,1.5234999999999999,0.029052538615411905,0.10191180189913063,0.026048023945768297,2.9930049489400005e-242,0.0,0.05
569,0.72915,False,0.0,0.23049999999999998,1.0,20.0,0.0,0.28965359410949576,0.0752500170493556,1.8805043489535926,0.1931127108932095,1.5214,0.028464714999451513,0.19408111805536618,0.12982425559917676,7.283535783037989e-159,2.1850607366738534e-158,0.05
570,0.6971799999999999,False,0.0,0.19060000000000002,1.0,30.0,0.0,0.2530530776329071,0.08887419676145202,1.7698723310032172,0.1455436832058895,1.535693923719724,0.03811339648527244,0.15452425595463398,0.10570441854070979,1.6330252074952887e-202,0.0,0.05
571,0.65569,False,0.0,0.25229999999999997,1.0,60.0,0.0,0.3145130102965392,0.11560184731898696,1.9204808128101731,0.17683054039474314,1.5362888888888897,0.06818256538311325,0.24050231705715414,0.11929191555422487,0.01630000000000051,0.04890000000000153,0.05
572,0.7175999999999999,False,0.0,0.192,1.0,20.0,0.0,0.27413946914983206,0.07891170783181528,1.776437459714155,0.07058035497084808,1.5364999999999998,0.027115493725912494,0.13591433123654956,0.051127884950166506,6.083492945351438e-211,0.0,0.05
573,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24909782623959834,0.006054087464855673,1.754382411067829,0.03443860681229452,1.5103,0.018450203250912973,0.10749417640108919,0.0037987152717620823,3.481250904687381e-242,0.0,0.05
574,0.75496,False,0.0,0.1832,1.0,0.0,0.0,0.2449671780483776,0.08908673020471826,1.7624072548690535,0.06776879684886523,1.5569,0.0541376948160892,0.14232976723331642,0.04400805213341384,3.3286332573872045e-237,0.0,0.05
575,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2919724709336294,0.013060691094576655,1.75811729019872,0.01757743106555396,1.5158999999999998,0.04415529413331993,0.12066788492333205,0.011667422541462307,6.883248813764576e-237,0.0,0.05
576,0.60705,False,0.0,0.22350000000000003,1.0,80.0,0.0,0.2336022842821745,0.18767733251507634,1.885549098602759,0.19955240899758558,1.5411000000000001,0.036366055601343386,0.24954534922675453,0.1211303476922556,2.4677579075751777e-179,0.0,0.05
577,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27894953929345334,0.010268614533832923,1.757536931022122,0.024692466990511384,1.5337,0.039726691279289794,0.11776704077820907,0.025325879027754936,4.221274925508712e-242,0.0,0.05
578,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2794101120836308,0.0059770151619350596,1.7587100609164898,0.032978496979638484,1.5125,0.01952050204272424,0.10723651703128381,0.0035557354007355797,3.89892468117199e-242,0.0,0.05
579,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2909668019749197,0.026048115626017575,1.807897113845766,0.07822007930910786,1.560034994911651,0.06820880241340056,0.12985137820324785,0.04719164898130464,3.007703158364437e-242,0.0,0.05
580,0.69359,False,0.0,0.2453,1.0,40.0,0.0,0.3106174136438795,0.08731859569932159,1.8957822135886904,0.14606115156222502,1.5189,0.04122972228865967,0.22492640081095688,0.09831588635844415,2.7173539305119106e-198,0.0,0.05
581,0.75086,False,0.0,0.23619999999999997,1.0,10.0,0.0,0.30611655784787534,0.04898442802073088,1.8230962916866684,0.1479461500057237,1.515,0.018027756377319917,0.16769918969314296,0.09535698325757905,1.1257619698551267e-191,0.0,0.05
582,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2883535942307146,0.0262675340744756,1.7641762449034855,0.024270784047695147,1.5655000000000001,0.06993032246457906,0.11852159894374345,0.013606178841750242,1.2866305239964507e-237,0.0,0.05
583,0.7287299999999999,False,0.0,0.2291,1.0,20.0,0.0,0.3026932105825204,0.04239720811713156,1.8465165145266553,0.13795978263401817,1.5442,0.07178551385899537,0.1800845599137062,0.12193494033607809,3.677245851186691e-187,0.0,0.05
584,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2731674412056224,0.009202958461519022,1.7486264753417209,0.013132775627238314,1.5181,0.024382165613415042,0.12070432784605034,0.010663748677156776,2.7432482027510933e-242,0.0,0.05
585,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2624471923094818,0.05882587181279636,1.7960289586342228,0.04616284916138551,1.5284,0.03513744441475504,0.12985885840511774,0.03462448529072301,4.124977358209349e-242,0.0,0.05
586,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.22798350853842386,0.1111106619033549,1.7429090189127638,0.07001835067044228,1.5165000000000002,0.0257536405193518,0.1634776474798178,0.06363434528119348,3.275987793245377e-242,0.0,0.05
587,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2892816167919833,0.02322564486604716,1.8089319537495243,0.04792323639288603,1.5383,0.04274119792425106,0.1229316914237943,0.016170956172850172,3.623410093180282e-242,0.0,0.05
588,0.6333599999999999,False,0.0,0.31120000000000003,1.0,80.0,0.0,0.33629497026369937,0.15726542802630092,2.078534248963776,0.24059448595671606,1.5920222222222233,0.1340096348111696,0.37358362918038984,0.15559527228023914,0.03370000000000073,0.10110000000000219,0.05
589,0.6539699999999999,False,0.0,0.3799,1.0,80.0,0.0,0.34531504906402843,0.18176788355874146,2.169230805920658,0.35051888343621207,1.5239,0.027576983156248246,0.4355521620803609,0.23913882897204666,1.0431823464640257e-91,2.9307174495848966e-91,0.05
590,0.7493,False,0.0,0.23099999999999996,1.0,10.0,0.0,0.29162442649414116,0.09417954432754426,1.8295077901194954,0.22049123696808043,1.5511,0.08906115876183067,0.19264459095880576,0.15218025333465757,7.044203577318755e-134,2.1132610731956264e-133,0.05
591,0.6935699999999999,False,0.0,0.31189999999999996,1.0,50.0,0.0,0.34241094057567656,0.11240009774919961,2.042630099537185,0.2412446054229197,1.5402,0.10762973566816939,0.31400651644886646,0.150364321850992,2.983336253861299e-155,8.950008761583896e-155,0.05
