generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1392,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6762111818529042,0.04056041259431567,1.5151,0.024341117476401903,0.1157390719651376,0.024569609332645743,5.101184212011047e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.19920000000000002,0.0005,0.0,0.19920000000000002,0.0032496153618543798,0.05,0.05,0.11879150477291205,0.12733040377489102,0.05,0.8360646429480227,1.0,0.5796606856526978,0.7626560408131684,0.9624105240965062,0.825144218798026,0.10227078019368575,0.788447284197585,0.09360983625426775
1393,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6568013739284893,0.05381244100227928,1.5171,0.035649544176609066,0.10095867114739183,0.01770594843756846,1.9131788696864804e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.17960000000000004,0.0027,0.0,0.17960000000000004,0.0582,0.05,0.05,0.16802325683512404,0.15422940572517008,0.05,0.8025096504641698,0.8926142644066664,0.6491878797010937,0.9435375074610739,0.9442255878722876,0.7199140624065284,0.24313516058354,0.7391813235483409,0.07950113065004205
1394,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6871836344939457,0.052360989381928735,1.5423,0.08541083069494176,0.10864953051493273,0.005667577232107441,2.1620170503663142e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19890000000000002,0.0005,0.0,0.19890000000000002,0.0003000000000000003,0.05,0.09140193242238177,0.18506311628312144,0.1452768523360247,0.05,0.8462398004045163,0.9092805240725275,0.5712222931984526,0.8264693717450433,0.9299357958730643,0.6918677871190239,0.16727965395119057,0.7572069187413102,0.17282510777555113
1395,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6738317642822664,0.037510027578791905,1.519906076388889,0.033329393814240604,0.10811204996954829,0.006347692237694905,3.563453976051787e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997,0.19990000000000002,0.0004,0.0,0.19990000000000002,0.006774215821775975,0.05,0.12838975825442295,0.12304809405367596,0.09182491663287713,0.05,0.8210729857502106,1.0,0.6520841215717729,0.8148030289870237,0.9352971314428972,0.8527115067778207,0.16772391106178358,0.8699072381778509,0.1306119364591349
1396,0.509,False,1,0.0,0.221,0.7969999999999999,0.0,0.0,0.0,0.0,1.9287385943834743,0.3506201393726294,2.244872676548092,1.2002820293235916,0.2869825593440604,0.27709182529870163,0.4783606175405284,0.7948162224884984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6663918367346938,0.33315306122448984,0.0004551020408163265,0.0,0.33315306122448984,0.21545070534769392,0.05,0.13560648681794152,0.19585958793684363,0.22634666884711957,0.05,0.7424227060605326,0.9388711991316612,0.6004611254420997,0.7698800163051368,0.9320808070554887,0.812443981007384,0.22814929978139958,0.8368480629534321,0.20310300602660886
1397,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.0,0.0,1.6720422538541153,0.050591040991097604,1.530788368264834,0.04967033997008632,0.1033657381073162,0.016694873669039757,1.895562816396419e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.17980000000000002,0.0029000000000000002,0.0,0.17980000000000002,0.057600000000000005,0.05,0.05,0.20623906644266615,0.1752517185036152,0.05,0.8997057061033314,0.9051191655244963,0.6538721585851064,0.8379109446058298,0.8690392357139116,0.8271505090153792,0.19826410469133723,0.8036396772322129,0.17278625540426468
1398,0.4969499999999999,False,1,0.0,0.2502,0.8588999999999999,28.8,0.0,0.0,0.0,1.9017162954169273,0.2804846280993756,1.9791031005402993,0.8445415099521231,0.27417442122407054,0.22973153898094864,0.3342603873155813,0.6686495033753647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6782294117647059,0.31177854671280275,0.00999204152249135,0.0,0.31177854671280275,0.23148179027452023,0.05,0.14342530789809643,0.1583078750189131,0.23204523707991961,0.0589486963440314,0.9150357486061428,0.919709985983277,0.4791613374238729,0.8476277812520839,0.8648901721197798,0.8105305514382962,0.09708267029560831,0.7921810240564312,0.21903646296469922
1399,0.3995,False,1,0.0,0.22610000000000002,0.7329,40.0,0.0,0.0,0.0,2.035378669125704,0.4648554175485872,2.402917200615839,1.185494189714885,0.3932823226514491,0.35846215668700265,0.5208853362582837,0.7752530983418748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6325126731824744,0.3429487765335295,0.02453855028399619,0.0,0.3429487765335295,0.2775143364858132,0.05,0.1606816879430486,0.21527303934449912,0.2896588659097975,0.05,0.9855974554286449,0.9689206637789535,0.6685764137233268,0.8735599270031229,0.9310787496819407,0.7946815679662731,0.16800753628402496,0.803054158440326,0.187371409202631
1400,0.4836,False,1,0.0,0.2432,0.8039999999999999,20.0,0.0,0.0,0.0,1.9502285692023764,0.38776277665463216,2.1215469264972855,1.153302301645516,0.36195714739563534,0.3505850859797569,0.35975546749513976,0.6309320145482319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.689320888341835,0.29647406280129784,0.014205048856867098,0.0,0.29647406280129784,0.20209320714073925,0.05,0.11712601729078971,0.14299737308977328,0.18944215453113894,0.0957666073573142,0.9025873205497285,0.9942991362290581,0.577785755242455,0.9049721874891454,0.9635077076788874,0.7043512438967635,0.3044037364604921,0.7500181639652866,0.13218092952516045
1401,0.43354999999999994,False,1,0.0,0.20439999999999997,0.8690999999999999,51.6,0.0,0.0,0.0,1.8459387320229428,0.29481342159995094,1.923950501252968,0.7620871888232094,0.28066243683555836,0.28524757485612434,0.22340002231699377,0.5251362750982892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8092517222838325,0.16598562691131497,0.02476265080485264,0.0,0.16598562691131497,0.1613201672286635,0.05,0.05,0.08116039928006008,0.21713359105510083,0.12819814773458044,0.9236304462316333,0.9327771502624004,0.532176725954642,0.9108665138781447,0.9029491223943015,0.7288151279784251,0.13129405339554165,0.8819406172957435,0.15513877264190606
1402,0.42535,False,1,0.0,0.2291,0.8596,59.5,0.0,0.0,0.0,1.9167109679324326,0.39368806961859476,1.9391340768637826,0.8122856186274942,0.2744417038218013,0.22618738095547772,0.23073668556348972,0.49721219894928065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7236418717270117,0.2542292020947125,0.022128926178275804,0.0,0.2542292020947125,0.268262716504933,0.05,0.08189191500110933,0.05,0.18007216147776417,0.18973855410674229,0.8339530333443509,0.9282311501698574,0.7278623867207565,0.8538938748862024,0.8930211021140667,0.8785790798952581,0.2380089150818543,0.7724106642589091,0.17586154204456725
1403,0.36585,False,1,0.0,0.25529999999999997,0.7948000000000001,79.6,0.0,0.0,0.0,2.0430240221262506,0.3969908810360748,2.229873358786835,1.1004478631695904,0.3742966434248033,0.27349349972694204,0.19,0.3080584360149873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6836100976205002,0.28914588163514343,0.027244020744356317,0.0,0.28914588163514343,0.2591068395953204,0.05,0.05,0.08602633393763601,0.1886952727478809,0.11063409621489032,0.8633797618369952,0.8920037746198142,0.5787919020584191,0.8502821832393525,1.0,0.7737206058623421,0.20387650003192984,0.8910118816794873,0.1413555553568407
1404,0.4618,False,1,0.0,0.26080000000000003,0.7892,31.6,0.0,0.0,0.0,1.9778638600268252,0.3356408959684491,2.190147622730238,1.0067124763805395,0.36284117182879305,0.2919778393557385,0.48090533661218693,0.7405145050870177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6418189939160114,0.3425607793897748,0.015620226694213932,0.0,0.3425607793897748,0.23265706708067388,0.05,0.1565616907610683,0.15918057557936716,0.1628922370382144,0.12285982112745603,0.8869098398466251,0.9052058706870001,0.5614412377129722,0.7744484301485783,1.0,0.790974982547242,0.30174779205679636,0.8015116711003573,0.1173167039943722
1405,0.5244,False,1,0.0,0.2652,0.8635999999999999,20.0,0.0,0.0,0.0,1.9553526880315228,0.34962983691371285,2.0452138917411764,1.0957940497696645,0.3152558529064553,0.27383385308556485,0.39670185123679574,0.7968458496269609,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6941724040041836,0.2941184072911998,0.011709188704616765,0.0,0.2941184072911998,0.1975465712487633,0.05,0.08862298585813942,0.18457300086813755,0.2070196363337946,0.0879085545005176,0.8191134760698247,0.8976113051884316,0.5621280267995257,0.8337505986597937,0.9821123225044596,0.7787236313182521,0.09099001797058401,0.7691939611075118,0.21687458228391368
1406,0.46560000000000007,False,1,0.0,0.27999999999999997,0.7312000000000001,20.0,0.0,0.0,0.0,2.1148911139038282,0.4008069173712311,2.3352728952831736,1.082113333576884,0.4501468625849007,0.30099583153194853,0.49720038612604267,0.7188241891338296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6260813117146176,0.36315690628618935,0.010761781999193098,0.0,0.36315690628618935,0.24894095260369875,0.05,0.09279502378938859,0.10273999509265819,0.17541305726467896,0.09140434428112927,0.8322977301466711,0.9170196122786606,0.6145917359993033,0.8112318788230841,0.909603965968321,0.801614903627196,0.17938290012595143,0.7919344341234735,0.10437197676984261
1407,0.5763,False,1,0.0,0.21340000000000003,0.9391999999999999,0.0,0.0,0.0,0.0,1.7812789816945684,0.32127955757910964,1.651833333333332,0.34349873847414714,0.18408145192047334,0.22669827893662658,0.07970000000000009,0.23910000000000028,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7691285714285715,0.23007142857142857,0.0008,0.0,0.23007142857142857,0.1019451683354281,0.05,0.13369016763210714,0.16225020007959534,0.12844230770052745,0.05,0.9031539917012846,0.9953577603084136,0.5921048778171067,0.7923552621191075,0.9862678413052419,0.7991495016018346,0.11598931304361358,0.8088359747362881,0.22294191200516827
1408,0.37525,False,1,0.0,0.27169999999999994,0.5780000000000001,24.8,0.0,0.0,0.0,2.1724722851601266,0.3825652184225274,2.802257477416376,1.062018736006324,0.5254853130009333,0.3298567438648036,0.8170842284277612,0.7905151257994817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5034925590704386,0.4810901342464958,0.015417306683065693,0.0,0.4810901342464958,0.2812479844180162,0.05,0.12818926656050367,0.1711961729611336,0.2159379746879151,0.05765440410270788,0.8854282055600129,0.938667650188103,0.6204574240165418,0.7495095154721797,0.944963796804067,0.842392522919203,0.21602668462401953,0.8751214585697406,0.14990795287528422
1409,0.5631999999999999,False,1,0.0,0.21500000000000002,0.9289999999999999,4.4,0.0,0.0,0.0,1.7342321070833282,0.2091819658381599,1.789657986473974,0.7036975578124961,0.1770174218167301,0.19514260031213315,0.18917178991292316,0.5675153697387695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7424931034482759,0.25353793103448274,0.00396896551724138,0.0,0.25353793103448274,0.16271830169802992,0.05,0.08580160579683264,0.15580647282870802,0.12417561827737182,0.07624865326415944,0.8454921622634444,0.8988869116078921,0.575130959234118,0.9068097158409733,0.9369799195058711,0.8775157249932753,0.25467254162305786,0.7866384382217406,0.12133129694172096
1410,0.43315,False,1,0.0,0.19680000000000003,0.8599,47.6,0.0,0.0,0.0,1.8621356341830182,0.3528103686077568,1.9430869277583678,0.8754590696490278,0.22773391291826725,0.2508360505546487,0.21460001623192887,0.4998784716996405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.730555183573262,0.25947636424506193,0.009968452181676152,0.0,0.25947636424506193,0.24802332712099806,0.05,0.05,0.07833592142819654,0.19123443688156622,0.05,0.8167322999771135,0.9327874284557501,0.5858484099463532,0.9157261356654387,1.0,0.8352470462911143,0.15586318266655597,0.8116685743666099,0.09502080068821343
1411,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.0,0.0,1.6702572068305166,0.06945304213155531,1.5449835069497428,0.04309228248274844,0.09519973732721852,0.022645450248074732,1.6583456163226075e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343999999999999,0.15910000000000002,0.006500000000000001,0.0,0.15910000000000002,0.07830893946415059,0.05,0.13433135881568398,0.20995078968584316,0.08426224109382503,0.08235917359630818,1.0,0.9277085144475022,0.6369500067844308,0.8164060341863936,0.945677514751956,0.8054174319111572,0.1371353429835028,0.7130839832560264,0.18642618850504294
1412,0.45319999999999994,False,1,0.0,0.2581,0.7955,36.8,0.0,0.0,0.0,1.961433988781455,0.3503830115897722,2.090777413465758,0.9005715081278964,0.3604212287045442,0.31424433737152585,0.288000199693827,0.5056641239285785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6561226082876199,0.32864668722371804,0.015230704488661966,0.0,0.32864668722371804,0.21232171795556434,0.05,0.10522076815053574,0.19577432335066236,0.24258175239824697,0.07345236183140032,0.8548160303628607,0.8011832917108019,0.5165115571328944,0.7473992729058179,0.8899864235399306,0.7868997987019861,0.23311082906695768,0.8737057211536322,0.19055415456133803
1413,0.43209999999999993,False,1,0.0,0.26010000000000005,0.7304999999999999,31.6,0.0,0.0,0.0,2.049019192649714,0.3908343588719109,2.363663971572882,1.046004846657343,0.39607142349046615,0.32746510031772136,0.4535743442420107,0.6854611750313396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6236175738477209,0.3590932422969188,0.01728918385536033,0.0,0.3590932422969188,0.262731655834476,0.05,0.06368582574226939,0.05,0.1401824302931946,0.12379590844420858,0.8375430765010916,1.0,0.515932338318082,0.7950651589467278,0.881985585653867,0.8086127666326538,0.25195640672316577,0.8209499757101193,0.18485346889580806
1414,0.3774,False,1,0.0,0.28979999999999995,0.5850000000000001,30.0,0.0,0.0,0.0,2.171278592411371,0.35318805312852725,2.932425784296221,1.357503696252466,0.5628568921864217,0.3326272540038825,0.9659795523635839,0.8845847367849494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5354042602128318,0.4379005821299112,0.026695157657256958,0.0,0.4379005821299112,0.2578216704215245,0.05,0.09708967132824298,0.11952400538533645,0.24981173819644586,0.08442457820741642,0.8502107511960537,0.9461808942308428,0.6879284247134752,0.8909641307993837,0.92002388129419,0.7373438414557086,0.18693383298924574,0.8214014514321581,0.1790127168005008
1415,0.49184999999999995,False,1,0.0,0.28049999999999997,0.8632,40.0,0.0,0.0,0.0,1.974354927894207,0.31563676069056923,1.9278863521271088,0.7893905608553153,0.3313095541095454,0.24721162965272375,0.2914311220506541,0.6109092066860663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.676205537966732,0.30149840695512337,0.022296055078144632,0.0,0.30149840695512337,0.19923366478535448,0.05,0.18827912541987865,0.15092126659986727,0.22317834894339428,0.10945237824404112,0.9460936470127085,0.9690328990082636,0.7524189211013169,0.8385442387734768,1.0,0.8658151307749774,0.186090328684767,0.7826416098145711,0.22813407187785445
1416,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6702718048315646,0.05502786759335068,1.5351000000080604,0.055106170271552554,0.10051046260723324,0.016898296671655058,2.478422150359352e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8184000000000001,0.1786,0.003,0.0,0.1786,0.05854946626571416,0.05,0.05,0.1193259220799492,0.09849838118682658,0.05,0.938563130699565,0.9347126175024292,0.7094374938639594,0.8422517530058403,0.9463819561099084,0.8322713147628816,0.0884785428640613,0.8452894234755712,0.07653656104950038
1417,0.38380000000000003,False,1,0.0,0.24910000000000002,0.7329000000000001,53.6,0.0,0.0,0.0,2.049316539201625,0.40378462753204264,2.5396079709070727,1.0317620098275513,0.4122766304391571,0.31252751943434265,0.7975910330997448,0.7943983509803253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.684316118749307,0.30023694828012654,0.015446932970566412,0.0,0.30023694828012654,0.24094704342736475,0.05,0.1043093036613757,0.05359731921489512,0.24973662603922486,0.05,0.8194314986931029,0.9210701708333883,0.5917436902912108,0.8988962824260157,0.987686649365571,0.833109216920596,0.12375544456894778,0.7347064648205627,0.18691636937344613
1418,0.5490499999999999,False,1,0.0,0.20980000000000004,0.9282999999999999,10.0,0.0,0.0,0.0,1.7700907836691742,0.21852814237558055,1.8602326059437728,0.9942039760753559,0.17244086062482095,0.20734089561103547,0.2164197149373678,0.645932692177285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7481151943462898,0.24992473498233214,0.0019600706713780924,0.0,0.24992473498233214,0.15344203021700478,0.05,0.07751983379896032,0.13295970099103532,0.12719912427333752,0.05,0.8158301576698259,0.963389050526155,0.627372166075302,0.9022305906600505,0.9564721643859221,0.7850229457235167,0.19884804739238537,0.7456363633744103,0.13142679671818255
1419,0.35385,False,1,0.0,0.30010000000000003,0.5883999999999999,45.2,0.0,0.0,0.0,2.148536983104171,0.3122867833397399,2.7289141243175243,1.035119746289845,0.5419434381749392,0.26576036125582925,0.8752494374613761,0.8285970397820994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5038741821420263,0.47539189618394956,0.020733921674024047,0.0,0.47539189618394956,0.2442558245391051,0.05,0.12539275098666808,0.1070213875368358,0.19691939655008117,0.05,0.9441443728519916,0.8772468516397496,0.5624433316782829,0.8965143038718426,0.9665518225993571,0.7757645913059498,0.19909814912145676,0.831583089356094,0.09469792288801132
1420,0.5402,False,1,0.0,0.19190000000000002,0.9285,10.0,0.0,0.0,0.0,1.7778614025694508,0.25186187949042016,1.715877066687145,0.5531858880510974,0.17520164685586043,0.20764584447606482,0.17312344424578963,0.5193703327373689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7646614035087719,0.2303842105263158,0.004954385964912281,0.0,0.2303842105263158,0.17811806294991664,0.05,0.06825030071375464,0.12404164445243518,0.134622311997683,0.05,0.935553732038598,1.0,0.491243998936737,0.8326022676904469,0.881069043571114,0.7446154300458562,0.15920362271420604,0.8186374892801307,0.1867974527814811
1421,0.5339999999999999,False,1,0.0,0.1962,0.9294,14.4,0.0,0.0,0.0,1.748043975876809,0.24260264827343794,1.6903648790042112,0.5269005462312416,0.17432306430585015,0.20382033225317764,0.17030562278729874,0.5000136750857561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7646102040816326,0.2314693877551021,0.003920408163265306,0.0,0.2314693877551021,0.17698144508217126,0.05,0.09426167853054448,0.12483212044310452,0.11915604360899298,0.05,0.8594541745209653,0.9232438094061989,0.6608305424809403,0.8684949734941093,0.8921511155794701,0.871853423032486,0.0820090019318761,0.863884960962578,0.1627503152693523
1422,0.41714999999999997,False,1,0.0,0.3002,0.6557,30.4,0.0,0.0,0.0,2.214048773954342,0.41679773881591986,2.5583416773537158,1.0334534502941404,0.5059570052092971,0.30236197149368726,0.5025540805017223,0.6716478119359843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5713185705903505,0.4058367812474494,0.02284464816220013,0.0,0.4058367812474494,0.26110822963503016,0.05,0.08810525485336607,0.07115137228363383,0.17791271898181438,0.05,0.98630409788613,0.9002217585027551,0.5846018316245718,0.8014881553167374,0.9434903171983998,0.7673373453880399,0.14377330368948413,0.7944629329176599,0.12293614685811508
1423,0.41315,False,1,0.0,0.23080000000000003,0.7954999999999999,50.0,0.0,0.0,0.0,1.9315170268385575,0.3360620104182583,2.1571426388927413,0.9467640760289378,0.344847402953062,0.2792414280316694,0.5954776369108361,0.8833065054779614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6816715598682032,0.29697481977954643,0.02135362035225049,0.0,0.29697481977954643,0.27338230622338505,0.05,0.1541691826149591,0.11115136195879943,0.21762149739629735,0.10678444774067468,0.8503233665077841,0.8509981018585935,0.5521260878110189,0.8449629851988354,0.9170213971972101,0.7860437505627021,0.14000941694784877,0.7875594902368657,0.19135615308442588
1424,0.5220999999999999,False,1,0.0,0.2113,0.9289,24.0,0.0,0.0,0.0,1.8204334737021362,0.3357238173558316,1.8040208913346363,0.7981714314548591,0.1983972149072958,0.20156128244929128,0.2253542246679691,0.6392843533251457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7562754325259516,0.23863252595155707,0.005092041522491349,0.0,0.23863252595155707,0.18212791458835403,0.05,0.0928413984905574,0.11524591636099818,0.0810744447629842,0.05,0.8365484933981847,0.9008247418393092,0.7144960980055914,0.8300177705270273,1.0,0.8328489294473558,0.24059890292372016,0.8055182502232001,0.16407414204338308
