generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3104,0.5509699999999998,False,0.0,0.23809999999999998,0.8532,58.85,0.0,0.4088509288510135,0.06975693216542095,2.2874437554319096,0.7178748230613742,2.373657175107623,1.7798142748327455,0.5058773562796569,0.45637103591802136,0.3896993107313535,0.7798928808839698,0.05
3105,0.65473,False,0.0,0.23609999999999998,0.9280000000000002,32.85,0.0,0.4150473730333532,0.07701490747095864,2.054054587232987,0.41086192685604267,2.0622929091415068,1.3326147765430996,0.34218579947153943,0.2461473390320678,0.26368603805885493,0.5920008120164896,0.05
3106,0.7462,False,0.0,0.196,1.0,6.3,0.0,0.37771468385980045,0.07337272152941438,1.7747344884476768,0.06044194503908184,1.5,0.0,0.1780560799625379,0.050983401084361855,5.371811219282473e-237,0.0,0.05
3107,0.44222999999999985,False,0.0,0.2534,0.7152999999999999,67.25,0.0,0.4079649269964588,0.10051195243624783,2.4332538085604893,0.5691926982100712,3.0261799695302423,1.654941118619676,0.6419506561581445,0.39471929988081506,0.8685210177444826,0.8719467686678527,0.05
3108,0.4410499999999999,False,0.0,0.27169999999999994,0.7071999999999999,67.75,0.0,0.44096068782436737,0.061408908703095226,2.571899394596513,0.6057951042663468,3.074575695113944,2.01492000810779,0.7210401627615445,0.42864700464351324,0.9333067467367497,1.1601400828454704,0.05
3109,0.6614999999999999,False,0.0,0.21070000000000003,0.9286999999999999,25.9,0.0,0.36727225285458215,0.08933340891333658,1.908432413180784,0.32533825277628453,1.7857563372727732,0.8348485471957539,0.28260543203081684,0.2645017908886786,0.23332522797266497,0.699975683917995,0.05
3110,0.6261699999999999,False,0.0,0.2435,0.9036,39.7,0.0,0.4332545312601977,0.030594938439977317,2.0378936881394782,0.4292240356920719,2.14827787431246,1.5025284405405712,0.36124393367071533,0.2574689569698567,0.35595334326952377,0.7712110195427012,0.05
3111,0.6859099999999999,False,0.0,0.23609999999999998,0.9324,18.8,0.0,0.4077598308899903,0.03599311074119298,1.942153486820525,0.4269487045812621,1.944607364382989,1.3338220931489675,0.29230528149017265,0.28245659674723506,0.21594950000672014,0.6478485000201605,0.05
3112,0.64086,False,0.0,0.2213,0.9301,38.3,0.0,0.4469467594121247,0.04548077767471846,1.8998996750602977,0.36825718272028535,1.829697213478853,0.9801246980122602,0.2737041105912206,0.2695021173387629,0.18746664720165696,0.5623999416049709,0.05
3113,0.65659,False,0.0,0.2493,1.0,59.1,0.0,0.4023917480007082,0.076395858581305,2.002639243738898,0.1705975644056521,1.5,0.0,0.33211326511310024,0.1094748166539002,1.2625160117372511e-204,0.0,0.05
3114,0.25728999999999996,False,0.0,0.2944,0.5121,94.75,0.0,0.4512896662485139,0.07737581621951062,3.0160341434284446,0.6672026970196904,4.131017263561184,1.8366727307724005,0.9985659486316862,0.4290164227233072,1.3764483062293642,0.9357114907447301,0.05
3115,0.6806599999999999,False,0.0,0.20020000000000002,0.9289999999999999,14.85,0.0,0.3614871670805454,0.08773455081511781,1.9135547745501191,0.46959942625097095,1.8595713113428982,1.0636153867192555,0.31583344593587426,0.40099065253527905,0.18911573001694287,0.5561062528127316,0.05
3116,0.42264999999999997,False,0.0,0.2723,0.7098,77.95,0.0,0.43119104065097946,0.04677621659058621,2.4343869905677202,0.5401873521993816,2.8242546635537877,1.6607359167071836,0.6937644695960532,0.4274243961029449,0.6992546635537873,0.8947540687928599,0.05
3117,0.72146,False,0.0,0.21900000000000003,0.9368000000000001,0.0,0.0,0.40399445335976925,0.05653636704172008,1.8757069633970023,0.36440108645532227,1.7443252778991094,0.629933550914915,0.23119450742895636,0.2723677436244661,0.22660769129999497,0.6091290351699091,0.05
3118,0.70028,False,0.0,0.211,0.9304,7.15,0.0,0.37305062858653265,0.01917862508219908,1.9289815740554204,0.4649905621242019,1.9313964144294715,1.0568181970423067,0.25681658698276105,0.286209752213271,0.26326308109613783,0.6279899150831468,0.05
3119,0.6631199999999999,False,0.0,0.2424,1.0,54.8,0.0,0.3984368355090602,0.069189856775934,1.9519199618042786,0.1654806796949523,1.5,0.0,0.306275200079217,0.11188783135913664,1.940461580052573e-201,0.0,0.05
3120,0.49363999999999986,False,0.0,0.23869999999999997,0.7149,39.2,0.0,0.41894517604169257,0.114683123985071,2.3331025690958973,0.646685529739631,3.201197709040258,2.094185830019509,0.562541930448424,0.4406392263920384,0.915573383444823,1.1275152752899904,0.05
3121,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.38311764521904645,0.018448515040389295,1.781901503301878,0.031240714963303547,1.5553333333333352,0.1244128531329953,0.12024329028396501,0.008401436294528613,0.03880000000000128,0.0870089650553346,0.05
3122,0.7443,False,0.0,0.201,1.0,8.0,0.0,0.38244217338169445,0.039108361234943434,1.7568122592452824,0.03680623533337248,1.5502555555555566,0.1180754419852014,0.16524610160590153,0.026701922197471015,0.02770000000000067,0.083100000000002,0.05
3123,0.5287399999999999,False,0.0,0.2757,0.7988999999999999,56.6,0.0,0.39231218206517154,0.06483162121379384,2.474270508452982,0.6580772562666293,2.4103138488212204,1.574245675670283,0.6363366722995667,0.45480263099211393,0.43325823588699597,0.7114487927204034,0.05
3124,0.6087899999999999,False,0.0,0.22809999999999997,0.8768,36.7,0.0,0.40730547507220677,0.08509265783579087,2.1261804206244275,0.5830030042126711,2.0594009887338522,1.3393569286451006,0.4163267929720106,0.3820590478073274,0.2935875688020272,0.6589918133407455,0.05
3125,0.7531199999999999,False,0.0,0.199,0.9916,0.35,0.0,0.3810991932970669,0.024306780869619148,1.7701511888262673,0.0844642858502205,1.615711111111112,0.3444749240994704,0.1676888368842894,0.054815375873458284,0.07980000000000084,0.2394000000000025,0.05
3126,0.74302,False,0.0,0.21140000000000003,1.0,10.2,0.0,0.37028158665029454,0.06597653935865944,1.7580111224982171,0.08780144770583899,1.509834201531941,0.02151423329477519,0.17536941055701752,0.056381085164528257,0.007300000000000665,0.01579905060438886,0.05
3127,0.66842,False,0.0,0.20800000000000002,0.9146000000000001,17.1,0.0,0.3869262782341444,0.11890051606304103,1.9937209328978782,0.45155248004161663,2.1278832068581046,1.3241792958212986,0.3217350404319437,0.2867242363928489,0.3343609846358815,0.6329675898361243,0.05
3128,0.7477,False,0.0,0.20700000000000002,1.0,7.2,0.0,0.4035114500997242,0.039789250274365286,1.7690894802842045,0.06264711769644893,1.563777777777779,0.19133333333333713,0.1577417993036701,0.047120222076108845,0.04440000000000089,0.13320000000000268,0.05
3129,0.7027500000000001,False,0.0,0.2238,0.9303000000000001,7.8,0.0,0.40175082392709244,0.03806897695768283,1.9066462601764687,0.3782701147573609,1.6203620240034184,0.34394752638075354,0.2680572056436711,0.2751721782069222,0.08141918833567113,0.2442575650070134,0.05
3130,0.72425,False,0.0,0.1875,1.0,16.0,0.0,0.34652819888196035,0.10434995514092571,1.7220395164655966,0.06427419042202133,1.5,0.0,0.1331164314572899,0.037292220998123765,8.24463881391544e-231,0.0,0.05
3131,0.6634,False,0.0,0.22369999999999995,0.9277000000000001,26.55,0.0,0.399342644098443,0.05688101764596724,1.9731691899231614,0.37138467746881676,1.831875196880756,0.9689265889875679,0.31259994259942386,0.2513600724221486,0.21264036544518666,0.6379210963355599,0.05
3132,0.75228,False,0.0,0.199,0.9894000000000001,0.0,0.0,0.409251686512844,0.04672509593822434,1.792392001826721,0.10032231275073052,1.7361888888888921,0.455824668615603,0.1864292513525787,0.08111197109290647,0.15930000000000216,0.3186019617014352,0.05
3133,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.41451912124047335,0.039903869015601195,1.7664686050270988,0.05022718363146291,1.5064,0.01920000000000002,0.16921464244184536,0.041228711456754996,1.1293390538037855e-236,0.0,0.05
3134,0.56865,False,0.0,0.25170000000000003,0.9262,77.6,0.0,0.3927023708740033,0.11699789903567406,2.107449769643443,0.3230898185507253,1.9803651503757096,1.4248328765759857,0.4164975601817503,0.24336607568920138,0.2510289143632184,0.7530867430896553,0.05
3135,0.6162199999999998,False,0.0,0.22560000000000002,0.8591999999999999,26.45,0.0,0.37326407847616916,0.09970724795667421,2.1503144133641987,0.6458547279014459,2.375150747815467,1.7603206105634104,0.4335246106318625,0.4323279207184342,0.4834350190629292,0.9700817295632841,0.05
3136,0.3221499999999999,False,0.0,0.3099,0.5843999999999999,89.95,0.0,0.4405583305393922,0.07074538012805116,2.9313551994609277,0.6618089020126142,3.683247915933014,1.9181752648132129,0.9382042161548046,0.4306665502112217,1.2602210039091681,1.0583007007804188,0.05
3137,0.45012,False,0.0,0.25949999999999995,0.7171000000000001,64.85,0.0,0.4326355298165443,0.06632527366084685,2.50495583599304,0.7733809182692449,3.1804660282146324,2.0773864852813695,0.6368625212587461,0.5014238694083334,0.8955578199458838,1.1134356236673013,0.05
3138,0.51708,False,0.0,0.28180000000000005,0.7532,47.35,0.0,0.42108534920441026,0.1032767643567538,2.4016123551970208,0.5732915869682789,2.2244503033913765,0.9808971314514175,0.6298088176635004,0.4376461106500694,0.5597723104284429,0.7855013227435723,0.05
3139,0.58534,False,0.0,0.2091,0.8573000000000001,38.75,0.0,0.3852475977549571,0.07814142946523409,2.2006184973293283,0.8109613224332193,2.4431117820732347,1.868584246064752,0.4411971168501224,0.5048704870997927,0.46542661317467016,0.9174897118073018,0.05
3140,0.47327,False,0.0,0.2433,0.6874,40.45,0.0,0.41195714258074734,0.03477196517555217,2.537317677383062,0.8465303062114975,3.099150045800598,1.8031454454906022,0.7055901209239883,0.5963910835297344,0.9464534141740973,1.053086950726195,0.05
3141,0.71332,False,0.0,0.21100000000000002,0.9286,0.0,0.0,0.4197108398287074,0.02623938079901467,1.87879384185633,0.34931437954321354,1.7883981325030631,0.8378932243942437,0.21375147309032255,0.2586166780672421,0.22358875780645565,0.670766273419367,0.05
3142,0.4481299999999999,False,0.0,0.2975,0.7893999999999999,96.85,0.0,0.40861136809806153,0.07989752575966334,2.5161591711466498,0.7318940029753422,2.6454882421877284,1.86066712676222,0.6841322786143518,0.46123125154435685,0.6385303778114588,0.9890078621416498,0.05
3143,0.6074999999999999,False,0.0,0.231,0.851,28.75,0.0,0.4280521672524058,0.03267565038917177,2.120130555057716,0.637081517291356,2.168293126702108,1.3827412941966108,0.39354800063137585,0.4160532807827773,0.4465057968431324,0.8973207663370832,0.05
3144,0.5254599999999999,False,0.0,0.28280000000000005,0.8455999999999999,75.65,0.0,0.3988107064772803,0.08730549763661388,2.307911314421575,0.38562276001557605,2.317027907851446,1.4628876521627425,0.5403980493773929,0.28967702948131224,0.5452296842076201,0.9095396507814704,0.05
3145,0.67824,False,0.0,0.20500000000000002,0.9061999999999999,8.8,0.0,0.4093137580069689,0.02972242754341172,1.9429683109457812,0.46116822365548465,1.90912367674341,0.9111936070096457,0.2672062784724926,0.31618370829045,0.3038125656322985,0.6878914308054477,0.05
3146,0.5936699999999999,False,0.0,0.2693,0.9353999999999999,70.95,0.0,0.37632756581054305,0.10346213708765421,2.206784024946018,0.45437792493958173,1.7132111111111303,0.4280934028982156,0.48902058279801447,0.3239956876271309,0.14810000000000145,0.2973531402221972,0.05
3147,0.7046399999999998,False,0.0,0.2085,0.9286999999999999,4.0,0.0,0.4127051609973682,0.03240132927937083,1.8998074004384722,0.4389926311957878,1.9402048890993089,1.3206146672979266,0.2227179701329971,0.2706954226804871,0.20870488909930884,0.6261146672979265,0.05
3148,0.5055200000000001,False,0.0,0.2555,0.7271000000000001,40.05,0.0,0.38554399003721906,0.10288920805814314,2.38851937269082,0.7761459481591151,2.910089523527172,1.7763883674324206,0.6228918069675802,0.5407242843211688,0.8197824085740508,1.0075421672345315,0.05
3149,0.72453,False,0.0,0.199,0.9509000000000001,0.4,0.0,0.42671842673491583,0.04412243501053938,1.867694855154894,0.14133745741726939,1.7366111111111138,0.45723746498151363,0.21961734384551698,0.10086619453290971,0.15980000000000186,0.3196000000000037,0.05
3150,0.7332799999999999,False,0.0,0.17760000000000004,1.0,10.0,0.0,0.32699955875354647,0.123070733728836,1.7177425596474785,0.0643229038351,1.503979166666667,0.008078504786366368,0.14897219369017586,0.04347128790734006,0.0014000000000003042,0.004200000000000912,0.05
3151,0.5874099999999999,False,0.0,0.22210000000000002,0.8544,38.65,0.0,0.3656620431946849,0.10866474033575173,2.199690104395601,0.7040685632507038,2.279665416957336,1.5598176566109365,0.4401514069820297,0.440120334531439,0.35066116273819514,0.7266329715103904,0.05
3152,0.70341,False,0.0,0.19530000000000003,0.9286,2.6,0.0,0.3664530662610108,0.07135738549551379,1.9731099209087515,0.599872415229331,1.6149111111113617,0.3447333333332506,0.29387066978397397,0.3898983500352764,0.07980000000000019,0.23940000000000056,0.05
3153,0.5973700000000001,False,0.0,0.2266,0.9267,59.65,0.0,0.3402713476653664,0.08118547939646743,2.102047146079609,0.49742276744799047,1.8904920143672848,1.1489882530329136,0.4066993536430893,0.33224911344350466,0.1428802286932691,0.42864068607980726,0.05
3154,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.41654923515055825,0.03037208412242875,1.7556749887181766,0.026360165761636124,1.5018,0.0038418745424597125,0.13128678126421042,0.01418169488259859,3.938226588641615e-237,0.0,0.05
3155,0.5920199999999999,False,0.0,0.22999999999999998,0.8535999999999999,37.25,0.0,0.42711287778700147,0.03189140808863826,2.112839921450547,0.6322878713023032,2.224167627975441,1.4631886672029177,0.39426985807233195,0.4324554056782756,0.4641792771454572,0.9296584116863593,0.05
3156,0.60939,False,0.0,0.21870000000000003,0.8554,27.5,0.0,0.41979537561345426,0.10511328681163454,2.069843574805691,0.49296132916274576,2.0362284247500573,1.073814879555213,0.34952823188938975,0.32020976382103095,0.36473916042302557,0.7295688285543112,0.05
3157,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.39522153534776805,0.06518343392157834,1.759234068149367,0.026315847961686796,1.5023,0.006900000000000039,0.15326836035712543,0.028600100583496248,4.560997065605087e-242,0.0,0.05
3158,0.55278,False,0.0,0.24289999999999998,0.8283000000000001,49.95,0.0,0.3910758414824348,0.0554160009387555,2.313487378460507,0.5983600177171878,2.3426244748329297,1.4845602369138848,0.5483753468858976,0.4047814312820371,0.41726937670734443,0.7282576660720345,0.05
3159,0.42037,False,0.0,0.27070000000000005,0.7238,83.75,0.0,0.43403564569189357,0.0683282738840575,2.483553075474621,0.5118631085328127,2.9265553898888506,2.0257802214472385,0.6801946819843204,0.36060826375844807,0.8165864144014703,1.1066345490292708,0.05
3160,0.41555999999999993,False,0.0,0.2476,0.6674,62.95,0.0,0.3838747286113814,0.12337078204020899,2.535494037913731,0.6445936981070071,2.976376799904085,1.6789256831627786,0.7140752668908683,0.43721761701323775,0.7365686535457456,0.8734831864104851,0.05
3161,0.70239,False,0.0,0.27429999999999993,1.0,39.95,0.0,0.42769707626373893,0.02443522400956502,2.000746001293474,0.2534475143903473,1.5038,0.011400000000000009,0.2925178193787076,0.17199390967007877,2.587631722821025e-173,0.0,0.05
3162,0.6184799999999999,False,0.0,0.236,0.9184000000000001,47.6,0.0,0.38854554148296166,0.0951888539237369,2.0373652065980594,0.3360535516027341,1.7338516148650007,0.4677900075089491,0.40185507050736613,0.2786868759359739,0.1612250521483342,0.32247057808946905,0.05
3163,0.4583999999999998,False,0.0,0.24650000000000002,0.7144999999999999,57.85,0.0,0.43529431396167995,0.04893444506394344,2.3710391227963745,0.7550747902297115,2.883605225422682,1.7126561478722298,0.591075147947781,0.5164701855721593,0.7263014091877468,0.940397742124692,0.05
3164,0.7319399999999999,False,0.0,0.19210000000000002,0.9673,1.4,0.0,0.351963120100881,0.044240488952731756,1.8208287648111032,0.14809740334456253,1.614911111111113,0.3447333333333386,0.21762276576677203,0.10820857632406378,0.0798000000000012,0.23940000000000364,0.05
3165,0.7382099999999998,False,0.0,0.203,0.9843,5.85,0.0,0.4298845945522225,0.026866350096224807,1.8009423011169605,0.11027068475581878,1.6149111111111125,0.34473333333333706,0.17893178744081237,0.08057385786743021,0.07980000000000086,0.23940000000000256,0.05
3166,0.69123,False,0.0,0.2069,0.9278000000000001,10.15,0.0,0.4027196258720491,0.016680950105876897,1.9570699260677664,0.5978894287128894,1.9712556102980479,1.376838478337107,0.26136133455869504,0.4154471443059008,0.2622556102980409,0.7604742918386479,0.05
3167,0.74668,False,0.0,0.199,0.9814,0.0,0.0,0.3959831156294803,0.06753840688352288,1.7766371077059575,0.09192231557221302,1.6149111111111125,0.34473333333333706,0.16991933198893544,0.06952043553390394,0.07980000000000084,0.2394000000000025,0.05
3168,0.6110599999999999,False,0.0,0.2529,0.9317,58.5,0.0,0.34692957856109535,0.06343926312618087,2.2443076764361303,0.5372248073150326,2.1112032294476184,1.4861207285635973,0.47471477096495585,0.3377497278739447,0.3175420631020348,0.7264603497196622,0.05
3169,0.41769,False,0.0,0.28359999999999996,0.7123,83.0,0.0,0.44688483054945705,0.07253134413447719,2.5163169871376665,0.5581805211189105,2.997037449180964,1.8782888040004637,0.7049820886495003,0.3962893287968039,0.8663058050027999,1.070445090949604,0.05
3170,0.69981,False,0.0,0.19,0.9243,2.1,0.0,0.3789557593830171,0.07006777084777367,1.8739078543009686,0.2222474731090312,1.729966666666669,0.45993344674213804,0.24402203650366866,0.1679249033806037,0.15970000000000165,0.31940007827175326,0.05
3171,0.6425799999999999,False,0.0,0.20800000000000002,0.8573999999999999,10.0,0.0,0.42848963488075686,0.02025080936585066,2.0044380666538815,0.4462952683230859,2.2001929317054656,1.4089998952884828,0.2991231181075607,0.29346641017441216,0.4208998581676056,0.7953725343901794,0.05
3172,0.71251,False,0.0,0.20940000000000003,0.9567,10.0,0.0,0.3925248282740345,0.020105856017991502,1.832857493971971,0.18020094209598253,1.614911111111112,0.34473333333333617,0.1954526016681715,0.12071276380911895,0.07980000000000065,0.23940000000000194,0.05
3173,0.7349699999999999,False,0.0,0.21590000000000004,1.0,14.9,0.0,0.4059451364799577,0.07472492939551227,1.814181518591322,0.11568972138218443,1.5411000000000008,0.1233000000000028,0.20198849660692111,0.07173894892649021,0.02870000000000066,0.08610000000000197,0.05
