generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1285,0.5615,False,1,0.0,0.195,1.0,18.0,0.0,0.248885545213128,0.044284372583396105,1.9080279226002013,0.12223081224823598,1.5386491319465279,0.09272873843761767,0.20612850214320177,0.0557616285695026,0.022000000000000595,0.0660000000000018,0.004158626542557537,0.0008274865757265143,0.06000000000000005,0.0,0.09219999999999999,0.01343726162579266,0.019999999999999997,3.469446951953614e-18,0.25142555415726486,0.04481493354528753,0.8566,0.011399999999999999,0.0128,0.1192,0.1306,0.023665164271561685,0.05,0.8535975649599234,0.3280675125489402,0.8175994633517889,0.5389738522632944,0.9123678720809251,0.08897234595077282,0.8471616119875233,0.5231235162936044,0.24086689390718205,0.2117510435546514,0.29205767957975753,0.5238536780134408,0.8133146340900457
1286,0.5509999999999999,False,1,0.0,0.198,1.0,24.0,0.0,0.2514828849077232,0.043165557938681744,1.9246565445303392,0.093176826982572,1.515500000020747,0.01960739659687279,0.2127114828309164,0.05000832660538973,8.643469398113497e-225,0.0,0.004209794618892679,0.0005989240898309961,0.06000000000000005,0.0,0.09709999999999999,0.010634378214075329,0.019999999999999997,3.469446951953614e-18,0.25448288490772314,0.04314992596589988,0.8587,0.0118,0.013300000000000001,0.1162,0.12799999999999997,0.01997498435543818,0.05,0.7954258733782188,0.2454465952077861,0.8846350869957815,0.49330662793281316,0.9744043566364595,0.15318812810584953,1.0,0.4643834430055837,0.1731543894423046,0.22390761026944733,0.3714245178153658,0.5013486489718211,0.8302789878717693
1287,0.55935,False,1,0.0,0.187,0.9365,1.2,0.0,0.21111693551400307,0.05155251851673648,1.9718762303451158,0.341743357343204,1.6420777777777793,0.3441235711517343,0.2514569391215674,0.2156898285540173,0.07980000000000018,0.2394000000000005,0.004326081215338003,0.002935440714105021,0.06000000000000004,8.777083671441753e-18,0.10162739726027396,0.05475332142933092,0.019999999999999997,3.291406376790657e-18,0.2139502688473364,0.05197832853660488,0.8613493150684933,0.014801369863013702,0.005443835616438355,0.11840547945205479,0.1332068493150685,0.0676657286458733,0.05,0.8786687024595009,0.2208772380799448,0.9257684853981564,0.565184354287197,1.0,0.09731309709527505,0.9313872930708179,0.5398131494556792,0.16491125215372862,0.11406201001982849,0.3170576139351984,0.5491178021510759,0.7239900613029491
1288,0.5222,False,1,0.0,0.2353,0.9323,30.8,0.0,0.26197561293094107,0.03354804229689719,2.017150150950929,0.3318043297475653,1.6421632428939006,0.3469185368333262,0.3021270157178117,0.20044980840950516,0.07950000001008305,0.23850000003024913,0.005267437786628373,0.0028932096211852745,0.06000000000000005,0.0,0.11201578947368421,0.05182056218162771,0.019999999999999997,3.291406376790657e-18,0.26464227959760767,0.0337172163493211,0.8517690402476781,0.019811145510835914,0.01311919504643963,0.11530061919504644,0.13511176470588235,0.05618923446002937,0.05,0.8895752200499907,0.33475827007298453,0.8419136200784577,0.5318142162942978,0.9059202933661336,0.1539541152524908,0.977969536944761,0.44608920607466573,0.2186900146983925,0.27654493411595954,0.3218536133471367,0.5750140623811829,0.7670193347400035
1289,0.5357000000000001,False,1,0.0,0.19940000000000002,1.0,32.0,0.0,0.2408026258280263,0.04000564242430679,1.937900566568943,0.11981086083650046,1.5304455729166935,0.04597060180812136,0.22251921164895264,0.05178868475818866,0.009800000000000707,0.02302086010556642,0.004053631509936316,0.0007978736207675687,0.06000000000000005,0.0,0.09259999999999999,0.012009995836801941,0.019999999999999997,3.469446951953614e-18,0.2431359591613596,0.04011344010004133,0.8518000000000001,0.012100000000000001,0.015,0.12109999999999999,0.13319999999999999,0.02954928087111427,0.05,0.8551181073543874,0.2789885370194085,0.8533404382361449,0.4912616329143178,0.865641366857313,0.1487795489412389,0.9542920102145588,0.5473437518032426,0.19241325513039395,0.14989917361497798,0.3239037186499734,0.5452261937904238,0.7489125229380357
1290,0.51515,False,1,0.0,0.20469999999999997,1.0,43.6,0.0,0.27929139086296406,0.03027453457553875,1.9291800816474456,0.1132075024527744,1.5169501736111117,0.031607787096417886,0.22639738536432236,0.04162005613149354,0.0033000000000004094,0.009900000000001227,0.004539496690355569,0.0005285547408278715,0.06000000000000005,0.0,0.099,0.007848566748139434,0.019999999999999997,3.469446951953614e-18,0.281834581790811,0.0305187819303156,0.8477,0.013300000000000001,0.0201,0.1189,0.1322,0.022049036260118036,0.05,0.8438052390223203,0.3586410913178201,0.8948170886583688,0.5162114017875783,0.8587011991338056,0.2907141460671682,0.8737175254416986,0.6237843067168294,0.3147819165389909,0.16249883360918105,0.2620125186550177,0.4503228255120945,0.7192481739636479
1291,0.572,False,1,0.0,0.176,1.0,8.0,0.0,0.20878401876469846,0.06902786601948094,1.8911236657476824,0.13574260894574347,1.6288555555939694,0.33664564308508144,0.20336147249165898,0.05897967166754858,0.08430000000000153,0.23545107772104415,0.003421408225176382,0.0012220173409727743,0.05600000000000005,0.01200000000000001,0.08239999999999999,0.017188368159892317,0.019999999999999997,3.469446951953614e-18,0.21095068543136514,0.06978705577259359,0.8698,0.009,0.0066,0.11460000000000001,0.1236,0.029773142259425688,0.05,0.9151482460996679,0.34602637224714433,0.8449004078934637,0.5263782416449325,0.9755651603003013,0.11726709659343047,0.9791086881945376,0.5113106195575698,0.21373445635829647,0.25159100346197194,0.312264177622535,0.5108702439367774,0.8619213981020848
1292,0.5258,False,1,0.0,0.21200000000000002,0.9292,22.4,0.0,0.24685788955688528,0.044228275140147384,2.044072965134032,0.4539572063225283,1.654546931424529,0.3394520503215744,0.28680582225127316,0.2515825758434165,0.09980000130783791,0.2360939682123702,0.005222435312348276,0.0034034214598467425,0.06000000000000005,0.0,0.11209452054794519,0.06309558629528361,0.019999999999999997,3.469446951953614e-18,0.2495245562235519,0.0441434143373036,0.8315205479452056,0.017849315068493153,0.014167123287671233,0.13646301369863018,0.15431232876712328,0.12318423054781694,0.05,0.7701273468107888,0.22042537260020836,0.8277674246337832,0.4214273267300933,0.8488387513569725,0.17247202207007808,0.9246676692042972,0.4999362068254699,0.17151649932936697,0.21726276838200712,0.2860009090486431,0.5758068258450474,0.8486064928017657
1293,0.49349999999999994,False,1,0.0,0.2136,0.9301999999999999,39.2,0.0,0.2526881276446595,0.09814325869559884,2.03444875701171,0.5743445975012852,1.8467957557104853,0.9018667380741463,0.30195222148717216,0.2948995462186742,0.13240000000000057,0.334771324936889,0.005501718927011619,0.004626929473563517,0.05600000000000005,0.012000000000000009,0.1195615894039735,0.08628521951168434,0.019999999999999997,3.469446951953614e-18,0.25502315820174226,0.09839623150305908,0.8461529801324502,0.02170264900662252,0.0185046357615894,0.11363973509933774,0.13534238410596028,0.14176880048243512,0.05,0.7775147729773528,0.28712071870442335,0.9797963331500621,0.5394315850192896,0.8687039533776604,0.1476439164114089,0.9775848068125438,0.4270556183297026,0.20926788722827241,0.24857601369051582,0.26701059879095707,0.5890105041530826,0.7515724902034088
1294,0.5043,False,1,0.0,0.20490000000000003,0.9237,30.0,0.0,0.23504532926180116,0.07455419563600636,2.0416507358347973,0.5022794408320074,1.7935336040648082,0.7970142951865945,0.29585833390826066,0.28794045218170666,0.16798997454018785,0.5039699236205636,0.00498204860117704,0.0034498379043181367,0.05800000000000005,0.006000000000000005,0.10991392405063291,0.06340926616869111,0.019999999999999997,3.469446951953614e-18,0.2378786625951345,0.07484206851033133,0.8273333333333334,0.019138818565400843,0.014465822784810128,0.13906202531645567,0.15820084388185657,0.1702762367438809,0.05,0.8202864428632286,0.2615089157594354,0.8569281283812155,0.47302230978172133,0.7992636416454759,0.130537069070025,0.9904664870780473,0.4878782976223039,0.25088245391597164,0.23706637013117793,0.29630301611355153,0.5810766182694526,0.7341525476107167
1295,0.57425,False,1,0.0,0.2109,1.0,15.6,0.0,0.2050704632988055,0.09175764462199265,1.8734481178522546,0.16050521672103862,1.5100000000000002,0.019292485583770568,0.21063634808744372,0.08351734365848018,0.0004000000000002899,0.0012000000000008696,0.0036248455595856667,0.0016773311922606833,0.05400000000000005,0.012806248474865712,0.0849,0.035180818637433664,0.019999999999999997,3.469446951953614e-18,0.2075003626271863,0.09268252783683155,0.8916999999999999,0.0129,0.0089,0.0865,0.0994,0.03655461667149582,0.05,0.7368237063776333,0.2585785991788371,0.8084120805943091,0.45327240126813123,0.9124667655762828,0.08031704533482585,1.0,0.46996474599870686,0.20654313604626512,0.2764756138688012,0.4149213494672961,0.5593047452912423,0.7851462161619409
1296,0.4918,False,1,0.0,0.2157,0.9327,41.2,0.0,0.24238466305670875,0.06074550893510685,1.9917994099646663,0.41292421805862367,1.7803331208123656,0.7922080054248019,0.2993586240191485,0.2468213905432888,0.16883691210218166,0.5065107363065449,0.00512485775006074,0.0035615393242098645,0.06000000000000005,0.0,0.12301590214067278,0.06953125150932608,0.019999999999999997,3.291406376790657e-18,0.2455513297233754,0.06043280851313205,0.8643550458715596,0.02249755351681957,0.017605810397553517,0.09554159021406727,0.11803914373088684,0.07728182487979743,0.05,0.6817463526898344,0.3437389056867187,0.911142771866192,0.6068552370876024,0.9928976868220166,0.2211549594792443,1.0,0.46191109208754016,0.3241651997865135,0.26293884690667274,0.3194603261893496,0.6627236997961263,0.7416182418098134
1297,0.5263,False,1,0.0,0.187,1.0,33.6,0.0,0.21539529679581554,0.08210025148143656,1.8372171109443767,0.14082157032952533,1.5187666666666673,0.044351136776113055,0.19631959805214158,0.07462368366648842,0.010400000000000418,0.03120000000000125,0.0035687435615497864,0.0013641276196132881,0.05400000000000005,0.018000000000000016,0.0831,0.03130958319748124,0.019999999999999997,3.469446951953614e-18,0.21822863012914887,0.08319108918540834,0.8875,0.0106,0.013000000000000001,0.08889999999999999,0.0995,0.03859857510323406,0.05,0.8320142156803827,0.23622794490990112,0.8751641291133535,0.5723202678786197,0.9648709966181417,0.19947331591916959,0.9247917860832594,0.516940184729656,0.2594085696142121,0.25485809068832016,0.28616697811219594,0.5213049574446986,0.7941035895901586
1298,0.528,False,1,0.0,0.192,1.0,34.0,0.0,0.24915330192066007,0.04212707762661782,1.8607554035087914,0.1022893530786484,1.5293000018080076,0.029144641826103244,0.19338527940546718,0.05129741249846161,8.244655734330867e-231,0.0,0.004089839623047922,0.0007276141097031942,0.06000000000000005,0.0,0.09409999999999999,0.01051142235855833,0.019999999999999997,3.469446951953614e-18,0.2516533019206601,0.041978793372637324,0.8723000000000001,0.009899999999999999,0.013900000000000001,0.10389999999999999,0.11380000000000001,0.018438004230393268,0.05,0.8432505575866364,0.340258601781843,0.9355351140566042,0.4117755044486322,0.9957086599291304,0.21921769263271368,0.9505819027720002,0.548579107496976,0.1683572400113523,0.21636666999274695,0.32213265605894315,0.6275825754964292,0.8099142793766025
1299,0.5815,False,1,0.0,0.195,1.0,8.0,0.0,0.2300927591602818,0.03473685469886304,1.8893842769927311,0.09000231499715058,1.5109,0.019623710148695073,0.1900864369857273,0.04033098897967227,1.914066495966331e-228,0.0,0.003913113109923382,0.0006299996876154058,0.06000000000000005,0.0,0.0895,0.01021028892833107,0.019999999999999997,3.469446951953614e-18,0.23292609249361512,0.03496913379630475,0.8722,0.0124,0.0078,0.1076,0.11999999999999997,0.025849564793241686,0.05,0.7343804374343489,0.256361581225977,0.8841232662367947,0.5515542687927203,0.9283534548757677,0.1056820406090729,0.9501377186974007,0.4865966572139718,0.24275121290015972,0.17652022789646213,0.24699752814861486,0.5061517502702323,0.756708328353279
1300,0.4186,False,1,0.0,0.21970000000000006,0.8526999999999999,58.8,0.0,0.23498038438593713,0.07259842990611912,2.156305532337999,0.5704536530585613,2.160947544753615,1.2988382616967744,0.37072069517366163,0.3128283596823093,0.2104800100292898,0.4152719135393266,0.005652511532711719,0.0036331871050620562,0.05800000000000005,0.0060000000000000045,0.1252568064753495,0.06361666280129993,0.019999999999999997,3.469446951953614e-18,0.2361570652458959,0.07395629002349574,0.7747426048565121,0.026007064017660047,0.026133333333333335,0.1731169977924945,0.19912406181015452,0.21620725355799136,0.05,0.7756191448083701,0.1787982968049514,0.8737957163782542,0.4436630307086805,0.869304185539859,0.18181748654599517,0.9992087229691156,0.4818402950866846,0.2932438600121757,0.22638579693179928,0.30261488317902335,0.5600190165266755,0.7202677714128449
1301,0.593,False,1,0.0,0.186,1.0,0.0,0.0,0.1972642145995916,0.046659146440663844,1.888012268360709,0.14357842866490786,1.5332625000000006,0.035168453992889565,0.18219214810648748,0.05081327526770744,0.0016000000000003071,0.004800000000000921,0.0033551705751950997,0.0009861683356979182,0.06000000000000005,6.206335383118182e-18,0.0788,0.01672004784682149,0.019999999999999997,3.469446951953614e-18,0.20009754793292492,0.046912824468634956,0.8664999999999999,0.0103,0.0034999999999999996,0.1197,0.12999999999999998,0.023319519720611748,0.05,0.8071643563014633,0.2519419817645347,0.8520451260625393,0.5049300572379171,0.8736806780792852,0.13506438036559745,0.9285813276101653,0.46705896562782984,0.23118996626305524,0.13849172551704278,0.3126228354920798,0.4575557392034355,0.8478048731612087
1302,0.5439999999999999,False,1,0.0,0.20099999999999998,0.9446,14.4,0.0,0.23469865516571503,0.038271507637408705,2.0229231711039044,0.4141272211156477,1.6531555555555557,0.335187536230756,0.2744143275197357,0.21907768620120102,0.07989999999999996,0.23969999999999989,0.00456083588170487,0.002179063717844046,0.06000000000000005,0.0,0.09905201793721971,0.038837665520806405,0.019999999999999997,3.291406376790657e-18,0.2371986551657151,0.038080506345201076,0.836244394618834,0.014684304932735426,0.013190582959641256,0.13588071748878922,0.15056502242152467,0.0801535000292113,0.05,0.816889425929396,0.26236850945154955,0.7425038117935139,0.48084383523012947,0.9254916373964056,0.15741878305301596,0.8959475053917825,0.46262991299470324,0.15074472110969234,0.1779424707336147,0.29785540414767003,0.5932687761560562,0.7632208418876174
1303,0.5463,False,1,0.0,0.20590000000000003,0.9299,10.8,0.0,0.24257435936351524,0.08110756345273946,2.0734839400336327,0.46430405796564045,1.883891197709604,0.9993234791753539,0.29099484517413077,0.25121949522958803,0.11919119770960376,0.35757359312881126,0.005153657244426655,0.0037730267778240925,0.05800000000000005,0.006000000000000013,0.10910033444816054,0.06876931264896222,0.019999999999999997,3.291406376790657e-18,0.24524102603018189,0.08140541252614239,0.8222371237458195,0.02093010033444816,0.014178929765886288,0.14265384615384613,0.1635839464882943,0.136160831194379,0.05,0.8478472957077622,0.2996587696863493,0.8790947147382324,0.6139269137191554,0.8539207421669738,0.24277204034201755,0.9095805878277631,0.45010569681085866,0.13862956651560848,0.11756378490942178,0.2733839668539284,0.514020874890116,0.730313601132018
1304,0.5554,False,1,0.0,0.20200000000000004,1.0,22.8,0.0,0.24467785948727272,0.04212395871916344,1.9390736639064339,0.09488372344048589,1.5441,0.0584439047292359,0.2287364367021673,0.038684347839259565,1.294097722845711e-229,0.0,0.004124134313847273,0.0007287022577888155,0.06000000000000005,8.777083671441753e-18,0.0945,0.0076190550595201766,0.019999999999999997,3.469446951953614e-18,0.24801119282060607,0.04221493037920064,0.8628,0.012400000000000001,0.012199999999999999,0.1126,0.125,0.021076052761368775,0.05,0.8762081548909487,0.3070139105437818,0.847395510368921,0.5488143365622807,0.8643798418703177,0.14309295858683957,0.913921499346621,0.4930653618172733,0.15014126001417627,0.19430495937482709,0.3746145626768848,0.5140082497024843,0.846901180326965
1305,0.47574999999999995,False,1,0.0,0.20269999999999996,1.0,62.8,0.0,0.25107733420534795,0.05708488120048447,1.878012479545409,0.13954044650022968,1.5111,0.017236298906667835,0.21423808527340715,0.05641014386492864,9.282605524672562e-216,0.0,0.004072928010464175,0.0011464402223401067,0.06000000000000005,0.0,0.09669999999999998,0.014269197594819408,0.019999999999999997,3.469446951953614e-18,0.2539106675386813,0.05765975033475506,0.8737999999999999,0.013600000000000001,0.0251,0.08750000000000001,0.1011,0.03439316792620302,0.05,0.8048717659177508,0.3056213790875733,0.8993698736960923,0.5752564944555131,0.9321181570225726,0.2272331241659437,0.9757813867747173,0.5110586134052079,0.28809346220607984,0.20292639061879048,0.3737328663462801,0.600582665217497,0.7793590329522241
1306,0.5338499999999999,False,1,0.0,0.17170000000000002,1.0,26.0,0.0,0.23209635067405668,0.04172485903156916,1.8338091710707036,0.13518182652068694,1.571578103298613,0.16081446169984648,0.1725579588492438,0.05708532978231748,0.04070000000000125,0.11369788916246697,0.00370515620808868,0.000828275650853651,0.06000000000000005,8.777083671441753e-18,0.0877,0.01358712625980932,0.019999999999999997,3.469446951953614e-18,0.23442968400738998,0.04180570069262709,0.8779999999999999,0.0084,0.0125,0.10110000000000001,0.10950000000000001,0.033947753975778726,0.05,0.8505507605482152,0.28722143222950164,0.9271587580857914,0.43557562502425784,0.8734138296852951,0.1543230230708005,0.9479859974382512,0.4779206975231806,0.103919025636622,0.20239210862038795,0.3299644915876794,0.5462652493116872,0.8335333410859774
